date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-03-29,-37.8462,-71.1544,NO,0.0559,0.0516,0.0429,0.039,0.0286,0.0222,0.0031,-0.0176,-0.0072,-0.0021,0.0094,0.0252,0.0121,0.0156,0.0105,0.0239,0.0199,0.0055,0.0033,-0.0037,-0.0159,-0.0088,-0.001,-0.0009,-0.0015,-0.009,-0.015,-0.0206,-0.0298,-0.0367
2019-03-29,-37.8462,-71.1544,O,,0.0696,0.0517,0.0288,-0.003,-0.0122,-0.0214,-0.0191,-0.0192,-0.0215,-0.0215,-0.0177,-0.0088,,,,,,,,0.0126,0.015,0.01,0.0043,0.003,-0.0015,0.0064,0.0033,-0.0014,-0.006
2019-03-29,-37.8462,-71.1544,S,,0.0704,0.0382,0.0418,0.0257,0.01,0.0046,0.0208,0.0368,0.0612,0.0564,0.0558,0.0036,-0.0025,-0.0106,-0.0079,-0.0026,0.002,0.0032,0.0027,-0.0081,-0.0101,-0.0168,-0.0153,-0.0179,-0.0144,-0.0099,0.0116,0.0096,0.0111
2019-03-29,-37.8462,-71.1544,SE,,0.091,0.102,0.0825,0.078,0.0631,0.0521,0.0562,0.0516,0.059,0.0427,0.0453,0.0363,0.0197,0.0054,-0.0069,-0.0132,-0.0167,-0.0105,-0.0085,0.0068,-1e-04,-0.0034,-0.0211,-0.0248,-0.0265,-0.0299,-0.0333,-0.0342,-0.0301
2019-03-29,-37.8462,-71.1544,SO,0.0405,0.0258,-0.0112,-0.0323,-0.0467,-0.0522,-0.0483,-0.0232,-0.0103,0.0063,0.017,0.0329,0.0364,0.0042,0.0056,-0.0334,-0.0441,-0.05,-0.0494,-0.0492,0.0359,0.035,0.0293,0.0174,0.0063,0.0037,0.0052,-0.0151,-0.0216,-0.021
2020-01-11,-37.851,-71.1604,E,,0.0348,0.0239,0.0209,0.0296,0.0289,0.0356,,,,,,,,,,0.015,0.032,0.0323,0.027,0.0225,-0.0402,0.0122,0.0044,0.0111,0.0608,0.043,0.0497,0.0106,-0.0229
2020-01-11,-37.851,-71.1604,N,0.1803,0.1806,0.1668,-0.0097,-0.06,-0.0593,-0.0445,-0.0721,-0.0317,-0.0311,0.0289,0.0631,0.0603,0.0944,0.0369,0.022,-0.0296,-0.1009,-0.0938,-0.105,-0.0649,-0.074,-0.0782,-0.0326,-0.0094,-0.0006,0.0444,0.0532,0.0569,0.0292
2020-01-11,-37.851,-71.1604,NE,,0.2097,0.2,0.1991,0.1774,0.156,0.0792,-0.089,-0.0908,-0.092,-0.0894,,,,,,,,,-0.0423,-0.0092,-0.005,0.0113,0.0105,0.0057,0.0081,0.0195,0.007,-0.0087,-0.0126
2020-01-11,-37.851,-71.1604,NO,,,0.2416,0.1167,0.0821,,,,,,,0.0214,0.0469,-0.0508,-0.0744,-0.078,-0.084,-0.1006,-0.0832,-0.0277,0.0228,0.0489,0.0208,-0.0112,0.0067,-0.004,0.0182,0.0259,0.0273,0.0347
2020-01-11,-37.851,-71.1604,O,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0662,-0.0173,0.0323,-0.0154
2020-01-11,-37.851,-71.1604,S,,0.2301,0.1675,0.1899,0.0882,0.0766,0.1042,0.1049,0.0682,0.0298,0.0373,0.0253,0.037,0.0327,0.0366,0.0258,0.0218,0.0268,0.0283,0.0163,-0.0074,-0.0451,-0.0536,-0.063,-0.0642,-0.066,-0.0481,0.0029,0.0515,0.0454
2020-01-11,-37.851,-71.1604,SE,0.2454,0.2371,0.2268,0.2116,0.1955,0.1508,0.149,0.1115,0.113,0.0328,-0.0234,-0.0569,-0.0813,-0.0526,-0.026,0.0051,0.0242,0.0201,0.0056,0.0067,0.0566,0.0595,0.0609,0.0476,0.0215,-0.0163,-0.0239,-0.0274,-0.0237,-0.0364
2020-01-11,-37.851,-71.1604,SO,,,,,,,,,,,,,,,,,0.0079,-0.0026,-0.0254,0.0498,,0.0535,,,0.0189,,,,,
2020-01-27,-37.8558,-71.1598,E,,,,,,,,,,,0.0178,0.0046,0.0192,0.0381,0.0499,0.0589,0.07,0.0688,0.0401,0.032,0.0226,0.015,0.0287,0.0337,0.0389,0.0381,0.0262,0.0031,0.0075,0.0249
2020-01-27,-37.8558,-71.1598,N,,0.0433,-0.0382,-0.08,-0.1006,-0.1004,-0.1075,-0.1002,-0.0903,-0.0838,-0.0455,0.0338,0.0372,0.052,0.0505,0.0296,0.0538,0.0344,0.0328,0.0488,0.05,0.047,0.0314,0.0356,0.0337,0.016,0.0272,-0.0335,-0.0103,-0.0158
2020-01-27,-37.8558,-71.1598,NE,0.0795,,,,,,,,,,,0.0426,0.062,0.0477,0.0436,0.0218,0.0025,0.009,0.023,-0.0007,0.0084,-0.0159,-0.0135,-0.0003,-0.0019,0.0058,0.0323,0.0218,0.0406,0.0418
2020-01-27,-37.8558,-71.1598,NO,0.1019,0.1013,0.0689,0.0469,0.0538,0.0623,0.0569,0.0524,-0.0008,-0.0167,0.0251,-0.0191,0.0144,-0.0274,-0.0269,-0.0471,-0.0016,-0.0273,0.0174,0.0444,-0.043,0.0207,0.0294,-0.0425,-0.0023,-0.0309,0.0267,0.0468,0.0583,0.0611
2020-01-27,-37.8558,-71.1598,O,0.0441,-0.0024,0.0142,-0.0211,-0.0016,-0.0049,-0.036,-0.0919,-0.1256,-0.0593,0.0117,0.043,0.051,0.0437,0.0325,0.0276,0.0275,0.0231,0.0064,-0.001,-0.0015,0.0025,-0.0014,0.0013,0.0059,-0.0297,-0.0343,,,
2020-01-27,-37.8558,-71.1598,S,,0.4664,0.4174,0.4168,0.3321,0.2579,0.1627,0.1325,0.0412,0.011,-0.0086,-0.0168,-0.0287,-0.0315,-0.0373,-0.0379,-0.0413,-0.0446,-0.0458,-0.0452,-0.0477,-0.0498,-0.0495,-0.0492,-0.0489,-0.052,-0.0526,0.0737,0.0755,0.1338
2020-01-27,-37.8558,-71.1598,SE,0.2264,,,,,,,,,,,,,0.0027,-0.0171,-0.0499,-0.1055,-0.121,-0.0536,-0.0052,0.003,0.0126,0.0185,0.0306,0.0271,0.04,0.031,0.0242,0.0207,0.0159
2020-01-27,-37.8558,-71.1598,SO,,0.1497,0.1281,0.095,0.084,0.0455,-0.0065,-0.0269,-0.0406,-0.0149,-0.0083,0.0129,0.0432,0.0177,0.0108,0.0292,0.0056,0.0062,0.0619,0.0198,0.1019,0.0552,0.0737,0.0652,0.063,0.0548,0.0192,-0.0038,0.0073,0.0783
2020-02-28,-37.8537,-71.1574,E,,0.096,0.0808,0.0879,0.1029,0.0941,0.0775,0.0962,0.0861,0.0716,0.0635,0.0515,0.0349,0.0183,0.0145,0.0018,-0.0034,-0.0045,-0.0279,-0.026,-0.029,-0.0099,-0.034,-0.0458,-0.0617,,,,,0.1343
2020-02-28,-37.8537,-71.1574,N,,0.0849,0.0495,0.0601,0.0541,0.0529,0.043,0.0173,0.0188,-0.0155,0.0075,0.0227,0.0134,0.0005,-0.018,-0.0106,-0.0029,-0.0044,0.0116,0.0121,0.0172,0.0206,0.0035,-0.0077,-0.0105,-0.0125,-0.0093,-0.004,-0.0004,-0.0077
2020-02-28,-37.8537,-71.1574,NE,0.0897,0.0896,0.0783,0.0716,0.0555,0.0431,0.0477,0.0607,0.0471,0.019,0.0047,-0.0048,-0.0217,-0.0235,-0.0068,0.0052,0.0289,-0.0061,0.0182,0.0097,-0.002,-0.0049,-0.0046,0.0031,0.003,-0.0017,-0.0072,-0.0042,-0.0029,0.0028
2020-02-28,-37.8537,-71.1574,NO,0.3299,0.3121,0.2806,0.2323,0.1898,0.1704,0.1561,0.1222,0.0922,0.0534,-0.068,-0.0564,,,,0.1555,0.1658,0.1396,0.0949,0.005,-0.0265,-0.0466,-0.0443,-0.1018,-0.1014,-0.079,-0.0531,-0.022,0.0168,0.0003
2020-02-28,-37.8537,-71.1574,O,,0.1247,,,,,,,,,,0.0552,0.0233,0.0091,0.0054,-0.0258,-0.0907,-0.1079,-0.0832,-0.0435,-0.0906,0.0113,0.0348,0.0262,0.0183,0.0291,0.039,0.0516,0.0568,0.067
2020-02-28,-37.8537,-71.1574,S,,0.1556,0.1422,0.1452,0.1112,0.0302,-0.0771,-0.0244,-0.083,-0.0792,-0.0645,-0.063,-0.0335,-0.0141,-0.0226,-0.0192,-0.0362,-0.0758,-0.0745,-0.0437,-0.0107,0.0538,0.0468,0.035,0.0341,0.0384,0.085,0.1016,0.0915,0.0829
2020-02-28,-37.8537,-71.1574,SE,0.1617,0.1363,0.1147,0.079,0.0548,0.0539,0.0537,0.0657,0.0684,0.0673,0.0744,0.0774,0.0468,0.0355,0.0237,0.0027,0.0178,0.0152,0.0205,0.0189,0.0198,0.0094,-0.0032,-0.0212,-0.0293,-0.0234,-0.0208,-0.014,-0.0084,0.004
2020-02-28,-37.8537,-71.1574,SO,0.1174,0.1227,0.1204,,,,,,,,,,0.0054,0.0532,0.071,0.0654,-0.0008,-0.0636,-0.06,-0.0473,-0.027,-0.0039,0.0148,-0.0004,-0.0202,-0.005,0.0044,-0.0009,0.0623,-0.01
2020-03-15,-37.8556,-71.1602,E,0.2604,0.2542,0.2185,0.2164,,,,,,,,,,0.0626,0.0682,0.0607,0.0549,0.0328,0.0228,0.0039,-0.0102,-0.007,-0.0119,-0.0147,-0.0106,-0.0227,-0.0282,-0.0329,-0.0251,-0.0107
2020-03-15,-37.8556,-71.1602,N,0.1342,0.1105,0.103,0.0071,-0.0861,-0.1363,-0.1422,-0.08,-0.0318,-0.0206,-0.019,0.0072,0.0039,0.0228,0.0433,0.038,0.0508,0.0317,0.0322,0.0289,0.0298,0.0317,0.0313,0.0286,0.0154,-0.0064,-0.0148,-0.0141,-0.035,-0.0392
2020-03-15,-37.8556,-71.1602,NE,,0.1446,0.0973,-0.0366,-0.145,-0.0917,,,,,,,,-0.0006,0.0238,0.0228,0.015,0.0202,0.0179,0.0119,0.0042,0.0021,-0.0013,-0.0072,-0.0143,-0.0162,-0.0058,-0.0003,0.0022,0.0091
2020-03-15,-37.8556,-71.1602,NO,,0.2522,0.2148,0.1935,0.0969,0.0383,0.0238,0.034,0.0299,-0.0098,-0.0271,-0.0364,0.0013,-0.0188,0.0055,-0.0182,-0.0318,-0.0332,0.0078,-0.0202,0.0202,0.0168,0.017,0.0273,0.0141,0.0007,1e-04,-0.0035,0.004,0.0249
2020-03-15,-37.8556,-71.1602,O,0.247,0.2246,0.1597,0.1326,0.1138,0.1095,0.0652,-0.0009,-0.0364,-0.0532,-0.0441,-0.0161,0.0039,0.0067,-0.0019,0.01,0.0156,0.0389,0.0556,0.0514,0.0006,0.0039,-0.0014,-0.007,,,,,,-0.0922
2020-03-15,-37.8556,-71.1602,S,0.4974,0.4758,0.4489,0.3755,0.2261,0.1277,0.1205,0.0116,0.0019,-0.0106,-0.0168,-0.0251,-0.0284,-0.0297,-0.0354,-0.0375,-0.0404,-0.0408,-0.0417,-0.0425,-0.0441,-0.0439,-0.0317,-0.0441,-0.0458,-0.0404,0.0144,0.014,0.0394,0.0283
2020-03-15,-37.8556,-71.1602,SE,,0.2608,0.2464,0.2224,0.1874,-0.0193,-0.1189,-0.1615,-0.1879,-0.1917,-0.1774,-0.1697,,-0.0557,,-0.0423,-0.0364,-0.0078,-0.004,-0.003,-0.0018,-0.002,-0.0041,0.0104,0.0074,0.0167,0.003,-0.0036,1e-04,-0.0219
2020-03-15,-37.8556,-71.1602,SO,,0.2292,0.1862,0.1458,0.047,0.0433,0.0251,0.0643,0.0404,0.0424,0.0629,0.0654,0.0297,0.0059,-0.0077,-0.0047,-0.0226,0.0171,0.0526,-0.0668,-0.0497,-0.0115,-0.0702,-0.0937,-0.0243,0.0018,0.0134,0.0564,0.0934,0.08
2020-12-28,-37.8535,-71.1574,E,,0.2151,0.1758,0.124,0.0342,0.0025,0.0185,0.0863,0.1068,0.1014,0.0463,-0.0423,-0.0382,-0.0412,-0.0324,0.0166,0.0173,0.0067,0.0008,0.0062,0.0264,0.0026,0.0306,0.0154,-0.0047,,,,,
2020-12-28,-37.8535,-71.1574,N,,0.1712,0.0842,0.0646,0.0339,0.0213,0.0003,-0.0799,-0.0824,-0.0705,-0.0019,0.0002,-0.0041,0.0103,0.0054,0.0099,0.0231,0.0166,0.0333,0.0355,0.0269,0.0151,-0.0085,-0.0217,-0.0312,-0.0252,-0.0087,-0.0066,0.001,-0.0102
2020-12-28,-37.8535,-71.1574,NE,0.1491,0.121,0.0806,0.0356,0.0095,0.0552,0.0544,0.0687,0.0454,0.0156,-0.0013,-0.0054,-0.0174,-0.0047,0.0211,0.0134,0.0431,0.0218,0.0168,0.0014,-0.0148,-0.0195,-0.0029,0.0044,-0.0036,-0.0164,-0.0133,-0.0122,-0.0228,-0.0192
2020-12-28,-37.8535,-71.1574,NO,0.4615,0.4266,0.2576,0.116,0.0138,0.0756,0.0963,,0.1214,0.0945,,,,,0.2353,,0.157,0.1269,0.1236,0.036,0.1058,0.0571,0.0815,0.0424,0.0056,-0.014,-0.0208,-0.01,-0.0207,-0.0247
2020-12-28,-37.8535,-71.1574,O,,,,,,,,,,,,-0.0125,-0.0578,-0.0753,-0.0611,-0.101,-0.1172,-0.1216,-0.1035,-0.0689,-0.1195,-0.0022,0.0469,0.0893,0.076,0.0781,0.0899,0.0935,0.0631,0.0735
2020-12-28,-37.8535,-71.1574,S,,0.117,0.0718,0.0801,0.0616,0.0525,0.0712,0.0914,0.0456,-0.0302,-0.0274,-0.0453,-0.0114,0.027,0.0089,0.0198,-0.0475,-0.0738,-0.0843,-0.0818,-0.0301,0.0353,0.0172,0.0004,-0.0015,0.014,0.0177,0.0228,0.0316,0.0119
2020-12-28,-37.8535,-71.1574,SE,0.1951,0.1501,0.1164,0.0607,0.0343,0.0366,0.046,0.0498,0.0639,0.0582,0.033,0.0426,0.0346,0.0233,0.0158,0.0145,0.014,0.0018,0.0177,0.0155,0.0161,0.007,-0.001,-0.0019,-0.0022,-0.0269,-0.0169,0.0195,0.0166,0.029
2020-12-28,-37.8535,-71.1574,SO,0.149,0.1503,,,,,,,,,,,-0.0772,-0.0695,-0.0393,-0.0253,-0.045,-0.0156,-0.0364,-0.0461,0.0083,0.0038,0.0451,0.0546,0.0379,0.0531,0.0461,-0.0354,0.0299,-0.0376
2021-11-29,-37.8562,-71.1561,E,0.2617,0.2321,,,,,,,,,,,0.001,-0.0865,0.0078,0.0372,0.0619,0.0795,0.1055,0.0811,0.0497,0.0342,0.0085,-0.0058,-0.0577,-0.0174,0.0332,0.0153,0.0153,0.0219
2021-11-29,-37.8562,-71.1561,N,,-0.1436,-0.1036,-0.0848,-0.0424,-0.0373,-0.0432,-0.0428,-0.0173,-0.0218,-0.0111,-0.0023,-0.0349,-0.0331,-0.038,-0.0149,-0.0137,-0.023,-0.0132,0.0056,0.0086,0.0111,0.0185,0.0247,0.022,0.0256,0.0234,0.0208,0.0118,0.0006
2021-11-29,-37.8562,-71.1561,NE,0.3232,0.2593,0.2496,,,,,,,,,,,-0.1179,-0.0992,-0.0379,0.002,-0.0073,0.0184,0.0323,0.0341,0.0507,0.0464,0.0272,0.0084,0.0023,-0.0017,-0.0181,-0.0144,-0.015
2021-11-29,-37.8562,-71.1561,NO,0.1748,0.1462,0.2027,0.1805,0.1713,0.1651,0.1496,0.141,0.1387,-0.0093,0.0443,0.0262,0.0139,0.0112,-0.0558,-0.0112,0.0173,0.0546,0.0528,0.0399,0.0341,0.0515,0.0616,0.0154,-0.0391,-0.0512,-0.121,-0.0327,0.0148,0.0299
2021-11-29,-37.8562,-71.1561,O,0.2549,0.2316,0.2353,0.2049,0.1402,0.0594,-0.0365,-0.1173,-0.1453,-0.1548,-0.1405,-0.0428,0.0096,0.0909,0.1102,0.0769,0.043,0.0216,0.0159,0.032,0.0673,0.068,0.0633,0.0708,,,,,,
2021-11-29,-37.8562,-71.1561,S,,0.1916,0.2007,0.1701,0.1294,0.0974,0.0874,0.0597,0.046,0.1015,0.1227,0.1307,0.1233,0.0889,0.0559,-0.0284,-0.0942,-0.1084,-0.1393,-0.1293,-0.0691,-0.0475,0.0008,-0.0503,-0.0541,-0.0508,-0.0454,-0.0425,-0.0388,-0.0392
2021-11-29,-37.8562,-71.1561,SE,,0.0786,0.0776,0.0764,0.07,0.0033,0.019,0.0104,0.0049,,,,,,,,,0.0561,0.0681,0.0923,0.0913,0.0753,0.0491,0.0247,0.0116,0.0035,-0.0129,-0.0154,-0.0387,-0.032
2021-11-29,-37.8562,-71.1561,SO,,0.1815,0.1474,0.119,0.0766,0.0104,-0.0286,-0.0006,-0.1086,-0.0459,-0.0098,0.0383,0.0393,-0.0014,0.0079,0.0228,-0.0141,0.0268,-0.0059,-0.0147,0.0097,0.0169,0.024,-0.0009,-0.0388,-0.034,-0.0035,0.0533,0.0234,-0.0
2021-12-15,-37.8554,-71.1564,E,0.203,0.1486,0.01,-0.0702,-0.0714,-0.0725,-0.0718,-0.063,-0.0143,0.0716,0.0547,-0.0124,0.0078,0.0094,0.02,0.0414,0.0248,0.0146,-0.0178,-0.0071,-0.0258,-0.0741,-0.0758,0.0834,0.0891,0.0951,,,,
2021-12-15,-37.8554,-71.1564,N,,0.1147,0.1119,0.0664,0.0245,-0.0482,-0.0106,-0.0069,0.0242,0.0066,-0.0238,0.0186,0.0132,-0.0049,-0.0078,0.0291,0.0184,0.0054,0.0211,0.0189,0.01,0.0134,0.0135,-0.0082,-0.0205,-0.0185,-0.024,-0.007,-0.0033,0.0029
2021-12-15,-37.8554,-71.1564,NE,0.2308,0.1759,0.1277,0.053,0.062,0.0278,0.0191,0.0182,-0.0435,-0.0502,0.028,-0.0211,-0.044,-0.0184,0.0057,0.0093,0.0124,0.0202,0.019,0.0111,0.005,-0.0031,-0.0144,-0.0201,-0.0157,-0.0226,0.0174,0.0179,0.0182,0.0175
2021-12-15,-37.8554,-71.1564,NO,0.1149,,,0.0932,,,,,,,,,,,-0.0854,-0.0712,-0.0464,-0.0284,-0.01,-0.0051,-0.001,0.0229,0.0326,0.0374,0.0396,0.0402,0.0219,-0.0143,-0.0339,-0.0354
2021-12-15,-37.8554,-71.1564,O,0.1606,,,,,,,,,,0.0443,0.0538,0.0244,0.0347,0.0428,0.0461,0.0483,0.0558,0.0463,0.0262,0.0041,-0.0184,-0.0277,-0.0247,-0.0083,-0.0056,-0.0025,-0.0059,-0.0092,-0.0036
2021-12-15,-37.8554,-71.1564,S,,0.2152,0.2249,0.2165,0.1761,,0.1452,0.065,0.058,0.0483,-0.05,-0.0225,0.0832,0.0385,-0.0206,-0.0535,-0.054,-0.0489,-0.001,-0.0297,-0.032,-0.031,-0.0285,-0.02,-0.0083,0.0037,0.0037,0.0053,0.006,0.0066
2021-12-15,-37.8554,-71.1564,SE,0.1412,0.0831,0.1286,0.0726,0.0484,0.0796,0.093,0.1038,0.0909,0.0783,-0.0448,-0.0135,-0.0101,0.0287,0.0598,0.0812,0.086,0.0522,0.0364,0.0437,0.0239,0.0189,0.0126,0.0119,0.0171,0.0156,0.0028,-0.0426,-0.0528,-0.0502
2021-12-15,-37.8554,-71.1564,SO,0.1359,,,,,,,,,,,0.0434,0.0688,0.0718,0.0642,0.0583,0.0391,0.0389,0.0396,0.0252,0.0195,-0.0012,0.0135,-0.0165,-0.0396,-0.0681,-0.0123,0.0086,0.0293,0.0108
2021-12-31,-37.8565,-71.1564,E,,,,,,,,,,,0.0031,-0.0429,0.0512,0.0522,0.0359,0.0294,0.0218,0.0218,0.0226,0.0231,0.0164,0.011,-0.0123,-0.0084,-0.0145,-0.0273,-0.0259,-0.01,-0.0204,-0.0198
2021-12-31,-37.8565,-71.1564,N,,,,,0.1234,0.1041,0.0772,0.0677,0.045,0.044,0.0268,0.0385,-0.0015,-0.001,-0.0235,-0.0199,-0.0137,-0.0136,-0.0222,-0.0222,-0.0206,-0.0158,0.0018,0.0016,0.0132,0.0006,0.0006,-0.001,-0.0078,-0.0244
2021-12-31,-37.8565,-71.1564,NE,,,,,,,,,,,,-0.1147,-0.0537,-0.0212,-0.0018,-0.0054,-0.0058,0.0022,0.0044,0.0089,0.0179,0.0251,0.0205,0.0117,0.0014,-0.0109,-0.0123,-0.0229,-0.0141,-0.0156
2021-12-31,-37.8565,-71.1564,NO,,0.1603,0.1786,0.1871,0.1482,0.1175,0.126,0.0836,0.0288,0.0226,-0.0115,-0.0067,-0.0025,-0.003,-0.0,0.0036,0.009,0.0011,-0.0018,-0.0067,-0.0047,0.0095,0.0136,0.0146,0.0043,-0.0032,-0.0134,-0.0071,0.0034,-0.0005
2021-12-31,-37.8565,-71.1564,O,0.1511,0.1199,0.0761,0.0209,-0.035,-0.0874,-0.1022,-0.1088,-0.101,-0.0825,-0.0297,0.0044,0.0446,0.0245,0.021,0.0217,0.0234,0.0167,0.0086,0.0024,-0.0006,-0.0005,-0.0057,-0.0004,-0.0003,0.0154,,,,
2021-12-31,-37.8565,-71.1564,S,,0.1311,0.0794,0.0291,-0.0262,-0.0296,-0.0323,0.0009,0.0229,0.0487,0.0388,0.0316,0.0207,0.0178,-0.0212,-0.0434,-0.0453,-0.0364,-0.0383,-0.0235,0.0037,0.0032,-0.0068,0.0005,-0.0006,-1e-04,0.0033,0.0055,0.0052,0.0069
2021-12-31,-37.8565,-71.1564,SE,,,,,,,,,,,,,,,,0.0341,0.0074,0.0208,0.0199,-0.003,0.0204,0.0192,0.0112,0.005,0.0006,-0.0101,-0.0129,-0.0073,-0.0068,-0.0015
2021-12-31,-37.8565,-71.1564,SO,0.0625,0.0429,0.0069,-0.0615,-0.113,-0.0835,-0.092,-0.0637,-0.0295,-0.0295,0.0018,0.0098,0.0155,0.0267,0.0277,0.0279,0.0221,0.0233,0.0167,-0.0019,0.0099,0.0064,0.0025,0.0095,0.0124,0.0157,0.0268,-0.0124,-0.0466,-0.0512
2022-02-01,-37.8567,-71.1565,E,0.1109,0.0683,0.0638,0.0563,0.0528,0.0501,0.0361,0.0301,0.0231,0.0305,0.0425,0.0398,0.0286,0.0096,0.0028,0.0019,-0.012,-0.0057,-0.0136,-0.0089,-0.0229,-0.0371,,,,,,,,-0.0608
2022-02-01,-37.8567,-71.1565,N,,0.0244,0.0338,0.0423,0.0388,0.0251,0.0152,0.0181,0.0038,0.0008,0.0106,0.0132,-0.0008,-0.0007,-0.0013,-0.0023,-0.0048,-0.0109,-0.0113,-0.0075,0.0015,0.0079,0.0101,-0.009,-0.0084,0.0009,0.0069,0.0034,-0.0094,-0.0088
2022-02-01,-37.8567,-71.1565,NE,,0.11,0.116,0.1029,0.1046,0.0705,0.0344,0.0082,0.0072,0.0074,0.0112,0.015,0.0071,0.0067,0.0078,0.0047,0.0078,-0.0119,0.0045,-0.0136,-0.0101,-0.0118,-0.0077,-0.0047,-0.0073,-0.0058,-0.0042,-0.0007,0.013,0.0161
2022-02-01,-37.8567,-71.1565,NO,,0.2282,0.2106,0.1924,0.1819,0.1706,0.1546,0.1226,0.109,0.093,0.0931,0.0863,,,,,0.0219,0.0294,0.0145,0.0103,0.0181,-0.0026,-0.0038,-0.0092,-0.0224,-0.01,-0.0122,-0.0087,0.0031,0.0297
2022-02-01,-37.8567,-71.1565,O,0.2498,0.1876,0.0769,,,,,,,,,,0.0269,0.027,0.0374,0.0179,0.0004,0.005,0.0018,0.0042,0.0005,-0.0055,0.0041,0.0107,0.0008,0.0009,-0.0068,0.0034,-0.0019,-0.0104
2022-02-01,-37.8567,-71.1565,S,,0.2555,0.1768,0.1073,0.0476,0.0406,-0.0174,-0.0047,0.0132,0.0132,0.0359,0.0432,0.0517,0.0487,-0.0032,-0.0281,-0.0429,-0.0575,-0.0664,-0.051,-0.036,-0.0239,-0.0161,-0.0112,-0.0047,-0.001,0.0082,0.0109,0.0109,0.0098
2022-02-01,-37.8567,-71.1565,SE,0.2144,0.1914,0.1976,0.1454,0.1701,0.1229,0.1273,0.0821,0.0504,0.0666,0.0011,0.0376,-0.0083,0.0062,-0.0161,-0.0212,-0.0556,-0.0636,-0.0475,-0.0507,-0.0462,-0.0124,-0.0433,-0.0593,-0.0585,-0.0565,-0.0389,-0.018,0.0177,0.0017
2022-02-01,-37.8567,-71.1565,SO,0.1391,0.0757,-0.0183,-0.0526,,,,,,,,,,-0.0312,-0.0314,-0.0249,-0.005,-0.0024,0.0151,0.0211,0.034,0.0266,0.0342,0.0348,0.0399,0.022,-0.0241,-0.0697,-0.079,-0.084
2022-02-17,-37.8537,-71.1574,E,,0.057,0.0386,0.0328,0.0346,0.0262,0.0302,0.0442,0.0368,0.024,0.0162,0.0146,0.0153,0.0097,0.0128,-0.001,-0.007,-0.0116,-0.0168,0.0009,-0.0368,-0.0731,,,,,,,,0.1049
2022-02-17,-37.8537,-71.1574,N,,0.0381,0.036,0.0292,0.0336,0.0354,0.0333,0.0186,0.0181,-0.0008,0.0025,0.0114,0.0239,-0.008,-0.0225,-0.0227,-0.0165,-0.0143,-0.0021,0.0027,0.0064,-0.0028,-0.0034,-0.0144,-0.0092,-0.0156,-0.0069,0.0011,0.014,0.0153
2022-02-17,-37.8537,-71.1574,NE,0.0684,0.0615,0.0526,0.0417,0.0203,0.0273,0.0324,0.0348,0.0234,0.0014,0.0042,-0.0021,-0.0169,-0.0114,-0.0045,0.0121,0.0187,0.0171,0.0151,0.0124,0.0129,-0.006,0.0108,-0.006,-0.01,-0.0104,-0.0074,-0.0114,-0.0108,-0.0188
2022-02-17,-37.8537,-71.1574,NO,0.0213,0.0279,0.0234,0.0339,0.0386,0.0347,0.0339,0.0155,0.0148,0.0128,0.0243,0.0338,,,,,0.0691,0.0553,0.0363,0.0073,-0.0008,0.0016,0.0066,0.0073,-0.001,-0.0069,-0.0147,0.0064,0.0049,0.0036
2022-02-17,-37.8537,-71.1574,O,,0.149,,,,,,,,,,,-0.0572,-0.0738,-0.0782,-0.0721,-0.0338,0.0081,0.0132,0.0187,0.0143,0.021,0.0184,0.019,0.0177,0.0233,0.0261,0.0221,0.0221,0.0088
2022-02-17,-37.8537,-71.1574,S,,0.1992,0.1594,0.1595,0.1235,0.039,-0.0297,-0.0013,-0.0299,-0.0297,-0.0298,-0.0298,-0.0297,-0.0182,-0.0254,-0.0297,-0.0297,-0.0297,-0.0297,-0.0156,-0.0295,0.023,0.0169,-0.0068,-0.0213,-0.0116,0.0292,0.0708,0.0803,0.0661
2022-02-17,-37.8537,-71.1574,SE,0.1931,0.1714,0.1281,0.095,0.0687,0.0666,0.0666,0.07,0.0714,0.0802,0.0862,0.0831,0.05,0.0482,0.0122,0.0232,0.0146,0.0073,0.0058,-0.0068,-0.0062,-0.0155,-0.0208,-0.0368,-0.0427,-0.0327,-0.02,-0.0037,0.0031,-0.0011
2022-02-17,-37.8537,-71.1574,SO,0.144,0.1465,0.1248,0.1065,,,,,,,,,,-0.0375,-0.02,0.0002,-0.0118,-0.036,-0.0227,-0.049,-0.0136,0.0087,0.0152,0.0005,-0.0098,0.0007,-0.0019,-0.0098,0.0208,-0.009
2023-01-12,-37.8537,-71.1577,E,0.1546,0.1443,0.1159,0.0861,0.0594,0.0375,0.0135,-0.0126,0.084,0.0564,-0.0303,0.0025,0.0227,0.0142,-0.0237,-0.029,0.0226,0.0421,0.0324,0.0155,0.0206,0.0173,-0.0006,0.0369,-0.022,-0.0404,-0.0416,,,
2023-01-12,-37.8537,-71.1577,N,,0.2663,0.2548,0.0795,-0.0025,-0.0281,-0.0402,-0.0483,-0.0543,-0.0586,-0.0485,0.0052,-0.0363,-0.073,-0.0052,0.0182,0.034,0.0395,0.0318,0.0333,0.0253,0.0109,-0.0061,0.002,-0.0183,-0.0152,0.0064,0.0017,-0.0076,-0.0196
