date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-05-03,32.8848,131.085,E,0.1375,0.1092,0.057,0.0047,-0.0148,-0.0131,-0.0107,-0.0105,-0.0117,-0.0114,-0.0114,-0.012,-0.0135,-0.0137,-0.0136,-0.0134,-0.0094,-0.0044,0.0007,0.0074,0.0081,0.0111,0.0089,0.0098,0.009,0.0077,0.0072,0.0057,0.0033,0.0009
2023-05-03,32.8848,131.085,N,0.0858,0.071,0.0409,0.0579,0.0177,-0.0038,-0.0327,-0.037,-0.0402,-0.0347,-0.0232,-0.0134,-0.0041,0.0065,0.0081,0.0169,0.0153,0.016,0.0203,0.0122,0.0138,0.0106,0.0058,-0.0005,-0.0046,0.0007,-0.0084,-0.0125,-0.0089,-0.0097
2023-05-03,32.8848,131.085,NE,,0.1083,0.089,0.052,0.0036,-0.024,-0.0452,-0.06,-0.0365,-0.0279,-0.0152,-0.0113,-0.0077,-0.0179,-0.0158,-0.0057,-0.0021,-0.0006,0.0048,-0.0011,-0.0101,-0.008,-0.0027,0.0085,0.011,0.0172,0.0227,0.0267,0.0285,0.0242
2023-05-03,32.8848,131.085,NO,,0.0757,0.0471,0.03,0.026,0.0207,1e-04,-0.021,-0.0283,-0.0353,-0.0378,-0.0369,-0.0288,-0.0148,-0.0106,-0.0107,-0.0081,-0.0082,0.0,-0.0002,0.003,0.0074,0.0109,0.0124,0.0108,0.0005,0.0013,0.0047,-0.0084,-0.0164
2023-05-03,32.8848,131.085,O,,0.1094,0.0816,0.0585,0.02,-0.0137,-0.0319,-0.0377,-0.0464,-0.0452,-0.0384,-0.0392,-0.0341,-0.0345,-0.0225,-0.0152,-0.0164,-0.0199,-0.0096,-0.0119,-0.0049,-0.007,-0.0,0.0061,0.0136,0.0244,0.0427,0.0562,0.0397,0.0394
2023-05-03,32.8848,131.085,S,,0.1193,0.1184,0.092,0.0414,0.0107,-0.0012,-0.0095,-0.0085,-0.0088,-0.0091,-0.0055,-0.0012,-1e-04,0.0034,0.0078,0.0083,0.0066,0.0076,0.0062,0.0037,0.0013,-0.0006,-0.0032,-0.0053,-0.0044,-0.0045,-0.0031,-0.0016,-0.0012
2023-05-03,32.8848,131.085,SE,0.1234,0.1021,0.0936,0.0586,0.0294,0.0044,0.0015,0.0042,0.005,0.0031,0.0,-0.0025,-0.0039,-0.0055,-0.0062,-0.008,-0.0074,-0.0002,0.0029,0.0007,0.0015,0.0018,0.0003,-0.0018,-0.0041,-0.005,-0.0021,-0.0005,0.0038,0.0041
2023-05-03,32.8848,131.085,SO,0.1241,0.1122,0.0938,0.0747,0.0345,0.0151,-0.0017,-0.0085,-0.0057,-0.0068,-0.0003,0.0014,0.0,-0.001,-0.0005,0.001,0.0018,0.0021,0.0037,0.0048,0.0066,0.0075,0.0083,0.0049,0.0041,0.001,-0.0013,-0.0052,-0.0069,-0.008
2023-06-04,32.8845,131.085,E,0.038,0.0363,0.0278,0.0309,0.0228,0.0026,0.0091,0.0021,0.0003,0.0029,0.0053,0.0073,0.0111,0.0073,0.0059,0.0008,-0.0016,-0.004,-0.0073,-0.0056,-0.0032,-0.0026,-0.0035,-0.0048,-0.0046,-0.0041,-0.0014,0.0023,0.0046,0.0065
2023-06-04,32.8845,131.085,N,0.018,0.0149,0.0085,0.024,0.0166,0.0142,-0.0063,-0.0397,-0.0447,-0.0443,-0.0402,-0.0242,-0.0145,0.0021,0.0031,0.0073,0.0071,0.0096,0.0119,0.0086,0.0132,0.011,0.0061,-0.0025,-0.0022,0.0016,-0.0008,-0.0034,-0.0031,-0.0084
2023-06-04,32.8845,131.085,NE,,0.1146,0.122,0.1301,0.1253,0.0733,0.007,-0.0293,-0.0494,-0.0425,-0.0262,-0.0164,-0.0113,-0.016,-0.0241,-0.0235,-0.0121,-0.0027,0.0044,-0.0016,-0.0164,-0.0205,-0.0129,-0.0042,0.0064,0.0124,0.0142,0.0222,0.0207,0.0209
2023-06-04,32.8845,131.085,NO,,0.0067,-0.0055,0.0014,0.0249,0.0125,-0.0113,-0.0285,-0.0364,-0.046,-0.0597,-0.059,-0.0484,-0.0337,-0.0302,-0.0402,-0.0346,-0.0346,-0.0234,-0.0215,-0.0137,-0.0059,0.0041,0.0121,0.0129,0.0144,0.0241,0.0313,0.0256,0.0199
2023-06-04,32.8845,131.085,O,,0.0368,0.0107,-0.0091,-0.0303,-0.0443,-0.0449,-0.0528,-0.0551,-0.0499,-0.0419,-0.0433,-0.0428,-0.0311,-0.0204,-0.0211,-0.0211,-0.014,-0.0068,-0.0092,-0.0076,-0.0038,-0.0002,0.0061,0.0065,0.0037,0.0476,0.0518,0.0251,0.0366
2023-06-04,32.8845,131.085,S,,-0.0035,0.0024,0.0035,-0.0211,-0.0166,-0.0186,-0.0175,-0.0021,-0.0042,-0.0096,-0.0105,-0.0099,-0.014,-0.0081,-0.0043,0.001,0.0045,-0.0009,-1e-04,-0.0003,0.0044,0.0042,0.0012,0.0017,-0.0053,-0.0036,-0.0065,-0.0085,-0.0078
2023-06-04,32.8845,131.085,SE,0.0301,0.0362,0.028,0.0309,0.0261,0.0146,0.0057,0.0057,0.0088,0.0034,-0.0013,,,,,,,,,-0.0075,-0.009,-0.009,-0.0093,-0.0055,-0.0028,0.0004,-0.0019,0.0056,0.0083,0.0114
2023-06-04,32.8845,131.085,SO,-0.0177,-0.0083,-0.013,-0.011,-0.0031,-0.0029,-0.0078,-0.0112,-0.0037,-0.0017,-0.0015,-0.0045,-0.0045,-0.0019,0.0005,0.0019,0.0057,0.0035,0.0079,0.0093,0.0111,0.01,0.0095,0.0065,0.0039,0.0028,-0.0022,-0.0065,-0.0145,-0.0163
2023-10-02,32.8848,131.0853,E,0.1743,0.112,0.0643,0.04,0.0256,0.0143,0.0007,0.0033,-0.0026,-0.0035,-0.0005,,,,,,,,,,,,,,,,,,,
2023-10-02,32.8848,131.0853,N,,0.0691,0.0853,0.0428,0.0205,-0.0055,-0.0147,-0.0162,-0.0165,-0.0128,-0.0059,0.0082,0.0177,0.0157,0.0157,0.0134,0.0024,-0.0005,0.0038,0.0012,-0.0018,-0.0045,-0.0144,-0.0077,-0.006,0.0028,0.0008,0.0035,0.0027,0.0014
2023-10-02,32.8848,131.0853,NE,0.1095,0.0558,0.0458,0.021,0.0212,0.0099,0.0052,0.0052,0.0016,-0.0022,-0.0049,-0.0074,-0.0063,-0.005,0.0009,-0.003,0.0058,0.0067,0.0034,-0.002,-0.0015,0.0031,-0.0041,0.0074,-0.0006,-0.0015,-0.0065,-0.0046,-0.0087,0.001
2023-10-02,32.8848,131.0853,NO,0.0867,0.0781,0.0364,0.0166,0.0179,0.0065,-0.0051,-0.011,-0.0143,-0.0216,-0.0267,-0.0289,-0.0238,-0.0188,-0.022,-0.0282,-0.0268,-0.0171,-0.0133,0.0016,-0.0027,-0.0025,0.0012,0.0067,0.0014,0.0057,0.0075,0.0033,0.0126,0.0031
2023-10-02,32.8848,131.0853,O,,0.1042,0.0653,0.0291,0.0093,-0.0197,-0.0466,-0.0555,-0.0545,-0.0539,-0.0499,-0.0522,-0.0571,-0.046,-0.0254,-0.0202,-0.0182,-0.017,-0.0125,-0.011,-0.0078,-0.0103,-0.0087,0.0091,0.0183,0.0322,0.0417,0.0579,0.0737,0.0805
2023-10-02,32.8848,131.0853,S,0.171,0.12,0.0817,0.085,0.0628,-0.0019,-0.0304,-0.0345,-0.0494,,,,,-0.0126,-0.0121,-0.0065,-0.0057,0.0081,-0.0115,-0.0106,-0.0032,-0.0034,-0.0011,0.0115,0.0148,-0.0005,-0.0037,-0.0007,-0.0068,-0.0063
2023-10-02,32.8848,131.0853,SE,,0.1355,0.0939,0.0726,0.0396,0.0391,0.0087,-0.0049,-0.0005,0.0027,-0.0008,0.0002,0.001,-1e-04,-0.0019,-0.004,-0.0002,0.0024,0.0027,0.0002,-0.0018,,,0.0,0.0005,0.0021,-0.0025,0.0045,,0.0009
2023-10-02,32.8848,131.0853,SO,,0.1041,0.0632,0.039,0.021,0.0002,-0.006,-0.0266,-0.0328,-0.0272,-0.0132,-0.0053,0.0042,0.0014,0.0157,0.0072,0.0078,0.0175,0.0125,0.0202,0.011,0.0087,0.0067,0.0081,0.0024,-0.0019,-0.0018,-0.0069,-0.0135,-0.0198
2023-10-13,32.8853,131.0847,E,0.0468,,,,,,,,,,,,,,,-0.0044,0.0009,0.0015,0.0016,0.0015,0.001,0.0009,-0.0026,-0.0027,-0.0006,-0.002,-0.002,-0.0017,-0.0014,-0.0013
2023-10-13,32.8853,131.0847,N,,0.0354,0.018,0.0081,0.006,0.003,0.0013,-0.0016,-0.0066,-0.0061,,,,,,,,,,,0.0087,0.011,0.005,-0.0016,-0.0022,-0.0018,-0.0013,-0.0009,0.0003,0.0004
2023-10-13,32.8853,131.0847,NE,,-0.1334,-0.1231,-0.0897,,,,,,,,,,,,,,,,,,,,,,0.031,0.0047,-0.0137,0.004,0.0009
2023-10-13,32.8853,131.0847,NO,,,0.027,0.0084,0.0032,0.0015,0.0015,0.0025,-0.0037,-0.0024,-0.0061,-0.0064,-0.007,-0.0052,-0.0054,-0.0051,-0.0038,0.0019,0.0024,0.0019,-1e-04,-0.0012,0.0026,0.0027,0.002,0.0024,0.0018,0.0035,0.0016,0.0011
2023-10-13,32.8853,131.0847,O,,,0.0363,0.0218,0.0164,0.0061,0.003,-0.0012,-0.0026,-1e-04,0.002,0.0016,-0.0035,-0.003,0.0023,-0.0041,-0.0008,-0.0022,-0.0025,-0.0012,-0.0017,0.0003,-0.0034,-0.006,-0.0004,0.009,0.0168,0.0088,-0.0019,0.0017
2023-10-13,32.8853,131.0847,S,,,,,0.0044,-0.0067,-0.0193,-0.0094,-0.0141,-0.0109,-0.004,0.0047,0.0088,0.012,0.0131,0.0055,0.0126,0.0137,0.0152,0.0184,-0.0061,-0.0025,-0.0026,-0.0046,0.0159,0.0089,0.0008,-0.0085,-0.0105,-0.0109
2023-10-13,32.8853,131.0847,SE,,,,,,,0.0199,0.0076,0.0066,-0.0016,,-0.0167,-0.0123,-0.0027,-0.0024,0.0011,0.0062,0.0039,0.002,0.0007,-0.0026,-0.0077,0.0011,0.0003,0.001,0.0051,0.0055,0.002,0.0013,0.0005
2023-10-13,32.8853,131.0847,SO,,,,0.0214,0.0125,0.0047,0.0033,-0.0005,-0.0013,0.0019,0.0031,0.0049,0.0025,0.0025,0.0019,0.0022,-0.0032,-0.0031,-0.0048,-0.0085,-0.0088,-0.0098,-0.0106,-0.0077,-0.0052,-0.0079,-0.001,0.0086,0.0042,0.0037
2023-10-18,32.8848,131.085,E,0.2083,0.1881,0.1488,0.1429,0.1064,0.0782,,,,,,,,,,-0.0034,-0.0045,-0.0049,-0.003,0.0008,0.0024,0.0032,0.002,0.003,0.0036,0.0047,-0.0051,-0.0056,-0.0042,-0.0013
2023-10-18,32.8848,131.085,N,0.1315,0.0939,0.0575,0.0749,0.0468,0.0185,-0.0239,-0.0245,-0.0208,-0.0185,-0.0188,-0.011,-0.005,0.0054,0.0074,0.0041,0.017,0.014,0.0053,0.0164,0.0119,0.0026,-0.0079,-0.0133,-0.0064,0.0003,1e-04,-0.0047,0.0062,0.0089
2023-10-18,32.8848,131.085,NE,,0.1678,0.1324,0.1022,0.074,0.0414,0.0229,0.0077,0.0103,0.0053,0.0037,-0.0068,-0.0129,-0.0217,-0.0176,-0.0108,-0.0102,-0.0154,-0.0175,-0.0192,-0.0094,-0.0036,-0.0009,0.0009,0.0049,0.0099,0.0145,0.0112,0.0224,0.0237
2023-10-18,32.8848,131.085,NO,,0.0868,0.0364,0.023,0.021,0.0341,-0.0021,-0.0248,-0.0223,-0.0285,-0.0416,-0.0485,-0.0366,-0.0264,-0.0218,-0.0187,-0.0152,-0.0191,-0.0044,-0.0036,-0.002,0.0026,0.0053,0.0108,0.0151,0.0048,0.0101,0.0182,0.0076,0.0048
2023-10-18,32.8848,131.085,O,,0.1305,0.0965,0.0719,0.042,-0.0214,-0.0443,-0.0377,-0.0407,-0.0376,-0.0351,-0.0347,-0.0425,-0.0378,-0.0255,-0.0191,-0.0175,-0.0194,-0.0162,-0.0103,0.0081,-0.0013,-0.0046,0.0049,0.0032,0.0304,0.0403,0.0502,0.0525,0.0472
2023-10-18,32.8848,131.085,S,,0.0937,0.095,0.0641,0.0294,0.0215,0.015,-0.0135,0.0048,-0.0018,-0.0123,-0.0079,-0.0071,-0.0082,-0.0054,-0.0018,0.0042,0.0056,0.0051,-0.0011,-0.0022,0.0055,0.0096,0.0055,0.0024,-0.0008,-0.002,-0.005,-0.0066,-0.0077
2023-10-18,32.8848,131.085,SE,0.147,0.1239,0.094,0.0848,0.0728,0.0446,0.0284,0.0081,0.0185,0.0096,-0.0036,-0.006,-0.0017,-0.0107,-0.0103,-0.0162,-0.0073,-0.0022,0.0002,0.0012,-0.0003,-0.0005,0.0003,0.0007,0.0036,0.0011,0.004,0.004,0.0031,0.0035
2023-10-18,32.8848,131.085,SO,0.1273,0.1166,0.0842,0.0833,0.0493,0.0392,0.0153,-0.0242,-0.018,-0.0068,1e-04,0.0048,0.0042,-0.001,0.0062,0.0031,0.0063,0.0092,0.0078,0.01,0.0078,0.0087,0.011,0.007,0.0071,0.0042,-0.0011,-0.0029,-0.0129,-0.0115
2023-11-03,32.8853,131.0853,E,0.1864,0.1602,0.1353,0.1022,0.072,0.0563,0.0332,0.0177,0.0057,-0.0046,-0.0037,-0.0024,-0.0033,-0.0054,-0.0071,-0.004,-0.0039,-0.0002,0.0014,0.0023,0.0006,-0.0003,0.0005,0.0027,-0.0054,-0.0104,0.0032,0.0041,0.0015,-0.0009
2023-11-03,32.8853,131.0853,N,,0.0997,0.1019,0.0698,0.0449,0.0044,-0.0091,-0.0009,-0.0066,-0.0095,-0.0069,-0.0065,0.0016,0.0003,0.0029,0.0136,0.0078,-0.0045,0.0,-0.0003,-0.0091,-0.0135,-0.018,-0.0118,-0.0063,0.0015,-0.0018,0.0034,0.0079,0.0138
2023-11-03,32.8853,131.0853,NE,0.1322,0.0992,0.0795,0.0572,0.0374,0.0313,0.0332,0.0232,0.0195,0.0122,0.0009,-0.0096,-0.008,-0.0057,-0.0133,-0.019,-0.023,-0.0226,-0.0099,-0.0084,-0.0093,-0.0054,-0.0035,0.0066,0.0068,-0.0002,0.0227,0.0245,0.0181,0.0122
2023-11-03,32.8853,131.0853,NO,0.1137,0.1185,0.0517,0.0237,0.0017,-0.0265,-0.0553,-0.0673,-0.0485,-0.035,-0.0356,-0.045,-0.045,-0.0269,-0.0144,0.0021,-0.0156,-0.0121,0.0016,0.0065,0.0064,0.0123,0.0125,0.0139,0.0189,0.021,0.0045,0.0166,0.0198,0.0194
2023-11-03,32.8853,131.0853,O,,0.1869,0.1654,0.1158,0.0583,0.0618,0.0193,-0.0397,-0.0356,-0.0423,-0.0411,-0.0405,-0.0346,-0.0344,-0.0406,-0.0443,-0.0287,-0.0089,-0.0056,-0.0141,-0.0068,-0.0004,0.0039,-0.0065,0.0124,0.0029,0.014,0.0497,0.05,0.0792
2023-11-03,32.8853,131.0853,S,,0.1737,0.1395,0.1541,0.1175,0.0708,0.0409,-0.0085,0.0038,0.0107,-0.0041,-0.0121,-0.0118,-0.0135,-0.0126,-0.0092,-0.006,-0.0021,-1e-04,0.0023,0.0021,0.006,0.0077,0.0062,0.0028,0.0013,0.0009,0.0006,-0.0043,-0.0121
2023-11-03,32.8853,131.0853,SE,,0.1743,0.1631,0.1254,0.0898,0.0636,0.0365,0.0282,0.0019,0.0009,-0.0022,-0.007,-0.0123,-0.02,-0.02,-0.0132,-0.0093,-0.0021,0.0023,0.0032,0.0041,0.0025,0.0004,0.0016,0.005,0.0048,0.0052,0.0026,0.001,0.0
2023-11-03,32.8853,131.0853,SO,,0.1846,0.129,0.0917,0.0759,0.0819,0.0069,0.0115,0.0099,-0.032,-0.0215,-0.0069,0.0055,0.0039,0.0096,-0.0025,0.0018,0.0041,0.0079,0.0095,0.0118,0.0077,0.0088,0.0067,0.0076,0.0053,-0.0006,-0.0042,-0.0107,-0.0157
2023-12-13,32.8848,131.0846,E,0.2237,0.1875,0.1723,0.1328,0.0948,0.0696,,0.0147,-0.0025,-0.001,-0.0011,-0.0015,-0.0015,-0.0011,-0.0021,-0.0018,-0.0013,-0.0008,0.001,0.0026,0.0021,0.0024,0.0025,,,,,,-0.0008,0.0027
2023-12-13,32.8848,131.0846,N,,0.1684,0.1228,0.0941,0.0952,0.0608,0.0014,-0.013,-0.0173,-0.0152,-0.0155,-0.0194,-0.0158,-0.0087,-0.0029,0.0015,0.0057,0.0035,0.0014,0.0014,0.0016,0.0077,0.0017,0.0029,-0.0011,-0.002,1e-04,0.0032,0.0046,0.0055
2023-12-13,32.8848,131.0846,NE,,0.1879,0.1196,0.0968,0.0645,0.0526,0.031,0.0256,0.0118,0.0008,-0.0002,-0.0039,-0.0037,-0.0146,-0.0095,-0.004,-0.0028,-0.0056,-0.0098,-0.0133,-0.0152,-0.006,0.0002,-0.0047,-0.0006,0.004,0.0056,0.0067,0.0111,0.0163
2023-12-13,32.8848,131.0846,NO,,0.1849,0.1343,0.1035,0.0485,0.0453,0.0323,0.0024,0.001,-0.0046,-0.0118,-0.0153,-0.0334,-0.0321,-0.025,-0.0106,-0.0182,-0.0094,0.0217,0.0049,-0.0154,-0.0161,-0.0099,-0.0004,0.0012,0.0024,0.0033,0.0071,0.0158,0.0154
2023-12-13,32.8848,131.0846,O,,0.1512,0.109,0.0351,-0.0118,-0.0318,-0.0417,-0.032,-0.0294,-0.0219,-0.0238,-0.0249,-0.0317,-0.0274,-0.0129,-0.009,-0.0067,-0.0035,-0.0002,0.0009,0.0035,-0.0048,0.0008,0.0026,0.0059,0.0056,0.0088,0.0159,0.0155,0.0114
2023-12-13,32.8848,131.0846,S,,0.1544,,0.0239,,,,,,,,-0.0147,-0.0093,-0.0066,-0.0087,-0.0037,-0.0038,-0.005,-0.004,-0.0066,-0.0005,0.0002,-0.002,-0.0003,-0.0027,-0.0015,0.0026,-0.001,-0.0029,-0.0003
2023-12-13,32.8848,131.0846,SE,0.1729,0.1748,0.1372,0.0977,0.0847,0.0777,,0.0113,0.0022,0.0009,,,,,,,-0.0025,-0.0008,-0.0022,-0.0005,-0.0017,-0.0015,-0.0012,-0.0016,-0.0004,0.0014,0.0011,0.0009,0.0002,1e-04
2023-12-13,32.8848,131.0846,SO,0.1206,0.1178,0.0834,0.0081,-0.0048,0.0005,-0.0191,-0.0252,-0.0154,-0.0084,-0.0041,-0.005,-0.0024,0.0017,0.0044,0.0061,0.0075,0.0086,0.0089,0.0093,0.0055,0.0036,0.0033,0.0011,-0.001,-0.002,-0.0038,-0.0041,-0.0054,-0.003
2024-04-03,32.8853,131.0856,E,,0.0062,0.01,0.0079,0.009,0.01,0.0153,0.0179,0.015,0.0117,0.0029,-0.0006,1e-04,1e-04,0.0004,0.0005,-0.0036,-0.0061,-0.0077,-0.0085,-0.0064,-0.0045,-0.0039,0.0009,0.0018,0.0069,-0.0077,0.016,0.0193,0.0213
2024-04-03,32.8853,131.0856,N,,-0.0365,-0.0303,-0.0245,-0.0236,-0.0047,-0.0032,-0.0027,-0.0048,-0.0048,-0.0032,-0.0046,-0.0031,-0.0028,-0.0004,-0.0006,0.0148,0.0152,0.0179,0.0176,0.0082,0.0125,0.0123,0.0098,0.0029,-0.001,-0.0004,-0.0055,-0.0018,1e-04
2024-04-03,32.8853,131.0856,NE,0.0033,-0.0003,0.0029,0.0071,0.0097,0.0136,0.0148,0.0146,0.0131,0.0092,0.0052,0.0022,0.0025,0.0006,-0.002,-0.0058,-0.0095,-0.0094,-0.0053,-0.0035,-0.0041,-0.0052,-0.0023,-0.0045,-0.0014,-0.002,-0.0004,0.0042,0.0028,0.0064
2024-04-03,32.8853,131.0856,NO,0.0175,0.0086,0.0122,0.0161,0.0065,0.0175,,0.0085,0.0103,0.0165,0.0211,,0.0177,0.008,0.0084,0.011,0.0104,0.0098,0.0073,0.0057,0.0038,0.0009,-0.0002,-0.0008,-0.0028,-0.0067,-0.008,-0.0071,-0.0079,-0.0085
2024-04-03,32.8853,131.0856,O,,0.0343,0.0302,0.0241,0.0226,0.0202,0.0222,0.0208,0.0184,0.0183,0.0167,0.0155,0.0144,0.0131,0.0108,0.0097,0.0111,0.0068,0.0017,-0.0016,-0.0028,-0.0047,-0.0078,-0.0108,-0.0083,-0.0074,-0.0093,-0.0113,-0.0048,-0.0056
2024-04-03,32.8853,131.0856,S,,0.0591,0.0581,0.0495,0.0463,0.0333,0.0142,0.0048,-0.0079,-0.0089,-0.0057,-0.0035,-0.0007,0.0022,0.0074,0.0106,0.0149,0.0148,0.0117,0.0086,0.0051,0.0012,-0.0094,-0.0111,-0.0108,-0.0096,-0.0082,-0.0073,-0.0049,-0.0026
2024-04-03,32.8853,131.0856,SE,0.0335,0.0305,0.0289,0.0226,0.0155,-0.0004,-0.0123,-0.007,-1e-04,-0.0017,-0.0085,0.0008,-0.0111,-0.0053,-0.0078,-0.0027,-0.006,0.0025,-0.0015,-0.0021,0.0083,0.0017,0.0012,-0.0002,-0.003,-0.0066,-0.0078,-0.0114,-0.012,-0.0101
2024-04-03,32.8853,131.0856,SO,,0.0723,0.0729,0.071,,,,,0.0172,0.0062,0.0034,0.0043,0.0043,0.006,0.0045,0.0009,-0.0003,-0.0051,-0.0047,-0.0096,-0.0095,-0.0067,-0.0049,-0.0025,-0.0007,0.0015,0.0026,0.0033,0.0052,0.0065
2024-04-19,32.8842,131.0856,E,0.2097,0.1344,0.0968,0.0763,0.0623,0.1052,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19,32.8842,131.0856,N,,0.2028,0.1074,0.0453,0.0386,0.0156,,,,,-0.0236,-0.0084,-0.0062,0.0022,0.0068,0.0034,0.0006,0.0005,0.0019,0.0056,-0.0038,-0.0124,-0.0054,0.0015,-0.002,-0.0012,0.008,0.0042,0.0024,0.0009
2024-04-19,32.8842,131.0856,NE,0.1716,0.186,0.1258,0.0922,,,,,,,-0.0257,-0.0127,-0.0116,-0.0111,-0.0085,-0.0111,0.0208,0.0007,-0.0088,-0.0115,0.0116,0.0114,0.0091,0.0043,0.0025,-0.0027,,,,
2024-04-19,32.8842,131.0856,NO,0.1267,0.1852,0.2028,0.1378,0.1025,0.0506,0.0074,-0.0276,,,-0.0513,-0.0467,-0.0467,-0.0354,-0.0366,-0.0319,-0.0197,-0.0165,-0.0115,-0.0041,0.0103,0.0135,-0.0077,-0.0083,0.0006,0.0012,0.0005,-0.0088,0.0098,-0.0038
2024-04-19,32.8842,131.0856,O,,0.4501,0.4642,0.3368,0.1747,0.0545,,,,,,,-0.0731,-0.0176,0.0083,0.0238,0.0283,0.0281,0.0301,0.0251,0.0215,-0.007,-0.0437,-0.0333,-0.0313,0.0064,0.0198,0.0297,0.0411,0.0396
2024-04-19,32.8842,131.0856,S,,0.245,0.198,0.1056,0.1056,0.0643,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0
2024-04-19,32.8842,131.0856,SE,,0.2114,0.2283,0.1996,0.1535,0.0972,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19,32.8842,131.0856,SO,,0.3462,0.2414,0.1314,0.0652,,,,,,,,,,,,-0.0015,0.0007,0.0008,0.0065,0.0043,0.0063,0.0081,0.0049,0.0038,-0.0015,-0.0045,-0.0066,-0.0063,-0.0056
2024-05-21,32.8845,131.0853,E,0.3208,,,0.1948,0.1449,0.0857,0.0356,0.0085,0.0043,0.0004,-0.0036,-0.006,-0.004,-0.0015,-0.0028,-0.0032,-0.0073,-0.0065,-0.0019,0.003,0.0065,0.0059,0.0025,0.0013,-0.0005,-0.0013,-0.0036,-0.0058,-0.0077,-0.0038
2024-05-21,32.8845,131.0853,N,,0.214,0.2344,0.1854,0.0791,0.0085,-0.0339,-0.0404,-0.0435,-0.0379,-0.0234,-0.0004,0.0242,0.0247,0.0317,0.0365,0.0269,0.025,0.0226,0.0189,0.0082,-0.0146,-0.0247,-0.0199,-0.012,-0.0081,-0.0067,-0.0056,0.0002,-0.0026
2024-05-21,32.8845,131.0853,NE,,0.3088,0.2487,0.1955,0.1216,0.0529,-0.001,-0.0114,-0.0102,-0.0031,0.0034,0.0085,0.0032,-0.0046,-0.0066,-0.004,-0.0027,-0.0022,-0.0002,-0.001,-0.0112,-0.0074,-0.0035,-0.0008,-1e-04,-0.0014,0.0022,0.0074,0.0095,0.0108
2024-05-21,32.8845,131.0853,NO,,,0.2497,0.3543,0.4205,0.2947,0.1852,0.0144,-0.0325,-0.0588,-0.0737,-0.0711,-0.0571,-0.0323,-0.0452,-0.0432,-0.0465,-0.0231,-0.0223,-0.016,-0.0135,0.0034,-0.0003,0.0053,0.0086,0.0105,0.0107,0.0068,0.0274,0.0178
2024-05-21,32.8845,131.0853,O,,,0.2069,0.183,0.1236,0.0372,-0.0408,-0.0811,-0.0895,-0.0951,-0.0968,-0.0964,-0.0855,-0.0658,-0.0599,-0.0572,-0.0526,-0.0303,-0.0237,-0.0124,0.0014,0.0135,0.0258,0.0383,0.0518,0.0886,0.0973,0.0952,0.1003,0.1042
2024-05-21,32.8845,131.0853,S,0.3089,0.2529,0.1965,0.1993,0.1538,0.0583,0.0205,-0.0102,-0.0187,0.0026,-0.0043,-0.0094,-0.0095,-0.0101,-0.0109,-0.0061,-0.0024,0.0041,0.004,0.0054,-0.0027,0.0018,0.0045,0.004,0.0019,-0.0025,-0.01,-0.005,-0.0098,-0.0112
2024-05-21,32.8845,131.0853,SE,,0.3023,0.244,0.2038,0.185,0.1403,0.0612,0.0293,-0.0036,-0.0019,0.0043,0.0033,-0.0009,-0.0029,-0.0059,-0.0102,-0.0128,-0.0115,-0.0098,-0.0056,-0.0023,-0.001,0.0013,0.0014,0.0015,0.0017,0.0038,0.0021,0.0037,0.0059
2024-05-21,32.8845,131.0853,SO,,0.2622,0.1421,0.0918,0.0468,0.0271,-0.0033,-0.0098,-0.0021,0.0033,0.0054,0.0031,0.0065,0.0019,0.0101,-0.0057,-0.0023,0.004,0.0047,0.009,0.0117,0.0131,0.0158,0.0144,0.0112,0.0067,-0.0016,-0.0137,-0.0257,-0.039
2024-05-29,32.8845,131.0856,E,0.2801,0.2336,0.2072,0.1359,,0.1156,,,,,,,,,,,,,,,,,,,,,-0.0032,-0.0014,0.0003,0.0008
2024-05-29,32.8845,131.0856,N,,,,,,,,,,-0.022,-0.0216,-0.0069,-0.0054,-0.0031,-0.0107,-0.0176,-0.0091,-0.0095,-0.0006,-0.0018,-0.0033,-0.0099,-0.0061,-1e-04,-0.0062,-0.0021,0.0086,0.0124,0.0117,0.0142
2024-05-29,32.8845,131.0856,NE,,,,,,,,,-0.0464,-0.0537,-0.0265,-0.0211,-0.0264,-0.0386,-0.0189,-0.0124,-0.0128,-0.009,-0.0026,-0.0109,-0.0067,0.0033,0.0,0.0019,0.0083,0.009,0.01,0.0097,0.0098,0.0126
2024-05-29,32.8845,131.0856,NO,,,,,,,,,,,,,,,,,,,-0.0055,-0.0203,-0.0086,-0.0192,-0.0182,-0.0175,-0.013,-0.0053,0.0026,-0.008,0.0085,0.0125
2024-05-29,32.8845,131.0856,O,,,,0.2309,0.1366,0.0418,0.0062,-0.0274,-0.0472,-0.0526,-0.0478,-0.0359,-0.0293,-0.0258,-0.0234,-0.0229,-0.0275,-0.015,-0.0218,-0.0269,-0.0202,-0.0086,-0.0016,0.0008,0.0,0.0107,0.0332,0.0393,0.0523,0.061
