date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-02-01,13.7382,-89.2928,N,0.0095,0.0166,0.0106,0.0073,-0.0008,0.01,-1e-04,0.0049,0.0064,0.0038,-0.0043,-0.0105,-0.0061,-0.0041,0.0069,0.0055,0.0022,-0.0016,0.0046,0.0088,0.0081,0.0056,0.0033,0.003,0.0013,-1e-04,-0.0014,-0.0005,0.0008,0.0002
2023-02-01,13.7382,-89.2928,NE,,0.0438,0.039,0.0266,0.0177,0.0234,0.0389,0.0306,0.0297,0.0226,0.0153,0.0083,0.0023,0.0019,-0.0319,-0.0197,-0.0385,-0.0404,-0.0474,-0.0528,0.0031,0.0051,0.0083,0.0153,0.0262,-0.009,0.0154,0.0099,-0.0282,0.0134
2023-02-01,13.7382,-89.2928,NO,,0.0482,0.0372,0.0311,0.0294,0.0206,0.0182,0.0143,0.0129,0.0118,0.0128,0.0094,0.0079,0.0036,0.0054,0.0049,0.0042,0.0026,0.0035,0.005,0.0068,0.0055,0.0002,-0.0141,-0.0152,-0.0164,-0.0194,-0.0223,-0.022,-0.0194
2023-02-01,13.7382,-89.2928,O,,0.0563,0.0398,0.0237,0.0163,0.0222,0.0346,0.024,0.0182,0.0216,0.0315,0.0321,0.0216,0.0205,-0.0066,-0.0304,,,,,0.0003,-0.0038,-0.0029,-0.0063,-0.0098,-0.009,-0.011,-0.0123,-0.0077,-0.0122
2023-02-01,13.7382,-89.2928,S,,0.0888,,0.0173,-0.0014,-0.004,-0.0034,-0.0081,0.0021,0.0016,0.0072,0.006,0.0026,0.0017,-0.002,-0.0016,0.0037,-0.0123,-0.0067,-0.0005,-0.002,-0.0055,-1e-04,0.004,0.0056,0.0036,0.0014,0.0059,0.0049,0.0059
2023-02-01,13.7382,-89.2928,SE,,0.0781,0.0719,,,,,,,,,0.0115,0.005,0.0082,0.0078,0.009,0.003,0.0076,-0.0098,-0.0086,-0.0119,-0.0148,-0.0154,-0.0168,-0.0076,0.0097,0.0185,0.0073,0.0024,1e-04
2023-02-01,13.7382,-89.2928,SO,0.0973,0.0828,0.0563,0.043,0.0305,0.0079,0.0044,0.0014,0.0028,-0.003,0.0012,0.0037,0.0032,0.0021,0.0051,-0.001,-0.0049,-0.0048,0.0009,-1e-04,0.0094,0.0049,0.0004,0.0,-0.0012,0.0032,-0.0004,-0.0017,0.0026,0.0042
2023-02-18,13.7382,-89.2928,E,0.0526,0.0459,0.0338,0.0252,0.0154,0.0586,0.0631,0.1066,0.0587,0.0133,-0.0157,-0.023,-0.0589,-0.0658,-0.0646,-0.0583,,,,,,,,,,,,,-0.0264,-0.0194
2023-02-18,13.7382,-89.2928,N,-0.004,-0.0141,-0.0138,-0.0233,-0.0232,-0.0211,-0.0209,-0.0209,-0.0068,0.0048,0.0137,0.0141,0.0225,0.0311,0.0341,0.0401,0.0415,0.0341,0.0245,0.0148,0.0029,-0.0017,-0.0046,-0.0076,-0.0122,-0.0124,-0.0189,-0.0204,-0.0263,-0.0298
2023-02-18,13.7382,-89.2928,NE,,-0.0162,-0.0201,-0.0253,-0.0295,-0.027,-0.0135,0.0079,0.0019,0.0058,-0.0045,-0.0016,1e-04,0.0035,0.0003,0.0046,0.0008,-0.0037,-0.0005,0.0096,0.0107,0.0116,-0.001,-0.0139,-0.0224,-0.0343,-0.0435,,,-0.1227
2023-02-18,13.7382,-89.2928,NO,,0.0583,0.0379,0.0307,0.0195,0.006,0.0031,0.0018,-0.0011,-0.0057,-0.008,-0.0013,-0.0016,,,0.0342,,,,,,-0.0037,-0.0046,-0.0033,-0.001,-0.0008,-0.006,0.0034,0.0071,0.0122
2023-02-18,13.7382,-89.2928,O,,0.1012,0.0898,0.0783,0.072,,,,,,,,,,,,,,-0.0029,-0.0015,-0.0049,-0.0009,-0.001,-1e-04,0.0004,-0.0012,-0.0019,-0.0017,0.0032,0.0055
2023-02-18,13.7382,-89.2928,S,,0.074,0.0438,0.0245,0.0082,0.0093,0.0071,0.005,0.0057,0.0034,0.0034,0.0037,0.0035,0.002,-0.0008,-0.0012,-0.0068,-0.0067,-0.0114,-0.008,-0.0015,0.0005,-0.0013,-0.003,-0.0027,0.0014,0.0012,0.0067,0.006,0.0055
2023-02-18,13.7382,-89.2928,SE,,0.0619,0.0365,0.0316,0.0189,0.0167,0.0143,0.0077,0.0064,-0.0048,-0.0024,-0.0051,0.0028,-0.0063,-0.0068,0.0003,-0.0091,-0.0099,-0.0109,-0.0004,-0.0084,-0.0014,1e-04,-0.0102,0.0044,0.0079,0.0063,0.0077,0.0054,0.0042
2023-02-18,13.7382,-89.2928,SO,0.101,0.0857,0.0594,0.0334,0.0093,0.0044,0.0007,,,,,,,,,,,,,-0.0011,-0.0039,-0.0004,0.0022,0.0016,1e-04,0.0004,-0.0035,-0.0003,0.0032,0.001
2023-02-24,13.7355,-89.2925,E,0.026,0.0206,0.012,0.0057,0.0138,0.0089,0.0111,0.0128,0.0126,0.0096,0.0102,0.0102,0.0071,0.0108,0.0171,0.03,0.0387,0.0415,0.0405,0.0175,0.0093,0.0023,0.0046,-0.0115,-0.023,-0.0396,-0.0565,-0.0596,-0.0608,-0.062
2023-02-24,13.7355,-89.2925,N,0.0609,0.0418,0.0273,0.0165,0.0074,0.0015,0.0008,-0.0022,0.0007,0.0015,0.0046,0.0082,0.0103,0.0122,0.0149,0.0089,0.0034,0.0013,0.0038,0.0027,0.0042,0.0027,-0.0002,-0.0027,-0.0059,-0.0078,-0.0199,-0.0263,-0.0325,-0.0206
2023-02-24,13.7355,-89.2925,NE,,0.011,0.0022,-0.0122,-0.0203,-0.0204,-0.0264,-0.0306,-0.0294,-0.0247,-0.0186,-0.0146,-0.006,-0.001,-0.0014,-0.0027,-0.0035,-0.0038,-0.0038,-0.0039,-0.0036,-0.0018,-1e-04,-0.0002,0.0048,0.0144,0.015,0.0117,0.0049,0.0075
2023-02-24,13.7355,-89.2925,NO,,0.0363,0.0373,0.0326,0.0217,0.0092,0.005,0.0007,0.0019,0.0019,0.0011,-0.001,0.0044,-0.0027,-0.0083,-0.0023,1e-04,0.0028,0.0036,0.0042,0.0031,0.0031,0.0032,0.005,0.0033,0.0055,0.0035,0.0004,-0.0033,-0.012
2023-02-24,13.7355,-89.2925,O,,0.059,0.0574,0.051,0.0385,0.0264,0.0132,0.0089,0.0028,-0.0031,-0.0054,-0.0053,-0.0058,-0.0089,-0.0125,-0.0118,-0.0109,-0.0067,-0.0063,-0.0038,-0.0039,-0.003,-0.0019,-0.0006,0.0045,0.002,0.0039,0.0037,0.0041,0.0032
2023-02-24,13.7355,-89.2925,S,0.0862,0.0801,0.0746,0.0626,0.0523,0.0376,0.0256,0.0153,0.0093,0.0072,0.0064,0.0025,1e-04,-0.0014,-0.0031,-0.0043,-0.0051,-0.0062,-0.0059,-0.004,-0.0048,-0.0045,0.0003,0.0013,0.0059,0.0083,0.0102,0.0119,0.0081,0.0078
2023-02-24,13.7355,-89.2925,SE,,0.0778,0.0647,0.0656,0.0507,0.043,0.0271,0.0164,0.002,-0.0027,-0.0049,-0.0059,-0.005,-0.0045,-0.0026,-0.0012,0.0002,-0.0028,-0.004,-0.0038,-0.0033,-0.0032,-0.0025,-0.0016,-0.0006,0.0002,0.001,0.0023,0.0028,0.0038
2023-02-24,13.7355,-89.2925,SO,,0.0696,0.0612,0.0446,0.037,0.0254,0.0153,0.0104,0.0038,0.0029,-0.001,-0.0005,-0.0018,-0.0026,-0.0017,-0.0017,-0.003,-0.0035,-0.0054,-0.005,-0.0047,-0.0045,-0.0025,-0.0025,0.0008,0.0003,0.0013,0.002,0.0011,0.0015
2023-12-09,13.7355,-89.2925,E,,,0.0219,,,,,0.0218,,0.0193,,0.0104,,,,,,,,,,,,,,,,-0.0062,0.0027,
2023-12-09,13.7368,-89.2927,E,0.0331,0.0304,,,,0.0288,0.0175,,0.0246,,,,,,,,,,,,,,,,,,,,,
2023-12-09,13.7382,-89.2928,E,,,,0.0178,0.0235,,,,,,0.0231,,0.0029,-0.0074,-0.0118,-0.0243,-0.0261,-0.023,-0.0226,-0.0204,-0.0168,-0.0141,-0.0128,-0.0031,0.0008,0.0009,-0.0057,,,0.0057
2023-12-09,13.7355,-89.2925,N,,,,,,-0.0005,,,0.0003,-0.0004,,,0.0045,0.0049,,,1e-04,-0.0006,,,,0.0003,,,,1e-04,,,,
2023-12-09,13.7368,-89.2927,N,0.022,0.0127,0.0091,0.003,-0.0,,,0.0004,,,,0.0009,,,,,,,,,0.0022,,,,-1e-04,,,,,
2023-12-09,13.7382,-89.2928,N,,,,,,,-0.0047,,,,0.0013,,,,0.0056,0.0079,,,-0.0004,-0.0011,,,-0.0014,-0.0004,,,0.0004,1e-04,-0.0037,-0.01
2023-12-09,13.7355,-89.2925,NE,,-0.0243,,-0.0249,,,,,-0.0213,,-0.0147,,,,,,,,,,,,,,,,,,,
2023-12-09,13.7368,-89.2927,NE,,,,,-0.022,-0.0181,-0.0164,-0.0191,,,,-0.0129,-0.0092,,,,,,,,,,,,,,,,,
2023-12-09,13.7382,-89.2928,NE,,,-0.0154,,,,,,,-0.0202,,,,-0.0014,-0.0016,-0.0111,-0.0081,-0.0113,-0.0058,-0.0053,0.0134,0.0111,0.0178,0.026,0.025,0.0079,0.0142,0.0198,0.0053,0.0141
2023-12-09,13.7355,-89.2925,NO,,0.0351,,,,,0.0102,,0.0051,,0.0031,,,,,,,,,,,,,,,,,,,
2023-12-09,13.7368,-89.2927,NO,,,,0.0265,0.0203,0.012,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-09,13.7382,-89.2928,NO,,,0.0287,,,,,0.0065,,0.0044,,0.001,0.0037,0.0027,0.0043,0.0051,0.0007,-0.0008,0.0013,0.0021,-0.0008,-0.001,-0.003,-0.0047,-0.0034,-0.0034,-0.0012,-0.0003,-0.0023,-0.0037
2023-12-09,13.7355,-89.2925,O,,,,,,,,,0.0042,,,,,,,,,,,,,,,,-0.0007,,,,,
2023-12-09,13.7368,-89.2927,O,,0.0373,0.032,0.0293,0.0234,,0.0129,0.008,,,,,,,,,,,,,,,,-0.0007,,,-0.0013,-0.0012,,0.0002
2023-12-09,13.7382,-89.2928,O,,,,,,0.0168,,,,0.0077,0.0132,0.012,0.0076,0.0029,0.0019,-0.0015,-0.0027,-0.0022,-0.0031,0.0018,-0.0003,-1e-04,0.0003,,,-0.0008,,,-0.0018,
2023-12-09,13.7355,-89.2925,S,0.0756,,,,,0.0087,,,0.0008,,-0.0016,,,-0.0024,,,-0.0034,-0.0039,,,,,,,,,,,,
2023-12-09,13.7368,-89.2927,S,,0.0601,0.0482,0.0351,,,,,,-0.0008,,,-0.0024,,-0.0023,,,,,,,,,,,,,,,
2023-12-09,13.7382,-89.2928,S,,,,,0.017,,0.0047,0.0009,,,,-0.0018,,,,-0.0029,,,-0.0043,-0.0027,-0.0057,-0.0047,-0.0021,-0.0019,-0.0016,-0.002,-0.0027,-0.0016,-0.002,-0.0022
2023-12-09,13.7355,-89.2925,SE,,,,0.0438,,0.0307,,,-1e-04,,,,-0.0041,,,-0.0042,,,,,,,,,,,,,,
2023-12-09,13.7368,-89.2927,SE,,0.0568,0.0515,,,,,,,-0.0012,-0.0019,,,,-0.0038,,,,,,,,,,,,,,,
2023-12-09,13.7382,-89.2928,SE,,,,,0.0299,,0.0097,0.0048,,,,-0.0036,,-0.004,,,-0.0038,-0.0025,-0.0027,-0.0003,-0.0032,-0.0024,-0.0021,-0.0022,0.001,0.0009,0.0018,0.0023,0.0013,0.0026
2023-12-09,13.7368,-89.2927,SO,,0.0471,0.0402,0.0331,0.0258,0.0139,0.0052,0.0024,,,,,,,,,,,,,,,,,,,,,,
2023-12-09,13.7382,-89.2928,SO,0.0383,,,,,,,,-0.0019,-0.0018,-0.002,-0.0066,-0.007,-0.0039,-0.0027,-0.0049,-0.0024,-0.0028,-0.0027,-0.002,0.0022,0.0017,0.0011,-0.0004,0.0015,0.0003,-0.0,0.0017,0.0014,0.0015
2024-01-10,13.7382,-89.2925,E,0.0358,0.0345,0.0297,0.0266,0.032,0.0504,0.0693,0.089,0.0759,0.0666,0.0359,0.006,-0.0177,-0.005,-0.0005,-0.0173,-0.0244,-0.0378,-0.0414,-0.0292,,,,,,,,,-0.0323,-0.0312
2024-01-10,13.7382,-89.2925,N,0.0777,0.0675,0.0524,0.037,0.0241,0.0334,0.0183,,,,,,,,,,,,,,,,,,0.0044,-0.0017,-0.0016,-0.0016,-0.0017,-0.0017
2024-01-10,13.7382,-89.2925,NE,,0.0228,0.0213,0.0101,0.0106,0.0034,0.013,0.0139,0.0084,0.0179,0.0143,-0.0011,-0.0063,-0.0031,-0.0113,-0.0113,-0.0086,-0.0157,-0.0125,-0.0084,-0.0096,-0.007,,,,,,-0.0061,-0.0092,-0.0584
2024-01-10,13.7382,-89.2925,NO,,0.0512,0.0384,0.0299,0.0267,0.0053,0.0078,-0.002,-0.0062,0.0011,-0.0048,-0.0044,,,,0.0055,0.0025,0.009,0.0115,0.0096,0.0095,0.006,0.0021,0.0007,-0.002,-0.0078,-0.0047,-0.0024,-0.0088,-0.0031
2024-01-10,13.7382,-89.2925,O,,,0.0303,0.0299,0.034,,,,,,,,,0.0173,0.0126,0.0047,-0.0,0.0055,0.0041,0.004,0.0038,-0.0009,0.0033,0.0032,0.0003,-0.0027,-0.0076,-0.0018,-0.0031,-0.0035
2024-01-10,13.7382,-89.2925,S,,0.0684,,0.0379,0.0112,0.0056,0.0024,-0.0008,0.0029,0.0017,0.0008,-0.0039,-0.0008,0.0016,-0.0012,0.0011,-0.0018,-0.0003,-0.0016,-0.0036,-0.0044,-0.0041,-0.0045,0.0009,-0.0009,0.0006,-0.0029,0.0009,0.0008,0.0002
2024-01-10,13.7382,-89.2925,SE,,0.0758,0.0553,0.0367,0.0297,0.0264,-0.0117,-0.0143,-0.0154,-0.0158,0.0066,-0.0072,-0.0052,-0.0035,-0.0013,,,0.0423,,,,,,,,,,,,
2024-01-10,13.7382,-89.2925,SO,0.0774,,,,,,,,,,,,,0.0009,-0.006,-0.0059,-0.0065,-0.0066,-0.0069,-0.0072,-0.0023,-0.003,-0.0042,-0.0047,-0.0056,-0.0034,0.002,-0.002,0.0021,0.0019
2024-01-18,13.7382,-89.2925,E,0.0637,0.0667,0.075,0.0765,0.0779,0.1176,0.144,0.1631,0.1406,0.0974,0.0545,0.0229,1e-04,-0.0191,-0.029,-0.0351,-0.0348,-0.0326,-0.0295,-0.0284,-0.0245,-0.0207,-0.0193,-0.0194,-0.0162,-0.0107,-0.0106,-0.0051,0.0018,0.0018
2024-01-18,13.7382,-89.2925,N,0.0405,0.034,0.024,0.016,0.011,0.012,0.0018,0.0004,0.0019,0.0048,0.0059,0.0038,0.0043,0.0057,0.0048,0.0028,0.002,0.0015,0.0029,0.0024,0.004,0.0031,0.0033,0.006,0.0071,-0.0005,-0.0036,-0.0084,-0.0157,-0.0237
2024-01-18,13.7382,-89.2925,NE,,-0.0028,-0.0006,-0.004,-0.0008,0.0003,0.0009,-0.0041,-0.0012,-0.0075,-0.0082,-0.0092,-0.0182,-0.0157,-0.0115,-0.0145,-0.0113,-0.003,0.004,0.0097,0.0263,0.0287,0.0278,0.0189,0.0273,0.0094,-0.0035,0.0021,-0.01,-0.0181
2024-01-18,13.7382,-89.2925,NO,,0.0434,0.0356,0.0272,0.019,0.0132,0.0097,0.0071,0.0059,0.0052,0.0048,0.0026,0.0011,0.0014,0.0021,-0.0,0.0022,0.004,0.0018,0.0014,0.0017,-1e-04,1e-04,-0.0008,-0.0028,-0.0033,-0.003,-0.0042,-0.0104,-0.0101
2024-01-18,13.7382,-89.2925,O,,0.0346,0.028,0.0285,0.0286,0.0255,0.0284,0.0245,0.0237,0.0213,0.0226,0.0235,0.0212,0.0126,0.011,0.0033,-0.001,0.0006,-0.0059,-0.0077,-0.0059,-0.0055,-0.006,-0.0066,-0.0078,-0.0061,-0.007,0.0005,0.0009,-0.0072
2024-01-18,13.7382,-89.2925,S,,0.0699,0.0595,0.0487,0.0332,0.0101,0.0035,0.0022,0.002,0.0017,0.0002,-0.001,-0.0011,-0.0012,-0.0014,-0.0041,-0.0037,-0.0047,-0.0051,-0.0053,-0.0048,-0.0037,-0.0041,-0.0032,-0.004,-0.0035,-0.002,-0.001,0.0009,0.0017
2024-01-18,13.7382,-89.2925,SE,,0.071,0.0622,0.0563,0.0473,0.0405,0.0078,0.0087,0.007,0.0029,-0.0024,-0.0055,-0.0051,-0.0054,-0.0054,-0.0054,-0.0052,-0.0052,-0.005,-0.005,-0.0048,-0.0047,-0.0026,-0.001,0.0002,0.002,0.0035,0.0043,0.0052,0.0058
2024-01-18,13.7382,-89.2925,SO,0.0616,0.0606,0.0542,0.0465,0.04,0.0289,0.0219,0.0141,1e-04,-0.0031,-0.0043,-0.004,-0.0033,-0.0021,-0.0026,-0.0032,-0.0015,-0.0023,-0.0029,-0.0029,-0.0011,-1e-04,0.0025,0.0015,0.001,0.0004,0.0004,0.0021,0.0043,0.0065
2024-02-11,13.7382,-89.2925,E,0.0661,0.0648,0.0738,0.0806,0.0809,0.117,0.1197,0.1339,0.1172,0.1006,0.0613,0.0111,-0.0126,-0.0281,-0.0194,-0.031,-0.0321,-0.0159,-0.0217,-0.0324,-0.0317,-0.0314,-0.0291,-0.0316,-0.0296,-0.0274,-0.0215,-0.0183,-0.005,-0.0048
2024-02-11,13.7382,-89.2925,N,0.0506,0.0407,0.0253,0.0167,0.0135,0.019,0.0087,0.0091,0.0088,0.0089,0.0078,0.005,0.0068,0.0075,0.003,-0.0002,-0.0015,-0.0008,-1e-04,0.0022,0.0023,0.0012,0.0029,0.0066,0.0058,0.0028,-0.006,-0.0102,-0.0176,-0.0259
2024-02-11,13.7382,-89.2925,NE,,0.0053,0.0051,0.0025,0.0089,0.0109,0.0137,0.0058,0.0058,-0.008,-0.0104,-0.0094,-0.0213,-0.0177,-0.012,-0.0155,-0.0123,-0.0056,0.0037,0.0055,0.0199,0.017,0.0259,0.0252,0.0316,0.0097,-0.0016,-0.0009,-0.0075,-0.0111
2024-02-11,13.7382,-89.2925,NO,,0.0502,0.0383,0.0301,0.0234,0.0155,0.0106,0.0067,0.0038,0.0023,0.003,0.0013,-0.0022,-0.0028,-0.0032,-0.0035,0.0002,0.0032,-0.0002,-0.0014,1e-04,-0.0009,0.0,-0.0014,-0.0007,-0.0003,-0.0003,-0.0012,-0.0042,-0.0067
2024-02-11,13.7382,-89.2925,O,,0.0424,0.0338,0.0331,0.0291,0.0281,0.0277,0.0227,0.0249,0.0269,0.0285,0.0254,0.0197,0.0121,0.0117,0.0051,-0.0004,-0.0027,-0.0076,-0.0045,-0.0078,-0.0093,-0.0076,-0.0076,-0.0055,-0.0035,-0.0048,-0.0012,-0.003,-0.0079
2024-02-11,13.7382,-89.2925,S,,0.0771,0.0574,0.0349,0.019,0.0046,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,
2024-02-11,13.7382,-89.2925,SE,,0.1321,0.0799,0.0453,0.012,0.0081,-0.0131,,,,,,-0.01,,,,,,,,,,,,,,,,,
2024-02-11,13.7382,-89.2925,SO,0.0868,0.0815,0.0658,0.0539,0.044,0.022,0.0141,0.0064,-0.0013,-0.0021,-0.0021,-0.0018,-0.0022,-0.0002,-0.0025,-0.0023,-0.0023,-0.0019,-0.0016,-0.0016,0.0006,-0.0008,-0.0017,-0.0014,-0.0011,-0.0004,0.0002,1e-04,0.0027,0.0052
2024-02-19,13.7358,-89.2925,E,0.0154,0.0113,0.0051,0.0015,0.0039,0.0002,0.0087,0.0112,0.0089,0.0095,0.011,0.0096,0.0096,0.0139,0.0266,0.0501,0.0502,0.0402,0.0219,0.0142,0.0093,-0.0053,0.0037,-0.0271,-0.035,-0.0454,-0.0521,-0.0537,-0.0549,-0.0563
2024-02-19,13.7358,-89.2925,N,0.0695,0.052,0.0342,0.0226,0.0154,0.0109,0.0083,0.007,0.0076,0.0051,0.0063,0.0055,0.0106,0.0118,0.0106,0.0041,-0.0045,-0.0086,-0.0073,-0.0006,0.0039,0.0063,0.0125,0.0141,0.011,0.0053,-0.0105,-0.0202,-0.0271,-0.0143
2024-02-19,13.7358,-89.2925,NE,,-0.0078,-0.0163,-0.0287,-0.0313,-0.0363,-0.0344,-0.0361,-0.0332,-0.0318,-0.0257,-0.0216,-0.0183,-0.0144,-0.0097,-0.0113,-0.0081,-0.0049,-0.0027,-0.0018,0.0004,0.0021,0.0026,0.0066,0.0097,0.0138,0.0153,0.008,0.0175,0.0117
2024-02-19,13.7358,-89.2925,NO,,0.0404,0.0309,0.0278,0.0228,0.0103,0.0045,-0.0016,-0.0051,-0.0061,-0.0092,-0.0092,-0.0073,-0.0063,-0.0048,-0.0006,-0.0006,-0.0012,-0.0024,0.0005,0.0031,0.0069,0.0061,0.0035,0.0023,0.0018,0.0019,0.0004,-0.0025,-0.0062
2024-02-19,13.7358,-89.2925,O,,0.0585,0.0465,0.0458,0.0416,0.0287,0.0151,0.0096,0.0055,0.0035,-0.0009,-0.0028,-0.0024,-0.0035,-0.0002,-0.0034,-0.0063,-0.0081,-0.0097,-0.009,-0.0053,-0.0082,-0.0054,-0.0042,0.0025,0.0057,0.0058,0.006,0.0076,0.0079
2024-02-19,13.7358,-89.2925,S,0.0703,0.0661,0.0612,0.052,0.0457,0.0323,0.0221,0.012,0.0068,0.0053,0.0053,0.0021,0.0016,-0.0012,-0.0029,-0.0049,-0.005,-0.0047,-0.0031,-0.003,-0.0033,-0.0036,-1e-04,0.0012,0.0029,0.005,0.006,0.0089,0.0097,0.0094
2024-02-19,13.7358,-89.2925,SE,,0.0674,0.0574,0.0514,0.0459,0.0382,0.0213,0.0111,0.0053,0.0026,0.0011,-0.0008,-0.0013,-0.0021,-0.0028,-0.0032,-0.0042,-0.004,-0.0036,-0.0032,-0.0029,-0.0024,-0.0019,-0.0015,-0.0008,-1e-04,1e-04,0.0004,0.0011,0.0019
2024-02-19,13.7358,-89.2925,SO,,0.0593,0.0531,0.043,0.0375,0.0309,0.022,0.0154,0.0108,0.0096,0.0044,0.001,-0.0015,-0.0021,-0.003,-0.0033,-0.0046,-0.006,-0.0069,-0.0061,-0.0032,-0.0027,-0.0003,0.0,0.0024,0.0014,0.0018,0.0031,0.0026,0.0046
2024-02-27,13.7379,-89.2923,E,0.0718,0.0764,0.0747,0.0803,0.0864,0.0966,0.1072,0.126,0.1433,0.1348,0.0981,0.0622,0.0349,0.014,0.0139,-0.0183,-0.0325,-0.0325,-0.033,-0.0332,-0.0309,-0.0292,-0.027,-0.0251,-0.0264,-0.0263,-0.0232,-0.0218,-0.0162,-0.0144
2024-02-27,13.7379,-89.2923,N,0.0448,0.0248,0.0143,0.007,0.0028,0.0085,0.0086,0.0155,0.0183,0.0181,0.0157,0.013,0.0106,0.0048,0.0009,-0.0022,-0.0019,0.0022,0.0016,-0.0008,0.0016,0.0096,0.0205,0.0144,0.0115,0.0011,-0.0087,-0.023,-0.0311,-0.0417
2024-02-27,13.7379,-89.2923,NE,,-0.0106,-0.0144,-0.0179,-0.015,-0.015,-0.0089,-0.012,-0.0115,-0.0153,-0.0161,-0.0138,-0.0117,-0.0139,-0.0098,-0.0104,-0.0063,-0.0031,0.003,0.0086,0.0134,0.0145,0.0213,0.0122,0.0197,0.001,0.0072,0.0091,0.0007,-0.0049
2024-02-27,13.7379,-89.2923,NO,,0.0316,0.0144,0.0071,-1e-04,-0.0049,-0.008,-0.0065,-0.0107,-0.0082,-0.0079,-0.0068,-0.006,-0.0063,-0.0017,-0.0024,0.0019,0.0028,0.0012,0.004,-1e-04,0.0012,0.0016,0.002,0.0029,0.0027,0.0026,0.0032,0.0015,0.0009
2024-02-27,13.7379,-89.2923,O,,0.0324,0.0198,0.0217,0.0156,0.0083,0.0166,0.0174,0.0269,0.0268,0.0321,0.0296,0.0226,0.0135,0.009,0.0049,-0.0019,-0.0037,-0.0085,-0.0092,-0.0082,-0.0084,-0.0066,-0.0053,-0.0071,-0.0033,0.0024,0.0026,0.0002,-0.0063
2024-02-27,13.7379,-89.2923,S,,0.078,0.0718,0.0593,0.0424,0.0313,0.0193,0.0078,0.0026,0.0029,0.005,0.0027,0.0004,-0.0006,-0.002,-0.0028,-0.0056,-0.0067,-0.0069,-0.0061,-0.0071,-0.0058,-0.0043,-0.0038,-0.0028,-0.0031,-0.0021,-0.0007,0.0002,0.0024
2024-02-27,13.7379,-89.2923,SE,,0.073,0.0642,0.0568,0.0494,0.0505,0.03,0.021,0.0012,0.0007,-0.0023,-0.0043,-0.006,-0.0088,-0.0087,-0.0108,-0.0111,-0.0103,-0.0096,-0.0087,-0.0076,-0.0064,-0.004,-0.0031,-0.001,0.0035,0.005,0.0062,0.01,0.0107
2024-02-27,13.7379,-89.2923,SO,0.0717,0.0719,0.0667,0.0603,0.0527,0.0428,0.0387,0.0288,0.0097,0.0095,-0.0025,-0.0033,-0.0021,-0.0012,-0.0044,-0.0032,-0.0017,-0.0004,-0.0037,-0.0045,-0.0036,-0.002,-0.001,-0.0004,-0.0026,-0.0019,-0.0008,0.0017,0.0038,0.0072
2024-11-25,13.7382,-89.2925,E,0.0418,0.0443,0.0533,0.0549,0.0566,0.0831,0.0941,0.1038,0.0952,0.0723,0.0476,0.0247,0.0049,-0.0117,-0.0196,-0.026,-0.0272,-0.0255,-0.0225,-0.0224,-0.0188,-0.0154,-0.0157,-0.0137,-0.0109,-0.0062,-0.006,-0.0014,0.0029,0.0028
2024-11-25,13.7382,-89.2925,N,0.022,0.0189,0.0142,0.0094,0.0063,0.0079,0.002,0.0028,0.0034,0.0063,0.0044,0.0029,0.0017,0.0008,-0.004,-0.0047,-0.0059,-0.0043,-0.0032,1e-04,0.002,0.0049,0.004,0.0042,0.003,0.0015,-0.0013,-0.0049,-0.0092,-0.0166
2024-11-25,13.7382,-89.2925,NE,,-0.0102,-0.0075,-0.0066,-0.0044,-0.0048,-0.0039,-0.0084,-0.0055,-0.0069,-0.0058,-0.0059,-0.0093,-0.0095,-0.0069,-0.0074,-0.0028,0.0033,0.0075,0.0102,0.0258,0.0229,0.0256,0.0182,0.018,0.0048,-0.0047,0.0009,-0.0099,-0.0113
2024-11-25,13.7382,-89.2925,NO,,0.0275,0.0235,0.0195,0.0156,0.0118,0.009,0.0073,0.0052,0.0046,0.004,0.0037,0.0043,0.0042,0.0021,0.0018,0.0021,0.0027,0.0011,0.0004,0.002,-0.0005,-0.0008,-0.0005,-0.0004,-0.0015,-0.0015,-0.004,-0.0077,-0.0105
2024-11-25,13.7382,-89.2925,O,,0.0201,0.0175,0.0172,0.0188,0.018,0.0173,0.0141,0.012,0.0119,0.0101,0.0099,0.0087,0.0054,0.0045,-0.0009,-0.0032,-0.004,-0.0062,-0.0064,-0.0062,-0.0058,-0.0044,-0.0025,-0.0011,-0.0002,0.0004,0.0019,0.0031,0.001
2024-11-25,13.7382,-89.2925,S,,0.0382,0.0312,0.0234,0.0161,0.0063,-0.0004,-0.0025,-0.0025,-0.0019,-0.0016,-0.0021,-0.0017,-0.0015,-0.0018,-0.0035,-0.0033,-0.0037,-0.0053,-0.0029,-0.0022,-0.0021,-0.0012,-0.0032,-0.0028,-0.0048,-0.003,-0.0039,-0.0029,-0.0025
2024-11-25,13.7382,-89.2925,SE,,0.0438,0.0368,0.0337,0.0294,0.0306,0.0062,0.0064,0.0058,0.0022,-0.0027,-0.0052,-0.0042,-0.0051,-0.0063,-0.0076,-0.007,-0.0061,-0.0054,-0.0052,-0.0042,-0.0031,-0.0022,-0.0005,0.0009,0.0021,0.003,0.0034,0.0057,0.0053
