date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-03-08,11.9807,-86.16,S,0.0597,0.052,0.0372,0.0389,0.0241,0.0429,0.042,0.0352,0.0269,0.019,0.0103,0.0039,-0.0051,-0.0185,-0.032,-0.0424,-0.0496,-0.049,-0.0464,-0.0361,-0.0266,-0.0128,0.0247,0.0363,0.0599,0.0803,0.0995,0.1151,0.1254,0.1312
2021-03-08,11.9807,-86.16,SE,,0.0918,0.0743,0.0586,0.0479,0.0374,0.0275,0.0291,0.0159,-0.0037,-0.0141,-0.0143,-0.0124,-0.0089,-0.0128,-0.0107,0.0013,0.0066,0.0129,0.026,0.0147,,,,,,,,,
2021-03-08,11.9807,-86.16,SO,,0.0697,0.0613,0.0526,0.0479,0.0415,0.0317,0.0193,0.0057,-0.0034,-0.0155,-0.0174,-0.018,0.0002,0.0029,0.0052,0.0062,0.0046,0.0006,1e-04,0.014,-0.0102,0.0049,-0.0141,-0.0193,,,,,
2021-04-25,11.9861,-86.1636,E,,0.0071,-0.0073,-0.0165,-0.0243,-0.0302,-0.0337,-0.0416,-0.041,-0.0376,-0.0318,-0.035,-0.0283,-0.0176,-0.0043,0.0161,0.0252,0.0316,0.0348,0.0332,0.0366,0.0329,0.0253,0.0177,0.0054,-0.0073,-0.0139,-0.0251,-0.0321,-0.0502
2021-04-25,11.9861,-86.1636,N,0.034,,,,,,,,,,0.0024,0.0027,,,,,,,,,,,,,,,-0.0066,-0.0068,-0.0065,0.0019
2021-04-25,11.9861,-86.1636,NE,,,0.0274,0.0185,0.0232,0.0164,-0.0069,-0.0066,-0.0061,-0.0025,0.0003,0.0024,-1e-04,-0.0051,-0.0051,-0.004,-0.0047,-0.0061,-0.0038,-0.0063,-0.006,-0.0095,-0.0098,-0.01,-0.0077,-0.0072,-0.0058,-0.0055,0.0029,0.0122
2021-04-25,11.9861,-86.1636,O,0.014,0.0151,0.0118,0.0037,0.0014,0.0019,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,11.9861,-86.1636,S,-0.0692,-0.0722,-0.0772,-0.0831,-0.0823,-0.0708,-0.0599,-0.0688,-0.0891,-0.0894,-0.1053,-0.1058,-0.1287,-0.092,-0.0767,-0.079,-0.0513,-0.0345,-0.0205,-0.0071,0.0345,0.0413,0.0356,0.0504,0.1175,0.1258,0.1132,0.0304,0.0769,0.0858
2021-04-25,11.9861,-86.1636,SE,,-0.0509,-0.0517,-0.0563,-0.0421,-0.0255,-0.0246,-0.0293,-0.0237,0.0029,-0.0281,-0.0307,-0.0109,-0.0131,0.0005,-0.001,0.0023,0.0042,0.0068,0.0048,-0.0026,-0.0078,-0.0128,-0.015,-0.0162,-0.0115,-1e-04,0.0159,0.0251,0.0411
2021-04-25,11.9861,-86.1636,SO,,-0.0496,-0.0397,-0.0392,-0.0404,-0.0477,-0.0553,-0.0729,-0.114,-0.1233,-0.135,-0.1449,-0.1239,,,,,,,,,0.0154,0.0359,-0.0222,0.0014,0.0596,0.0959,0.0861,0.0827,0.0903
2021-11-12,11.9864,-86.1622,E,,0.0033,-0.0071,-0.0133,-0.0192,-0.0255,-0.012,-0.0118,-0.0094,-0.0029,-0.0059,-0.0004,0.0052,0.0075,0.0322,0.0392,0.0451,0.0362,0.0396,0.0428,0.0438,0.0418,0.0368,0.0295,0.0179,-0.0024,-0.0347,-0.0525,-0.0552,-0.0638
2021-11-12,11.9864,-86.1622,N,,0.096,0.0815,0.0628,0.0407,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,11.9864,-86.1622,NE,0.0883,0.0804,0.0717,0.0618,0.0542,0.049,0.051,0.0415,0.011,0.0246,-0.0153,-0.0063,0.0011,0.006,-0.0028,0.0055,-0.0045,-0.0033,,,,,,,,,,,,
2021-11-12,11.9864,-86.1622,NO,,0.0895,0.0692,0.0477,0.0232,0.003,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,11.9864,-86.1622,O,0.0869,0.0714,0.0517,0.0335,0.0208,0.0061,-0.0008,-0.0012,0.0056,0.0024,0.0032,-0.0004,-0.0027,-0.0037,-0.0033,,,-0.0036,,,,,,,,,,,,
2021-11-12,11.9864,-86.1622,S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0291,0.0139
2021-11-12,11.9864,-86.1622,SE,,,,,,,,,,,,-0.0112,,,,,,,,,,0.0147,0.0119,0.0053,-0.0013,0.0023,0.002,0.0036,-0.0042,0.0052
2021-11-12,11.9864,-86.1622,SO,,,0.0367,0.0177,0.0146,-0.0002,-1e-04,0.0003,0.006,-0.006,0.0104,-0.0061,-0.013,-0.001,-0.0182,-0.0024,0.0176,0.0213,-0.0027,0.022,-0.0171,,,,,,,,,
2021-12-29,11.9842,-86.1575,E,,0.069,0.0613,0.0419,0.0473,0.0423,0.0315,0.0102,0.0022,0.0005,-0.0023,,,,,,,,,,,,,,,,,,,
2021-12-29,11.9813,-86.16,N,,,,,,,,,,,,,,,,,-0.0027,-0.0021,-1e-04,0.0009,-0.0003,,,,,,,,,
2021-12-29,11.9827,-86.1588,N,,0.0707,,,,,,,,,,,,,,-0.0031,,,,,,,,,,,,,,
2021-12-29,11.9842,-86.1575,N,0.0463,,0.041,0.04,0.0374,0.0099,0.0099,0.0028,0.0064,0.0074,0.0057,0.0031,0.0013,-0.0057,-0.0043,,,,,,,,,,,,,,,
2021-12-29,11.9813,-86.16,NE,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,11.9842,-86.1575,NE,,0.0587,0.052,0.0478,0.0371,0.0306,0.0243,0.0188,0.0141,0.0079,0.0016,-0.0075,-0.006,-0.0177,-0.025,,,,,,,,,,,,,,,
2021-12-29,11.9813,-86.16,NO,,,0.1286,,0.0656,0.043,,0.0035,-0.0048,-0.005,-0.0016,-0.0024,-0.0047,0.0011,-0.0149,-0.001,-0.0044,-0.0306,-0.0398,-0.0342,-0.0281,-0.026,0.0163,0.0154,0.0378,0.032,0.0199,0.0224,0.0244,0.024
2021-12-29,11.9842,-86.1575,NO,,0.0204,,0.0211,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,11.9813,-86.16,O,,,,,,0.0257,,0.005,-0.0051,-0.0189,-0.0212,,,,,,,,,0.0039,0.002,0.0014,-0.0019,-0.003,-0.001,0.0004,0.0028,-0.0024,0.0024,-0.0006
2021-12-29,11.9827,-86.1588,O,0.0805,0.0752,0.0684,0.052,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,11.9842,-86.1575,O,,,,,,,0.0003,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,11.9813,-86.16,S,0.0662,0.0394,,,0.0018,,0.0331,0.0279,0.0084,-0.0087,-0.0022,-0.001,-0.0058,-0.0061,-0.0188,-0.0225,-0.0259,-0.0259,-0.0281,-0.0295,-0.0287,-0.0261,-0.0305,-0.0301,-0.0296,-0.018,0.0178,0.0404,0.0619,0.0802
2021-12-29,11.9827,-86.1588,S,,,0.0156,0.0,,0.0102,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,11.9813,-86.16,SE,,,,0.0225,0.0247,0.0386,0.0293,0.0069,-0.0051,-0.0179,,,,,,,,,,,,,,,,,,,,
2021-12-29,11.9842,-86.1575,SE,0.0863,0.0751,0.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,11.9813,-86.16,SO,,0.0165,,0.0073,,,0.015,,0.0086,-0.0035,-0.0126,-0.0066,-0.0171,,,,,,,,,-0.004,-0.0042,-0.0067,0.0026,-0.0056,-0.0009,-0.0039,-0.0019,-0.0025
2021-12-29,11.9827,-86.1588,SO,,,,,-0.0215,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,11.9842,-86.1575,SO,,,-0.0078,,,-0.02,,-0.0139,,,,,,-0.0034,0.0175,0.0032,0.018,0.0196,-0.0009,-0.0132,-0.0104,,,,,,,,,
2022-01-06,11.981,-86.1597,E,0.1088,0.1047,0.0901,0.0626,0.0363,0.0002,-0.0333,-0.0361,-0.0404,-0.0438,-0.0463,-0.0463,-0.046,-0.043,-0.0295,-0.0143,0.0077,0.0113,0.0152,0.0057,0.0071,0.0084,0.0217,0.0252,0.0327,0.0245,0.0128,-0.0041,-0.0147,-0.0208
2022-01-06,11.981,-86.1597,N,,0.0526,0.0276,0.0034,-0.012,-0.0353,-0.0474,-0.0576,-0.0565,-0.0636,-0.067,-0.0676,-0.0676,-0.067,-0.066,-0.0695,-0.0527,-0.0339,-0.0265,0.0015,0.0047,0.0085,0.0156,0.0234,0.0252,0.0304,0.0367,0.0425,0.0485,0.0311
2022-01-06,11.981,-86.1597,NE,,0.0615,0.0487,0.0358,0.0344,0.0299,0.0169,-0.008,-0.0268,-0.0385,-0.0419,-0.0424,-0.0386,-0.0396,-0.0314,-0.0304,-0.0233,0.0035,0.0231,0.0184,0.0245,0.025,0.025,0.0311,0.0289,0.0239,0.0155,0.0009,-0.0221,-0.0341
2022-01-06,11.981,-86.1597,NO,,0.2049,0.1651,0.1195,0.0897,0.0456,0.0161,-0.0096,-0.0228,-0.0238,-0.0233,-0.0193,0.0013,0.0071,0.0077,0.0112,0.0149,0.0137,0.0152,0.0158,0.0184,0.017,0.0206,0.0186,0.0157,0.0136,0.0092,0.0069,-0.0014,0.0005
2022-01-06,11.981,-86.1597,O,0.185,0.1672,0.1405,0.1032,0.0728,0.0666,0.0228,0.0052,-0.0079,-0.0151,-0.0136,-0.0128,-0.0127,-0.0124,-0.0112,-0.0126,-0.0146,-0.0154,0.0021,0.0104,0.0134,0.0126,0.0137,0.0167,0.017,0.0174,0.0061,-0.0003,-0.0051,-0.004
2022-01-06,11.981,-86.1597,S,0.0943,0.0657,0.0661,0.0469,0.0347,0.0482,0.0466,0.0421,0.0365,0.0132,0.0214,0.0021,-0.0064,-0.0114,-0.0097,-0.0195,-0.0227,-0.0256,-0.025,-0.0236,-0.0251,-0.0256,-0.0186,-0.0076,-0.0294,-0.0263,-0.0192,-0.007,0.0041,0.0406
2022-01-06,11.981,-86.1597,SE,,0.103,0.0593,0.0259,0.0094,-0.0038,-0.0177,-0.0278,-0.0349,-0.0399,-0.0427,-0.043,-0.0455,-0.0462,-0.0439,-0.0283,-0.0256,-0.007,-0.0002,0.0054,0.0134,0.0072,0.007,0.0032,0.0071,0.0105,0.0048,0.0047,0.022,0.0378
2022-01-06,11.981,-86.1597,SO,,0.0988,0.0886,0.0923,0.0877,0.0868,0.0831,0.0654,0.049,0.0309,0.0151,0.004,-0.0094,-0.017,-0.0209,-0.0192,-0.0238,-0.0021,-0.0102,-0.0091,-0.0117,-0.0029,0.0026,0.0017,0.0025,-0.0021,-0.0034,-0.0039,-0.002,-0.0044
2022-01-14,11.9807,-86.16,E,,0.1045,0.1031,0.0807,0.0562,0.0251,-0.0153,-0.0324,-0.0341,-0.0373,-0.039,-0.0401,-0.0401,-0.0404,-0.0385,-0.0363,-0.012,-0.0028,0.0061,0.0257,0.0117,0.0053,0.0227,0.0149,0.0196,0.0219,0.0196,0.0103,-0.0133,-0.0249
2022-01-14,11.9807,-86.16,N,,0.0691,0.0577,0.0423,0.0173,-0.0114,-0.0278,-0.0387,-0.0346,-0.0429,-0.0477,-0.0533,-0.0527,-0.0552,-0.0545,-0.0597,-0.0552,-0.0445,-0.0294,-0.0154,-0.0016,0.0081,0.0215,0.0355,0.0357,0.032,0.0352,0.0356,0.0481,0.0431
2022-01-14,11.9807,-86.16,NE,0.0768,0.0698,0.0659,0.0571,0.0553,0.0415,0.0308,0.0152,0.0029,-0.013,-0.0239,-0.0304,-0.0335,-0.0378,-0.0399,-0.0423,-0.0381,-0.0235,0.0029,0.0111,0.0145,0.0153,0.0137,0.0174,0.0208,0.025,0.024,0.0195,0.0107,-0.0029
2022-01-14,11.9807,-86.16,NO,,0.2011,0.1618,0.119,0.0891,0.0463,0.0164,-0.0034,-0.0203,-0.0225,-0.019,-0.0118,0.001,0.0017,0.0035,0.0047,0.0098,0.0096,0.0112,0.0092,0.0127,0.0136,0.0141,0.0116,0.0103,0.0091,0.0044,0.0031,-0.0011,0.0011
2022-01-14,11.9807,-86.16,O,0.1877,0.1677,0.1308,0.0985,0.066,0.0428,0.0154,0.002,-0.0061,-0.0078,-0.0067,-0.0061,-0.0091,-0.0088,-0.0138,-0.0118,-0.0157,0.0039,0.0096,0.0111,0.0117,0.0137,0.0158,0.0145,0.0131,0.0046,0.0003,-0.0041,-0.0084,-0.0127
2022-01-14,11.9807,-86.16,S,0.0822,0.0806,0.0653,0.0596,0.0301,0.0574,0.056,0.0502,0.0374,0.0217,0.0062,-0.0105,-0.0181,-0.0216,-0.0274,-0.0328,-0.0322,-0.0322,-0.032,-0.0298,-0.0334,-0.031,-0.0243,-0.0303,-0.0213,-0.0113,-0.0006,0.0101,0.0184,0.0496
2022-01-14,11.9807,-86.16,SE,,0.0976,0.0817,0.0599,0.0412,0.0229,0.0025,0.0074,-0.002,-0.0244,-0.0328,-0.0344,-0.0356,-0.0361,-0.0295,-0.0048,0.0015,0.003,0.0078,0.0079,0.0046,0.0066,0.0054,-0.0023,-0.0039,-0.0025,0.0003,-0.0047,0.0166,0.0361
2022-01-14,11.9807,-86.16,SO,,0.1272,0.1226,0.1146,0.1009,0.0932,0.0712,0.0505,0.0338,0.0171,-0.0012,-0.0026,-0.0143,-0.0088,-0.0053,-0.0052,-0.0178,-0.0016,-0.0061,-0.0022,0.0024,-0.0018,0.0017,-0.0032,-0.0018,-0.006,-0.0061,-0.0085,-0.009,-0.0116
2022-01-30,11.9804,-86.1608,E,,0.1082,0.0795,0.0645,0.0377,0.0174,-0.003,-0.0197,-0.0217,-0.0267,-0.0342,-0.0387,-0.0415,-0.0415,-0.0418,-0.0321,-0.017,0.0045,0.014,0.0266,0.0332,0.0227,0.0292,0.0133,0.015,0.026,0.0285,0.0015,0.0129,0.0204
2022-01-30,11.9804,-86.1608,N,,0.0436,0.0479,0.0343,0.0165,-0.014,-0.0666,-0.1175,-0.1176,,,,-0.0939,-0.081,-0.0713,-0.0578,-0.0537,-0.0515,-0.0445,-0.0353,-0.0218,-0.0079,0.0061,0.0306,0.036,0.0576,0.0522,0.055,0.0498,0.0513
2022-01-30,11.9804,-86.1608,NE,0.0823,0.0754,0.0618,0.0461,0.0398,0.0287,0.0066,-0.0094,-0.0288,-0.0569,-0.0518,-0.0542,-0.0539,-0.0547,-0.0464,-0.0507,-0.0308,-0.0099,-0.0041,0.0064,0.0112,0.0268,0.0317,0.0366,0.0407,0.0409,0.0422,0.04,0.0436,0.0415
2022-01-30,11.9804,-86.1608,NO,,0.2673,0.2053,0.1718,0.1305,0.0485,-0.0117,-0.0313,-0.0321,-0.0426,-0.0106,-0.0135,0.0091,-0.0338,0.0128,-0.0296,-0.0094,-0.003,0.0086,0.0117,0.0125,0.017,0.0133,0.0121,0.0077,0.0035,-0.0,-0.0046,-0.0088,-0.0142
2022-01-30,11.9804,-86.1608,O,0.1461,0.1321,0.1134,0.0737,0.0377,0.0241,0.0053,0.0033,0.0003,0.0021,0.0034,0.0011,-0.001,0.0027,-0.0037,-0.008,0.0142,0.0177,0.0199,0.0205,0.0176,0.0189,0.0188,0.0241,0.0188,0.0179,0.0145,0.0075,-0.0021,-0.0085
2022-01-30,11.9804,-86.1608,S,0.1004,0.1054,0.0966,0.0752,0.0688,0.0572,0.0419,0.0235,0.0201,0.012,0.0032,-0.0095,-0.0135,-0.0156,-0.0145,-0.0221,-0.027,-0.0255,-0.0223,-0.0202,0.0011,-0.0016,0.0198,0.0211,0.0283,0.0362,0.0442,0.0392,0.0442,0.0489
2022-01-30,11.9804,-86.1608,SE,,0.116,0.0952,0.082,0.0618,0.044,0.0349,0.0248,0.0098,-0.0033,-0.0056,-0.0081,-0.0062,,,-0.0217,,,,,,,,,,,,,,
2022-01-30,11.9804,-86.1608,SO,,0.1023,0.0961,0.0834,0.0674,0.0476,0.0292,0.0152,-0.0006,-0.0013,-0.0059,-0.0009,0.0013,-0.0023,-0.0071,-0.0031,-0.0188,-0.0462,-0.0515,,,,,,,,,,,
2022-02-07,11.9807,-86.16,E,,0.1147,0.1092,0.084,0.0582,0.0253,-0.0127,-0.0307,-0.0336,-0.0391,-0.0419,-0.0439,-0.0439,-0.0431,-0.0377,-0.0365,0.0006,0.0069,0.0172,0.0242,0.0117,-0.0005,0.0217,0.0241,0.0294,0.0279,0.0234,0.0061,-0.0143,-0.0231
2022-02-07,11.9807,-86.16,N,,0.0736,0.0575,0.0417,0.022,-0.0029,-0.0244,-0.0396,-0.036,-0.0474,-0.052,-0.0572,-0.06,-0.0628,-0.0655,-0.0658,-0.0603,-0.0514,-0.0355,-0.0141,0.0002,0.0077,0.021,0.0375,0.0404,0.0345,0.0486,0.0501,0.0543,0.0523
2022-02-07,11.9807,-86.16,NE,0.0808,0.0674,0.0612,0.044,0.0388,0.0266,0.0244,0.0189,0.0088,-0.0089,-0.0219,-0.0284,-0.0328,-0.0386,-0.0335,-0.0362,-0.0351,-0.0278,-0.004,0.0065,0.0152,0.0066,0.0152,0.0247,0.0239,0.0302,0.0228,0.0239,0.0148,0.0029
2022-02-07,11.9807,-86.16,NO,,0.1876,0.1486,0.1077,0.0789,0.0413,0.0165,-0.0013,-0.0148,-0.0179,-0.014,-0.006,0.0037,0.0016,0.0015,0.0028,0.0055,0.0076,0.0101,0.0104,0.0118,0.0125,0.0141,0.0123,0.009,0.0084,0.0055,0.0051,0.0013,0.0027
2022-02-07,11.9807,-86.16,O,0.164,0.1418,0.1083,0.0822,0.0552,0.0344,0.0088,-0.0008,-0.006,-0.0075,-0.009,-0.0092,-0.0091,-0.0086,-0.0103,-0.0137,-0.0138,0.0073,0.0103,0.0106,0.0099,0.0124,0.0157,0.014,0.0115,0.0046,-0.0007,-0.0057,-0.0093,-0.0138
2022-02-07,11.9807,-86.16,S,0.0981,0.0852,0.0685,0.07,0.0552,0.0679,0.0619,0.0508,0.0358,0.0219,0.0038,-0.0088,-0.0184,-0.0241,-0.0337,-0.0386,-0.0385,-0.0392,-0.0397,-0.0349,-0.0384,-0.0345,-0.0291,-0.0307,-0.0238,-0.0107,0.0039,0.0165,0.0232,0.0532
2022-02-07,11.9807,-86.16,SE,,0.0985,0.0705,0.047,0.0254,0.0136,0.0014,0.0051,-0.0114,-0.0361,-0.0362,-0.0366,-0.0368,-0.0314,-0.0169,-0.0042,0.0025,0.0092,0.0127,0.0185,0.0187,0.0156,0.0004,-0.012,-0.0132,-0.0058,-0.0069,-0.009,0.004,0.0211
2022-02-07,11.9807,-86.16,SO,,0.1355,0.1276,0.1116,0.1011,0.092,0.0693,0.0479,0.0368,0.0219,0.0051,-0.0015,-0.0137,-0.0119,-0.0059,-0.0044,-0.0153,0.0033,-0.0013,0.0012,0.0084,0.0051,0.0068,-0.001,0.0004,-0.0068,-0.0061,-0.0096,-0.0119,-0.0147
2022-03-03,11.9861,-86.163,E,,0.1333,0.0929,0.0786,0.0352,0.0112,0.0065,-0.002,-0.005,-0.0064,-0.0078,-0.023,-0.0212,-0.0167,-0.01,0.0154,0.0212,0.021,0.0163,0.0169,0.0213,0.0213,0.0179,0.0097,0.0057,0.003,-0.0076,-0.0149,-0.0247,-0.0328
2022-03-03,11.9861,-86.163,N,0.098,0.0696,0.0709,0.0773,0.0811,0.0722,0.0527,0.0403,0.048,0.0447,0.0354,0.0131,-0.0177,-0.0516,-0.0604,-0.0621,-0.0635,-0.0565,-0.044,-0.0006,0.0177,0.0284,0.0352,0.0414,0.0386,0.0341,0.0097,0.0126,0.0116,0.0227
2022-03-03,11.9861,-86.163,NE,,0.1099,0.1076,0.1145,0.1045,0.0758,0.0703,0.0655,0.0437,0.0382,0.0123,-0.0054,-0.0168,-0.0169,-0.0217,-0.0212,-0.0219,-0.021,-0.0052,-0.0221,-0.0234,-0.0238,-0.0227,-0.0213,-0.0073,-0.0,0.0065,0.0095,0.0212,0.0265
2022-03-03,11.9861,-86.163,NO,,0.0895,0.0698,0.0546,0.0275,0.0069,0.0044,-0.0154,-0.0172,-0.0493,-0.0421,-0.0486,-0.0488,-0.051,-0.05,-0.0484,-0.046,-0.0447,-0.0372,-0.0036,0.0224,0.0353,0.0411,0.0238,0.0108,0.0009,-0.0088,-0.0064,-0.0207,-0.0138
2022-03-03,11.9861,-86.163,O,0.095,0.084,0.0627,0.0523,0.0545,0.0379,0.0326,0.0156,0.0078,-0.0058,-0.0159,-0.0359,-0.029,-0.0427,-0.032,-0.0246,-0.0231,-0.0183,-0.0208,-0.0031,0.002,0.0343,0.0027,-0.0074,-0.0157,-0.0261,-0.0283,-0.0264,-0.0158,-0.0058
2022-03-03,11.9861,-86.163,S,0.0178,-0.0189,-0.0607,-0.0673,-0.0832,-0.0921,-0.0811,-0.0755,-0.0874,-0.0749,-0.0922,-0.0887,-0.0814,-0.0752,-0.049,-0.0445,-0.0139,-0.0117,0.0027,0.0172,0.0266,0.0303,0.0437,0.022,0.0237,0.0311,0.0699,0.0796,0.0716,0.0708
2022-03-03,11.9861,-86.163,SE,,0.0171,-0.0229,-0.0375,-0.0463,-0.0448,-0.0413,-0.0382,-0.035,-0.0192,-0.0323,-0.0283,-0.0162,-0.0086,0.0056,0.0089,0.0079,0.0059,0.0046,0.0044,0.004,-0.0019,-0.0033,-0.0094,-0.0148,-0.0131,-0.0107,0.0003,0.0104,0.023
2022-03-03,11.9861,-86.163,SO,,0.0089,-0.0075,-0.0242,-0.0211,-0.0165,-0.0265,-0.0368,-0.0419,-0.0521,-0.0554,-0.0496,-0.0643,-0.0456,-0.0697,-0.0788,-0.0659,-0.0663,-0.0619,-0.067,-0.0502,-0.0294,0.0204,0.0482,0.0753,0.09,0.119,0.1109,0.1015,0.103
2022-03-11,11.9807,-86.16,E,,0.1595,0.1433,0.1293,0.107,0.0634,0.0167,-0.0044,-0.003,-0.0003,0.0011,0.0011,0.0004,-0.0,0.0014,1e-04,-0.0008,-0.0011,-0.0021,-0.0032,-0.0034,-0.005,0.0012,0.007,0.0033,-0.0005,0.0222,-0.0047,0.0014,0.0119
2022-03-11,11.9807,-86.16,N,,0.0774,0.054,0.0318,0.0086,-0.0141,-0.0351,-0.0526,-0.0475,-0.0602,-0.0624,-0.0673,-0.0694,-0.0712,-0.0691,-0.0691,-0.0554,-0.0481,-0.0307,-0.0158,0.0021,0.012,0.0214,0.0383,0.0391,0.0339,0.0449,0.0448,0.0509,0.047
2022-03-11,11.9807,-86.16,NE,0.0799,0.0648,0.0561,0.0322,0.0277,0.0132,0.0147,0.0139,0.0039,-0.0223,-0.0227,-0.0282,-0.0277,-0.0337,-0.0339,-0.0344,-0.0358,-0.0206,-0.0098,0.0185,0.0295,0.0232,0.0247,0.028,0.029,0.0258,0.0238,0.009,-0.0057,-0.0233
2022-03-11,11.9807,-86.16,NO,,0.1673,0.137,0.0902,0.0613,0.0364,0.0121,-0.0087,-0.0176,-0.016,-0.012,-0.0052,0.0077,0.008,0.0103,0.0117,0.011,0.0099,0.0118,0.0116,0.0128,0.0136,0.0144,0.009,0.0045,0.0022,-0.0002,0.0,-0.0079,-0.0124
2022-03-11,11.9807,-86.16,O,0.1158,0.1006,0.0781,0.0583,0.0395,0.0252,0.0086,-0.0041,-0.01,-0.0083,-0.0075,-0.0061,-0.0087,-0.0055,-0.015,-0.0171,-0.0168,0.0056,0.0117,0.016,0.0165,0.018,0.0175,0.013,0.0068,-0.0125,-0.0201,-0.0285,-0.0349,-0.0532
2022-03-11,11.9807,-86.16,S,0.1041,0.0884,0.0753,0.081,0.0614,0.0725,0.0627,0.0527,0.0393,0.0269,0.0043,-0.0136,-0.0282,-0.0392,-0.0438,-0.0496,-0.0507,-0.0512,-0.0516,-0.0507,-0.0515,-0.0489,-0.0466,-0.0386,-0.0254,-0.0031,0.0166,0.0384,0.0439,0.0838
2022-03-11,11.9807,-86.16,SE,,0.1337,0.0982,0.0841,0.0678,0.0562,0.0415,0.035,0.0148,-0.0022,-0.0034,-0.0043,-0.003,-0.0016,-0.0008,-0.0008,-0.0039,-0.0048,,,,,,,,,,,,
2022-03-11,11.9807,-86.16,SO,,0.1361,0.1286,0.1142,0.102,0.0955,0.08,0.0542,0.0365,0.0191,0.0022,-0.0059,-0.0128,-0.0118,-0.007,-0.0057,-0.0168,0.0089,0.0024,0.0072,0.0086,0.0058,0.0074,-0.0029,0.001,-0.0078,-0.0058,-0.009,-0.0111,-0.0138
2023-01-05,11.9807,-86.1619,E,,0.0516,0.0411,0.0405,0.0261,0.0293,0.0076,-0.0081,-0.0121,-0.0094,0.0005,,,,,,,,,,,,,0.0095,0.0185,0.0081,0.003,-0.006,-0.0121,-0.0123
2023-01-05,11.9807,-86.1619,N,,0.0598,0.0474,0.032,0.0345,0.0344,0.0248,0.0207,-0.0009,-0.0105,-0.0112,,-0.0028,-0.0101,0.0027,0.0026,0.0041,-0.0,0.004,0.0079,0.0066,-0.0044,-0.0092,-0.0058,-0.0075,-0.0118,0.0072,0.0111,0.011,0.0205
2023-01-05,11.9807,-86.1619,NE,0.057,0.0498,0.0357,0.0202,0.0132,0.0128,0.0021,-0.0022,0.0042,0.0011,0.0149,0.0141,-0.0058,,,,,,,,,,,,0.0061,-0.0035,-0.0013,-0.0021,-0.0014,0.0045
2023-01-05,11.9807,-86.1619,NO,,0.081,0.0756,0.057,0.0535,0.0422,0.0312,0.0114,0.0109,0.0067,0.0025,-0.0096,-0.0169,-0.0122,-0.0068,-0.0064,0.004,0.0109,0.0105,0.0096,0.0045,0.0003,-0.0007,-0.002,0.0034,0.0023,-0.0047,-0.0094,0.0113,0.0188
2023-01-05,11.9807,-86.1619,O,0.1046,0.0865,0.0517,0.0417,0.0374,0.0231,0.008,-0.0027,-0.0005,0.0005,0.0156,,,,,,,,,,,,0.0143,-0.0122,-0.0146,0.0025,0.0056,0.0081,0.0056,-0.0067
2023-01-05,11.9807,-86.1619,S,0.0085,0.0028,-0.0068,-0.0239,-0.0128,-0.0111,-0.0237,-0.0237,-0.0206,-0.0269,-0.0262,-0.0233,-0.0207,-0.0211,-0.0219,-0.0287,-0.0039,-1e-04,0.0032,0.0066,,0.0215,0.0323,0.0295,0.0351,0.0154,0.021,0.0198,0.028,0.0435
2023-01-05,11.9807,-86.1619,SE,,0.0473,0.0197,0.0053,-0.0026,-0.0019,-0.0077,-0.0053,0.0052,0.0137,-0.007,0.0014,-0.0025,0.001,-0.0041,,,,,,,,,,-0.0314,-0.0276,-0.024,-0.0125,0.0268,0.0246
2023-01-05,11.9807,-86.1619,SO,,0.0708,0.0593,0.0289,0.0249,0.0249,0.0128,0.0132,0.0029,-0.0031,-0.0066,-0.0063,-0.0068,-0.007,-0.0068,-0.0072,,,,,,,,-0.0024,0.0045,0.0035,-0.0002,-0.002,0.0028,-0.0025
2023-01-17,11.9804,-86.1611,E,,0.044,0.0202,0.0038,-0.0003,-0.0173,,-0.028,,-0.008,0.0034,0.0141,,,,0.0175,,,,,-0.0062,-0.0057,-0.0119,-0.0141,-0.0138,-0.0067,-0.0047,-0.0005,0.0078,0.0187
2023-01-17,11.9804,-86.1611,N,,0.0302,0.0343,0.0234,0.0139,0.0007,-0.0105,-0.0218,-0.0374,-0.0543,-0.056,-0.0589,-0.0543,-0.0516,-0.0503,-0.0493,-0.0534,-0.0509,-0.0552,-0.0487,-0.0406,-0.0302,-0.0142,0.0109,0.0364,0.0629,0.0694,0.0764,0.0818,0.0825
