date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-07-17,-1.4608,29.4842,SO,0.0444,-0.005,-0.0207,-0.0409,-0.0481,-0.0476,-0.042,-0.0321,0.0046,0.0098,0.0127,0.014,0.0062,-0.0032,-0.0224,-0.0254,,-0.0164,,,,,,,0.0171,-0.0091,-0.0051,-0.0015,-0.005,-0.0026
2023-07-27,-1.4558,29.4888,E,0.0431,0.0356,0.0268,0.0133,,,,,,,,,,,,0.0015,0.0035,0.0038,0.0035,0.0036,-0.0003,-0.0019,-0.0021,-0.0007,-0.0008,-0.0012,-0.003,0.0009,-0.0002,-0.0005
2023-07-27,-1.4558,29.4888,N,0.0245,0.0218,0.0197,0.0093,-0.0018,-0.0055,-0.0025,0.0024,0.0028,-0.0005,-0.0008,-0.0005,1e-04,0.0006,-0.0028,-0.0028,-0.0019,-0.0027,-0.0018,0.0029,0.0047,0.0051,-0.0003,-0.0039,-0.0043,-0.0027,0.0024,0.0073,0.0082,0.0089
2023-07-27,-1.4558,29.4888,NE,,0.0338,0.0354,0.0235,0.0135,0.0103,0.0173,,,,,,,,,,-0.0098,-0.0039,0.0007,-0.0023,0.0014,-0.0043,0.0023,0.0031,0.0045,0.0031,0.0023,0.0011,0.0044,0.0013
2023-07-27,-1.4558,29.4888,NO,,0.0258,0.0182,0.0076,-0.0059,-0.0145,0.0026,0.0098,0.0144,0.0137,0.0134,0.0109,0.0141,0.0079,0.0093,0.0083,0.0009,-0.0009,-0.0036,-0.0055,-0.0088,-0.001,-0.0056,-0.0017,-0.0107,-0.0023,-0.0012,0.0005,0.001,0.0049
2023-07-27,-1.4558,29.4888,O,0.078,0.0764,0.0659,0.0636,0.064,,,,,,,,,0.0331,0.0245,0.0065,0.0054,0.003,,,,,,,,,,,,-0.0007
2023-07-27,-1.4558,29.4888,S,,0.0475,0.0208,0.0174,0.026,0.0297,0.0336,0.033,0.0235,0.0176,0.0221,0.021,0.021,0.0185,0.0158,0.0107,0.0037,0.0008,-0.0005,-0.0014,-0.0043,-0.0076,-0.0096,-0.0075,-0.0074,-0.005,-0.01,-0.0089,-0.0081,-0.0074
2023-07-27,-1.4558,29.4888,SE,,0.0313,0.0147,0.0167,0.0186,0.0209,0.0156,0.0124,0.008,0.0024,-0.0014,-0.0008,-0.0042,-0.0068,-0.0028,,,-0.0033,,-0.0059,-0.0027,-0.0035,-0.001,0.0003,-0.0029,0.0011,0.0034,-0.0004,0.0026,0.0034
2023-07-27,-1.4558,29.4888,SO,,0.0509,0.0311,0.011,0.0083,0.0093,0.0196,0.0306,0.0325,0.0257,0.0238,0.024,0.0074,-0.0082,-0.0041,-0.001,0.004,0.0079,0.0042,-0.0186,0.0021,-0.0105,-0.0155,-0.0124,-0.0169,-0.0128,-0.0112,-0.0099,-0.0073,-0.0045
2023-08-26,-1.4608,29.4845,E,0.0617,0.0506,0.0003,-0.0118,-0.0147,-0.011,-0.0195,-0.0255,-0.0255,-0.0262,-0.027,,0.0322,0.0056,0.0133,0.0146,0.0129,0.0018,0.0019,-0.0016,-0.003,-0.0045,-0.0026,-0.0027,-0.0013,-0.0006,0.0009,0.0022,0.0038,0.0051
2023-08-26,-1.4608,29.4845,N,0.0958,0.0787,0.0675,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2023-08-26,-1.4608,29.4845,NE,,0.0667,0.05,0.0322,0.0225,0.0154,0.0113,0.0182,-0.0035,-0.0248,,,,,,,,,,,,,,,,,0.0035,0.0053,0.007,0.0074
2023-08-26,-1.4608,29.4845,NO,,0.0094,-0.0023,-0.0079,-0.0188,-0.0226,-0.0178,-0.0061,-0.0325,-0.0649,-0.065,,,,,,,-0.0017,0.0082,0.0083,0.0125,0.0092,0.007,0.006,0.0043,-0.0023,1e-04,-0.0075,-0.0044,0.0004
2023-08-26,-1.4608,29.4845,O,,0.0264,0.0234,0.016,0.0117,0.0026,-0.0051,-0.0071,,,,,,,-0.0129,-0.0124,-0.0104,0.0065,0.0074,0.0045,-0.004,-0.0016,0.0006,0.0008,-0.0008,-0.0026,-0.003,0.0017,0.0058,0.0088
2023-08-26,-1.4608,29.4845,S,,0.0888,0.0317,0.023,0.0088,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
2023-08-26,-1.4608,29.4845,SE,,0.0846,0.0463,0.014,0.006,0.0049,0.0043,0.0041,,,,,,,,,,0.0002,0.005,-0.0061,-0.0006,-0.0017,0.0006,0.0002,1e-04,-1e-04,0.0013,0.0021,0.0019,0.0002
2023-08-26,-1.4608,29.4845,SO,0.0741,0.0451,0.0309,0.0116,0.0002,-0.0126,-0.003,-0.009,-0.0012,-0.0,0.0041,0.0079,0.0069,0.0081,0.0048,-0.0037,0.0008,0.0022,0.0081,0.0041,0.0099,0.0143,0.0113,0.01,-0.0097,-0.0063,-0.0039,-0.0031,-0.0014,-0.0021
2023-09-14,-1.4558,29.4853,E,,,,,,,,,,,,,,,0.0098,0.0066,0.0046,0.0024,-0.0033,-0.0092,-0.0096,-0.0043,0.0151,0.0148,,,,,,
2023-09-14,-1.4558,29.4853,N,,,,,0.0035,0.0033,0.003,0.0061,0.006,0.0051,0.0025,0.0045,0.0048,0.001,-0.0106,-0.0052,-0.0035,-0.0056,-0.0002,0.0013,-0.0017,-0.006,-0.0059,-0.0077,-0.0067,-0.0009,0.0058,0.0065,0.0074,0.009
2023-09-14,-1.4558,29.4853,NE,,,,,,,,,,,,,,,,0.0053,-0.0041,-0.0019,-0.0008,0.0004,0.0037,0.0029,0.0037,0.0007,-0.0015,-0.0008,-0.0039,-0.003,-0.0018,-0.0012
2023-09-14,-1.4558,29.4853,NO,,-0.0156,0.0043,-0.0029,0.0543,0.0148,0.0052,0.0131,0.013,0.0176,0.0129,,,-0.0089,-0.0041,,,,,0.0089,0.0088,-0.0007,-0.0007,-0.0007,-0.005,1e-04,1e-04,0.0002,0.0032,0.0015
2023-09-14,-1.4558,29.4853,O,0.1244,-0.0294,,,,,,,,,-0.013,-0.0088,0.0002,-1e-04,-0.0007,-0.0016,0.008,0.006,0.0082,,,,,,,,,,,
2023-09-14,-1.4558,29.4853,S,,0.1501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14,-1.4558,29.4853,SO,,-0.0138,,,,,,,,,,-0.0136,-0.0092,-0.0076,0.009,0.0094,0.0108,0.0108,1e-04,,,,,,,,,,,
2024-06-25,-1.4608,29.4845,E,0.0823,0.0757,0.0202,0.0179,0.0073,0.0041,-0.002,-0.007,-0.008,-0.0119,-0.0066,-0.0042,1e-04,0.0032,0.0028,0.0058,0.0041,-0.0014,0.0025,-0.0041,-0.0063,-0.0107,-0.0104,-0.0086,-0.0046,-0.0015,0.0009,0.0049,0.0107,0.015
2024-06-25,-1.4608,29.4845,N,0.11,0.0814,0.0606,0.0438,-0.0086,-0.0203,-0.0301,-0.0315,-0.0354,-0.0377,-0.0378,-0.0316,-0.0302,,,,,,,,,0.0444,0.0446,0.0463,0.0223,0.0183,0.0081,0.003,-0.0059,-0.0105
2024-06-25,-1.4608,29.4845,NE,,0.053,0.0297,0.0076,-0.0063,-0.0189,-0.0262,-0.024,-0.0527,-0.0519,-0.0439,-0.0305,-0.0087,-0.0031,0.0124,0.0189,0.0174,0.017,0.0115,0.0085,0.0053,0.0036,-0.0008,0.0184,0.0177,0.0222,0.017,0.016,0.0131,0.0093
2024-06-25,-1.4608,29.4845,NO,,0.0585,0.0388,0.027,0.0155,0.0158,0.0147,0.0322,0.0128,0.0075,-0.0118,0.0096,0.0002,,,,,-0.0123,0.0016,0.0051,0.01,0.0048,0.0013,1e-04,0.0007,-0.0007,-1e-04,-0.0031,0.0014,0.0063
2024-06-25,-1.4608,29.4845,O,,0.088,0.0728,0.0415,0.0208,0.008,0.0031,0.0043,-0.0037,0.001,0.0098,0.0096,-0.0012,-0.0031,-0.0044,-0.0068,-0.0035,-0.0022,-0.0019,-0.0008,-0.0017,-1e-04,0.0003,0.0028,0.0041,0.0024,0.0041,0.0074,0.0096,0.0107
2024-06-25,-1.4608,29.4845,S,,0.1222,0.0635,0.0412,0.0241,0.0137,-0.0024,-0.0031,-0.0064,0.0054,0.0098,0.0128,0.0146,0.0171,0.013,0.0078,0.0035,-0.0024,-0.0068,-0.0108,-0.0144,-0.0125,-0.011,-0.009,-0.0059,-0.0046,-0.001,0.0007,0.0037,0.0061
2024-06-25,-1.4608,29.4845,SE,,0.1069,0.0808,0.0542,0.0564,0.047,0.0382,0.0271,0.02,0.0165,0.0127,0.0095,0.0068,0.0051,0.0012,0.0004,-0.0026,-0.0069,-0.0083,-0.0075,-0.0073,-0.0066,-0.0049,-0.0002,-0.001,0.0021,0.0033,0.0077,0.0122,0.014
2024-06-25,-1.4608,29.4845,SO,0.0793,0.0347,0.0076,-0.041,-0.0559,-0.0675,-0.0663,-0.0506,-0.0227,-0.0063,0.0111,0.0244,0.0369,0.0258,0.0171,0.0197,0.0145,0.0093,0.0013,0.004,0.0016,0.005,-0.0003,-0.0184,-0.016,-0.013,-0.0099,-0.0045,-0.0004,0.0048
2024-07-03,-1.4607,29.4848,E,0.0719,0.0652,0.0176,0.0131,0.0014,0.0011,0.0013,0.0003,-0.0106,-0.0094,0.0099,-1e-04,0.0068,0.0027,0.002,0.0046,0.0054,0.0018,0.0034,-0.0049,-0.0087,-0.0117,-0.01,-0.0075,-0.0043,-0.0011,0.002,0.005,0.01,0.0136
2024-07-03,-1.4607,29.4848,N,0.0799,0.0555,0.0107,-0.0221,-0.028,-0.0324,-0.0367,-0.0391,-0.0426,-0.0415,-0.0371,-0.0289,,,,,,,,,0.0427,0.0432,0.0392,0.0201,0.0173,0.0115,0.0037,-0.0004,-0.0057,-0.0082
2024-07-03,-1.4607,29.4848,NE,,0.0311,0.0122,-0.007,-0.0196,-0.0267,-0.0538,-0.0505,-0.0565,-0.0457,-0.0224,-0.0181,0.0014,0.0107,0.0159,0.0192,0.015,0.0125,0.0093,0.006,0.0061,0.005,0.0038,0.0114,0.0145,0.0145,0.012,0.0096,0.0067,0.0031
2024-07-03,-1.4607,29.4848,NO,,0.053,0.0308,0.0178,-0.0041,0.0085,0.0357,-0.0263,-0.0031,-0.0099,-0.0382,,,,,,,-0.0065,0.0017,0.0073,0.0049,0.0022,0.0012,0.001,0.0007,-0.0013,-0.0013,-0.0021,0.003,0.0061
2024-07-03,-1.4607,29.4848,O,,0.0977,0.083,0.0615,0.0376,0.0145,0.0084,0.0202,0.0023,0.0004,0.0052,0.0054,-0.0022,-0.0045,-0.0065,-0.0093,-0.0056,-0.0047,-0.0019,-0.0024,-0.0042,-0.0026,-0.001,0.0016,0.003,0.0043,0.0054,0.0077,0.0094,0.011
2024-07-03,-1.4607,29.4848,S,,0.1266,0.1145,0.0533,0.0299,0.0122,-0.0151,-0.0058,-0.0023,-0.0073,0.0022,0.001,0.0043,0.0068,0.0087,0.0101,0.0063,0.0029,-0.004,-0.0079,-0.0083,-0.0037,-0.0099,-0.0085,-0.0068,-0.0053,-0.0032,-0.0028,-0.0013,0.0002
2024-07-03,-1.4607,29.4848,SE,,0.1,0.0957,0.0439,0.0402,0.0378,0.0358,0.0298,0.0202,0.0129,0.0083,0.0048,0.0027,0.0037,-0.0,-0.0028,-0.0057,-0.0077,-0.0087,-0.0082,-0.0067,-0.0069,-0.0051,-0.0007,-0.0014,0.0004,0.0019,0.0049,0.0079,0.0101
2024-07-03,-1.4607,29.4848,SO,0.0904,0.0651,0.0492,0.0019,-0.0269,-0.046,-0.0516,-0.0396,-0.0176,-0.0079,0.0099,0.0255,0.0341,0.0246,0.0193,0.0157,0.0113,0.0079,0.0019,0.0035,0.0002,0.0022,0.0031,-0.0016,-0.0103,-0.0102,-0.0099,-0.0053,-0.0039,0.001
2024-08-04,-1.4572,29.4866,E,0.0888,0.0796,0.0655,0.0429,0.019,0.0236,0.0353,,0.0168,0.0068,0.0035,0.0008,0.0004,0.0004,-0.0007,-0.0011,-0.0016,0.0013,0.0006,-0.0006,-0.0029,0.0035,0.0038,0.0003,0.0017,-0.0008,-0.0024,-0.0065,0.0052,0.0123
2024-08-04,-1.4572,29.4866,N,0.0087,,0.0039,-0.0062,-0.0089,-0.0088,-0.0071,-0.0062,-0.0028,-0.0024,-0.0023,-0.0051,-0.0002,0.0006,0.0098,0.0085,0.0078,0.0017,-0.0072,-0.0094,-0.0121,-0.0103,-0.0103,-0.0087,-0.0062,-0.0025,0.0047,0.0107,0.014,0.0155
2024-08-04,-1.4572,29.4866,NE,,0.0389,0.0335,0.0281,0.0186,0.0162,0.0067,0.0009,0.0052,0.0002,0.0149,0.0075,-0.0046,-0.0034,-0.0055,0.0009,-0.004,-0.0065,-0.0043,-0.0067,-0.0071,-0.0055,-0.0045,-0.0031,0.0002,0.0029,0.0052,0.0059,0.0086,0.0063
2024-08-04,-1.4572,29.4866,NO,,0.044,,,,,,,,,,,,,,,,,,,,,,,,,0.0022,-0.0022,-0.0012,0.0019
2024-08-04,-1.4572,29.4866,O,,0.0654,0.0503,0.0285,0.0093,-0.0026,-0.0086,-0.0074,-0.0065,-0.0044,,,,,,,,,,,0.0148,0.0182,0.0104,0.0097,0.0055,-0.0038,-0.0035,-0.0025,-0.0021,-0.0009
2024-08-04,-1.4572,29.4866,S,,0.0832,0.0703,0.0719,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-04,-1.4572,29.4866,SE,,0.0837,0.0635,0.0342,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-04,-1.4572,29.4866,SO,0.0845,0.078,0.0652,0.0545,,0.0259,,,,,,,,,,,,,,,,,,,,,0.0,,,
2025-02-20,-1.4624,29.4856,E,0.0526,0.0289,0.0154,0.0138,0.0115,0.0167,0.0183,0.018,0.0035,0.0025,0.0088,0.0108,0.015,0.0169,0.0225,0.0169,0.0071,0.0011,-0.0021,-0.0153,-0.0151,-0.0105,-0.0058,0.0005,0.0015,-1e-04,-0.0012,-0.0015,0.0018,0.0027
2025-02-20,-1.4624,29.4856,N,-0.0152,,,,,,,,,,,,,,,,,,,0.0107,0.0087,0.0033,0.0047,1e-04,-0.0008,-0.0024,-0.0047,-0.0068,-0.0083,-0.0101
2025-02-20,-1.4624,29.4856,NE,,0.0149,-0.0156,-0.0462,,,-0.0501,-0.0497,-0.0503,-0.0421,-0.0358,-0.0133,,,,,,,,0.0443,0.0495,0.0451,0.0306,0.0278,0.0156,0.0135,0.0041,-0.0023,-0.0054,-0.0116
2025-02-20,-1.4624,29.4856,NO,,-0.05,,,,,,,,,,-0.0057,-0.0017,0.0007,0.0071,0.0031,0.0025,0.0039,0.0045,0.0041,-0.0035,1e-04,0.002,0.0113,0.0032,0.0016,-0.0135,-0.0145,-0.0144,-0.0145
2025-02-20,-1.4624,29.4856,O,,-0.0185,-0.0149,-0.0121,-0.0069,-0.0021,-0.0076,-0.0027,-0.0,0.0035,0.0058,0.008,0.0123,0.0136,0.0035,0.006,0.0083,0.0082,0.0091,0.0032,0.0055,0.0061,0.0068,0.0073,0.0099,0.0135,0.0116,0.0115,0.0116,-0.0043
2025-02-20,-1.4624,29.4856,S,,0.0912,0.0843,0.0484,0.0187,0.0258,,,,,,,,,,-0.0183,-0.0002,0.0079,0.0049,0.0061,0.0013,-0.0011,-0.0083,-0.0053,-0.0103,-0.0198,,,,
2025-02-20,-1.4624,29.4856,SE,,0.0715,0.0514,0.0473,0.0342,0.0255,0.0131,-0.001,-0.001,,,-0.001,-0.001,,,,-0.0009,-0.0009,-0.0009,-0.0008,-0.0008,-0.0008,-0.0007,-0.0003,0.0,-0.0006,-0.0006,-0.0003,0.0013,0.0006
2025-02-20,-1.4624,29.4856,SO,0.056,0.0516,0.0475,0.0417,0.0123,0.0169,0.005,-0.0064,-0.0148,0.0199,0.0025,0.0031,-0.0107,0.0247,0.0043,-0.0072,-0.0248,-0.0235,-0.0327,-0.0262,-0.0106,0.0005,0.0083,0.008,-0.0018,0.0016,0.0037,0.0023,0.0008,-0.0021
2025-02-28,-1.4605,29.4845,E,0.1367,0.0866,0.084,0.0737,0.0628,0.0519,0.0327,0.0233,0.0085,-0.0013,-0.001,-0.0071,-0.0044,-0.0084,-0.0088,-0.0074,-0.0097,-0.0105,-0.0081,-0.0086,-0.0103,-0.0087,-0.0073,-0.0038,-0.0016,0.0012,0.0043,0.0081,0.012,0.0152
2025-02-28,-1.4605,29.4845,N,0.119,0.087,0.064,0.0452,0.0243,-0.0293,-0.0422,-0.0438,-0.0487,-0.0506,-0.0523,-0.0518,-0.0459,,,,,,,,0.0528,0.0701,0.0647,0.0551,0.0408,0.0236,0.0148,0.0052,-0.0061,-0.0109
2025-02-28,-1.4605,29.4845,NE,,0.095,0.0602,0.0543,0.0531,0.0478,0.0406,0.0415,0.0057,0.0011,-0.0008,-0.0013,-0.0059,-0.0067,-0.0117,-0.0143,-0.0133,-0.0164,-0.0182,-0.022,-0.0156,-0.0168,-0.0159,0.008,0.013,0.0155,0.0012,0.0079,0.0192,0.0063
2025-02-28,-1.4605,29.4845,NO,,0.0796,0.0407,0.0111,-0.0149,-0.0227,-0.0381,-0.027,-0.0322,-0.0365,-0.0802,-0.0361,0.0117,,,,,,0.0195,0.0238,0.0252,0.0224,0.0181,0.0131,0.0085,0.0031,0.0014,-0.0074,-0.0066,-0.0086
2025-02-28,-1.4605,29.4845,O,,0.0943,0.0663,0.0534,0.0374,0.0216,0.005,-0.0067,-0.0166,-0.0211,-0.0207,-0.0257,-0.0232,-0.01,-0.0125,-0.0046,-0.002,0.0118,0.0222,0.0234,0.0232,0.012,0.0105,0.0111,0.0154,0.0132,0.0141,0.0153,0.0124,0.0158
2025-02-28,-1.4605,29.4845,S,,0.1179,0.0593,0.0446,0.0278,0.0171,0.0183,0.025,0.0374,0.0351,0.0274,0.0216,0.0147,-0.0045,-0.0002,-0.0082,-0.0149,-0.0192,-0.0223,-0.0213,-0.0206,-0.0154,-0.0143,-0.0117,-0.0088,-0.0062,-0.0024,0.0008,0.0047,0.0085
2025-02-28,-1.4605,29.4845,SE,,0.1494,0.0944,0.0826,0.0652,0.055,0.0428,0.0273,0.0163,0.0066,0.0024,1e-04,-0.0011,0.0027,-0.0009,-0.0015,-0.0042,-0.0057,-0.0062,-0.0061,-0.005,-0.0046,-0.0042,-0.003,-0.0017,-0.0006,0.0018,0.0036,0.0062,0.0078
2025-02-28,-1.4605,29.4845,SO,0.0337,0.0191,-0.0234,-0.0351,-0.0401,-0.0421,-0.0361,-0.0258,0.0009,0.0173,0.0393,0.0336,0.0393,0.0241,0.0219,0.0142,0.0117,0.0125,-0.0025,0.0028,-0.0006,-0.0004,-0.0092,-0.0207,-0.0138,-0.0129,-0.0086,-0.003,0.0027,0.0162
2025-04-09,-1.4602,29.4842,E,0.0514,0.0493,0.0433,0.0355,0.0218,0.0188,0.0087,0.0083,0.0057,-0.0021,0.004,0.0049,0.0039,0.0007,0.0014,-0.0041,-0.0077,-0.0073,-0.0038,-0.0067,-0.0079,-0.0075,-0.0063,-0.0043,-0.0018,0.0008,0.0029,0.0064,0.0092,0.0123
2025-04-09,-1.4602,29.4842,N,0.1061,0.0972,0.0679,0.0627,0.0485,0.0276,-0.0229,-0.0285,-0.0324,-0.0321,-0.0319,-0.0363,-0.036,-0.036,,,,,,,,0.0285,0.0461,0.0494,0.0465,0.0367,0.0055,0.0015,-0.0016,-0.0036
2025-04-09,-1.4602,29.4842,NE,,0.0153,0.0113,0.017,0.021,0.0186,0.0194,0.0179,0.0157,-0.0132,-0.0115,-0.0072,-0.0037,-0.0014,-0.0046,-0.0043,-0.0045,-0.0078,-0.0076,-0.0096,-0.0107,-0.0108,-0.0108,0.0023,0.0072,0.0099,-0.0027,0.001,0.0121,0.0065
2025-04-09,-1.4602,29.4842,NO,,0.0739,0.0699,0.0464,0.0335,0.0184,0.0088,-0.0162,-0.0041,-0.0166,-0.0166,-0.0184,-0.056,0.0162,0.0123,,,,,0.0034,0.0157,0.0166,0.0177,0.0144,0.0093,0.0055,0.0034,-0.0,-0.0023,-0.0076
2025-04-09,-1.4602,29.4842,O,,0.0869,0.0842,0.0493,0.0389,0.0281,0.0159,0.0038,-0.0036,-0.0073,-0.0032,-0.001,-0.004,-0.0011,-0.0064,-0.0074,-0.0059,-0.0052,0.0021,0.0049,0.0071,0.0081,0.0022,0.0042,0.0051,0.0065,0.0017,0.0069,0.0102,0.0031
2025-04-09,-1.4602,29.4842,S,,0.0593,0.0565,0.0433,0.0272,0.0121,0.0029,0.0003,0.0043,0.0041,0.0058,0.002,0.0042,0.0032,-0.001,-0.0018,-0.0121,-0.0124,,,,,,,-0.0026,-0.0013,-0.0009,0.0006,0.0018,
2025-04-09,-1.4602,29.4842,SE,,0.0893,0.087,0.0741,0.0509,0.0249,0.0212,,,0.0,-0.0014,-1e-04,-0.0017,0.008,0.0055,0.0066,-0.0029,0.0016,0.005,-0.0033,-0.0034,-0.0089,-0.0043,-0.003,-0.0031,0.0019,0.001,0.0053,0.0062,0.0068
2025-04-09,-1.4602,29.4842,SO,0.0607,0.0015,-0.006,-0.0165,-0.0284,-0.0364,-0.0363,-0.0323,-0.014,-1e-04,0.0178,0.0223,0.0295,0.0223,0.0234,0.0191,0.0136,0.0142,0.0051,0.0033,0.0004,-0.0014,-0.0002,-0.0176,-0.0162,-0.0134,-0.0099,-0.0051,0.0003,0.0041
2025-07-30,-1.4608,29.4845,E,0.075,0.074,0.0229,0.0195,0.0138,0.0116,0.0042,-0.0003,-0.0021,-0.0077,-0.0013,-0.0028,0.0008,0.0047,0.0002,0.0031,0.0009,-0.0037,-0.0023,-0.0087,-0.0109,-0.0123,-0.0111,-0.0085,-0.0053,-0.0022,0.0028,0.0079,0.0122,0.0171
2025-07-30,-1.4608,29.4845,N,0.1121,0.084,0.0636,0.0399,-0.0202,-0.0338,-0.0435,-0.0448,-0.0476,-0.0519,-0.0484,-0.0439,-0.0374,,,,,,,,,0.0675,0.0676,0.0671,0.0301,0.022,0.0118,0.0066,-0.0065,-0.0104
2025-07-30,-1.4608,29.4845,NE,,0.044,0.0241,0.0072,-0.0063,-0.0165,-0.0231,-0.0183,-0.048,-0.0436,-0.0342,-0.0243,-0.0094,-0.0042,0.0058,0.0126,0.0114,0.0096,0.0059,0.0005,-0.0006,-0.0022,-0.0057,0.0185,0.0226,0.0283,0.019,0.0168,0.0162,0.0075
2025-07-30,-1.4608,29.4845,NO,,0.0501,0.0392,0.0278,0.0064,0.0036,0.0057,0.0222,0.012,0.0051,-0.0242,0.0053,-0.0005,,,,,-0.0061,0.0067,0.0071,0.013,0.0085,0.0064,0.0044,0.0015,-0.0004,-0.0005,-0.0036,-0.0007,0.0059
2025-07-30,-1.4608,29.4845,O,,0.0735,0.069,0.0424,0.0218,0.005,0.0011,0.0009,-0.0016,-0.0039,0.004,0.0043,-0.0019,-0.0015,-0.0025,-0.0037,-1e-04,0.0006,0.0018,0.0016,-0.0004,-0.0007,0.0003,0.0019,0.0034,0.0025,0.0029,0.0065,0.008,0.0085
2025-07-30,-1.4608,29.4845,S,,0.1206,0.0639,0.0428,0.0244,0.0224,0.0114,0.01,0.0093,0.0127,0.0093,0.013,0.0067,-0.0021,-0.0024,-0.0052,-0.0093,-0.0203,-0.0201,-0.0189,-0.0173,-0.0154,-0.014,-0.0125,-0.0101,-0.0054,-0.0032,-0.0041,-0.0024,0.005
2025-07-30,-1.4608,29.4845,SE,,0.1287,0.1068,0.0836,0.0848,0.0779,0.0637,0.0483,0.0297,0.0252,0.0278,0.0102,0.0012,-0.0023,-0.0159,-0.0119,-0.0173,-0.0167,-0.0139,-0.0161,-0.0152,-0.015,-0.0142,-0.0059,-0.0091,-0.0038,0.0006,0.0076,0.0112,0.0118
2025-07-30,-1.4608,29.4845,SO,0.0488,0.0101,-0.0117,-0.0521,-0.0632,-0.0745,-0.0704,-0.0519,-0.006,0.0098,0.0267,0.0336,0.041,0.0261,0.0197,0.0204,0.0132,0.0088,-0.0006,0.0013,-0.0031,-0.0007,-0.0077,-0.0097,-0.0166,-0.0119,-0.0091,-0.0032,0.0021,0.0081
