date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-01-15,3.1664,98.3945,SE,,,,0.0776,0.0521,0.022,,,,,,,-0.0146,,,,,,,,,,,,,,,,,
2022-01-15,3.1687,98.3941,SE,,0.1386,0.0902,,,,,,,,-0.0139,-0.0047,,,,,,,,,,,,,,,,,,
2022-01-15,3.1711,98.3937,SE,,,,,,,0.0067,-0.0029,-0.0034,-0.0159,,,,0.0031,0.0066,0.0106,0.0034,0.0064,-0.0003,0.0084,0.0117,0.0002,0.0058,-0.0026,-0.0002,-0.0052,-0.0039,-0.0038,-0.0067,-0.0034
2022-01-15,3.1664,98.3945,SO,,,0.0448,,0.048,0.0485,,0.0516,,0.0675,0.0428,0.0141,,,,,-0.0196,,,,,,,,,,,,,
2022-01-15,3.1687,98.3941,SO,,0.0516,,0.0547,,,0.0356,,0.0595,,,,-0.0104,0.0041,,,,,,,,,,,,,0.0037,,0.0042,
2022-01-15,3.1711,98.3937,SO,,,,,,,,,,,,,,,-0.0255,-0.0224,,-0.0157,-0.024,-0.0177,-0.0109,-0.01,-0.0057,-0.0064,-0.0103,-0.0026,,0.0027,,0.0003
2022-03-04,3.1694,98.3942,E,,,,0.0481,0.0375,0.0242,,,0.0089,,,,-0.0036,-0.0059,-0.0064,-0.0034,-0.0009,0.0033,0.0054,0.006,0.0003,-0.0048,-0.0039,-0.0049,-0.0038,-0.0027,-0.0015,-0.002,-0.0011,-0.0019
2022-03-04,3.1696,98.3941,E,,,,,,,,,,0.0033,,,,,,,,,,,,,,,,,,,,
2022-03-04,3.1697,98.3939,E,,,0.0417,,,,0.0194,0.0158,,,0.003,-0.002,,,,,,,,,,,,,,,,,,
2022-03-04,3.1694,98.3942,N,,,0.0392,,,,,,,,,,,,,,,0.0069,,,,,,,,,,,,
2022-03-04,3.1696,98.3941,N,,0.0396,,0.0143,0.0011,-0.0072,-0.0126,-0.0113,-0.0102,-0.0044,0.0013,0.0038,0.0038,0.0048,0.0072,0.01,0.0091,,,0.0055,,,,,,,,,,
2022-03-04,3.1697,98.3939,N,,,,,,,,,,,,,,,,,,,0.0072,,-0.0009,-0.0036,-0.0062,-0.007,-0.0118,-0.0146,-0.009,0.009,0.0059,-0.0023
2022-03-04,3.1694,98.3942,NE,,,,,,,,,,,,,0.0008,,,,,,,,,,,,,,,,,
2022-03-04,3.1696,98.3941,NE,,,0.0884,0.0418,0.0068,0.0028,-0.0026,-0.0021,-0.0011,0.0014,0.0004,,,0.0019,-0.0009,-0.0024,1e-04,0.0048,0.0067,0.0049,-0.0014,,,,-0.0066,,,,0.0008,
2022-03-04,3.1697,98.3939,NE,,,,,,,,,,,,0.0048,,,,,,,,,,-0.0028,-0.0065,-0.0082,,-0.0062,-0.0066,-0.0039,,0.0053
2022-03-04,3.1694,98.3942,NO,,,0.0219,,,,,-0.0065,-0.0126,-0.0026,,-0.0053,-0.007,0.0006,0.0042,0.0007,-0.0012,0.0027,0.0141,0.0107,0.009,0.0091,-0.001,-0.0044,0.0002,-0.0004,-0.0004,-1e-04,-0.0003,-0.0075
2022-03-04,3.1696,98.3941,NO,,0.0516,,,0.005,-0.0012,,,,,-0.0108,,,,,,,,,,,,,,,,,,,
2022-03-04,3.1697,98.3939,NO,,,,0.0332,,,0.0002,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,3.1694,98.3942,O,,,0.0046,-0.0005,,,,0.0009,-0.0069,-0.0087,-0.0062,-0.0023,0.0033,0.0132,0.0116,0.012,0.0098,0.0047,0.0033,0.0046,0.0031,0.0028,-0.0065,-0.0069,-0.0039,-0.0015,-0.0032,-0.0018,0.001,0.0028
2022-03-04,3.1696,98.3941,O,,,,,,0.0006,0.0167,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,3.1697,98.3939,O,,0.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,3.1697,98.3939,S,,,,,,,,,,,,,,,,,,,,,,,-0.0006,-0.0006,-0.0006,-0.0006,-0.0005,-0.0005,-0.0005,-0.0005
2022-03-04,3.1694,98.3942,SE,,,,,0.0457,,,,,,0.0117,0.0065,0.0075,,,0.0004,,1e-04,,0.0015,-0.0018,,,,,,,,,
2022-03-04,3.1696,98.3941,SE,,,,,,,,,0.008,0.0133,,,,,,,,,,,,,-0.0015,,,,,,,
2022-03-04,3.1697,98.3939,SE,,,,,,,,0.002,,,,,,0.0029,-0.0002,,-0.0057,,-0.0045,,,-0.004,,-0.0013,0.0006,-0.0005,-0.0008,0.0009,-0.001,-0.003
2022-03-04,3.1697,98.3939,SO,,,,,,,,,,,,,,,,,,,,,,,,,,0.021,0.0058,0.0056,0.0002,-0.008
2022-03-28,3.1697,98.3942,E,0.2211,0.1523,0.1199,0.0842,0.0573,0.0678,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,3.1697,98.3942,N,,0.1144,0.06,-0.0071,-0.0169,0.0077,0.0052,-0.007,-0.0141,-0.0054,-0.0043,-0.0045,-0.0015,0.0042,0.0076,0.0107,0.0144,0.0142,0.0073,0.0035,-0.0029,-0.0101,-0.0078,-0.0121,-0.0157,-0.0208,-0.0037,0.0074,0.0084,0.0111
2022-03-28,3.1697,98.3942,NE,,-0.1035,-0.0952,0.0239,0.0074,-0.0164,-0.0258,,-0.0249,-0.0149,-0.0127,-0.0049,0.0068,0.0131,0.0195,0.0201,0.0188,0.0128,0.0025,-1e-04,-0.0025,-0.0059,-0.0095,-0.0136,-0.0126,-0.0073,,0.0021,0.0063,
2022-03-28,3.1697,98.3942,NO,,0.1404,0.1296,0.0482,0.0467,0.0172,0.0094,0.0055,-0.0027,0.0033,-0.0219,-0.0088,-0.0148,-0.0175,-0.0193,-0.0108,-0.0039,0.0036,0.028,0.0266,0.0315,0.0324,0.0193,0.0134,0.0162,0.0076,0.0068,-0.0019,-0.007,-0.0142
2022-03-28,3.1697,98.3942,O,,0.1013,0.0774,0.027,0.0135,-0.0036,0.0112,0.0092,0.0008,-0.0095,-0.014,-0.0101,-0.0072,-0.003,0.0221,0.0182,0.0124,0.0162,0.0149,0.025,0.0194,0.0057,-0.0011,-0.0079,-0.0064,0.0007,-0.006,-0.0053,-0.012,-0.0084
2022-03-28,3.1697,98.3942,S,0.1465,0.1389,0.1194,0.1032,0.0716,0.0434,0.044,0.047,,0.06,0.0394,-0.0131,-0.0086,-0.0075,-0.0113,-0.0271,-0.0007,-0.011,-0.0133,-0.005,0.0027,0.0095,-0.005,-0.0077,-0.0116,-0.0077,0.0005,0.0048,0.0056,0.008
2022-03-28,3.1697,98.3942,SE,,0.1967,0.1517,0.1319,0.1019,0.0757,0.0491,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,3.1697,98.3942,SO,,0.1352,0.1133,0.084,0.0631,0.0508,,,0.0141,0.0125,0.017,0.0203,0.0078,0.0087,0.0099,0.0085,0.0232,0.0034,-0.0002,-0.0098,-0.0095,-0.0094,-0.0112,-0.0053,-0.0046,0.0058,0.0015,-0.0027,-0.0033,0.0024
2022-05-13,3.17,98.3939,E,0.1228,0.1091,0.0891,0.0779,0.023,0.0012,-0.0072,-0.006,-0.0014,0.0033,0.0051,0.0062,0.0064,0.0093,,,,,0.0084,0.006,-0.0032,-0.0073,-0.0042,-0.002,-0.001,0.0011,0.0019,0.0035,0.0021,0.0058
2022-05-13,3.17,98.3939,N,,0.0891,0.0742,0.056,0.0341,0.0248,0.0186,0.0032,-0.0074,-0.0059,-0.0081,-0.0026,0.0017,0.0,-0.0006,0.0007,0.0066,0.0024,0.0081,0.0071,0.0059,-0.002,-0.0064,-0.0111,-0.019,-0.0173,-0.0167,0.0156,0.0171,0.0144
2022-05-13,3.17,98.3939,NE,,0.2058,0.1689,0.0832,0.0516,0.0133,-0.0259,-0.0313,-0.0094,-0.0027,0.0104,0.0084,0.0047,0.0028,0.0056,0.0074,0.0044,-0.0006,-0.0054,-0.007,-0.0027,-0.0007,-0.0057,-0.0077,-0.0101,-0.0046,-0.009,-1e-04,-0.0011,0.0065
2022-05-13,3.17,98.3939,NO,,0.1778,0.1511,0.0816,0.0439,0.01,0.0303,-0.0093,0.0047,0.0174,-0.0064,-0.0187,-0.0282,-0.0157,-0.023,-0.0363,-0.0311,-0.0189,0.0338,0.017,0.0266,0.0477,0.0427,0.027,-0.0158,-0.0242,-0.0247,-0.0235,-0.028,-0.0162
2022-05-13,3.17,98.3939,O,,0.0763,0.0321,0.0029,-0.0325,-0.0354,-0.0029,0.0086,0.0125,-0.0252,-0.019,-0.014,0.0055,-0.0063,-0.0111,-0.0356,,,,,-0.0012,0.0134,0.014,0.0024,-0.0058,-0.0053,-0.0004,-0.0027,-0.0028,-0.0054
2022-05-13,3.17,98.3939,S,0.1341,0.101,0.0715,0.05,0.0273,0.0203,0.0084,-0.0326,,0.0246,0.0091,0.0084,0.0015,-0.0083,-0.01,-0.0038,-0.0005,-0.0007,-0.0002,0.0015,0.0005,0.0013,0.0009,-0.0009,-0.003,0.001,0.0035,-0.0006,0.0034,0.0048
2022-05-13,3.17,98.3939,SE,,0.116,0.0928,0.0835,0.1099,0.1052,0.0945,0.0003,0.0125,0.007,,0.0123,,-0.008,-0.009,-0.009,-0.0005,0.0081,0.0049,0.0014,0.0115,0.0108,-0.0048,-0.0074,-0.0052,-0.0107,-0.002,0.0043,-0.0032,-0.0078
2022-05-13,3.17,98.3939,SO,,0.1195,0.0766,0.0413,0.0198,-0.001,-0.0105,-0.0099,-0.0251,0.0008,-0.0093,-0.004,-0.0102,-0.022,0.0007,0.0004,-0.0044,-0.0016,0.0058,0.0091,0.033,-0.0042,0.0058,-0.0052,0.0009,-0.0019,-0.0019,-0.0015,-0.0025,-0.0025
2022-05-31,3.1694,98.3877,E,,,,,,,,,,,,,-0.0114,-0.0111,-0.0062,0.0029,0.0041,-0.0006,-0.0003,-0.0017,-0.0018,0.0024,-0.0019,-0.0003,-0.0048,-0.0053,-0.0014,0.0003,0.0027,0.0036
2022-05-31,3.1694,98.3877,O,,0.0372,0.0315,0.0309,0.0246,0.016,0.0091,-0.001,-0.0014,-1e-04,0.0032,0.0029,0.0012,-0.0007,-0.0026,-0.0036,-0.0011,0.0053,0.0047,0.0015,-0.0077,-0.0056,-0.003,-0.001,-1e-04,0.0012,0.0017,0.0049,0.005,0.0041
2022-05-31,3.1694,98.3877,S,-0.0037,0.0014,0.0047,-0.0005,0.0024,0.0061,-0.0032,-0.0004,0.0017,0.0,-0.0019,0.0019,0.005,0.0025,0.0023,0.0011,0.0027,0.0014,0.0028,-0.0036,-0.0024,-0.0021,-0.0048,-0.0073,-0.0068,-0.0061,-0.006,-0.0042,-0.0053,0.0035
2022-05-31,3.1694,98.3877,SE,,-0.0218,-0.0206,-0.0143,-0.0201,-0.0183,-0.0129,-0.009,-0.0023,0.007,-0.0053,0.0138,0.0029,0.0095,0.0078,0.0101,0.005,0.0036,0.0012,-0.0003,-0.0033,-0.0015,-0.0036,-0.0032,0.0003,-0.001,-0.0039,-0.0027,-0.0015,-0.0034
2022-05-31,3.1694,98.3877,SO,,0.0347,0.0338,0.0276,0.0209,0.0148,0.0066,0.0088,-0.0047,0.0002,0.0023,0.0029,0.0048,0.0015,0.0033,0.0017,0.0012,-0.004,-0.0035,-0.0026,-0.0031,-0.0034,-0.0017,-0.0015,-0.0009,-0.0005,0.0002,0.0016,0.0016,0.0012
2022-07-18,3.17,98.3942,E,0.12,0.1082,0.0777,0.0383,0.0095,-0.005,-0.0185,-0.0174,-0.0164,-0.0076,0.0003,0.0035,0.0026,0.0046,0.0047,0.0101,0.0119,0.0136,0.0085,0.0068,0.0044,-0.0033,0.0055,0.0008,-0.0026,-0.0071,-0.011,-0.0141,-0.0177,-0.0167
2022-07-18,3.17,98.3942,N,,0.0747,0.0586,0.0339,0.0352,0.0253,0.0054,0.0037,-0.0012,0.0005,-0.0013,0.0023,0.0062,-0.002,0.0051,-0.0005,0.0021,0.0063,-0.0003,0.0008,-1e-04,-0.0051,-0.0096,-0.0095,-0.0073,-0.0141,0.0022,0.0144,0.0156,0.0122
2022-07-18,3.17,98.3942,NE,,0.2103,0.1051,0.0476,0.0414,0.0214,-0.0019,-0.0172,-0.0162,-0.0171,-0.0147,-0.0048,-0.0013,0.002,0.0072,0.0073,0.0059,0.0055,0.0041,0.0007,-0.0006,-0.0026,-0.003,-0.0044,-0.0086,-0.0083,-0.0075,-0.0047,0.004,0.0087
2022-07-18,3.17,98.3942,NO,,0.157,0.1382,0.0875,0.0343,0.0448,-0.0087,-0.0088,-0.0255,-0.0155,-0.036,-0.027,-0.03,-0.0257,-0.0403,-0.0248,-0.0131,-0.0078,0.0045,0.0098,0.0115,0.0055,0.0073,0.0,-0.012,-0.0212,-0.0262,-0.0338,-0.0404,-0.0446
2022-07-18,3.17,98.3942,O,,0.1456,0.0905,0.0761,0.0238,0.0106,0.0019,0.009,0.0152,0.0052,-0.0177,-0.0157,-0.0034,-0.0029,-0.0082,0.0196,0.0144,0.015,0.0132,0.0154,0.0143,0.0145,0.0052,0.0041,0.0013,-0.0035,-0.006,-0.0027,-0.0103,-0.0119
2022-07-18,3.17,98.3942,S,0.1656,0.1417,0.1222,0.0986,0.0745,0.0587,0.0456,,,,,,,,,,,-0.008,-0.0051,-0.0023,0.0062,0.0043,0.0006,-0.0012,-0.0007,0.0002,-0.0023,-0.0015,-0.0019,-0.0022
2022-07-18,3.17,98.3942,SE,,0.1361,0.1211,0.1002,0.0802,0.0614,0.0937,0.0088,-0.0146,0.0025,-0.0003,0.0175,0.0132,0.0346,-0.0057,0.004,-0.0023,-0.0048,-0.0007,0.0074,0.0094,0.0106,0.0136,0.0063,0.0075,-0.0107,-0.0164,-0.0129,-0.0229,-0.0183
2022-07-18,3.17,98.3942,SO,,0.144,0.1232,0.0945,0.0675,0.0371,0.0306,,,0.0015,-0.0053,0.0006,0.0017,-0.005,-0.0082,-0.0021,0.0053,0.0154,0.0034,-0.0002,-0.0054,-0.0037,-0.0017,-0.0017,-0.0018,0.0027,0.001,-0.0016,-0.0033,-0.0034
2022-07-26,3.17,98.3945,E,0.9679,0.5989,0.4778,0.2501,0.125,0.0196,0.0084,0.0134,0.0141,0.0066,-0.0177,0.0088,-0.0298,-0.0201,,,,,,,,,,,,,,,,-0.0635
2022-07-26,3.17,98.3945,N,,0.0097,-0.0031,0.0065,0.014,0.0081,0.0014,0.0015,0.0022,0.0029,0.0027,0.0103,0.0113,-0.0027,0.0061,0.0021,0.0046,0.0043,0.0013,-0.0034,-0.0077,-0.0074,-0.011,-0.0089,-0.0111,0.0031,0.0063,0.0184,0.0153,0.0094
2022-07-26,3.17,98.3945,NE,,-0.056,0.0013,-0.0338,-0.029,-0.0275,-0.0116,0.0211,0.0012,0.0139,0.0117,0.0065,0.0041,0.0245,0.0166,0.0184,0.023,0.0225,0.0232,0.0193,0.0094,0.0057,0.0019,0.0171,0.0144,0.0128,0.005,-0.0082,-0.0067,0.0079
2022-07-26,3.17,98.3945,NO,,0.1062,0.0727,0.0453,0.035,0.0595,-0.0191,-0.0003,-0.0219,0.0083,-0.0443,-0.0337,-0.0165,-0.0003,-0.0042,-0.0084,-0.004,-0.0079,0.0005,-0.0007,-0.0037,-0.0098,-0.0126,-0.016,-0.0256,-0.0333,-0.0346,-0.0384,-0.0302,-0.0383
2022-07-26,3.17,98.3945,O,,0.1329,0.0971,0.0757,0.0227,0.0077,0.0049,0.0178,0.02,0.0147,-0.0042,-0.0022,0.0016,-0.0066,-0.0097,0.0097,0.0113,0.0095,0.0065,0.0082,0.007,0.015,0.012,0.0021,0.001,-0.0046,-0.0014,0.0002,-0.0027,-0.0145
2022-07-26,3.17,98.3945,S,0.1147,0.0606,0.0349,0.0188,0.0158,0.0091,0.0043,0.0029,1e-04,-0.0012,,,,,,,,,,,,,,,,,,,,
2022-07-26,3.17,98.3945,SE,,0.1007,0.0759,0.0513,0.0357,0.0251,0.0127,0.0004,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,3.17,98.3945,SO,,0.1525,0.093,0.0778,0.0535,0.0343,0.0218,0.0078,,0.0067,-0.0035,-0.0004,0.0065,0.0046,-0.0066,-0.0116,-0.015,0.0232,-0.0093,-0.0049,-0.0077,-0.0075,-0.0022,0.0008,-0.0035,1e-04,0.0027,-0.0003,-0.0042,-0.0064
2022-08-11,3.17,98.3945,E,0.1071,0.0607,0.0431,0.0164,-0.0126,-0.0315,-0.0352,-0.025,-0.0179,-0.0018,-0.0,-0.0026,-0.0031,0.0056,0.0088,0.0094,0.0152,0.0173,0.0147,0.0158,0.011,0.0084,0.0117,0.0089,0.004,-0.0016,-0.0048,-0.0139,-0.0214,-0.0284
2022-08-11,3.17,98.3945,N,,0.0186,-0.0016,0.0089,0.012,0.0039,-0.0108,-0.0103,-0.0185,-0.0085,0.0048,0.0084,0.0105,0.0191,0.0121,0.0139,0.0131,0.0139,0.0114,0.0067,0.0017,-0.0025,-0.0069,-0.0073,-0.0097,0.0002,0.0055,0.015,0.0069,-0.0023
2022-08-11,3.17,98.3945,NE,,0.0819,-0.0246,-0.033,-0.0434,-0.0522,-0.063,-0.0698,-0.0587,-0.0439,-0.0298,-0.0159,-0.0085,0.0094,0.0144,0.0211,0.0263,0.032,0.0353,0.0279,0.0298,0.0279,0.0215,0.0119,0.0029,-0.0035,-0.0194,-0.0293,-0.0368,-0.05
2022-08-11,3.17,98.3945,NO,,0.1494,0.1019,0.0611,0.0315,0.0529,-0.0288,-0.0042,-0.009,0.0232,-0.0398,-0.0321,-0.0209,0.0014,0.0077,0.0166,0.0165,0.0139,0.0124,0.016,0.014,0.0125,0.0083,0.0018,-0.0057,-0.013,-0.0204,-0.0257,-0.0139,-0.0402
2022-08-11,3.17,98.3945,O,,0.1552,0.1033,0.0766,0.0163,-0.0027,-0.0054,0.0079,0.0086,0.0024,-0.0196,-0.0093,-0.0124,-0.0104,-0.01,0.014,0.011,0.0144,0.0102,0.0077,0.0089,0.01,0.0153,0.0076,0.0077,-0.0016,0.0026,-0.0039,-0.0047,-0.0142
2022-08-11,3.17,98.3945,S,0.2174,0.1548,0.1279,0.0976,0.0724,0.046,0.0225,0.0155,0.0089,0.0128,0.0204,0.0184,0.0112,-0.0142,-0.0101,-0.0118,-0.0115,-0.0042,0.0007,-0.0028,-0.003,-0.0042,-0.0057,-0.0049,-0.0037,-0.0019,-0.0043,0.0025,0.0013,0.0011
2022-08-11,3.17,98.3945,SE,,0.1386,0.1141,0.1033,0.0936,0.0616,0.0757,0.0347,0.0115,0.0231,0.0065,0.0058,-0.0265,-0.0257,-0.016,-0.0121,-0.007,-0.0082,-0.0004,0.003,0.0103,0.016,0.0134,0.0099,0.0111,-0.0015,-0.0096,-0.0112,-0.0234,-0.0271
2022-08-11,3.17,98.3945,SO,,0.1814,0.1048,0.0781,0.057,0.0357,0.0247,0.0094,,-0.001,-0.0109,0.0014,0.012,0.0051,-0.0094,-0.002,0.0041,0.0347,0.0214,0.0113,0.0004,-0.0042,-0.0006,-0.0051,-0.0097,-0.0041,0.0013,-0.009,-0.0059,-0.0125
2023-04-11,3.1697,98.3939,E,,,,,,,,,,0.0091,0.0052,0.0111,0.0053,0.0079,0.006,0.0088,0.0099,0.0017,0.002,0.0029,-0.0061,-0.004,-0.0053,-0.008,-0.0005,-0.0013,0.0005,0.0031,0.0056,0.0061
2023-04-11,3.1697,98.3939,N,,0.0368,0.021,-0.029,-0.0428,-0.0394,-0.0638,-0.0432,-0.0317,0.0079,0.0132,0.013,0.0143,0.0165,0.0154,0.0132,0.0183,0.0161,0.0117,0.0055,0.0055,0.0034,-0.0051,-0.0107,-0.0167,-0.0215,-0.0239,0.0132,0.0141,0.0081
2023-04-11,3.1697,98.3939,NE,,,,,,,,,,-0.0058,-0.0039,0.0018,0.0037,0.0036,0.0065,0.0043,0.0031,0.0043,0.0057,0.008,-0.0031,0.0062,-0.0017,-0.0011,-0.0068,-0.0092,-0.0097,-0.0053,-0.0008,0.0042
2023-04-11,3.1697,98.3939,NO,,0.0896,0.0652,0.0466,0.0086,-0.0131,-0.0203,-0.0275,-0.0095,0.024,-0.0113,0.0088,-0.0173,-0.0036,-0.0172,-0.0174,-0.012,-0.0086,0.0256,0.0187,0.0238,0.0262,0.0062,-0.0061,-0.0008,-0.0073,-0.0135,-0.0137,-0.0128,-0.0247
2023-04-11,3.1697,98.3939,O,,0.032,0.0026,0.0003,-0.0079,0.0002,0.028,-0.0018,-0.0156,-0.0219,-0.0074,0.0011,-0.0018,-0.0086,0.0087,0.0105,0.0112,0.0174,0.0169,0.0067,-0.0021,-0.0017,-0.0044,-0.0147,-0.0154,0.0201,,,,
2023-04-11,3.1697,98.3939,S,0.1355,0.1102,0.0949,0.0721,0.0703,,0.0705,,,,0.0082,0.0022,0.0009,-0.0037,-0.0024,-0.0024,0.0007,0.0042,0.0041,0.0105,0.0036,0.0033,0.0014,0.0007,-0.0007,-0.0051,-0.0018,-0.0013,0.0008,
2023-04-11,3.1697,98.3939,SE,,,0.0619,,,,,,,,0.0039,0.0122,-0.01,-0.0056,-0.001,-0.0018,0.002,-0.0083,-0.0006,0.0016,0.0051,0.0012,0.0101,0.0,0.0076,-0.0012,-0.0066,-0.0033,-0.0069,-0.0058
2023-04-11,3.1697,98.3939,SO,,0.0683,0.0521,0.0332,0.0347,0.0199,,,0.0073,0.0027,0.0153,0.0087,-0.0061,0.001,0.0078,0.0098,0.0026,0.0034,-0.0094,-0.0067,-0.0025,0.0025,-0.0002,0.0023,0.0027,-0.0033,-0.0018,-0.0134,0.0039,0.0032
2023-05-08,3.1692,98.3912,E,0.0699,0.0438,0.0272,0.0129,0.0017,0.0033,0.0016,0.001,0.0011,-0.0007,-0.0006,-0.0002,-0.0016,-0.0024,0.0015,0.0015,0.0033,,,,,,,,,,,,,0.0005
2023-05-08,3.1692,98.3912,N,,0.0545,0.0378,0.0065,0.0043,0.0018,-0.0033,-0.0041,0.0005,0.0017,0.0028,0.0002,-0.0003,-0.0019,-0.0002,0.005,0.006,0.007,0.0075,0.0052,0.0041,1e-04,-0.0041,-0.0039,-0.0056,-0.006,-0.0051,-0.0047,-0.0033,-0.0006
2023-05-08,3.1692,98.3912,NE,,0.0594,0.038,0.0172,0.008,0.0077,0.0037,0.0021,0.0024,-0.0016,0.0004,-0.001,-1e-04,-0.0008,0.0025,0.0003,-0.0011,-0.0035,-0.0058,-0.0006,-0.0013,0.0028,-0.0025,0.0028,0.0049,0.0048,0.0074,0.004,0.0038,
2023-05-08,3.1692,98.3912,NO,,,,,,,,,,,,,,-0.0344,,,,,,,0.0216,0.0121,0.0047,0.0019,0.0022,0.0039,-0.0003,0.0003,-0.0013,-0.0113
2023-05-08,3.1692,98.3912,O,,,,,,,,,,,,,,,,,,-0.0122,-0.01,-0.0084,-0.0053,-0.0043,-0.003,0.0032,0.0,0.0008,0.0023,0.0014,0.0037,0.0038
2023-05-08,3.1692,98.3912,S,0.0665,0.0434,0.0285,0.0162,0.0006,-0.0008,0.0025,-0.003,-0.0079,-0.006,-0.011,-0.0045,0.0011,0.0012,-0.0015,0.0023,0.0084,0.0159,0.017,0.0159,0.0088,0.002,-0.0012,-0.0043,-0.0077,-0.0076,-0.0048,-0.0099,-0.0073,-0.0041
2023-05-08,3.1692,98.3912,SE,,0.0435,0.017,0.0077,0.0013,-0.0049,-0.0101,-0.0117,-0.016,-0.0156,-0.0078,-0.0044,0.0007,0.0015,0.0074,0.0068,0.0162,0.0077,0.0091,0.0006,-0.002,-0.0037,-0.0049,-0.0039,-0.0014,-0.0006,0.0021,-0.0027,-0.0078,-0.0075
2023-05-08,3.1692,98.3912,SO,,,,,,0.0054,,,,,,,,,,,,,0.0002,0.0002,-0.0036,-0.0058,-0.0064,-0.0032,0.0007,0.0002,0.0022,0.0018,-0.0006,0.0002
2023-05-10,3.17,98.3945,E,0.0419,0.029,0.0177,0.0058,-0.0086,-0.0215,-0.031,-0.0302,-0.0232,-0.0155,-0.0047,-0.0051,0.0011,0.0043,0.0079,0.0077,0.0081,0.0086,0.0055,0.0033,0.0014,-0.0003,-0.0014,0.0037,0.0048,0.003,0.001,-0.0016,-0.0036,-0.005
2023-05-10,3.17,98.3945,N,,0.0473,0.0103,0.0013,0.0045,-0.0036,-0.0062,-0.0061,-0.006,-0.0046,-0.0024,-0.0003,0.0014,0.0037,0.007,0.0101,0.0093,0.0056,0.003,-0.0002,-0.0078,-0.0075,-0.009,-0.0108,-0.0115,-0.0027,0.0022,0.0062,0.0081,0.0056
2023-05-10,3.17,98.3945,NE,,0.0379,0.0403,0.0183,0.0144,0.006,0.0006,-0.0079,-0.0072,-0.0077,-0.0004,0.0081,0.0081,0.0077,0.0067,0.009,0.003,0.0027,-0.0011,-0.0026,-0.0031,-0.0037,-0.003,-0.0025,-0.0033,-0.0019,-0.0016,0.0049,0.0027,0.0025
2023-05-10,3.17,98.3945,NO,,0.1076,0.0754,0.048,0.017,0.0262,-0.0186,-0.0095,-0.0106,0.0104,-0.0207,-0.02,-0.0143,-0.0006,-0.0089,-0.0049,0.0013,-0.0002,0.0022,0.0037,0.0036,0.0048,0.0021,0.0009,-0.0035,-0.0084,-0.0119,-0.0147,-0.0185,-0.0225
2023-05-10,3.17,98.3945,O,,0.0968,0.0648,0.0483,0.0008,-0.0043,-0.0044,0.0035,0.0031,-0.0037,-0.0113,-0.0148,-0.0055,-0.0068,-0.012,0.0061,0.002,0.0038,0.0062,0.0103,0.0084,0.0094,0.0004,0.001,0.0024,-0.0058,0.004,0.0006,-0.006,-0.0016
2023-05-10,3.17,98.3945,S,0.1228,0.0785,0.0583,0.042,0.0273,0.0124,0.0008,0.0021,-0.0052,-0.0008,0.0245,0.0245,0.0077,-0.0104,-0.0036,-0.0052,-0.0054,-0.0017,-0.0027,-0.0051,-0.0006,0.0021,-0.0035,-0.0042,-0.0034,-0.0017,-0.0021,0.0007,0.0009,0.0009
2023-05-10,3.17,98.3945,SE,,0.0664,0.0499,0.034,0.0269,0.0136,0.0289,0.0118,0.002,0.0036,0.0007,0.0035,0.0008,-0.0014,0.0015,0.0011,0.0034,-0.0031,-0.0013,-0.001,-0.0022,0.0038,1e-04,-0.0007,0.0041,0.0019,-0.0031,-0.0028,-0.0072,-0.0064
2023-05-10,3.17,98.3945,SO,,0.1062,0.0588,0.0453,0.0348,0.0185,0.0133,0.0081,,-0.007,-0.0107,-0.0018,0.0056,0.0023,-0.0035,-0.0037,-0.0015,0.0175,0.0115,0.0044,-0.003,-0.0064,-0.0027,-1e-04,-0.004,-0.0005,0.0017,-0.0013,-0.0039,-0.0068
2023-06-11,3.1738,98.3939,E,-0.0693,-0.0597,-0.0464,-0.0358,-0.0235,-0.0253,-0.0207,-0.0172,-0.0079,0.0011,0.0037,0.0051,0.0081,0.0067,0.0073,0.0095,0.0097,0.0084,0.0098,0.005,0.0135,0.0109,0.0068,0.0062,-0.0021,-0.0027,-0.0051,-0.0093,-0.0079,-0.0066
2023-06-11,3.1738,98.3939,N,,-0.0171,-0.0126,-0.0134,-0.0151,-0.0078,-0.0033,0.0048,0.0033,0.0051,0.0041,0.0031,-0.0041,-0.0051,,0.0054,0.0074,,,,,,,,,-0.0034,-0.0093,0.0039,-0.0025,0.0053
2023-06-11,3.1738,98.3939,NE,,0.0258,0.0274,0.0251,0.0244,0.0224,0.0194,0.0121,0.0078,0.0012,0.0005,-0.0038,-0.0073,-0.0126,-0.0084,-0.0008,0.0027,0.0028,0.0028,0.0002,-0.0012,-0.0015,0.0235,0.0228,0.016,-0.003,0.0048,-0.0013,-0.0045,-0.0094
