date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-08-23,10.0217,-83.7663,E,0.0504,0.0437,0.0352,0.0288,0.0176,0.0166,0.014,0.0111,0.0194,0.0229,0.0229,0.0196,0.0127,0.0114,0.0053,0.0021,-0.003,-0.0072,-0.0094,-0.0093,-0.0109,-0.0069,-0.0088,-0.0087,-0.0061,-0.0049,0.0028,-0.0022,0.0046,0.0069
2023-08-23,10.0217,-83.7663,N,,0.0563,0.0425,0.0351,0.0356,0.0315,0.0259,0.0205,0.0203,0.0157,0.0136,0.0149,0.0062,-1e-04,-0.0007,-0.0026,-0.0049,-0.0062,-0.005,-0.0052,-0.0041,-0.001,0.0012,-0.0008,-0.0053,-0.0062,-0.0044,-0.0066,-0.0094,-0.0105
2023-08-23,10.0217,-83.7663,NE,,0.0539,0.0387,0.0327,0.0227,0.0224,0.0203,0.0026,-0.0002,0.0077,0.0032,0.0031,0.0028,0.0026,-0.0,-0.0012,-0.0023,-0.0037,-0.0064,-0.0046,-0.0028,-0.0017,-0.0008,-0.0007,-0.0004,0.0015,0.0026,0.0035,0.0072,0.0083
2023-08-23,10.0217,-83.7663,NO,,0.072,0.0644,0.0531,0.041,0.0286,0.0232,0.016,0.0104,0.01,0.0094,0.0091,0.0041,-0.0052,-0.0029,-0.0069,0.0012,-0.0077,-0.0042,-0.0028,-0.0034,0.0009,0.002,0.0034,-0.0025,0.0003,-0.0026,-0.0029,-0.0044,-0.0041
2023-08-23,10.0217,-83.7663,O,,0.0483,0.0425,0.0408,0.0332,0.023,0.0158,0.0035,-0.0027,-0.0104,-0.0188,-0.0252,-0.024,-0.0221,-0.0189,-0.0169,-0.0182,-0.0192,-0.0201,-0.0182,-0.0149,-0.0092,0.0,0.0071,0.0119,0.0176,0.0238,0.0262,0.0274,0.0276
2023-08-23,10.0217,-83.7663,S,,0.0627,0.0545,0.0437,0.0389,0.0307,0.0221,0.0083,0.0046,0.0046,0.0009,0.0012,-0.0045,-0.0054,-0.0054,-0.0061,-0.0059,-0.0091,-0.0077,-0.0051,-0.0018,0.0005,0.0079,0.0083,0.0078,0.0056,0.0024,-0.0013,-0.0116,-0.012
2023-08-23,10.0217,-83.7663,SE,,0.0461,0.0418,0.0375,0.0326,0.022,0.0141,0.0061,0.0048,0.0099,0.0112,0.01,0.0111,0.0114,0.0125,0.013,0.004,0.0006,-0.0005,-0.0045,-0.0039,-0.0108,-0.0068,-0.0053,-0.0053,-0.0042,-0.0047,0.0042,0.0004,0.0043
2023-08-23,10.0217,-83.7663,SO,,0.0503,0.044,0.0386,0.0341,0.0245,0.0196,0.0134,0.01,-0.001,-0.0117,-0.016,-0.0152,-0.0177,-0.0162,-0.0173,-0.0181,-0.0142,-0.011,-0.0033,0.0009,0.0087,0.0134,0.017,0.0114,0.0099,-0.0005,0.005,0.0039,0.0036
2023-12-05,10.023,-83.7641,E,0.0607,0.0447,0.0418,0.0553,0.0499,0.0441,0.0366,0.04,0.0398,0.0281,0.0266,0.0215,0.0114,0.0074,0.0073,-0.0013,-0.0037,-0.0071,-0.0191,-0.0169,-0.0122,-0.009,-0.0078,-0.0104,-0.0087,-0.0079,0.0004,-0.0043,0.0016,0.0019
2023-12-05,10.023,-83.7641,N,0.1284,0.0897,0.0827,0.0827,0.105,0.054,0.1087,0.0934,0.1006,0.1185,0.0932,0.0776,0.0733,0.0697,0.0769,0.0679,0.0413,0.0292,0.0175,0.0106,-0.0008,-0.0083,-0.0083,-0.0133,-0.0163,-0.0275,-0.0357,-0.0391,-0.0483,-0.0911
2023-12-05,10.023,-83.7641,NE,,0.0691,0.0727,0.0609,0.0723,0.0775,0.0658,0.0649,0.0337,0.0247,0.0232,0.0101,0.0063,-0.005,-0.0078,-0.0124,-0.0115,-0.015,-0.009,-0.0089,-0.0086,-0.0046,-0.0067,-0.0041,-0.0044,-0.0056,-0.0045,-0.0058,-0.0026,-0.0004
2023-12-05,10.023,-83.7641,NO,,0.1582,0.1663,0.1803,0.1852,0.1726,0.1461,0.1207,0.1167,0.0773,0.0568,0.0315,0.0075,-0.0025,-0.0257,-0.0275,-0.043,-0.0285,-0.0372,-0.009,0.0047,0.017,-0.0006,-0.0063,-0.0024,-0.0155,-0.0227,-0.0262,-0.0265,-0.0343
2023-12-05,10.023,-83.7641,O,,0.0727,0.1038,0.0909,0.1151,0.1305,0.1172,0.1037,0.0804,0.0669,0.0625,0.0629,0.0214,-0.0011,0.0111,-0.0053,-0.0172,-0.0215,-0.0009,0.0047,0.0041,-0.0112,-0.0056,-0.0099,-0.0139,-0.0083,-0.0117,-0.0152,-0.0109,-0.01
2023-12-05,10.023,-83.7641,S,,0.0519,0.0012,0.0006,-0.0014,,,-0.0276,-0.0239,-0.0209,-0.0175,-0.0125,-0.0051,-0.001,-0.0046,-0.0077,-0.0053,-0.0005,0.0007,0.0035,0.0069,0.0149,0.0082,0.0082,0.0076,-0.0132,-0.0122,-0.0009,-0.0034,-0.0031
2023-12-05,10.023,-83.7641,SE,,0.0375,0.0247,0.0151,0.0377,0.0358,0.0151,0.0197,0.0138,0.015,0.0052,0.0082,0.0143,0.0145,-0.0195,0.0023,-0.0054,-0.0038,-0.0045,-0.0083,-0.0068,-0.0068,-0.0095,-0.0128,-0.0095,-0.0046,-0.0021,0.0013,-1e-04,0.002
2023-12-05,10.023,-83.7641,SO,,0.0979,0.0974,0.0977,0.0839,,,,,,,,,,0.027,0.0246,0.0198,0.0196,0.0245,0.0151,0.01,0.0094,0.0023,-0.0035,-0.0113,-0.016,-0.0163,-0.0163,-0.0041,-0.0099
2024-01-14,10.023,-83.7641,E,0.0547,0.0407,0.0407,0.046,0.0442,0.0435,0.032,0.0391,0.0379,0.0313,0.0264,0.0182,0.0129,0.0048,0.0049,-0.0042,-0.0065,-0.0115,-0.0182,-0.0147,-0.0131,-0.009,-0.0066,-0.009,-0.0046,-0.007,0.0011,-0.0025,0.0004,0.0012
2024-01-14,10.023,-83.7641,N,0.1395,0.0947,0.0784,0.0709,0.0803,0.0363,0.0727,0.0569,0.0578,0.0704,0.0539,0.0507,0.0443,0.0352,0.0323,0.0288,0.022,0.0134,0.0056,0.0102,0.007,0.006,0.005,0.0017,-0.0039,-0.0108,-0.0249,-0.0237,-0.0384,-0.0596
2024-01-14,10.023,-83.7641,NE,,0.0748,0.0707,0.0585,0.0704,0.0663,0.0597,0.0621,0.0261,0.0195,0.022,0.0136,0.0017,-0.0052,-0.005,-0.01,-0.0094,-0.0138,-0.01,-0.0096,-0.0097,-0.0063,-0.0025,-0.0015,-0.0048,-0.009,0.0002,-0.0036,-0.0009,0.0007
2024-01-14,10.023,-83.7641,NO,,0.1543,0.1513,0.1489,0.1498,0.1331,0.1183,0.0886,0.083,0.0641,0.036,0.0357,0.0106,0.0014,-0.0103,-0.0138,-0.028,-0.0214,-0.0197,-0.0112,-0.0005,0.0055,-0.0007,-0.0064,0.0042,-0.0053,-0.0128,-0.0173,-0.0203,-0.0283
2024-01-14,10.023,-83.7641,O,,0.0433,0.0661,0.0562,0.0629,0.0676,0.0711,0.0781,0.0604,0.058,0.0527,0.053,0.017,0.0183,0.0192,0.0016,-0.0271,-0.0212,-0.0026,0.0064,-0.0056,-0.0251,-0.0201,-0.0166,-0.0208,-0.0189,-0.0131,-0.0114,-0.0189,-0.0258
2024-01-14,10.023,-83.7641,S,,0.0568,-0.0051,-0.0012,0.001,-0.0168,-0.0264,-0.0138,-0.0202,-0.0198,-0.018,-0.011,-0.0054,-0.0016,-0.0013,-0.0039,-0.0044,0.0014,0.004,0.0053,0.0104,0.0159,0.0091,0.0127,0.0087,-0.0145,-0.0131,-0.0055,-0.0013,-0.0051
2024-01-14,10.023,-83.7641,SE,,0.0421,0.0196,0.006,0.0329,0.0318,0.0181,0.019,0.0149,0.0168,0.0062,0.0089,0.0145,0.0132,-0.0195,1e-04,-0.0106,-0.0111,-0.0098,-0.0085,-0.0106,-0.0091,-0.0113,-0.0108,-0.0071,-0.0045,-0.0021,0.0004,-0.001,0.001
2024-01-14,10.023,-83.7641,SO,,0.0512,0.0481,0.0509,0.0582,0.0351,0.0271,0.0395,0.0255,0.0228,0.0259,0.0257,0.0158,0.022,0.0214,0.0192,-0.0014,0.0083,0.0035,0.0003,-0.0026,-0.004,-0.0123,-0.0156,-0.019,-0.0213,-0.0207,-0.017,-0.002,-0.0113
2024-01-30,10.023,-83.7641,E,0.0486,0.0383,0.0389,0.039,0.0413,0.0344,0.0302,0.0338,0.0365,0.029,0.0257,0.0183,0.0143,0.0055,0.0054,-0.0016,-0.0052,-0.0121,-0.0144,-0.0116,-0.0096,-0.006,-0.005,-0.0071,-0.0052,-0.0065,0.0016,-0.0025,-0.0036,-0.0027
2024-01-30,10.023,-83.7641,N,0.0914,0.0623,0.0585,0.0573,0.0686,0.0305,0.0664,0.0505,0.0507,0.0548,0.044,0.0433,0.0329,0.0129,0.0078,-0.025,-0.0163,-0.0215,-0.0065,0.0014,-0.0083,-0.0011,-0.0034,-0.0057,-0.0104,-0.0264,-0.0231,-0.0272,-0.0454,-0.0469
2024-01-30,10.023,-83.7641,NE,,0.0699,0.0631,0.0541,0.0595,0.0526,0.0502,0.0559,0.0307,0.0171,0.0128,0.0042,-0.0006,-0.0059,-0.0023,-0.009,-0.0109,-0.0124,-0.0072,-0.0076,-0.0077,-0.0043,-0.0065,-0.0048,-0.0036,-0.0037,-0.002,0.0005,0.0031,0.0068
2024-01-30,10.023,-83.7641,NO,,0.1383,0.137,0.1343,0.1401,0.1303,0.116,0.08,0.0738,0.0622,0.0352,0.0307,0.0083,0.0049,-0.0166,-0.0324,-0.0366,-0.0368,-0.0267,-0.0097,-0.0012,0.0173,-0.0038,-0.001,0.0078,0.0012,-0.0117,-0.0181,-0.0164,-0.0278
2024-01-30,10.023,-83.7641,O,,0.0238,0.051,0.0595,0.0672,0.0899,0.0935,0.0913,0.0761,0.0742,0.043,0.0529,0.0161,0.0211,0.0199,-0.0075,-0.0152,-0.0279,-0.0029,0.0161,-0.0078,-0.017,-0.0065,0.0017,1e-04,1e-04,-0.0037,-0.012,-0.0148,-0.0174
2024-01-30,10.023,-83.7641,S,,0.0483,0.0008,0.0145,,,,-0.0151,-0.0203,-0.0193,-0.0163,-0.0094,-0.0056,-0.0013,-0.0016,-0.0063,-0.0062,-0.0028,0.0005,0.001,0.0056,0.0111,0.0071,0.0142,0.0123,-0.0063,-0.0087,-0.0007,-0.0,-0.0002
2024-01-30,10.023,-83.7641,SE,,0.0324,0.0151,0.0046,0.0303,0.0282,0.0142,0.0158,0.0134,0.0142,0.0052,0.0084,0.0147,0.017,-0.0128,0.002,-0.0097,-0.0095,-0.0107,-0.0107,-0.0121,-0.014,-0.0115,-0.0101,-0.0065,-0.0043,-0.0022,0.0006,-1e-04,-0.003
2024-01-30,10.023,-83.7641,SO,,,,,,,,,,,,,,0.0206,0.0266,0.0193,0.0086,0.0126,0.0145,0.0016,-0.0033,-0.0036,-0.0091,-0.002,-0.0071,-0.0028,-0.0074,-0.0055,-0.0016,-0.0012
2024-02-23,10.0241,-83.7638,E,0.0703,0.0573,0.0631,0.0508,0.056,0.0464,0.034,0.0209,0.0251,0.0253,0.0224,0.0203,0.0175,0.0107,-0.0126,-0.0083,-0.0114,-0.0099,-0.0096,-0.0123,-0.0086,-0.0039,0.0035,0.0022,-0.0028,-0.0003,0.0039,0.0002,0.0003,0.0014
2024-02-23,10.0241,-83.7638,N,,0.0299,0.0207,0.0054,-0.0008,-0.013,0.0174,0.0093,0.0201,0.0159,0.0062,0.0166,0.0053,-0.0059,-0.0046,-0.0026,0.0317,0.024,0.0163,0.003,-0.0017,0.0036,0.0063,-1e-04,-0.0041,-0.0066,0.0027,-0.0049,-0.0268,-0.0352
2024-02-23,10.0241,-83.7638,NE,,0.1246,0.1155,0.0993,0.073,0.0348,0.0305,0.0144,0.0055,0.0044,0.0027,0.0071,0.0022,-0.0012,-0.0043,-0.0062,-0.0079,-0.0064,-0.0099,-0.005,-0.0019,-0.0002,0.0013,0.0055,-0.0028,0.0082,0.004,0.008,0.0077,0.0058
2024-02-23,10.0241,-83.7638,NO,0.0803,0.0571,0.027,0.0224,0.0242,0.0503,0.0773,0.0794,0.0793,0.0773,0.0597,0.0567,0.0457,0.0298,0.0197,0.0047,-0.0174,-0.0106,-0.0314,-0.0253,-0.0045,0.0004,-0.0056,-0.0163,-0.0145,-0.0087,-0.0177,-0.0172,-0.0179,-0.0058
2024-02-23,10.0241,-83.7638,O,,,,,0.0929,0.0984,0.1108,0.1195,0.1165,0.1017,0.0735,0.0555,0.0358,0.0052,-0.0031,0.0075,-0.0192,-0.0152,-0.0334,-0.0429,-0.0441,-0.016,-0.0005,0.0198,-0.0023,-0.0192,-0.0186,-0.0161,-0.0152,-0.0198
2024-02-23,10.0241,-83.7638,S,,0.0558,0.0296,0.0162,0.0085,0.0073,-1e-04,-0.0007,-0.0007,-0.0057,-0.0024,-0.0034,-0.0006,-0.0016,-0.0056,0.0004,0.0023,0.003,0.003,0.0104,0.0123,0.0105,0.0022,-0.0017,-0.001,-0.0005,-0.0068,-0.009,-0.0073,-0.0049
2024-02-23,10.0241,-83.7638,SE,,0.0701,0.0538,0.0397,0.0413,0.047,0.0266,0.0143,0.0151,0.0062,-0.001,-0.0151,-0.0161,-0.0144,-0.0139,-0.0178,-0.0031,0.0019,-0.0011,-0.0046,-0.0073,-0.0041,-0.0023,1e-04,0.0009,-0.0006,-0.0018,-0.0002,-0.0005,-1e-04
2024-02-23,10.0241,-83.7638,SO,,-0.0084,-0.0222,-0.0158,-0.0031,-0.0078,0.0254,0.0322,-0.0081,0.0045,0.0037,0.0013,0.0005,0.0,0.002,0.01,0.0139,0.0113,0.0084,-0.002,0.0057,0.0097,0.02,0.007,0.0021,-0.0068,-0.0124,-0.0189,-0.021,-0.0177
2024-03-02,10.023,-83.7641,E,0.1461,0.1242,0.1202,0.1113,0.0902,0.1019,0.0544,0.0532,0.0493,0.0383,0.0406,0.0286,0.0177,0.0061,0.0046,-0.0055,-0.0055,-0.0119,-0.017,-0.0167,-0.0162,-0.0114,-0.0147,-0.0098,-0.0105,-0.0041,0.0026,0.0072,0.0105,0.0121
2024-03-02,10.023,-83.7641,N,0.147,0.0884,0.0612,0.0588,0.1011,0.0549,0.1309,0.1148,0.1228,0.1487,0.128,0.128,0.1207,0.1062,0.1157,0.1034,0.0854,0.0635,0.0434,0.0219,0.0073,0.0072,0.005,-0.004,-0.0103,-0.0279,-0.0529,-0.0547,-0.1099,-0.1624
2024-03-02,10.023,-83.7641,NE,,0.1398,0.13,0.116,0.1161,0.1092,0.0891,0.0715,0.051,0.0335,0.0182,0.0025,0.0005,-0.0161,-0.0163,-0.0208,-0.02,-0.0219,-0.0196,-0.0149,-0.0152,-0.0107,-0.0075,-0.0058,-0.0083,-0.0107,0.0003,-0.0011,0.0057,0.0094
2024-03-02,10.023,-83.7641,NO,,0.2293,0.2175,0.2137,0.2098,0.1861,0.1581,0.1266,0.1339,0.1073,0.0778,0.0918,0.0496,0.0264,-0.0,0.0005,-0.0285,-0.0237,-0.0319,0.0003,-0.0009,0.0244,0.0302,0.012,0.0107,-0.018,-0.0374,-0.0592,-0.0758,-0.1034
2024-03-02,10.023,-83.7641,O,,0.0742,0.1062,0.0966,0.1047,0.1121,0.1172,0.131,0.0926,0.0889,0.0849,0.0763,0.0451,0.0526,0.037,0.0223,0.0012,-0.0028,0.0024,-0.0009,-0.0225,-0.0305,-0.0222,-0.0232,-0.0206,-0.0157,-0.0124,-0.0051,-0.0298,-0.0143
2024-03-02,10.023,-83.7641,S,,0.0563,-0.0103,0.0114,0.0215,-0.0094,-0.0253,-0.0235,-0.0338,-0.0287,-0.0254,-0.0154,-0.016,0.0031,0.0019,-0.0102,-0.0036,0.0002,0.0114,0.0118,0.0144,0.0092,0.03,0.0378,0.0147,-0.0302,-0.0104,0.0118,0.0136,0.0018
2024-03-02,10.023,-83.7641,SE,,0.1275,0.0833,0.0429,0.0494,0.0414,0.0275,0.0219,0.0207,0.0206,0.002,0.0067,0.0127,0.018,-0.0136,0.0083,-0.0024,-0.0058,-0.0063,-0.0075,-0.0088,-0.0102,-0.0088,-0.016,-0.0123,-0.01,-0.0069,-0.005,-0.0029,-0.0014
2024-03-02,10.023,-83.7641,SO,,0.067,0.0583,0.0584,0.0751,0.0444,0.0325,0.0526,0.029,0.0234,0.0291,0.0286,0.0168,0.0192,0.0184,0.0195,-0.0064,0.0107,0.0087,-0.0025,-0.003,-0.006,-0.0161,-0.0184,-0.0199,-0.0191,-0.024,-0.017,-0.0056,-0.0129
2024-03-10,10.023,-83.7641,E,0.1329,0.1154,0.1085,0.1062,0.0863,0.0948,0.053,0.0497,0.0507,0.0379,0.0327,0.0232,0.0106,0.0058,-0.0013,-0.0098,-0.0091,-0.0109,-0.0144,-0.0129,-0.0134,-0.0113,-0.0118,-0.0084,-0.0084,-0.0054,0.0019,0.0061,0.0075,0.0127
2024-03-10,10.023,-83.7641,N,0.1812,0.1153,0.0871,0.0794,0.1057,0.056,0.1225,0.1083,0.114,0.1201,0.1044,0.1106,0.0901,0.0749,0.0804,0.0663,0.0601,0.0493,0.0222,0.0113,0.0133,0.0103,0.0144,0.0063,0.0012,-0.0221,-0.0383,-0.0445,-0.0922,-0.1514
2024-03-10,10.023,-83.7641,NE,,0.1196,0.1141,0.1018,0.1101,0.1193,0.0824,0.0715,0.0319,0.0171,0.0136,0.0015,-0.0009,-0.0149,-0.0129,-0.0223,-0.0252,-0.0258,-0.0221,-0.0197,-0.0189,-0.0141,-0.0101,-0.0071,-0.0072,-0.0073,0.0006,0.0003,0.006,0.0058
2024-03-10,10.023,-83.7641,NO,,0.2287,0.2269,0.2264,0.2155,0.1871,0.1527,0.1152,0.116,0.0976,0.0663,0.0719,0.0333,0.0122,0.0016,-0.0054,-0.0195,-0.0199,-0.0209,0.0053,0.0094,0.028,0.0352,0.0193,0.0094,-0.0103,-0.0367,-0.0588,-0.0764,-0.0958
2024-03-10,10.023,-83.7641,O,,0.0792,0.1165,0.0972,0.1,0.1029,0.1054,0.1205,0.0743,0.0696,0.0795,0.0616,0.0341,0.0413,0.0361,0.0193,0.0006,-0.001,0.012,-0.0022,-0.007,-0.0184,-0.0159,-0.0163,-0.0176,-0.0126,-0.0227,-0.0348,-0.0767,-0.0701
2024-03-10,10.023,-83.7641,S,,0.0014,-0.052,-0.0103,0.009,-0.0173,-0.0291,-0.0267,-0.0388,-0.0311,-0.0273,-0.0139,-0.0147,0.0045,0.0054,-0.0057,-0.0039,0.0024,0.0132,0.0168,0.0149,0.0083,0.0291,0.0356,0.0165,-0.0341,-0.0108,0.0145,0.015,0.0047
2024-03-10,10.023,-83.7641,SE,,0.119,0.0734,0.0334,0.0401,0.0383,0.0268,0.0253,0.0253,0.0232,0.0017,0.007,0.0133,0.019,-0.013,0.0123,0.0005,-0.0076,-0.0099,-0.0124,-0.0139,-0.0151,-0.0136,-0.0159,-0.0128,-0.0105,-0.0084,-0.0068,-0.0051,-0.0035
2024-03-10,10.023,-83.7641,SO,,0.0251,0.0232,0.0331,0.0345,0.0217,0.0159,0.0306,0.0229,0.0085,0.0198,0.0196,0.015,0.022,0.0112,0.0136,-0.0061,0.0069,0.0045,0.0012,-0.009,-0.0042,-0.0282,-0.0155,-0.0213,-0.0128,-0.0166,-0.0134,-0.0041,-0.0085
2024-04-03,10.023,-83.7641,E,0.1579,0.1389,0.1287,0.1325,0.1266,0.1163,0.0938,0.0901,0.0746,0.0562,0.0436,0.0311,0.0055,-0.0072,-0.0109,-0.0134,-0.0115,-0.0138,-0.0181,-0.0182,-0.0216,-0.0216,-0.0164,-0.0166,-0.0156,-0.0072,-0.0005,0.0081,0.0022,0.015
2024-04-03,10.023,-83.7641,N,0.1711,0.1081,0.0853,0.078,0.102,0.0425,0.1295,0.1173,0.1316,0.15,0.1197,0.1103,0.1056,0.099,0.1116,0.1003,0.0757,0.0553,0.0527,0.0417,0.0283,0.025,0.0263,0.0142,-0.0009,-0.0404,-0.0508,-0.0733,-0.124,-0.186
2024-04-03,10.023,-83.7641,NE,,0.1502,0.1541,0.1413,0.1492,0.1615,0.1113,0.0892,0.0475,0.038,-0.0054,-0.0187,-0.0178,-0.035,-0.0334,-0.0386,-0.0347,-0.0412,-0.0353,-0.0308,-0.0262,-0.0212,-0.0149,0.0019,0.009,0.0086,0.0182,0.0151,0.0248,0.0281
2024-04-03,10.023,-83.7641,NO,,0.2262,0.2136,0.2051,0.1979,0.1692,0.1315,0.1168,0.1252,0.1062,0.071,0.0838,0.06,0.0659,0.0356,0.0173,-0.0065,-0.0022,-0.0096,0.0244,0.049,0.0544,0.05,0.04,0.0232,-0.0109,-0.0484,-0.0971,-0.1267,-0.157
2024-04-03,10.023,-83.7641,O,,0.0568,0.0969,0.0906,0.1009,0.1129,0.1228,0.1325,0.1056,0.1027,0.1161,0.0815,0.0506,0.0666,0.045,0.0228,0.0186,0.0241,0.021,0.0162,-0.0092,-0.0335,-0.0107,-0.0144,-0.0175,-0.0112,-0.0249,-0.0194,-0.039,-0.0168
2024-04-03,10.023,-83.7641,S,,0.0108,-0.0283,0.0206,0.0209,-0.0234,-0.035,-0.0405,-0.0517,-0.0391,-0.0303,-0.0118,-0.0035,0.0266,0.0098,-0.0127,-0.0027,0.0094,0.0039,0.0134,0.0143,0.0095,0.0325,0.0414,0.0224,-0.0281,-0.0176,0.0212,0.008,-0.0124
2024-04-03,10.023,-83.7641,SE,,0.1957,0.1563,0.0903,0.0608,0.0402,0.0247,0.0205,0.0144,0.0117,-0.0081,0.0056,0.0113,0.0172,-0.0162,0.0124,0.0062,-0.0019,-0.0096,-0.0139,-0.0139,-0.0136,-0.0109,-0.0124,-0.0118,-0.0125,-0.0113,-0.0106,-0.0092,-0.0052
2024-04-03,10.023,-83.7641,SO,,0.0605,0.0599,0.0632,0.0798,0.0287,0.0038,0.0433,0.012,0.029,0.0257,0.0263,0.0238,0.0235,0.0119,0.0113,-0.0062,-0.01,-0.0072,-0.0079,-0.0128,-0.0089,-0.0214,-0.0191,-0.0129,-0.0068,-0.0133,-0.0046,0.0015,0.0028
2024-04-11,10.023,-83.7641,E,0.0445,0.0396,0.0358,0.051,0.0472,0.0508,0.0358,0.0359,0.0396,0.0355,0.0326,0.0284,0.0103,0.0071,0.002,-0.0058,-0.0052,-0.0078,-0.0129,-0.0132,-0.0145,-0.0107,-0.0127,-0.0105,-0.011,-0.0069,-0.0024,0.002,-1e-04,0.0055
2024-04-11,10.023,-83.7641,N,0.0929,0.0531,0.0433,0.0406,0.0514,0.0111,0.0529,0.0361,0.0379,0.0572,0.0407,0.0337,0.0311,0.0302,0.0371,0.0342,0.0356,0.0303,0.0169,0.0102,0.0061,0.0021,0.0089,0.0012,0.0002,-0.0081,-0.0155,-0.0225,-0.0399,-0.0617
2024-04-11,10.023,-83.7641,NE,,0.0656,0.0606,0.0537,0.0637,0.0605,0.0545,0.0499,0.0223,0.0173,-0.0036,-0.0118,-0.0081,-0.0144,-0.0108,-0.0134,-0.0139,-0.0175,-0.0155,-0.0122,-0.0127,-0.0097,-0.0086,-0.0045,0.0026,0.0058,0.0108,0.0114,0.0133,0.0151
2024-04-11,10.023,-83.7641,NO,,0.1293,0.1227,0.1176,0.1189,0.1069,0.0807,0.0681,0.0617,0.0518,0.026,0.048,0.002,-0.0026,-0.0064,-0.0053,-0.0028,0.0036,0.0039,0.0083,0.0216,0.0202,0.0134,0.0083,0.0028,-0.0071,-0.0187,-0.0384,-0.0467,-0.0551
2024-04-11,10.023,-83.7641,O,,0.0314,0.0536,0.047,0.056,0.0657,0.0703,0.0735,0.0447,0.0427,0.0481,0.032,0.0062,0.0141,0.0235,0.0103,0.0018,-0.0023,0.0067,0.0108,0.0042,-0.0184,-0.0101,-0.0118,-0.0126,-0.0115,-0.0149,-0.0144,-0.0279,-0.0257
2024-04-11,10.023,-83.7641,S,,0.0511,-0.0075,-0.006,0.0024,-0.0073,-0.0124,-0.0078,-0.0118,-0.011,-0.0055,-0.0,0.0107,0.0152,0.0138,0.0025,0.0072,0.0025,-1e-04,0.012,0.0156,0.0209,-0.0147,0.0016,-0.0008,-0.0065,-0.0066,0.0007,-0.0039,0.0031
2024-04-11,10.023,-83.7641,SE,,0.0577,0.0345,-0.0045,0.0103,0.0146,0.0157,0.0139,0.0147,0.0121,-0.0033,0.0031,0.0076,0.0133,-0.0155,0.008,0.0013,-0.0038,-0.0041,-0.0074,-0.0094,-0.0099,-0.0069,-0.0065,-0.0045,-0.0068,-0.0046,-0.0034,-0.002,0.003
2024-04-11,10.023,-83.7641,SO,,0.0445,0.0374,0.0271,0.034,-0.006,-0.0055,0.013,0.0116,0.0123,0.0177,0.0154,0.0178,0.0253,0.0168,0.0188,-0.0005,0.001,-0.0005,0.001,-0.0082,-0.0091,-0.0138,-0.0178,-0.0159,-0.0144,-0.015,-0.0064,-0.0086,-0.0127
2024-11-13,10.026,-83.766,E,0.0146,0.0157,0.0147,0.0119,0.0121,0.0062,0.0029,0.0068,0.0049,0.003,0.0021,0.0051,0.0056,0.0011,0.0017,0.0069,0.0049,0.0029,0.0029,0.0033,0.0008,-0.0002,-0.0017,-0.0019,-0.0035,-0.0016,0.0007,0.0021,-0.0019,-0.0041
2024-11-13,10.026,-83.766,N,,0.0296,0.0333,0.0349,0.0313,0.0234,0.0154,0.0179,0.0171,0.0153,0.0132,0.0067,0.0044,0.0022,0.0012,-0.0002,-0.0005,-0.0018,-0.0051,-0.0087,-0.0077,-0.0068,-0.0064,-0.003,-0.0019,-0.0007,-0.0009,-0.0034,0.0009,-0.0037
2024-11-13,10.026,-83.766,NE,0.018,,,0.027,0.0262,0.0276,0.0219,0.0196,0.0188,0.0204,0.0174,0.014,0.0057,0.0025,-0.0005,-0.0029,-0.004,-0.0047,-0.0057,-0.0054,-0.0065,-0.0058,-0.0052,-0.0044,-0.0024,-0.0016,0.0009,0.0014,0.0024,0.0065
2024-11-13,10.026,-83.766,NO,,,0.0264,0.0247,0.0269,0.0262,0.0195,0.0154,0.0095,1e-04,-0.0031,-0.0053,-0.0109,-0.0051,-0.0067,0.003,0.0042,-0.0026,-0.0022,-0.0015,-0.0012,-0.0011,0.0002,-0.0038,-0.0036,-0.0052,-0.0042,-0.0052,-0.0047,-0.0028
2024-11-13,10.026,-83.766,O,,0.0015,0.0006,0.0077,0.0163,0.013,0.0145,0.0166,-0.0044,-0.0058,-0.0054,-0.0093,-0.0036,-0.0026,-0.0028,0.0023,0.0002,-0.0005,1e-04,-0.0005,-0.0038,1e-04,0.0054,0.0053,-0.0011,-0.0014,-0.0047,-0.0045,-0.0016,-0.001
2024-11-13,10.026,-83.766,S,,0.0466,0.034,0.0228,0.0181,0.0142,0.0186,0.0113,-0.0008,-0.0029,-0.0031,-0.0012,-0.0016,-0.002,-0.0028,-0.0012,-0.0016,-0.0013,-0.0018,-0.0036,-0.0035,-0.0034,-0.0035,-0.0034,-0.0035,-0.001,0.0008,0.0028,0.0049,0.0084
2024-11-13,10.026,-83.766,SE,,0.0081,0.004,-0.0018,-0.0037,-0.0043,-0.0067,-0.0072,-0.0073,-0.0062,-0.007,-0.0027,-0.0013,0.0011,0.0018,0.0008,-0.004,0.0035,-0.0033,-0.004,0.0027,0.0016,0.0032,0.0014,-1e-04,-0.0013,-0.0008,0.0015,0.0012,0.0007
