date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-08-03,-4.6494,145.9723,E,,0.0026,-0.0078,0.0029,-0.0074,-0.0058,-0.0073,-0.0026,0.0034,0.0098,-0.005,-0.0154,-0.0087,-0.0068,0.0016,0.0013,1e-04,-0.0014,-0.0032,-0.0063,0.0007,-0.0002,,,-0.0017,-0.0005,-0.0017,-0.0004,-0.0005,-0.0007
2023-08-03,-4.6494,145.9723,N,,,,-0.0037,-0.0076,-0.0018,0.004,-0.007,-0.0031,-0.0039,-0.0041,0.0017,0.0029,0.0042,0.0023,0.0024,-1e-04,-0.0019,-0.0013,0.0005,-0.0011,-0.0019,0.0011,0.0021,0.0028,0.0035,-0.0003,-0.003,-0.0033,-0.0041
2023-08-03,-4.6494,145.9723,NE,0.0653,0.079,0.0103,-0.0004,0.0124,0.0091,-0.0054,-0.0092,-0.0062,-0.0042,-0.002,0.0031,0.0038,0.0026,0.0005,1e-04,0.0018,0.0029,0.0009,0.0016,-0.0081,-0.0034,0.004,0.0021,0.0031,0.0015,0.0003,-0.0007,-0.0052,-0.0032
2023-08-03,-4.6494,145.9723,NO,0.0426,0.0112,0.0008,-0.0022,-0.02,-0.0173,-0.0143,-0.0123,-0.0086,-0.0096,-0.0095,-0.0028,-0.0006,0.0208,0.002,0.0112,0.0186,0.0097,0.0083,0.0115,-0.0011,0.0024,-0.0024,-0.0007,-0.0005,-0.003,0.001,-0.0029,-0.0034,-0.0022
2023-08-03,-4.6494,145.9723,O,,0.062,0.0961,0.0772,0.054,0.046,-0.0017,-0.0072,-0.0284,,,,,,-0.0016,-0.0035,-0.0031,-0.0026,-0.0031,-0.0027,0.0008,-0.0029,-0.0019,0.0005,0.0012,0.0015,0.0011,-0.0006,-0.0005,0.0007
2023-08-03,-4.6494,145.9723,S,,0.0455,0.093,0.0156,0.0117,0.0115,0.0055,0.0108,0.008,0.002,-0.0047,-0.0088,-0.0046,-0.0068,-0.0099,-0.0114,-0.0149,-0.0113,-0.007,-0.004,-0.0017,0.0002,0.0026,0.0035,0.0055,0.0101,0.012,0.0111,0.0119,0.0067
2023-08-03,-4.6494,145.9723,SE,0.0347,0.0589,-0.0088,-0.0213,-0.0243,-0.0129,0.0124,0.0209,0.0062,0.0018,0.0021,0.0017,-0.0003,-0.0019,-0.0048,-0.0047,-0.0151,-0.0058,-0.0038,-0.0066,-0.0098,-0.0111,-0.0074,-0.0027,0.0017,0.0088,0.0141,0.0176,0.0131,0.0146
2023-08-03,-4.6494,145.9723,SO,0.0802,0.0764,0.0568,0.0307,0.016,0.0156,0.0085,0.002,-0.0018,-0.009,-0.0128,-0.0112,-0.007,-0.0069,-0.0058,0.0019,0.0036,0.0068,0.0044,-0.0014,0.001,0.0006,0.0003,-0.0028,-0.0022,-0.0018,0.0016,0.0014,-0.0005,0.0031
2023-08-22,-4.6507,145.9736,E,,0.0265,0.0213,0.0163,0.0174,0.0206,-0.0142,-0.0115,-0.0068,-0.0009,0.0057,0.0064,0.0081,0.005,0.003,-0.0002,-0.0028,-0.0068,-0.0061,-0.0042,-0.0039,0.0002,-0.0014,-0.0002,-0.0012,-0.0017,-0.0009,1e-04,0.0032,0.0066
2023-08-22,-4.6507,145.9736,N,,0.0763,0.0349,-0.0025,0.0043,0.0016,0.0014,0.0024,0.0023,0.002,0.0047,0.0013,-0.0023,-0.0022,-0.0056,-0.0018,-0.0042,-0.0032,-0.0043,-0.0059,-0.0065,-0.0079,-0.0076,-0.0064,-0.0056,-0.0033,-1e-04,0.0036,0.0066,0.0063
2023-08-22,-4.6507,145.9736,NE,0.0575,0.0448,0.0129,-0.0024,-0.0073,-0.0031,-0.005,-0.0047,1e-04,-0.0023,0.0008,0.0002,0.0048,0.0074,0.0041,0.0039,0.0023,-0.0013,-0.0034,-0.0031,-0.0016,0.0008,0.0031,0.0047,0.0039,0.0035,0.0023,0.0002,-0.001,-0.0022
2023-08-22,-4.6507,145.9736,NO,,0.11,0.0945,0.0881,0.0585,0.0495,0.0368,0.0236,0.0122,-0.0014,-0.0085,-0.0113,-0.0031,-0.0023,-0.0017,0.0021,0.0027,0.0019,0.0012,0.0,-0.0008,-0.0012,-0.0018,-0.0019,-0.0023,-0.0018,-0.0015,-0.0009,-0.0008,0.0002
2023-08-22,-4.6507,145.9736,O,,0.0747,0.0834,0.059,0.032,0.0146,0.0021,-0.0053,-0.003,-0.0043,-0.0078,-0.0069,-0.0032,0.003,0.0014,-0.0024,-0.0042,-0.005,-0.0049,-0.0051,-0.0055,-0.0057,-0.0059,-0.0058,-0.0066,-0.0062,-0.0044,-0.0036,-0.0018,-0.0043
2023-08-22,-4.6507,145.9736,S,,0.1321,0.1206,0.1093,0.0955,0.0735,0.0192,0.0072,0.0097,-0.0053,-0.0076,-0.0135,-0.0145,-0.0168,-0.0167,-0.0173,-0.0157,-0.0123,-0.0105,-0.0078,-0.0062,-0.0048,0.0029,0.0039,0.0102,0.0122,0.0075,0.0069,0.0096,0.0138
2023-08-22,-4.6507,145.9736,SE,0.0962,0.1024,0.073,0.0694,0.0421,0.0537,0.0442,0.0314,0.0091,0.0063,-0.0094,-0.0055,0.0038,0.0065,0.0104,0.0215,0.004,0.0026,-0.0063,-0.0095,-0.0181,-0.0259,-0.0221,-0.0224,-0.0159,-0.0129,-0.0005,0.0113,0.0232,0.0381
2023-08-22,-4.6507,145.9736,SO,-0.0215,-0.0397,-0.0466,-0.086,-0.0839,-0.0595,-0.0478,-0.0091,0.0211,0.0282,0.0101,0.0028,-0.0021,-0.0049,-0.0065,-0.0082,-0.0094,-0.0101,-0.0058,-0.0046,-0.0015,0.0005,-0.0025,-0.0136,-0.0153,-0.0173,-0.021,-0.0202,-0.0171,-0.0139
2023-09-23,-4.6507,145.9736,E,,0.1554,0.139,0.1178,0.0925,0.0836,0.0247,0.0154,0.01,0.0062,0.0042,1e-04,0.0012,-0.0008,-0.0026,-0.005,-0.007,-0.0072,-0.0079,-0.0096,-0.0076,-0.0032,-0.0072,-0.0064,-0.0039,-0.0016,0.0004,0.0032,0.0099,0.0135
2023-09-23,-4.6507,145.9736,N,,0.1348,0.0892,0.0645,0.0258,0.014,0.0029,-0.0004,,,,,,,,,,,,,,,,,,,,,,
2023-09-23,-4.6507,145.9736,NE,0.0983,0.0808,0.039,-0.0043,-0.0148,0.0071,0.0026,-0.0045,0.0014,0.0065,0.0081,0.0048,0.0049,0.0021,0.0003,-0.0025,-0.0058,-0.0066,-0.0073,-0.0091,-0.0049,0.0018,0.0032,0.0059,0.0069,0.0085,0.0105,0.0098,0.0084,0.0097
2023-09-23,-4.6507,145.9736,NO,,0.2132,0.1717,0.1329,0.0681,0.0418,0.0206,-0.0023,-0.0026,,,,,,,,,,,,,,,,,,,,,
2023-09-23,-4.6507,145.9736,O,,0.1572,0.189,0.1521,0.0937,0.0513,0.0227,0.0064,0.0035,0.0028,0.0069,0.0049,0.003,0.0039,0.0053,0.0036,0.0002,-0.0015,-0.0041,-0.0044,-0.0042,-0.0078,-0.0103,-0.01,-0.0121,-0.0131,-0.0132,-0.0128,-0.0112,-0.0129
2023-09-23,-4.6507,145.9736,S,,0.2472,0.2316,0.2038,0.1758,0.1283,0.0458,0.0152,0.0088,-0.0111,-0.0113,-0.0167,-0.0172,-0.0187,-0.0169,-0.0171,-0.016,-0.0128,-0.0106,-0.0089,-0.0083,-0.0048,-0.0002,0.0044,0.0086,0.0107,0.0097,0.01,0.0124,0.0157
2023-09-23,-4.6507,145.9736,SE,0.1962,0.2096,0.1837,0.1722,0.1306,0.1248,0.0849,0.0585,0.0263,0.0171,-0.0147,-0.0143,-0.0014,0.0095,0.0139,0.0246,0.0034,0.0046,-0.0099,-0.0167,-0.0165,-0.0277,-0.0212,-0.0197,-0.0164,-0.0137,-0.0058,0.0084,0.0197,0.0401
2023-09-23,-4.6507,145.9736,SO,0.0661,0.073,0.0646,0.0148,-0.0103,-0.0138,-0.0183,0.0015,0.0288,0.0318,0.0045,1e-04,-0.0056,-0.0047,-0.0038,-0.007,-0.0071,-0.0074,-0.0043,-0.0038,-0.0027,-0.0009,-0.0035,-0.0078,-0.0079,-0.0119,-0.0176,-0.0202,-0.0241,-0.0245
2023-10-18,-4.6491,145.9728,E,,0.0207,0.0119,0.0164,0.0134,0.0055,0.0008,0.0031,0.0014,-0.0007,-0.0012,-0.0068,0.0028,,,,,,,,,,,,,,,,,
2023-10-18,-4.6491,145.9728,N,,0.0692,0.045,0.057,0.0388,0.0104,0.0023,0.0021,-0.0009,0.0028,0.0002,-0.001,0.0,-0.0063,-0.0047,-0.003,-0.0008,0.0055,0.0054,0.0042,0.0015,-0.0002,0.0008,-0.0006,-0.0003,-0.0007,-0.0003,-0.0012,-0.0067,-0.0067
2023-10-18,-4.6491,145.9728,NE,0.048,0.0322,0.0283,0.0216,0.0068,0.0029,0.0028,-0.0079,-0.0019,-0.0016,0.0009,0.0013,0.003,0.004,0.0053,0.0048,-0.0006,-0.0018,-0.0003,-0.0045,-0.0074,-0.0057,-0.0038,,,,-0.0069,-0.0058,-0.0044,0.0003
2023-10-18,-4.6491,145.9728,NO,0.0877,0.0648,0.065,0.0681,0.0654,0.0608,0.0573,0.0072,0.006,0.0055,0.0057,-0.0036,-0.0036,-0.0045,-0.0033,-0.004,-0.0032,0.002,0.0024,0.0014,0.0022,0.0014,0.0025,-0.0018,-0.0062,-0.0032,0.0008,-0.0006,-0.0067,-0.008
2023-10-18,-4.6491,145.9728,O,,0.1058,0.0961,0.0899,0.0701,0.056,0.0461,0.0046,-0.0048,-0.0095,,,,,,,,,,,,0.0012,-0.0019,-0.0019,0.0008,-1e-04,-0.0021,0.0005,-0.0003,0.0004
2023-10-18,-4.6491,145.9728,S,,-0.0041,-0.0242,-0.0021,-0.0135,0.0075,-0.0219,-0.0156,-0.0132,-0.0056,-0.002,0.0132,0.0171,0.0152,0.0251,0.0258,0.0084,0.0019,-0.005,-0.0107,-0.0099,-0.0039,-0.0009,-0.0063,-0.0091,-0.0106,-0.0133,-0.0113,-0.0106,-0.0095
2023-10-18,-4.6491,145.9728,SE,-0.019,-0.0106,-0.0135,-0.0124,-0.0121,-0.0109,-0.0038,0.0063,0.0099,0.0088,0.0067,0.0017,0.0017,-0.0055,-0.0071,0.0025,-0.0071,-0.0067,-0.0068,-0.0022,-0.003,0.0021,0.01,-0.0008,-0.0076,-0.0077,-0.0075,-0.0095,-0.0082,
2023-10-18,-4.6491,145.9728,SO,-0.0901,-0.0655,-0.0566,-0.0157,-0.0077,-0.0441,-0.0347,-0.0309,-0.0164,-0.0051,0.0079,0.0356,0.0665,0.0844,0.0766,0.0323,0.0149,0.0115,-0.0246,,,-0.0185,-0.0169,-0.0201,-0.0141,-0.0109,-0.0102,-0.0111,-0.0107,-0.0095
2023-11-18,-4.6505,145.9734,E,,0.1556,0.1422,0.1216,0.0978,0.0358,0.0233,0.0175,0.0116,0.0049,-0.0003,-0.0068,-0.0058,-0.0058,-0.0039,-0.0013,-0.0018,0.0006,-0.0017,-0.0026,-0.0025,-0.0053,-0.0053,-0.0056,-0.0052,-0.0042,-0.002,0.0009,0.0053,0.0121
2023-11-18,-4.6505,145.9734,N,,0.1362,0.1224,0.0879,0.0637,0.0371,0.0234,0.0202,0.0129,-0.0027,0.0081,0.0063,0.0037,1e-04,-0.0029,-0.0068,-0.0087,-0.0109,-0.0112,-0.011,-0.0098,-0.0088,-0.0099,-0.0073,-0.0045,-0.0044,0.0004,0.0048,0.0112,0.0149
2023-11-18,-4.6505,145.9734,NE,0.1714,0.1573,0.1423,0.1182,0.0779,0.0389,0.0163,0.0063,0.0094,0.0044,0.0025,-1e-04,0.0,-0.0004,-0.0024,-0.0044,-0.0079,-0.0098,-0.0122,-0.0098,-0.0079,-0.0057,-0.0019,0.002,0.0026,0.0058,0.0041,0.0061,0.0047,0.0103
2023-11-18,-4.6505,145.9734,NO,0.1908,0.1792,0.1627,0.1474,0.1147,0.0846,0.0569,0.0366,0.0148,-0.0018,-0.0127,-0.0182,-0.0142,-0.0129,-0.0079,-0.0057,-0.0032,-0.0009,-0.0035,-0.0053,-0.0047,-0.0031,-0.0024,-0.0004,-0.0013,-1e-04,-0.001,0.0008,0.0044,0.0061
2023-11-18,-4.6505,145.9734,O,,0.1821,0.1494,0.1117,0.0779,0.0464,0.0141,-0.0006,0.0027,-0.0011,-0.0059,-0.0057,-0.0013,0.0021,0.0003,0.0003,-0.0026,-0.0028,-0.0041,-0.0037,-0.0049,-0.005,-0.0055,-0.0055,-0.0059,-0.0066,-0.0073,-0.0058,-0.0048,-0.0102
2023-11-18,-4.6505,145.9734,S,,0.1369,0.1343,0.1045,0.0888,0.0289,0.0176,0.0104,0.0098,-0.0088,-0.0129,-0.0209,-0.0197,-0.0182,-0.0181,-0.0163,-0.0147,-0.0137,-0.0129,-0.0093,-0.006,-0.0014,0.0031,0.0067,0.01,0.0118,0.0097,0.0114,0.0167,0.0195
2023-11-18,-4.6505,145.9734,SE,0.1253,0.119,0.1206,0.1043,0.0849,0.0667,0.0478,0.0298,0.0066,0.0005,0.0029,0.0069,0.0172,0.0088,0.0139,0.0007,-0.0121,-0.0136,-0.0186,-0.0213,-0.0189,-0.0202,-0.0157,-0.0136,-0.0088,-0.0026,0.0033,0.0156,0.0256,0.0374
2023-11-18,-4.6505,145.9734,SO,0.1655,0.1078,0.1011,0.003,-0.0175,-0.0157,-0.0136,-0.0059,-0.0038,0.0049,0.0052,0.0017,-0.0011,-0.0046,-0.0019,0.0002,0.0015,-0.0022,0.0021,0.0025,0.0059,0.002,0.0051,-0.0003,-0.0016,-0.0006,-0.0014,-0.0071,-0.0105,-0.0082
2023-12-12,-4.6499,145.9728,E,,0.1735,0.1506,0.1004,0.0856,0.0688,0.0502,0.0325,0.0164,0.0123,-0.0062,-0.0101,-0.0096,-0.0126,-0.0109,-0.0127,-0.0157,-0.0188,-0.0183,-0.0131,-0.0065,0.0039,0.0135,0.0126,0.0026,-0.0095,-0.0062,-0.0029,-0.0009,-0.0005
2023-12-12,-4.6499,145.9728,N,,0.0769,0.0469,0.0544,0.036,-0.0016,-0.0012,-0.0123,-0.0145,-0.0135,-0.0177,-0.0153,-0.0112,-0.0065,0.0026,0.0099,0.0159,0.016,0.0174,0.0206,0.0209,0.023,0.0213,0.0066,0.0027,-0.0024,-0.0133,-0.0181,-0.0217,-0.0234
2023-12-12,-4.6499,145.9728,NE,0.1674,0.1548,0.1041,0.063,0.0337,0.0092,-0.0026,-0.0132,-0.0156,0.0153,-0.0082,0.0188,-0.0076,-0.017,0.0043,-0.011,-0.0124,-0.0076,-0.0215,-0.0184,-0.0177,-0.0106,-0.0071,-0.0053,-0.0039,-0.0017,0.0012,-0.0016,0.0018,0.0019
2023-12-12,-4.6499,145.9728,NO,0.1286,0.1167,0.1071,0.0955,0.086,0.0649,0.0585,0.0429,0.026,0.0149,0.0036,-0.0068,-0.0127,-0.0179,-0.0162,-0.0131,-0.0076,-0.0076,-0.0009,0.0,-0.0012,-0.0059,-0.0087,-0.0074,-0.0061,-0.0053,-0.0037,-0.004,-0.0028,-0.0042
2023-12-12,-4.6499,145.9728,O,,0.1168,0.0986,0.0761,0.04,0.0189,0.0088,-0.003,-0.0103,0.0018,0.0194,0.0222,0.0158,0.0079,0.0085,0.0055,0.0014,-0.0004,-0.003,-0.008,-0.0108,-0.014,-0.0157,-0.0149,-0.0151,-0.0134,-0.0126,-0.0118,-0.005,-0.0007
2023-12-12,-4.6499,145.9728,S,,0.1033,0.1021,0.0875,0.0818,0.0644,0.0271,0.0131,0.0029,-0.0056,-0.0064,-0.0082,-0.0089,-0.0087,-0.0064,-0.0074,-0.0104,-0.0108,-0.0105,-0.0098,-0.0085,-0.0052,-0.002,-0.0026,0.0019,0.0055,0.0123,0.0154,0.0175,0.0184
2023-12-12,-4.6499,145.9728,SE,0.0923,0.0888,0.0656,0.0664,0.0357,0.027,0.0022,0.0249,0.044,0.0568,0.0502,0.0453,0.0186,0.0077,0.0018,-0.0076,-0.0219,-0.0186,-0.0168,-0.0198,-0.0203,-0.0164,-0.0111,-0.0053,-0.0114,-0.0247,-0.0154,-0.0099,-0.0129,-0.0171
2023-12-12,-4.6499,145.9728,SO,0.125,0.1074,0.1028,0.0743,0.0413,0.0232,0.0156,0.007,0.008,0.0027,-0.001,-0.001,-0.0038,-0.0043,-0.0067,-0.0075,-0.0053,-0.0059,-0.0056,-0.0041,-0.0029,-0.0029,-0.0022,-0.0005,0.0003,0.0008,-1e-04,0.001,0.0055,0.0131
2024-06-21,-4.6477,145.9718,E,,0.0572,0.0205,0.0062,0.0046,-0.0272,0.0202,0.0599,0.0356,0.0221,-0.0017,-0.0276,-0.0328,-0.0385,-0.0319,-0.0437,-0.0455,-0.0532,-0.0609,-0.0575,-0.0427,-0.0092,0.0079,0.028,0.0403,0.045,0.0572,0.066,0.069,0.0623
2024-06-21,-4.6477,145.9718,N,,0.1008,0.0877,0.0695,0.0461,0.0371,0.0289,0.0207,0.0131,0.0096,0.0024,-0.0043,-0.0057,-0.0012,0.0043,0.0135,0.0097,0.0146,0.0131,0.0111,0.0058,-0.0053,-0.0065,-0.0036,-0.0005,-0.0033,-0.0055,0.0016,-0.0003,0.0042
2024-06-21,-4.6477,145.9718,NE,0.0442,0.0301,0.0291,0.0693,0.0717,0.0661,0.0538,0.0269,0.0155,-0.005,-0.0082,-0.0087,-0.0055,-0.0031,-0.0027,-0.0068,-0.011,-0.0234,-0.0244,-0.0319,-0.0308,-0.0318,-0.0257,-0.0186,-0.0095,-0.0029,0.0087,0.0262,0.0416,0.0535
2024-06-21,-4.6477,145.9718,NO,0.0729,0.0567,0.048,0.0483,0.0339,0.0194,0.0136,0.0309,0.0296,0.0246,0.0088,0.0028,0.0008,0.0079,-0.0008,0.0042,0.0044,-0.0047,-0.0024,-0.02,-0.0175,-0.0227,-0.0287,-0.0232,-0.012,-0.0121,-0.0006,0.0155,0.0047,0.0277
2024-06-21,-4.6477,145.9718,O,,-0.0127,-0.0106,-0.0107,-0.0147,0.0024,0.0127,0.0409,,,,-0.0061,-0.0119,-0.0156,-0.0148,-0.0132,,,,,,,,,,,,0.0103,0.0102,0.0144
2024-06-21,-4.6477,145.9718,S,,0.144,0.1232,0.1098,0.0918,0.084,0.0446,0.0376,0.0278,-0.0021,-0.0116,-0.0073,-0.0082,-0.0043,-0.0008,0.0024,0.0086,0.0112,0.0143,0.0124,0.0115,0.0041,0.0034,0.0072,0.0009,-0.009,-0.0152,-0.0183,-0.0245,-0.0169
2024-06-21,-4.6477,145.9718,SE,0.0533,0.0508,0.0461,0.0297,0.0316,0.0302,0.0215,0.0255,0.0164,0.0066,0.0037,0.0002,-0.0022,-0.0034,-0.0009,0.0041,-0.0014,0.0098,0.0071,0.0193,0.0068,0.0143,0.0136,0.0106,0.0079,0.0036,0.0013,-0.0098,-0.0137,-0.0232
2024-06-21,-4.6477,145.9718,SO,0.2681,0.2799,0.2565,0.2446,0.2067,0.1808,0.1563,,0.0805,0.0549,0.0405,0.0294,0.0235,0.0246,0.0307,0.0251,0.0371,0.0311,0.0365,0.0134,0.0214,0.0159,0.0277,0.0135,-0.0035,-0.0259,0.0082,-0.0031,0.0094,0.0054
2024-07-07,-4.6429,145.9756,E,,0.0313,0.0218,0.0136,0.0028,-0.0026,0.0039,-0.001,0.0003,-0.0028,-0.0017,-0.0105,-0.0194,-0.0147,-0.0121,-0.0129,-0.0125,-0.0108,-0.0026,0.0049,0.0102,0.0143,0.0109,0.0123,0.0041,0.0032,0.0012,0.0012,-0.0026,-0.0028
2024-07-07,-4.6429,145.9756,N,,0.0384,0.0447,0.0415,0.0355,0.0309,0.0277,0.0241,0.0174,0.0108,0.0043,0.0004,-0.002,-0.005,-0.0094,-0.0086,-0.0061,-0.0039,-0.001,0.0004,-0.0016,-0.0013,-0.0023,-0.0021,-0.0016,0.0031,0.004,0.0043,0.0055,0.0044
2024-07-07,-4.6429,145.9756,NE,0.0114,,0.0026,0.0015,-0.0075,-0.0053,-0.0136,-0.0106,-0.0103,-0.0101,-0.0101,-0.0091,-0.0082,-0.0078,-0.0057,-0.0063,-0.0124,-0.0137,-0.0165,-0.0132,-0.0123,-0.0109,-0.0057,0.0007,0.0066,0.0121,0.017,0.0223,0.0261,0.0287
2024-07-07,-4.6429,145.9756,NO,0.0704,0.065,0.0593,0.0551,0.0445,0.0361,0.0253,0.0173,0.0125,0.0067,0.0038,0.0037,0.0031,-0.0015,-0.0024,-0.003,-0.0037,-0.004,-0.0032,-0.0033,-0.0032,-0.0027,-0.0024,-0.0015,-0.0011,-0.0012,-0.0032,-0.0037,-0.003,-0.0025
2024-07-07,-4.6429,145.9756,O,,0.0581,0.0535,0.0444,0.0392,0.032,0.0256,0.0198,0.013,0.007,0.0045,0.0078,0.0082,0.0079,0.0057,0.0038,0.002,0.0019,0.0,-0.0015,-0.0024,-0.004,-0.0065,-0.0073,-0.0069,-0.0071,-0.0088,-0.0104,-0.0111,-0.0117
2024-07-07,-4.6429,145.9756,S,,0.0002,-0.0041,-0.0046,-0.0057,-0.0061,-0.0063,-0.0046,-0.0061,-0.0055,-0.0058,-0.0053,-0.0031,0.0021,0.005,0.0051,0.0069,0.0103,0.0122,0.0138,0.0131,0.0125,0.0099,0.0046,0.0024,-0.0072,-0.0083,-0.0116,-0.0153,-0.0184
2024-07-07,-4.6429,145.9756,SE,0.0126,,0.0162,0.0086,0.0046,0.0019,0.0003,0.0012,-0.0082,-0.0092,-0.0103,-0.0071,-0.0084,-0.0078,-0.0078,-0.0095,-0.0117,-0.0093,0.0028,0.0095,0.0096,0.0079,0.0085,0.0061,0.004,0.0027,-0.0004,-0.0017,-0.0022,-0.0026
2024-07-07,-4.6429,145.9756,SO,0.0307,0.0284,0.0284,0.0239,0.023,0.0202,0.0187,0.0147,0.013,0.0087,0.0051,0.01,0.0073,0.0066,0.0035,0.0043,0.0012,0.0025,0.002,0.0029,0.0021,0.0042,0.0035,0.0003,0.0023,-0.0014,-0.0051,-0.0122,-0.0164,-0.0191
2024-09-17,-4.6426,145.9756,E,,0.0279,0.0158,0.0077,0.0162,0.0296,0.0249,0.02,0.018,0.0116,0.0051,-0.0044,-0.0013,0.0027,-0.0059,-0.0024,0.0003,0.0145,0.0209,0.0114,0.0117,-0.0049,-0.0104,-0.018,-0.02,-0.022,-0.0217,-0.0254,-0.0171,-0.0054
2024-09-17,-4.6426,145.9756,N,,0.0163,0.0224,0.0196,0.0199,0.0191,0.0182,0.0141,0.0091,0.0043,-1e-04,0.0026,0.0023,0.0009,-0.0007,-0.0012,0.0,0.0038,0.0058,0.0071,0.006,0.0006,-0.0038,-0.0081,-0.0103,-0.0095,-0.0079,-0.0086,-0.0098,-0.0098
2024-09-17,-4.6426,145.9756,NE,-0.0061,,-0.0148,-0.0134,-0.011,-0.0127,-0.0097,-0.0154,-0.0151,-0.0152,-0.0128,-0.0106,-0.0099,-0.0075,-0.0079,-0.0122,-0.0151,-0.0128,-0.0139,-0.0143,-0.0127,-0.0093,-0.004,0.0072,0.0068,0.0168,0.028,0.036,0.0411,0.0385
2024-09-17,-4.6426,145.9756,NO,0.0143,0.0059,0.0054,0.0054,0.006,0.0035,0.0064,0.0059,0.0058,0.0048,0.0026,0.0003,-0.0027,-0.0052,-0.006,-0.0058,-0.0017,-0.0042,0.0024,0.0027,0.0007,0.0021,0.0016,0.0028,0.001,0.0018,0.0004,0.0008,0.0018,-0.0012
2024-09-17,-4.6426,145.9756,O,,0.0244,0.0224,0.0202,0.0189,0.0162,0.0125,0.0089,0.0064,0.0042,0.0014,-0.0012,-0.0017,-0.0022,-0.0027,-0.0024,-0.0017,-0.0011,-0.0006,-0.0003,0.0002,1e-04,-0.0003,-0.0003,-0.0006,-0.0017,-0.0021,-0.0024,-0.0024,-0.0026
2024-09-17,-4.6426,145.9756,S,,-0.0285,-0.0362,-0.0327,-0.0331,-0.0317,-0.0329,-0.0281,-0.0238,-0.0222,-0.0207,-0.018,-0.0138,-0.0113,-0.0085,-0.0058,-0.0047,0.0014,0.0072,0.0124,0.0156,0.0228,0.0217,0.015,0.0129,0.0032,-0.0088,-0.0137,-0.0112,-0.0118
2024-09-17,-4.6426,145.9756,SE,0.0002,,0.0138,-0.0039,0.005,0.0013,0.0064,0.0022,-0.0109,-0.0087,-0.0125,-0.0064,-0.0139,-0.0147,-0.0091,-0.0156,-0.0063,0.0025,0.0113,0.0139,0.0151,0.0112,0.0124,0.0044,-0.0028,-0.0059,-0.004,-0.0086,-0.004,-0.0045
2024-09-17,-4.6426,145.9756,SO,0.0093,0.0062,0.0034,0.0025,0.003,0.0033,0.0027,0.0023,0.0022,0.0023,0.0018,0.0,0.0004,-0.0032,-0.0013,-0.0027,-0.0002,,,,,,,,,,,,,
2024-11-20,-4.6505,145.9734,E,,0.1429,0.1248,0.1027,0.0826,0.0247,0.0178,0.0127,0.0073,0.003,0.0028,0.0016,0.0015,-0.0021,-0.0049,-0.006,-0.0087,-0.0068,-0.0057,-0.0057,-0.0046,-0.0045,-0.0054,-0.0045,-0.0037,-0.001,0.0021,0.0044,0.0072,0.0101
2024-11-20,-4.6505,145.9734,N,,0.1183,0.101,0.069,0.0536,0.0195,0.0142,0.0139,0.01,-0.0033,-0.0046,-1e-04,0.0023,0.0029,0.0003,-0.0011,-0.0013,-0.0008,-0.001,-0.0002,0.0002,-0.001,-0.0023,-0.0013,-0.0002,-0.0,-0.0013,-0.0005,0.0,0.0012
2024-11-20,-4.6505,145.9734,NE,0.1524,0.1407,0.1239,0.0961,0.0591,0.0231,0.0099,0.0031,0.0018,0.0019,0.0014,0.0003,0.0008,-0.0005,-0.0011,-0.0022,-0.0027,-0.005,-0.0057,-0.0054,-0.0025,0.0004,0.0018,0.0024,0.0014,0.0021,0.0014,0.0017,0.0014,0.0021
2024-11-20,-4.6505,145.9734,NO,0.1614,0.1496,0.1298,0.1174,0.0834,0.0657,0.0515,0.04,0.0202,0.0002,-0.0104,-0.0176,-0.0169,-0.0103,-0.0053,-0.0031,0.0006,0.0031,0.0012,-0.0006,-0.0013,-0.0004,0.0003,-0.001,0.0004,-0.0017,-0.0006,-0.0009,-0.0019,-0.0025
2024-11-20,-4.6505,145.9734,O,,0.1487,0.1256,0.0921,0.0522,0.023,0.005,0.0019,0.0048,0.0051,-0.0023,-0.0059,-0.0035,-1e-04,0.0041,0.0057,0.0025,0.0007,-0.0007,-0.0008,-0.0008,-0.004,-0.0044,-0.0031,-0.003,-0.0035,-0.0047,-0.0088,-0.0103,-0.0103
2024-11-20,-4.6505,145.9734,S,,0.1639,0.1541,0.1344,0.1158,0.0473,0.023,0.0082,0.0017,-0.0083,-0.0083,-0.0094,-0.0096,-0.0096,-0.0093,-0.0085,-0.0071,-0.0066,-0.0055,-0.0042,-0.0027,-0.0013,0.002,0.0035,0.0055,0.0055,0.0061,0.0053,0.0061,0.0039
2024-11-20,-4.6505,145.9734,SE,0.1387,0.1435,0.1357,0.1231,0.0912,0.0906,0.0703,0.0406,0.0043,-0.0002,-0.0013,0.0003,0.0078,0.0053,0.0103,0.0017,-0.0047,-0.0074,-0.0136,-0.0134,-0.0156,-0.0133,-0.0105,-0.0091,-0.0075,-0.0033,-0.0012,0.0097,0.0152,0.0259
