date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-11-18,3.5911,8.7662,SO,0.0654,0.0454,0.05,0.0397,0.0416,0.0486,0.043,0.0367,0.0308,0.0017,-0.007,-0.0159,-0.0151,-0.0141,-0.0141,-0.0158,-0.0121,-0.0088,-0.0045,-0.0016,-0.0022,0.0014,0.0032,0.0213,0.0052,0.0156,-0.0071,-0.0131,-0.015,-0.0155
2021-12-12,3.5903,8.7659,E,,0.0928,0.0794,0.0687,0.0456,0.0383,0.0373,0.0289,0.0253,0.0244,0.0273,-0.0048,-0.0047,-0.0032,-0.006,-0.0095,-0.008,-0.0037,-0.0054,-0.0006,-0.001,-0.0074,-0.0097,-0.0078,-0.0083,-0.0071,-0.0045,-0.0033,0.0011,0.004
2021-12-12,3.5903,8.7659,N,,0.0596,0.055,0.0587,0.0623,0.0514,0.0351,0.0264,0.0226,0.0153,0.0049,0.0007,-0.0044,-0.0053,-0.0082,-0.0121,-0.0139,-0.0145,-0.013,-0.0107,-0.008,-0.0042,-0.0029,-0.0016,0.0009,0.0021,0.0055,0.0063,0.0061,0.0053
2021-12-12,3.5903,8.7659,NE,,0.0561,0.0527,0.0495,0.0473,0.0357,0.0305,0.0236,0.0229,0.0165,0.0203,0.0197,0.0178,0.0031,-0.0108,-0.0116,-0.0092,-0.0055,-0.0069,-0.0089,-0.0109,-0.0101,-0.0153,-0.0125,-0.0126,-0.0091,-0.0037,0.0057,0.0146,0.0204
2021-12-12,3.5903,8.7659,NO,0.0963,0.0562,0.044,0.0323,0.0188,0.0135,0.0018,-0.0076,-0.0073,-0.0068,-0.0065,-0.0066,-0.0071,-0.0021,0.0021,-0.005,-0.007,-0.0056,-0.0024,-0.0012,0.004,0.0043,0.0047,-0.0007,-0.0004,-0.0008,-0.0004,1e-04,0.0004,-1e-04
2021-12-12,3.5903,8.7659,O,,0.0481,0.0473,0.0357,0.025,0.0247,0.021,0.0155,0.0076,0.0082,0.0039,0.0009,-0.0061,-0.0057,-0.0083,0.0003,-0.0009,-0.002,-0.0016,-0.0011,-0.0,0.0011,0.0025,0.0007,0.003,0.0033,0.0033,0.0011,0.0008,1e-04
2021-12-12,3.5903,8.7659,S,,0.0893,0.0868,0.0711,0.0668,0.0619,0.0306,0.0221,0.0139,0.0093,0.0035,0.0049,0.001,-0.004,0.0078,0.009,0.005,0.0011,0.0057,0.0033,0.0012,0.0033,-0.0084,-0.0089,-0.008,-0.0103,-0.0101,-0.0092,-0.0085,-0.0079
2021-12-12,3.5903,8.7659,SE,0.0736,0.0731,0.0565,0.0426,0.0296,0.0259,0.0162,0.0117,0.0108,0.013,0.0088,0.0013,-0.0073,-0.0024,-0.0044,0.0003,0.0027,0.0065,0.0116,0.008,0.0041,0.0021,-0.0035,-0.0084,-0.0087,-0.0109,-0.0085,-0.008,-0.0029,0.0027
2021-12-12,3.5903,8.7659,SO,0.0693,0.0681,0.0707,0.0672,0.0578,0.0521,0.0394,0.0357,0.0104,-0.0019,-0.0007,-0.0068,-0.0085,-0.0132,-0.017,-0.0209,-0.0195,-0.0107,0.002,0.0133,0.0175,0.0126,0.0144,0.0096,0.0024,-0.0109,-0.0192,-0.0193,-0.0218,-0.0189
2022-01-05,3.5851,8.7608,E,,,,,,,0.0003,,,,1e-04,0.0007,,,,,-0.0027,0.0013,0.0024,0.0046,,,,-0.0008,-0.0017,-0.0023,,,0.0017,
2022-01-05,3.5878,8.7633,E,,0.1066,0.0567,0.0311,0.0094,0.0029,,0.0025,,,,,-0.0029,,-0.0071,,,,,,,,,,,,,,,0.0026
2022-01-05,3.5905,8.7659,E,,,,,,,,,0.004,0.0029,,,,-0.0056,,-0.0053,,,,,-0.0034,-0.0037,-0.0035,,,,-0.0007,0.0027,,
2022-01-05,3.5851,8.7608,N,,0.0514,,,,,0.0147,,,0.0066,,,-0.0107,,,-0.0078,,,,-0.0058,,,-0.003,,,,,0.0013,,
2022-01-05,3.5878,8.7633,N,,,0.0588,,0.0419,0.0354,,0.0142,,,-0.0098,-0.0077,,,-0.0096,,,-0.0078,-0.0068,,,,,-0.0009,-0.002,1e-04,0.001,,,
2022-01-05,3.5905,8.7659,N,,,,0.0722,,,,,0.0147,,,,,-0.0118,,,-0.0082,,,,-0.0053,-0.0045,,,,,,,0.0026,0.005
2022-01-05,3.5851,8.7608,NE,0.0778,,0.0484,0.0535,,0.0285,,,,,-0.0103,,,,-0.0084,,,,-0.0008,,,0.0154,-0.0054,-0.0042,,,-0.0105,,0.0027,-0.0033
2022-01-05,3.5878,8.7633,NE,,,,,,,0.0284,0.014,,0.0003,,-0.0097,,-0.0046,,,,,,-0.0021,,,,,,,,,,
2022-01-05,3.5905,8.7659,NE,,0.1075,,,0.0735,,,,0.0047,,,,-0.0082,,,-0.0053,-0.003,0.0012,,,-0.0022,,,,-0.0085,-0.0088,,-0.0078,,
2022-01-05,3.5851,8.7608,NO,,,0.0691,,,,,,,,-0.0017,-0.002,,0.0012,,,,,,,,,0.003,0.0012,,,-1e-04,,,
2022-01-05,3.5878,8.7633,NO,0.1125,,,,0.0319,0.0186,0.0098,0.0005,0.0002,-0.0005,,,,,0.0025,-0.0015,-0.0053,,-0.0047,,0.0013,-0.0009,,,,,,-0.0011,-0.0017,-0.002
2022-01-05,3.5905,8.7659,NO,,0.0946,,0.0494,,,,,,,,,-0.0021,,,,,-0.0074,,0.0003,,,,,0.0009,0.0002,,,,
2022-01-05,3.5851,8.7608,O,,,,,,,,0.0094,,,,,-0.0013,,-0.0007,,,,,-0.0004,-0.0013,,,,,0.0008,,,,0.003
2022-01-05,3.5878,8.7633,O,,0.0906,0.0676,0.0458,0.0314,0.0177,0.0096,,0.003,,-0.0003,,,-0.0007,,0.0018,0.0005,,0.0005,,,,-0.0002,0.0004,0.0,,,0.0,,
2022-01-05,3.5905,8.7659,O,,,,,,,,,,-0.0004,,-0.0017,,,,,,0.0012,,,,-0.001,,,,,-0.0003,,0.0045,
2022-01-05,3.5851,8.7608,S,,0.0839,,,,,,0.0182,,,,,,,0.0045,,,,,,0.0048,,-0.0152,,,,,,,
2022-01-05,3.5878,8.7633,S,,,0.0663,0.0532,0.0587,0.055,,,0.0135,0.0123,0.0119,,0.0054,0.0044,,0.0172,,0.0126,0.0138,0.0107,,,,-0.0132,,-0.0098,-0.0099,-0.0073,-0.0062,-0.0047
2022-01-05,3.5905,8.7659,S,,,,,,,0.0203,,,,,0.0115,,,,,0.0223,,,,,-0.015,,,-0.0105,,,,,
2022-01-05,3.5851,8.7608,SE,,,,,,,-0.0053,,,,,-0.0047,-0.0058,,,-0.0058,,,,,0.0017,,-0.0045,,-0.0115,-0.0106,,-0.0092,,
2022-01-05,3.5878,8.7633,SE,0.1101,0.096,0.0586,0.0111,0.003,,,-0.0046,-0.0032,-0.0043,,,,,-0.0077,,-0.0046,,,0.0006,,,,,,,,,,-0.0083
2022-01-05,3.5905,8.7659,SE,,,,,,-0.0029,,,,,-0.0039,,,-0.0069,,,,-0.0022,0.0019,,,0.0003,,-0.0091,,,-0.0089,,-0.0094,
2022-01-05,3.5851,8.7608,SO,,,,0.0594,,,,0.0321,,,,-0.0125,,,-0.016,,,,,-0.009,,,-0.0041,,-0.0011,,,,0.0049,
2022-01-05,3.5878,8.7633,SO,0.0689,,0.0645,,,0.0529,0.0391,,,,-0.0029,,-0.0087,,,,-0.0168,-0.0136,,,,-0.0056,,-0.0007,,,0.0002,,,0.0056
2022-01-05,3.5905,8.7659,SO,,0.0539,,,0.0464,,,,0.0254,0.0051,,,,-0.0148,,-0.0156,,,-0.0105,,-0.0069,,,,,0.0002,,0.0029,,
2022-01-21,3.5886,8.7653,E,,,,,,,,,,,0.0019,,,,-0.0018,,0.0006,,,,,-0.0045,,-0.0031,,,,,0.0012,
2022-01-21,3.5896,8.7656,E,,0.0638,0.0324,0.0259,0.0147,0.0101,0.0061,0.0006,0.0069,,,-0.0009,-0.0015,,,,,-0.0056,-0.0028,-0.0061,,,,,-0.0052,-0.0035,-0.0019,,,0.0027
2022-01-21,3.5905,8.7659,E,,,,,,,,,,0.0057,,,,-0.0023,,-0.0018,,,,,-0.0052,,-0.0036,,,,,-0.0013,,
2022-01-21,3.5886,8.7653,N,,,,,,,,,,,,,-0.0011,,-0.0022,,,,,,,,-0.0009,,,,0.0003,,,
2022-01-21,3.5896,8.7656,N,,0.0945,0.0791,0.0458,0.0358,0.0254,0.0167,0.0143,0.0118,0.0032,-0.0043,-0.0019,,,,-0.0034,,-0.0052,-0.0055,-0.0045,-0.0022,-0.0014,,,-0.0005,-0.0003,,0.0012,0.0021,
2022-01-21,3.5905,8.7659,N,,,,,,,,,,,,,,-0.0004,,,-0.0053,,,,,,,-0.0013,,,,,,0.0031
2022-01-21,3.5886,8.7653,NE,0.0362,,,,,,,,,,,,,,,,0.008,,,,,-0.0131,,,,-0.0081,,,0.0015,0.0017
2022-01-21,3.5896,8.7656,NE,,0.0486,0.0473,0.0452,0.0286,0.0167,-0.0166,-0.0024,0.0051,0.0013,0.0088,1e-04,0.0008,0.0033,0.0039,,,0.0042,-0.0004,-0.0053,,,-0.0134,-0.0115,,,-0.0055,,,
2022-01-21,3.5905,8.7659,NE,,,,,,,,,,,,,,,,0.0024,,,,,-0.0109,,,,-0.0114,,,-0.002,,
2022-01-21,3.5886,8.7653,NO,,,0.0677,,,,0.0103,,,,,,,-0.002,,0.0004,,,,,,,,-0.001,,,-0.0019,,0.0014,
2022-01-21,3.5896,8.7656,NO,0.0916,0.0815,,,0.0272,0.0191,,-0.005,-0.0078,-0.0117,-0.0032,-0.0029,,,,,-0.0047,,-0.0067,-0.0024,-0.0005,-0.0005,0.0004,,,,,-0.001,,
2022-01-21,3.5905,8.7659,NO,,,,0.0521,,,,,,,,,-0.0059,,0.0049,,,-0.0075,,,,,,,-0.0006,-0.0024,,,,0.0016
2022-01-21,3.5886,8.7653,O,,,,,,,,0.0317,,,,,,,,-0.0049,,,,,,,,,,0.0021,,0.0029,,
2022-01-21,3.5896,8.7656,O,,0.056,0.0548,0.0331,0.0344,0.032,,,0.0233,0.0074,0.0073,,0.0011,-0.0146,-0.0115,,-0.0063,-0.0054,-0.0072,-0.0063,-0.0082,-0.0059,,-0.0025,-0.0006,,,,,0.0049
2022-01-21,3.5905,8.7659,O,,,,,,,0.0386,,,,,0.0067,,,,,,,,,,,-0.004,,,,0.0017,,0.004,
2022-01-21,3.5886,8.7653,S,,0.024,,,,,,,,,,,,,0.0025,,,,,,,,-0.0135,,-0.01,,-0.0088,,,
2022-01-21,3.5896,8.7656,S,,,0.052,0.0475,0.0488,0.0456,,0.0171,0.0138,0.0109,0.0118,0.0129,0.0025,,,0.0018,0.0112,0.0055,0.0152,0.0105,0.0042,,,-0.0117,,,,,-0.0066,-0.0054
2022-01-21,3.5905,8.7659,S,,,,,,,0.0127,,,,,,,-0.002,,,,,,,,-0.0158,,,,-0.0096,,-0.0066,,
2022-01-21,3.5886,8.7653,SE,,,,,,,-0.015,,,,,,,,,-0.0039,,,-0.0013,,0.0013,,0.0164,,,-0.0059,,-0.0049,,
2022-01-21,3.5896,8.7656,SE,0.0586,0.0548,0.0169,0.0149,0.0144,-0.0069,,-0.0158,-0.0105,-0.0126,-0.0089,0.0039,0.0035,,-0.0029,,-0.0007,,,,,,,0.0038,,,,,-0.0022,-0.0009
2022-01-21,3.5905,8.7659,SE,,,,,,,,,,,,,,0.0014,,,,-0.0015,,-0.0007,,0.004,,,-0.0059,,-0.004,,,
2022-01-21,3.5886,8.7653,SO,,,,0.0311,,,,0.0125,,,,,,,,,-0.0166,,,-0.0013,,,,,-0.0038,,,,-0.0016,
2022-01-21,3.5896,8.7656,SO,0.0445,,0.0261,,,0.0313,0.0289,,,-0.0067,-0.0085,-0.0226,-0.0134,-0.0132,-0.0172,-0.0153,,,-0.0139,,,,-0.0015,0.0048,,,-0.0017,-0.0007,,-0.001
2022-01-21,3.5905,8.7659,SO,,0.0581,,,0.0391,,,,0.0099,,,,,,,,,-0.0139,,,0.0079,0.0121,,,,-1e-04,,,,
2022-01-29,3.5905,8.7659,E,,0.0856,0.0352,0.0294,0.0167,0.0091,0.004,0.0017,0.002,0.0013,-0.0011,-0.0011,-0.0019,-0.0032,-0.0043,-0.006,-0.0037,-0.004,-0.0039,-0.0028,-0.0029,-0.0021,-0.0025,-0.0021,-0.0018,-0.0013,-0.0008,-0.0003,0.0002,0.002
2022-01-29,3.5905,8.7659,N,,0.061,0.0557,0.0552,0.0515,0.0425,0.0251,0.0175,0.0161,0.0117,0.0055,0.005,0.0026,-0.0049,-0.0075,-0.0092,-0.0089,-0.0085,-0.0074,-0.0071,-0.0046,-0.0024,-0.0002,0.001,0.0021,0.0043,0.0035,0.0038,0.0043,0.0059
2022-01-29,3.5905,8.7659,NE,,0.0537,0.0589,0.0644,0.0532,0.0374,0.0305,0.0063,0.0032,-0.0018,0.0,0.0,-0.0008,-0.0007,-0.0029,-0.0012,0.0028,0.0002,-0.0004,-0.0027,-0.0032,-0.0057,-0.0092,-0.0076,-0.0109,-0.0036,-0.0029,0.0088,0.0141,0.005
2022-01-29,3.5905,8.7659,NO,0.1017,0.0695,0.0571,0.0433,0.028,0.0236,0.0157,0.0043,0.001,0.0003,1e-04,-0.0008,-0.0039,-0.0017,0.0007,-0.003,-0.007,-0.0083,-0.008,-0.0041,-0.0002,0.0006,0.0034,0.0,-0.0015,-0.002,-0.0007,-0.0,0.0016,0.0022
2022-01-29,3.5905,8.7659,O,,0.0653,0.0571,0.0535,0.0546,0.0178,0.0159,0.0083,0.0037,0.0011,0.0025,1e-04,-0.0055,-0.0069,-0.0073,-0.0057,-0.0066,-0.0026,-0.0016,-0.0005,0.0012,0.0021,0.0034,0.0042,0.0046,0.0038,0.002,0.0006,0.0,0.0003
2022-01-29,3.5905,8.7659,S,,0.0679,0.0603,0.0513,0.0463,0.0422,0.0077,0.0056,0.0029,1e-04,1e-04,0.0058,0.0075,0.0033,0.0051,0.0164,0.0185,0.0122,0.0219,0.025,0.0238,-0.0094,-0.008,-0.007,-0.0063,-0.011,-0.0099,-0.008,-0.0078,-0.0072
2022-01-29,3.5905,8.7659,SE,0.0684,0.0641,0.0419,0.0025,-0.0007,-0.006,-0.0115,-0.0122,0.0042,0.0131,0.0063,0.0025,0.0029,-0.0012,-0.0088,-0.0065,-0.0041,-0.0039,-0.0024,-0.0019,-0.0021,-0.0017,-0.0029,-0.0066,-0.0071,-0.0052,0.001,0.0013,0.0059,0.0067
2022-01-29,3.5905,8.7659,SO,0.0592,0.0504,0.0556,0.0528,0.043,0.0408,0.0324,0.0329,0.0215,-0.0182,-0.0277,-0.026,-0.0221,-0.0232,-0.0218,-0.0167,-0.0157,-0.0106,-0.0024,0.0082,0.0127,0.0264,0.0227,0.0227,0.015,0.0057,-0.0116,-0.0155,-0.0188,-0.018
2022-03-18,3.5908,8.7659,E,,0.0618,0.0375,0.0219,0.0115,0.0063,0.0044,0.0043,0.006,0.0007,-0.0017,-0.006,-0.0053,-0.0024,0.0009,0.0008,-0.0043,-0.0035,-0.0058,-0.0067,-0.0072,-0.0046,-0.0037,-0.0022,-0.0018,-0.0007,-0.0005,0.0006,-0.0009,-0.0035
2022-03-18,3.5908,8.7659,N,,0.0701,0.0666,0.0709,0.0621,0.0391,0.0261,0.0158,0.0154,0.0217,0.0167,0.0128,0.0058,-0.004,-0.0045,-0.0057,-0.0082,-0.0086,-0.0077,-0.0072,-0.0061,-0.0054,-0.004,-0.0029,-0.0008,0.0007,0.0015,0.0016,0.0035,0.0098
2022-03-18,3.5908,8.7659,NE,,0.0894,0.0804,0.0677,0.0435,0.0292,0.0287,-0.0135,-0.012,-0.0107,-0.0091,-0.0055,-0.0036,0.0025,0.0075,0.0075,0.0007,-0.0027,0.0018,-0.0021,-0.0026,-0.0065,-0.0119,-0.0088,-0.0125,-0.0003,0.0078,0.0223,0.0067,-0.0086
2022-03-18,3.5908,8.7659,NO,0.1369,0.1091,0.0849,0.07,0.0575,0.0499,0.0381,0.0157,0.0078,-0.0052,-0.0066,-0.0066,-0.0057,-0.0043,1e-04,0.0007,-0.0026,-0.0073,-0.0076,-0.0057,-0.002,0.0013,0.0045,0.0062,0.0045,0.0042,0.0015,-0.0012,-0.0022,-0.0059
2022-03-18,3.5908,8.7659,O,,0.0875,0.0926,0.0877,0.0798,0.0778,0.0199,0.0216,0.0235,0.0144,0.0117,-0.0023,-0.0057,-0.0059,-0.0102,-0.0094,-0.0063,-0.0071,-0.0039,-0.0016,0.0013,0.0012,0.0017,0.0018,0.0036,0.0029,0.0032,0.0015,0.0031,0.0005
2022-03-18,3.5908,8.7659,S,,0.0754,0.0617,0.0517,0.0474,0.0423,-0.0026,0.0031,-0.0029,-0.0029,-0.0049,0.0003,0.0041,0.007,0.0131,0.0211,0.0255,0.0221,0.0324,0.0318,0.0309,-0.0133,-0.0138,-0.0127,-0.0097,-0.0131,-0.0121,-0.0091,-0.0089,-0.01
2022-03-18,3.5908,8.7659,SE,0.0877,0.0317,0.0092,0.0004,-0.0053,-0.0108,-0.0153,-0.0102,0.0089,0.0195,0.016,0.013,0.0076,-0.0067,-0.0037,0.0013,0.0012,0.0011,-0.0031,-0.0058,-0.0056,-0.0088,-0.0136,-0.0151,-0.0103,-0.0006,0.0051,0.006,0.0086,0.0093
2022-03-18,3.5908,8.7659,SO,0.0815,0.0661,0.0693,0.073,0.0653,0.054,0.0559,0.0481,0.0329,-0.0148,-0.0228,-0.0265,-0.031,-0.0305,-0.0286,-0.0222,-0.0139,-0.0094,0.0007,0.0091,0.0109,0.0344,0.0223,0.0265,0.0137,0.0083,-0.0101,-0.0179,-0.0241,-0.0272
2022-04-03,3.593,8.7602,E,,0.0684,0.0664,0.0648,0.0604,0.0571,0.0507,0.0431,0.0419,0.0281,0.0193,0.011,0.0035,-0.0081,-0.0122,-0.0204,-0.0248,-0.0282,-0.031,-0.0255,-0.0295,-0.0241,-0.018,-0.0027,0.0004,0.0007,0.0016,0.0037,0.0037,0.0031
2022-04-03,3.593,8.7602,N,,0.0699,0.0633,0.0532,0.0515,0.0471,0.0432,0.0218,0.0228,0.0248,0.0289,0.0267,0.0237,0.0186,0.0099,-0.0053,-0.0084,-0.0126,-0.0096,-0.0086,-0.0046,-0.0014,0.0029,0.0036,0.0019,0.0056,-0.0006,-0.0051,-0.0031,0.0015
2022-04-03,3.593,8.7602,NE,,0.0365,0.0225,0.0201,-0.0071,-0.0045,-0.0069,0.0024,-0.0045,0.0051,0.0114,0.0049,0.0091,-0.0014,-0.007,-0.0068,-0.0062,-0.0075,-0.003,-0.0018,-0.0024,0.0016,0.0022,0.0067,0.0036,0.0065,0.0031,0.0076,-0.0027,0.0047
2022-04-03,3.593,8.7602,NO,0.1198,0.1164,0.1114,0.105,0.0961,0.0809,0.0722,0.062,0.0401,0.0384,0.0099,0.0175,0.005,0.0077,0.0118,0.0078,-0.0017,-0.0029,-0.0052,-0.0088,-0.0122,-0.0099,-0.0098,0.0028,0.0053,-0.0009,-0.0062,-0.007,-0.012,-0.0037
2022-04-03,3.593,8.7602,O,,0.1292,0.1237,0.1133,0.1131,0.0882,0.0721,0.0705,0.0622,0.0468,0.0343,0.0257,0.0136,0.0038,-0.0066,-0.0123,-0.0123,-0.0123,-0.0118,-0.0086,-0.0042,-0.0047,-0.0032,-0.0069,1e-04,-0.0101,-0.0127,-0.0135,-0.0138,-0.0147
2022-04-03,3.593,8.7602,S,0.032,0.0333,0.031,0.0284,0.0228,0.0256,0.0318,0.0315,0.0294,0.0337,0.0286,0.0236,0.0194,0.0219,0.0198,0.0247,0.0207,0.0168,0.0038,-0.0115,-0.015,-0.0111,-0.018,-0.0167,-0.0216,-0.0241,-0.0227,-0.0203,-0.0233,-0.0176
2022-04-03,3.593,8.7602,SE,,0.071,0.0701,0.0689,0.0684,0.0663,0.0634,0.0649,0.051,0.0385,0.0311,0.0103,0.0005,-0.0078,-0.0158,-0.0184,-0.0313,-0.0391,-0.0266,-0.0296,-0.0336,-0.0218,0.0076,0.0068,0.0076,0.0135,0.016,0.019,0.0045,0.0104
2022-04-03,3.593,8.7602,SO,0.0563,0.0536,0.0601,0.0537,0.0563,0.0511,0.0432,0.0413,0.0288,0.0282,0.0227,0.0237,0.0194,0.0048,0.0079,-0.0102,-0.0099,-0.015,-0.011,-0.0121,-0.0139,-0.0121,-0.0163,-0.0173,-0.0199,-0.0206,-0.0207,-0.0201,-0.0138,-0.0164
2022-08-09,3.5905,8.7659,E,,0.1271,0.1151,0.098,0.0794,0.0676,0.0575,0.049,0.0451,0.0437,0.0015,0.0005,0.0012,-0.0004,-0.0025,-0.0031,-0.0064,-0.0159,-0.0194,-0.0173,-0.0173,-0.0151,-0.0142,-0.0119,-0.0104,-0.0068,0.0023,0.0066,0.008,0.0029
2022-08-09,3.5905,8.7659,N,,0.0616,0.0415,0.0434,0.0434,0.0336,0.02,0.0123,0.0169,0.0101,0.0043,0.0045,0.0021,-0.0096,-0.0088,-0.0074,-0.0108,-0.0071,-0.0039,-0.0003,-0.0018,0.001,0.002,0.0005,0.0021,0.0029,0.0027,0.0023,0.0013,-0.0031
2022-08-09,3.5905,8.7659,NE,,0.0866,0.0948,0.1002,0.0791,0.0652,0.055,0.0515,0.0386,0.0346,0.0311,0.0245,0.0229,0.0067,-0.0213,-0.0186,-0.0128,-0.01,-0.0154,-0.0171,-0.0188,-0.0261,-0.0233,-0.0201,-0.0109,-0.0095,-0.0058,-0.0008,0.0105,0.0201
2022-08-09,3.5905,8.7659,NO,0.1146,0.0791,0.0499,0.0429,0.032,0.0293,0.0189,0.0106,0.005,-0.0033,-0.007,-0.0065,-0.0095,-0.0081,-0.0074,-0.0074,-0.009,-0.0094,-0.0068,-0.0042,-0.0014,-0.0012,-0.0011,-0.0009,-0.0006,0.0006,0.0009,0.0017,0.0015,0.0024
2022-08-09,3.5905,8.7659,O,,0.0489,0.0405,0.0358,0.0339,0.0203,0.0177,0.0172,0.016,-0.0054,0.0142,0.014,0.0061,0.0024,-0.0105,-0.0073,0.0163,0.0175,0.0176,0.0159,-0.005,-0.0099,-0.0132,-0.0063,-0.0008,-0.0015,0.0061,-0.0008,-0.0019,0.0044
2022-08-09,3.5905,8.7659,S,,0.0952,0.0802,0.0664,0.0489,0.0337,0.0013,-0.001,-0.0031,-0.0073,-0.009,-0.0036,-0.0072,-0.0092,0.0211,0.0097,0.0077,-0.0003,0.0014,0.0066,0.0024,0.0096,-0.021,-0.0102,-0.0174,-0.0239,-0.015,-0.01,-0.0008,0.0005
2022-08-09,3.5905,8.7659,SE,0.118,0.1246,0.0999,0.0887,0.075,0.0665,0.0547,0.0438,0.0297,0.0168,0.0072,-0.0085,-0.0119,0.0008,-0.0036,-0.0065,-0.0018,-0.0044,-0.0068,-0.0065,-0.0061,-0.01,-0.0116,-0.0114,-0.0073,-0.0089,-0.002,-0.0042,0.0058,0.007
2022-08-09,3.5905,8.7659,SO,0.0712,0.0586,0.0619,0.0495,0.0369,0.0387,0.0406,0.0294,0.02,0.002,0.0064,0.002,0.0015,-0.0042,-0.0107,-0.0153,-0.0157,-0.0087,-0.0003,0.007,0.0042,0.0014,-0.0006,-1e-04,0.0012,-0.0026,-0.0201,-0.0164,-0.0189,-0.0121
2022-12-15,3.5903,8.7608,E,,0.0273,0.0276,0.0193,0.0204,0.0212,0.0201,0.0178,0.0158,0.0145,0.0161,-0.0074,-0.0065,-0.0062,-0.0048,-0.0078,-0.0071,-0.006,-0.0048,-0.0028,-0.0019,-0.0012,-0.0035,-0.0024,-0.0019,-0.0019,-0.0013,0.0011,0.0023,0.0046
2022-12-15,3.5903,8.7608,N,,-0.0054,-0.0011,-0.0066,-0.0028,-0.0064,-0.0102,-0.0056,-0.0048,-0.0047,-0.002,0.0004,-0.0036,0.0051,0.0043,0.0041,0.0113,-0.0046,0.0032,-0.0053,-0.0055,-0.0009,-0.001,-0.0014,-0.002,-0.0021,-0.0025,-0.003,-0.003,-0.0031
2022-12-15,3.5903,8.7608,NE,0.034,-0.0007,-0.0009,0.0114,0.0231,0.0235,0.0237,0.0004,0.0005,0.0009,0.0013,0.0012,0.0019,0.0016,0.0014,0.0005,-0.003,-0.0045,-0.0039,-0.0032,-0.0033,-0.003,-0.0024,-0.0021,-0.0018,-0.0019,-0.0016,-0.0013,-0.0014,-1e-04
2022-12-15,3.5903,8.7608,NO,0.0235,0.0119,0.0121,0.012,0.0108,0.0075,-0.0014,-0.0043,-0.0027,-0.002,-0.0019,-0.0015,-0.0013,-0.0009,-0.0007,0.0003,0.0018,0.0025,0.0032,0.0024,0.0015,0.0002,-0.0006,-0.0002,-0.0004,1e-04,0.0005,0.0005,-0.0025,-0.0003
2022-12-15,3.5903,8.7608,O,,0.0121,0.0123,0.0122,-0.0018,-0.0022,-0.0022,-0.0037,0.0029,0.0004,0.0012,0.0023,0.003,0.0032,0.0035,-0.0014,-0.0042,-0.0023,-0.002,-0.0025,0.001,0.0019,0.0026,0.0007,0.0007,0.0006,0.0016,0.0025,0.003,0.0048
2022-12-15,3.5903,8.7608,S,,0.0314,0.0163,0.0238,0.0177,0.0182,0.0111,0.0084,0.0064,0.0059,0.0055,0.0049,0.0045,-0.001,-0.0003,0.0,0.0002,-0.0086,-0.0061,-0.0039,-0.0026,-0.0013,-0.0021,-0.0011,-0.0005,-0.0005,0.0008,0.002,0.003,0.0031
2022-12-15,3.5903,8.7608,SE,0.0689,0.0654,0.0614,0.0505,0.0376,0.0336,0.0305,0.0222,0.0162,0.0078,0.0108,0.0139,0.0117,0.0085,0.005,0.0,-0.001,-0.0015,-0.0035,-0.0043,-0.0064,-0.0087,-0.0098,-0.0086,-0.0076,-0.0099,-0.0127,-0.0151,-0.0171,0.029
2022-12-15,3.5903,8.7608,SO,0.013,0.0131,0.0134,0.005,0.0052,0.0054,-0.0043,-0.0042,-0.0043,-0.0041,-0.0043,-0.0039,0.0017,0.0012,0.0015,0.0031,0.0025,-0.0004,-0.0004,1e-04,0.0006,0.0004,0.0012,-0.0018,-0.0014,-0.0006,-0.0003,0.0,0.0011,0.001
2023-07-19,3.5903,8.7618,E,,0.0197,0.0079,0.0042,-0.0025,-0.0012,0.0016,0.002,0.0018,0.0002,0.0023,0.0118,0.0101,0.0183,-0.0098,-0.0095,-0.0067,-0.0081,-0.0056,-0.0063,-0.0054,-0.0037,-0.0037,-0.0045,-0.0037,-0.0059,-0.0047,-0.003,0.0022,0.0049
2023-07-19,3.5903,8.7618,N,,-0.0123,-0.0237,-0.0262,-0.0421,-0.0457,-0.0463,-0.0442,-0.0365,-0.0009,-0.0018,-0.0002,0.0139,0.021,0.0259,0.0276,0.0117,-0.0013,0.0056,0.0071,0.0008,0.0064,-0.0043,-0.0109,-0.0111,-0.0114,-0.0126,-0.0115,-0.0079,-0.0066
2023-07-19,3.5903,8.7618,NE,,0.0015,-0.0046,-0.0072,-0.0078,-0.011,-0.0006,0.0029,0.0052,0.0034,0.0012,-0.0008,0.0097,0.0087,0.0123,0.0125,0.0106,-0.0013,-0.0141,-0.0129,-0.0108,-0.0088,-0.0089,-0.0102,-0.0099,-0.0089,-0.0036,-0.0028,0.0063,0.0165
2023-07-19,3.5903,8.7618,NO,0.0357,0.0059,-0.0268,-0.0412,-0.0518,-0.0402,-0.0384,-0.0201,-0.0186,-0.0056,0.0035,-0.0042,-0.0096,0.0035,0.0132,0.017,0.0237,0.0298,0.0006,-0.0077,-0.0122,-0.0099,-0.0159,-0.0175,-0.0107,-0.0078,-0.001,0.0005,-0.0006,-0.0058
