date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-06-13,40.8227,14.4313,NE,,-0.0036,0.0331,0.0445,0.0583,0.0537,0.0522,0.0547,0.0371,0.0121,0.0085,-0.0418,-0.0601,-0.0745,-0.0645,-0.0463,-0.0353,-0.0263,0.0086,0.0438,0.0387,0.0394,0.0281,0.0174,0.0178,0.0282,-0.0469,-0.0171,-0.0085,-0.025
2022-06-13,40.8227,14.4313,NO,-0.003,-0.0259,-0.008,-0.0547,-0.0718,-0.0732,-0.0463,-0.0363,-0.0356,-0.0207,-0.0312,0.0267,0.0111,-0.0173,0.0292,0.0195,0.0028,-0.0058,-0.074,-0.0675,-0.0497,0.0239,0.0334,0.0155,-0.0232,-0.0093,-0.0068,-0.0024,0.004,0.0097
2022-06-13,40.8227,14.4313,O,,-0.0601,-0.0878,-0.1054,-0.1125,-0.1199,-0.1127,-0.0998,-0.0723,,,,,,,-0.088,-0.0369,-0.0116,0.0414,0.0498,0.071,0.0765,0.0847,0.0592,0.041,0.0382,-0.0035,-0.0224,-0.0423,-0.0722
2022-06-13,40.8227,14.4313,S,0.2673,0.2671,0.2325,0.2025,0.1755,0.1505,0.0857,0.0661,-0.025,-0.0654,-0.0556,-0.0642,-0.0528,0.039,0.039,0.0813,0.0768,0.1015,0.0734,0.0614,0.0082,0.0347,-0.0564,-0.0649,-0.0647,-0.0649,-0.0645,-0.0642,-0.0639,-0.0636
2022-06-13,40.8227,14.4313,SE,,0.1832,0.1391,0.083,0.0644,0.0814,0.1027,0.098,0.0605,0.0276,0.0008,-0.0018,0.0369,-0.0066,0.0093,0.0415,0.0091,-0.0006,-0.0048,-0.0159,-0.025,-0.0234,-0.0178,-0.0219,-0.0204,-0.0224,-0.0193,-0.0182,-0.0086,-0.0096
2022-06-13,40.8227,14.4313,SO,,0.1938,0.1877,0.1885,0.1552,0.1403,0.1346,-0.0341,-0.0186,-0.1151,-0.1239,-0.1338,-0.1462,-0.1489,,,0.0657,0.0538,0.0533,0.0588,0.0647,0.0637,0.0643,0.04,0.0114,-0.0074,-0.0212,-0.0374,-0.0208,-0.0333
2022-07-12,40.8227,14.4313,E,0.0719,0.0401,0.0473,0.0223,-0.0375,0.0302,0.0479,0.0483,0.0464,0.0336,0.0164,0.0032,-0.0108,-0.0129,-0.0098,-0.0118,0.0119,0.0189,0.0256,0.0152,0.0089,-0.0135,-0.0232,-0.0558,-0.0456,-0.0482,-0.0413,,,
2022-07-12,40.8227,14.4313,N,0.1768,0.1716,0.18,0.1605,0.17,0.17,0.137,0.1289,0.1084,0.0762,0.0065,0.0055,-0.0182,-0.0247,-0.0192,-0.028,-0.0371,-0.0251,-0.0341,-0.0468,-0.0342,-0.0214,-0.076,-0.0201,-0.0238,0.003,0.0392,0.0282,0.0497,0.0393
2022-07-12,40.8227,14.4313,NE,,0.0244,0.0495,0.0606,0.074,0.0705,0.0655,0.0544,0.0378,0.0275,0.0116,-0.041,-0.0572,-0.0662,-0.0606,-0.046,-0.0284,-0.0234,-0.0134,-0.0037,0.0143,0.0197,0.0129,0.0052,-0.0023,0.0015,0.0007,0.0147,0.0276,0.0415
2022-07-12,40.8227,14.4313,NO,-0.2183,,,,,,,,,,,,-0.0796,-0.0471,-0.025,0.0012,0.0185,0.0581,0.0731,0.0119,-0.0458,-0.0392,-0.0284,-0.0388,-0.0393,-0.0168,-0.0056,0.0086,0.0253,0.04
2022-07-12,40.8227,14.4313,O,,,,,,,,,,-0.0808,-0.0383,-0.0345,-0.0612,-0.0142,-0.0074,0.0043,0.0099,0.0337,0.0419,0.0519,0.073,0.0658,0.0833,0.0514,0.0246,0.0086,-0.0086,-0.0264,-0.0502,-0.0815
2022-07-12,40.8227,14.4313,S,,,0.2328,0.187,0.1722,0.1878,0.1281,0.1114,0.0583,0.0071,0.0165,0.0409,0.0697,0.0971,0.1075,0.0232,0.011,-0.0287,-0.0319,-0.0416,-0.0514,-0.0417,-0.0434,-0.0409,-0.0094,-0.0474,-0.0457,-0.0431,-0.032,-0.0369
2022-07-12,40.8227,14.4313,SE,,0.1758,0.1283,0.0678,0.0701,0.0964,0.1268,0.1159,0.0479,0.0239,-0.0042,-0.0073,0.0375,-0.0044,0.0175,0.043,0.0296,0.0061,0.0104,0.0006,-0.0193,-0.0193,-0.0178,-0.0178,-0.0157,-0.0175,-0.017,-0.0122,-0.0067,-0.0021
2022-07-12,40.8227,14.4313,SO,,,,,,,,,,,0.1227,0.0861,-0.0773,-0.0581,-0.1074,-0.1015,-0.1013,-0.0299,0.0425,0.0577,0.0577,0.06,0.0726,0.0341,-0.0058,0.0092,-0.0206,-0.0265,0.0106,-0.0171
2022-07-17,40.823,14.4313,E,0.0988,0.0492,0.0413,0.0198,0.0179,0.0405,0.0432,0.0463,0.0347,0.0136,-0.005,-0.0215,-0.0362,-0.0326,-0.0255,-0.0657,,,,,,,,,0.0004,-0.0126,-0.0158,-0.0142,-0.0009,-0.0036
2022-07-17,40.823,14.4313,N,0.1833,0.1961,0.2003,0.1836,0.1636,0.1594,0.1601,0.1151,0.0996,0.0561,0.011,0.0121,-0.0113,-0.0258,-0.0156,-0.0216,-0.027,-0.0306,-0.0447,-0.0568,-0.0439,-0.0506,-0.0592,-0.0145,-0.0127,0.0032,0.0312,0.0349,0.046,0.0415
2022-07-17,40.823,14.4313,NE,,0.0167,0.0441,0.052,0.0644,0.0644,0.0588,0.043,0.0164,0.001,-0.0095,-0.0456,-0.0577,-0.0608,-0.0584,-0.0071,0.0101,-0.0063,0.0194,0.0452,0.0584,0.0713,0.0637,0.0561,0.0112,-0.0433,-0.041,-0.0188,-0.0056,-0.0303
2022-07-17,40.823,14.4313,NO,0.0357,0.0491,0.0682,0.0097,-0.0219,-0.046,-0.0442,-0.0048,-0.0123,-0.0041,-0.0065,0.005,0.0103,0.0071,0.0034,-0.0022,-0.0466,-0.0013,-0.0739,-0.0806,-0.0573,-0.0117,0.0277,0.0433,0.024,0.0124,0.0102,0.007,0.0104,-0.0005
2022-07-17,40.823,14.4313,O,,-0.006,-0.0429,-0.0598,-0.0747,-0.09,-0.0973,-0.0861,-0.0786,,,,,,,,,,-0.0697,0.0149,0.0606,0.0649,0.0969,0.0972,0.0585,0.0346,0.0002,-0.0058,-0.0465,-0.075
2022-07-17,40.823,14.4313,S,0.2745,0.2722,0.2174,0.1796,0.1759,0.187,0.1214,0.1113,0.0119,-0.05,-0.0294,-0.0323,-0.0377,0.0025,0.003,0.0469,0.0578,0.0618,0.0295,0.0089,0.0124,-0.0033,-0.057,-0.0542,-0.0519,-0.0535,-0.0475,-0.0442,-0.0394,-0.0353
2022-07-17,40.823,14.4313,SE,,0.1679,0.0883,0.0543,0.0725,0.1158,0.1409,0.1006,0.0535,0.0445,0.0225,0.0249,0.0587,0.0236,0.0358,0.042,0.0139,-0.0059,0.005,-0.0138,-0.0232,-0.0211,-0.025,-0.0255,-0.0266,-0.0275,-0.0268,-0.0345,-0.0139,-0.0265
2022-07-17,40.823,14.4313,SO,,0.2173,0.2084,0.2173,0.1934,0.1877,0.1815,0.0064,0.0443,-0.0976,-0.1413,-0.1437,-0.1494,-0.1508,,,,,0.053,0.056,0.0784,0.0682,0.0664,0.0692,0.0391,0.0094,-0.0124,-0.0436,-0.0136,-0.0351
2022-09-18,40.8178,14.4267,E,0.1947,,0.1581,,,,,,,-0.0358,-0.0395,-0.0271,-0.0281,-0.0309,-0.0302,-0.0329,-0.0346,0.0099,0.0368,0.0853,0.0755,0.0409,-0.0022,-0.0407,-0.0413,-0.0313,-0.0194,-0.02,-0.0277,-0.0304
2022-09-18,40.8178,14.4267,N,-0.0491,-0.0562,-0.0621,-0.0705,-0.0668,-0.056,-0.0647,-0.0554,-0.0487,-0.0479,-0.0264,-0.0212,-0.0094,0.0152,0.0254,0.0135,0.0196,0.0456,0.0695,0.0857,0.0536,0.0182,0.0072,-0.0067,-0.0122,-0.0099,-0.0168,-0.0126,-0.0074,-0.0118
2022-09-18,40.8178,14.4267,NE,,0.0513,,,,,,,,,-0.0975,-0.0791,-0.0391,0.0213,0.0297,0.035,0.0304,0.0226,0.0166,0.0123,0.0167,0.0171,0.014,0.0027,-0.0121,-0.0148,-0.031,-0.0274,-0.0236,-0.0253
2022-09-18,40.8178,14.4267,NO,-0.0109,-0.0408,-0.0376,-0.0271,-0.0178,-0.0053,-0.0042,-0.0101,-0.0107,-0.0,-0.0087,0.015,0.0226,0.0032,0.0244,0.0137,0.004,0.0003,0.01,0.0076,0.0052,0.0035,-0.0051,-0.0117,-0.0229,-0.0174,-0.0093,-0.0022,0.0266,0.0436
2022-09-18,40.8178,14.4267,O,,0.0574,0.0558,0.0294,0.0216,0.0075,-0.0004,0.0004,-0.0025,-0.0018,-0.0076,-0.0049,-0.016,-0.0117,-0.0027,-0.01,-0.0109,-0.0094,-0.0069,-0.0065,-0.0073,-0.0061,-0.0058,-0.0036,0.0042,0.0099,0.0301,,,
2022-09-18,40.8178,14.4267,S,0.1235,0.123,0.0882,0.0579,0.0592,0.0475,0.0249,0.0411,0.0366,0.0367,0.0391,0.0351,0.0139,-0.0016,-0.0028,-0.0163,-0.0182,-0.0202,-0.0107,-0.0054,-0.002,0.0006,0.0055,0.004,0.0069,0.0082,0.011,0.0135,0.0124,0.0131
2022-09-18,40.8178,14.4267,SE,,0.1736,0.1438,0.1053,0.0857,,0.0535,0.0553,,,,,0.0615,0.0846,0.0957,0.1194,0.1375,0.1444,0.0881,0.0116,0.001,-0.0449,-0.0414,-0.0509,-0.0424,-0.0359,-0.0392,-0.0237,-0.0175,-0.0207
2022-09-18,40.8178,14.4267,SO,,0.0518,0.0465,0.0487,0.0154,0.0219,0.0112,0.0095,0.0247,0.0166,0.0169,0.0027,-0.0097,-0.0208,-0.0153,-0.017,-0.0157,-0.0089,-0.0184,-0.0184,-0.0061,-0.0013,0.0023,0.0089,0.0091,0.0129,-0.0096,-0.0072,-0.007,-0.0057
2022-10-05,40.8173,14.4263,E,,0.2188,0.2049,0.1791,0.1397,0.0981,0.0643,,,,,,,,-0.05,-0.0506,-0.0503,-0.0506,-0.0509,0.0112,0.0729,0.0968,0.0979,0.0401,-0.0204,-0.0544,-0.0543,-0.054,-0.0529,-0.0526
2022-10-05,40.8173,14.4263,N,-0.033,-0.0512,-0.066,-0.0652,-0.0609,-0.0731,-0.054,-0.0657,-0.0589,-0.0589,-0.0401,-0.0151,-0.0109,0.0223,0.0495,0.0614,0.0421,0.0656,0.0887,0.0772,0.1066,0.0334,0.0155,-0.0063,-0.0269,-0.0376,-0.0321,-0.0342,-0.0233,-0.0169
2022-10-05,40.8173,14.4263,NE,,0.0781,0.0708,0.0624,0.0626,0.049,0.0475,0.0519,0.0628,0.0655,0.0648,,,,,-0.1052,-0.0878,0.0253,0.0266,0.022,0.0173,0.0163,0.0141,0.023,0.0078,-0.0017,-0.0145,-0.0122,-0.0301,-0.0438
2022-10-05,40.8173,14.4263,NO,,0.0051,-0.0113,-0.0134,-0.0283,-0.0179,-0.0214,-0.0085,-0.0141,-0.0115,0.0043,0.0183,0.0083,0.0143,0.012,0.014,0.0048,0.0075,0.0199,0.0052,0.0068,-0.0035,-0.0275,-0.0248,-0.0172,-0.0106,0.0012,0.0124,0.0291,0.0366
2022-10-05,40.8173,14.4263,O,,0.0471,0.0377,0.0322,0.0279,0.0138,0.0098,0.005,0.0043,0.0011,-0.0052,-0.0084,-0.0109,-0.0218,-0.0254,-0.0201,-0.018,-0.0141,-0.0117,-0.0251,-0.0265,,,,,,-0.0088,-0.0035,-0.0009,0.006
2022-10-05,40.8173,14.4263,S,0.1694,0.1338,0.1025,0.1046,0.0944,0.0891,0.093,0.0851,0.0783,0.0675,0.0578,0.036,0.0061,0.0094,-0.0031,-0.009,-0.0067,-0.0067,-0.0024,-0.0013,-1e-04,0.0031,0.0065,0.0088,0.0116,0.0139,0.0117,0.0042,0.0083,0.0073
2022-10-05,40.8173,14.4263,SE,,0.2148,0.1824,0.1444,0.119,0.0957,0.0519,0.0522,0.0405,0.0485,0.0503,0.0424,0.0302,0.0093,0.0041,0.003,-0.0027,-0.0037,0.0069,0.1144,0.0678,-0.0113,0.0034,-0.0586,-0.0586,-0.0517,-0.0468,-0.0319,-0.0283,-0.0149
2022-10-05,40.8173,14.4263,SO,,0.0555,0.0473,0.0419,0.0356,0.0219,0.0545,0.0228,0.0193,0.023,-0.0098,-0.0196,-0.0143,-0.0155,-0.0101,-0.0066,-0.0212,-0.0159,-0.0127,-0.0048,0.001,-0.0046,0.0015,0.0058,-0.0163,-0.0129,-0.0167,-0.0015,0.0344,0.0356
2022-10-18,40.8173,14.4292,E,0.2652,0.2548,0.2309,0.2206,0.2098,0.1928,0.1659,0.1448,0.1357,0.0823,0.0648,0.0498,0.0109,0.0133,-0.011,-0.0081,0.0005,-0.0171,-0.0037,-0.0029,0.0202,0.0071,-0.0122,-0.0299,-0.0501,-0.0616,-0.0632,-0.0632,-0.0578,-0.0479
2022-10-18,40.8173,14.4292,N,-0.0969,-0.0969,-0.0886,-0.0762,-0.0699,-0.042,-0.0103,-0.0009,-0.0173,0.0197,0.0494,0.0443,0.0518,0.0487,0.0527,0.0263,-0.0126,-0.014,-0.0257,-0.031,-0.0273,-0.0187,-0.0156,-0.0062,0.0002,0.0071,0.0074,0.0141,0.0201,0.0251
2022-10-18,40.8173,14.4292,NE,,0.1222,0.1103,0.0851,0.091,0.0818,0.0729,0.0794,0.0996,0.0642,0.0946,0.0789,0.0569,0.0766,0.0359,0.0248,0.0065,0.0086,0.0093,-0.0154,-0.038,-0.0459,-0.0293,-0.0629,-0.0484,-0.0534,-0.0759,-0.0642,-0.0683,-0.0868
2022-10-18,40.8173,14.4292,NO,,0.1645,0.1665,0.1704,0.1738,0.1657,0.1718,0.1518,0.1184,0.1174,0.0809,0.0456,0.0152,-0.0134,-0.033,-0.0489,-0.0536,-0.0753,-0.0707,-0.0677,-0.0599,-0.0477,-0.0278,-0.0022,0.0214,0.0366,0.0572,0.0542,0.0661,0.0598
2022-10-18,40.8173,14.4292,O,,0.1846,0.1868,0.1784,0.1544,0.1009,0.0785,0.0605,0.0446,0.0223,0.0076,-0.0005,-0.0056,-0.0086,-0.0148,-0.018,-0.0193,-0.0169,-0.013,-0.0137,-0.0161,-0.0122,-0.0066,0.0047,0.0241,0.0345,0.0162,-0.0023,-0.0163,-0.0263
2022-10-18,40.8173,14.4292,S,0.091,0.0915,0.0871,0.0935,0.0907,0.0899,0.0859,0.081,0.0785,0.081,0.0763,0.0901,0.0888,0.0839,0.0789,0.0739,0.0648,0.0577,0.0428,0.0163,-0.0156,-0.0055,-0.0266,-0.0365,-0.0276,-0.0265,-0.0268,-0.018,-0.0163,-0.0127
2022-10-18,40.8173,14.4292,SE,,0.2316,0.222,0.2182,0.2139,0.1766,0.1802,0.1133,0.0231,0.0274,-0.0602,-0.0483,-0.0346,-0.0474,-0.0279,-0.0276,-0.0232,-0.0164,-0.0046,0.0165,0.0254,0.0203,0.0617,0.052,0.0082,-0.0065,-0.0437,-0.0567,-0.0708,-0.0618
2022-10-18,40.8173,14.4292,SO,0.0322,0.0368,0.0403,0.0333,0.0161,-0.0066,-0.0141,-0.0291,-0.0367,-0.0084,0.0019,0.0161,0.0469,0.0072,0.0599,0.0467,0.004,0.0091,0.0107,-0.009,-0.0011,-0.0164,-0.015,-0.0116,-0.0122,-0.0035,-0.0169,-0.013,-0.0046,-0.0039
2023-04-27,40.8192,14.4313,E,0.2076,0.1848,0.1581,0.1383,0.121,0.0949,0.0717,0.0548,0.0539,0.0517,0.0406,0.0164,0.0129,-0.0088,-0.0185,-0.0122,-0.0197,-0.0222,-0.0301,-0.0351,-0.0432,-0.0432,-0.029,-0.0307,-0.0217,-0.0112,-0.0018,-0.0048,0.0035,0.0121
2023-04-27,40.8192,14.4313,N,-0.0956,-0.0718,-0.0738,-0.0302,-0.0224,-0.004,0.0162,0.0206,0.0338,0.0515,0.0188,0.0331,0.0,-0.0241,-0.0196,-0.0162,-0.0208,-0.0191,-0.0169,-0.0096,-0.0042,-1e-04,0.0132,0.0119,0.0136,0.011,0.0062,0.0083,0.0062,0.0095
2023-04-27,40.8192,14.4313,NE,,0.1567,0.1369,0.1026,0.1011,0.0448,0.0008,0.0008,0.0167,0.0691,0.0312,0.0087,0.0195,0.0118,-0.0381,0.006,0.0222,0.0252,0.0194,0.01,0.0035,-0.0054,-0.0088,-0.0103,-0.0116,-0.014,-0.0154,-0.0067,0.0005,0.0141
2023-04-27,40.8192,14.4313,NO,,-0.1036,-0.0726,-0.0398,-0.0131,0.0109,0.0524,0.0684,0.0762,0.078,0.0767,0.0602,0.0288,0.0143,-0.0296,-0.0418,-0.0489,-0.0511,-0.0474,-0.042,-0.0241,-0.0238,-0.0247,-0.0242,-0.0153,-0.0027,0.0145,0.0334,0.0448,0.0583
2023-04-27,40.8192,14.4313,O,-0.1036,-0.0654,-0.0452,-0.0229,-0.0068,0.0094,0.0283,0.0477,0.0661,0.0658,0.0874,0.091,0.0691,0.0598,0.0437,0.0213,-0.0146,-0.0279,-0.0379,-0.0445,-0.0469,-0.0483,-0.0477,-0.0395,-0.0268,-0.0113,0.0182,0.0392,0.0541,0.0662
2023-04-27,40.8192,14.4313,S,0.1723,0.172,0.1625,0.1557,0.1299,0.1346,0.0969,0.0412,0.0282,-0.0133,-0.0603,-0.0349,-0.055,-0.0515,-0.0509,-0.0299,-0.0027,0.016,0.0076,0.0158,0.0136,0.0133,0.0073,0.0056,-0.0101,-0.0277,-0.0396,-0.0538,-0.0698,-0.0829
2023-04-27,40.8192,14.4313,SE,,0.2079,0.1972,0.1827,0.1746,0.1574,0.1458,0.1078,0.0334,0.024,-0.0539,-0.037,-0.0528,-0.063,-0.063,-0.0607,-0.0129,0.0161,0.0425,0.0532,0.0523,0.0572,0.0529,0.0005,0.001,-0.027,-0.0486,-0.0529,-0.0604,-0.0627
2023-04-27,40.8192,14.4313,SO,,-0.0128,-0.0132,-0.0046,-0.0143,0.002,-0.0144,0.0094,0.0271,0.0038,0.0261,0.0397,0.0336,0.022,0.0055,-0.0081,-0.0189,-0.0092,-0.0063,-0.0092,-0.0003,0.0234,-0.0137,0.0222,0.0204,0.0045,0.0098,0.0171,0.0285,0.0384
2023-06-18,40.823,14.4313,E,0.094,0.0683,0.0772,0.0626,0.0313,0.0418,0.047,0.0378,0.0129,0.0031,-0.0033,-0.0246,-0.0283,-0.0255,-0.0181,-0.0256,-0.0326,-0.0506,-0.0525,,,,,,0.0038,-0.0024,-0.002,0.0078,0.0029,0.0024
2023-06-18,40.823,14.4313,N,0.0753,0.1056,0.1183,0.1325,0.1177,0.1177,0.1152,0.1016,0.0882,0.0533,0.0009,-0.0092,-0.0145,-0.0351,-0.0178,-0.0272,-0.0248,-0.0256,-0.0229,-0.0273,-0.0252,-0.031,-0.0336,-0.0239,-0.0202,0.0042,0.0232,0.0407,0.0411,0.0279
2023-06-18,40.823,14.4313,NE,,0.0117,0.0453,0.0513,0.0626,0.0588,0.063,0.0473,0.0167,1e-04,-0.0103,-0.0424,-0.047,-0.0402,-0.0399,-0.0266,-0.0141,-0.0095,0.0152,0.0054,0.0148,0.0158,0.0086,-0.0007,0.0221,0.0256,-0.0041,0.0044,0.0072,0.002
2023-06-18,40.823,14.4313,NO,0.0054,0.0228,0.0445,-0.0027,-0.0229,-0.0359,-0.0296,-0.0112,-0.006,-0.0131,-0.0187,-0.0119,-0.0021,0.0059,-0.0092,-0.0136,-0.0113,0.002,-0.0402,-0.0324,-0.0228,-0.001,0.0376,0.0246,0.0109,-0.0066,-0.0117,-0.0068,-0.0096,-0.0088
2023-06-18,40.823,14.4313,O,,-0.0318,-0.0413,-0.0668,-0.0837,-0.0824,-0.0769,-0.076,-0.064,,,,,,,,,-0.0437,-0.0236,0.014,0.0396,0.0446,0.0549,0.0564,0.0372,0.0209,-0.0118,-0.0197,-0.0381,-0.0485
2023-06-18,40.823,14.4313,S,0.1512,0.1502,0.1287,0.12,0.119,0.1041,0.0726,0.068,0.0117,-0.0169,-0.0251,-0.0271,-0.0199,-0.0191,-0.0167,0.0088,0.0158,0.0408,0.0292,-0.0108,-0.0261,0.0031,-0.0318,-0.03,-0.0289,-0.029,-0.0268,-0.0254,-0.0232,-0.0212
2023-06-18,40.823,14.4313,SE,,0.0907,0.0628,0.0483,0.0533,0.0642,0.1009,0.0871,0.0455,0.0327,0.0118,0.026,0.0414,0.0202,0.011,0.0142,-0.0011,0.0013,-0.0017,-0.0085,-0.0075,-0.0077,-0.0102,-0.0063,-0.0108,-0.0131,-0.0164,-0.022,-0.0155,-0.0259
2023-06-18,40.823,14.4313,SO,,0.1318,0.1279,0.1247,0.0984,0.1022,0.1033,0.0021,-0.026,-0.0601,-0.0737,-0.0792,-0.0874,-0.0897,,,,0.0556,0.041,0.0457,0.0473,0.0421,0.0458,0.0364,0.0129,0.0067,-0.0182,-0.0244,0.0016,-0.0188
2023-07-09,40.8192,14.4313,E,0.1445,0.1214,0.1062,0.0944,0.0694,0.0468,0.029,0.0197,0.0248,0.0332,0.0447,0.0619,0.0508,0.0583,0.0423,0.0292,0.0154,0.0074,0.0031,-0.0066,-0.0134,-0.014,-0.0355,-0.0523,-0.0543,-0.0665,-0.0578,-0.0441,-0.0379,-0.0431
2023-07-09,40.8192,14.4313,N,-0.0521,-0.0212,-0.0179,0.0305,0.053,0.0669,0.0933,0.1052,0.1202,0.1173,0.0659,0.0666,0.0245,-0.0432,-0.067,-0.0837,-0.0697,-0.0559,-0.0453,-0.0284,-0.0221,-0.013,0.0165,0.0219,0.0269,0.0298,0.0266,0.0294,0.0115,0.0268
2023-07-09,40.8192,14.4313,NE,,0.0615,0.0744,0.0559,0.0803,0.0501,0.0311,0.0161,0.0206,-0.0054,0.0121,-0.0245,-0.0138,-0.0308,-0.0339,-0.0187,0.0005,-0.0039,-0.0116,-0.0332,-0.0508,-0.0544,-0.0467,-0.04,-0.0356,-0.0206,0.0032,0.0229,0.0426,0.0571
2023-07-09,40.8192,14.4313,NO,,-0.0794,-0.0453,-0.0148,0.0275,0.0572,0.1111,0.1207,0.1207,0.1177,0.115,0.087,0.0231,-0.0114,-0.0575,-0.0735,-0.0957,-0.0863,-0.0754,-0.0859,-0.0434,-0.0489,-0.0448,-0.0283,-0.0148,0.0048,0.0369,0.0678,0.0806,0.0964
2023-07-09,40.8192,14.4313,O,-0.0404,-0.0009,0.0147,0.034,0.0512,0.0714,0.0935,0.1144,0.1333,0.1273,0.1374,0.124,0.0839,0.0519,0.0047,-0.0368,-0.0789,-0.0757,-0.0664,-0.0661,-0.0569,-0.0558,-0.048,-0.0407,-0.0323,-0.0178,0.004,0.0443,0.0749,0.0922
2023-07-09,40.8192,14.4313,S,0.1963,0.1953,0.1779,0.1706,0.1431,0.1474,0.1054,0.0524,0.0402,0.015,-0.0174,0.004,-0.0187,-0.0193,-0.0119,0.0168,0.0418,0.0621,0.0543,0.0474,0.0589,0.0247,0.0071,-0.0057,-0.0018,-0.0386,-0.0604,-0.0747,-0.0884,-0.0985
2023-07-09,40.8192,14.4313,SE,,0.2128,0.2047,0.2011,0.1898,0.1721,0.1566,0.1074,0.0291,0.0235,-0.0557,-0.0376,-0.0611,-0.1171,-0.0651,-0.0343,0.0147,0.0305,0.0495,0.0562,0.056,0.0549,0.042,0.0093,-0.0067,-0.0187,-0.0256,-0.0272,-0.0483,-0.0459
2023-07-09,40.8192,14.4313,SO,,0.0059,0.0028,0.0101,-0.0053,0.0124,-0.0076,0.0175,0.0387,0.0017,0.0272,0.0329,0.0129,-0.0015,-0.0133,-0.035,-0.042,-0.0375,-0.0064,-0.0314,0.0057,0.0369,0.0483,0.0524,0.0413,-0.0052,-0.0022,-0.0062,-0.0036,0.0046
2023-07-10,40.8197,14.4316,E,0.0988,0.0605,-0.007,-0.0274,-0.0115,-0.0236,-0.0146,-0.0108,-0.0114,,,,,,0.1478,0.1427,0.0592,0.0426,0.023,0.0134,-0.0177,-0.0313,-0.0459,-0.05,-0.0495,-0.0393,-0.0265,-0.0154,-0.0067,-0.002
2023-07-10,40.8197,14.4316,N,-0.0227,-0.0056,-0.0141,0.0249,0.0249,0.0475,0.0537,0.0652,0.089,0.0613,0.0623,0.0211,-0.0383,-0.0737,-0.0812,-0.0901,-0.0697,-0.0676,-0.0285,-0.0116,0.0021,0.0109,0.021,0.0327,0.0209,0.0198,0.0065,-0.0072,0.015,0.0139
2023-07-10,40.8197,14.4316,NE,0.0811,0.0938,0.0234,-0.0272,0.015,0.0239,0.0366,0.0325,0.0269,0.0238,0.0072,-0.043,-0.0296,,0.0871,0.0671,-0.0007,-0.0421,-0.0508,-0.0442,-0.0529,-0.0497,-0.0448,-0.0271,-0.0275,-0.0007,0.0068,0.0156,0.0111,0.0039
2023-07-10,40.8197,14.4316,NO,,-0.1753,-0.1498,-0.1036,-0.057,-0.0238,0.0148,0.0593,0.0722,0.1113,0.093,0.0656,-0.0138,-0.0601,-0.0786,-0.0676,-0.052,-0.0352,-0.0258,-0.0186,-0.0098,0.0064,0.0029,0.0011,0.0037,0.0188,0.0355,0.0709,0.097,0.1141
2023-07-10,40.8197,14.4316,O,,-0.0648,-0.0487,-0.0293,-0.0328,0.009,-0.0166,0.0182,0.0211,0.0523,0.0734,0.0856,0.0843,0.0795,0.0627,0.0017,-0.0243,-0.0448,-0.062,-0.0434,-0.0277,-0.0282,,,-0.0544,-0.0352,-0.0292,-0.0141,0.0113,0.0272
2023-07-10,40.8197,14.4316,S,0.2464,0.2262,0.2333,0.2048,0.1893,0.1748,0.1555,0.0903,0.0017,0.0169,-0.1076,-0.0916,-0.0889,-0.0705,-0.0325,-0.056,0.0347,0.0499,0.0596,0.0623,0.0417,0.0569,0.024,0.0051,0.0048,-0.0314,-0.0751,-0.0743,-0.0871,-0.0812
2023-07-10,40.8197,14.4316,SE,,0.2457,0.2388,0.2108,0.203,0.1896,0.1831,0.1768,0.1198,-0.0192,-0.0722,-0.1047,-0.1065,-0.0986,-0.0856,-0.0801,-0.0717,-0.0606,-0.0528,0.019,0.0133,0.0262,0.0242,0.0495,0.004,0.036,0.0182,0.0276,0.0059,0.0032
2023-07-10,40.8197,14.4316,SO,0.1398,0.0865,0.0625,0.0507,0.0512,0.0573,0.052,0.0326,0.0227,0.0473,0.0066,0.0055,0.0241,0.0299,0.0358,0.0145,-0.0009,-0.016,-0.012,-0.0265,-0.0201,-0.0067,0.0236,-0.0046,-0.0074,-0.011,-0.0104,-0.0016,0.0073,0.0162
2023-08-23,40.8197,14.4316,E,0.1245,0.0812,0.0734,0.0275,0.0276,0.0203,0.0177,,,,,,,0.1346,0.1279,0.0895,0.0508,0.0351,0.0173,0.008,-0.0091,-0.0256,-0.0291,-0.0319,-0.0417,-0.0361,-0.0236,-0.0177,-0.0233,-0.0229
2023-08-23,40.8197,14.4316,N,-0.0831,-0.0655,-0.0604,-0.0126,-0.0126,-0.0007,0.0162,0.0261,0.0409,0.0238,0.0185,-0.0023,-0.0257,-0.0591,-0.0623,-0.078,-0.0012,-0.0387,-0.0147,-0.0041,-0.0053,0.003,0.0128,0.0233,0.0178,0.0034,-0.008,-0.0068,0.0117,0.0355
2023-08-23,40.8197,14.4316,NE,0.0556,0.0669,0.0014,-0.0017,0.0187,-1e-04,0.0387,0.1057,0.1021,0.0887,,,,,0.0651,0.0381,-0.0179,-0.0322,-0.0327,-0.0282,-0.0274,-0.0319,-0.026,-0.0288,-0.0207,-0.0117,0.0041,0.0124,0.0081,0.0052
