date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-01-23,13.7382,-89.2928,N,0.0506,0.0411,0.0313,0.0213,0.0137,0.0119,0.0016,0.002,-0.0026,-0.003,-0.0017,-0.0022,-0.0034,-0.0029,-0.0004,-0.0022,-0.0024,-0.0035,-0.0033,0.0005,0.0019,0.0035,0.003,0.0026,0.0037,0.0036,-0.0064,-0.0138,-0.0202,-0.0257
2023-01-23,13.7382,-89.2928,NE,,-0.0074,-0.0032,-0.0071,-0.0106,-0.0055,-0.0034,-0.0081,-0.0137,-0.0204,-0.0052,-0.0115,-0.0298,-0.0325,-0.0296,-0.0263,-0.0241,-0.0216,-0.0129,-0.0093,0.0204,0.0177,0.0271,0.0212,0.0162,0.0119,0.0054,0.0008,0.0054,0.0043
2023-01-23,13.7382,-89.2928,NO,,0.0515,0.0421,0.0365,0.027,0.0193,0.0117,0.0054,0.0031,-0.0015,-0.0003,-0.0018,-0.0007,-0.0003,-0.0025,-0.0057,-0.0031,-0.0043,-0.0029,-0.0023,-0.0029,-0.0038,-0.0042,-0.001,-0.0006,-0.002,-0.001,-0.0017,0.0007,-0.0016
2023-01-23,13.7382,-89.2928,O,,0.044,0.0367,0.035,0.0307,0.0275,0.0267,0.0213,0.0178,0.0202,0.0209,0.0161,0.01,0.0049,0.0037,0.0006,0.001,-0.0008,-0.0066,-0.0047,0.0003,-0.0037,-0.0044,-0.0075,-0.0041,-0.0059,-0.0065,-0.0049,-0.003,-0.0022
2023-01-23,13.7382,-89.2928,S,,0.0523,0.0336,0.0237,0.0176,0.0124,0.0075,0.0044,0.0019,1e-04,-0.003,-0.0032,-0.0017,-0.0009,-0.0012,-0.0034,-0.0019,-0.0026,-0.0028,-0.0029,-0.0021,-0.0024,-0.001,-0.0024,-0.0016,-1e-04,1e-04,0.0012,0.0002,-0.0004
2023-01-23,13.7382,-89.2928,SE,,0.0506,0.0336,0.0259,0.0208,0.0243,0.0113,0.0124,0.0056,0.0022,-0.0002,-0.0014,-0.0013,-0.0019,-0.0023,-0.0017,-0.0038,-0.0039,-0.0042,-0.0044,-0.0034,-0.0031,-0.0022,-0.001,0.0003,0.0016,0.002,0.0017,0.0036,0.0031
2023-01-23,13.7382,-89.2928,SO,,0.0623,0.0472,0.0372,0.0297,0.0173,0.0136,0.0082,0.0003,0.0005,0.0002,-0.0017,-0.002,0.0008,-0.0013,-0.005,-0.0043,-0.0035,-0.0034,-0.0028,-0.0021,-0.001,-0.0028,-0.0026,-0.003,-0.0018,-0.0004,0.0014,0.0017,0.0018
2023-02-24,13.7358,-89.2925,E,0.0205,0.0153,0.0057,0.0124,0.0059,0.003,0.0052,0.0035,0.0006,-0.0056,-0.001,0.0022,-0.0051,0.0008,0.014,0.0151,0.0249,0.0218,0.0156,0.0086,0.0132,0.0051,-0.0041,-0.0111,-0.01,-0.0159,-0.0128,-0.0079,-0.0129,-0.0151
2023-02-24,13.7358,-89.2925,N,0.0458,0.0199,0.0041,1e-04,-0.0041,-0.0124,-0.0156,-0.0129,-0.0057,-0.0055,-0.0053,-0.0042,0.0031,0.0086,0.0131,0.0151,0.0079,0.0078,0.0074,0.0062,0.0099,0.0041,0.0104,0.0085,0.0006,-0.0077,-0.0091,-0.0145,-0.0198,-0.0209
2023-02-24,13.7358,-89.2925,NE,,-0.0077,-0.0131,-0.0231,-0.0316,-0.0378,-0.0401,-0.041,-0.0363,-0.0271,-0.0183,-0.013,-0.0078,-0.0021,-0.0021,-0.011,-0.0122,-0.0107,-0.008,-0.0049,-0.0092,-0.0052,-0.0013,-0.001,0.0036,0.0109,0.0126,0.0173,0.0089,0.0109
2023-02-24,13.7358,-89.2925,NO,,0.0287,0.0252,0.0234,0.0189,0.002,0.0012,0.0037,0.0025,-0.0014,-0.0022,0.0015,-1e-04,-0.0015,-0.0021,-0.0012,-0.0007,0.0009,0.0007,0.0,0.0012,-1e-04,0.0002,0.0005,0.0009,-0.0004,-0.0002,-0.0018,-0.0051,-0.0057
2023-02-24,13.7358,-89.2925,O,,0.0681,0.0572,0.0539,0.051,0.0408,0.0246,0.0167,0.0076,0.0043,0.0015,0.0003,-0.0013,-0.005,-0.0078,-0.0087,-0.0111,-0.0107,-0.009,-0.0052,-0.002,-0.0016,-0.0012,-0.002,-0.0007,0.0011,0.0005,0.0016,0.0041,0.0027
2023-02-24,13.7358,-89.2925,S,,0.0771,0.0686,0.0576,0.0488,0.0388,0.0265,0.0154,0.01,0.0087,0.0052,0.0035,0.0019,-0.0019,-0.004,-0.0049,-0.0061,-0.0075,-0.0076,-0.0065,-0.0043,-0.003,-0.0009,0.0022,0.0041,0.0074,0.0065,0.0063,0.0052,0.0052
2023-02-24,13.7358,-89.2925,SE,,0.0688,0.0568,0.0484,0.0408,0.0353,0.0232,0.0134,0.0036,-0.0033,-0.0038,-0.0061,-0.0046,-0.0046,-0.0026,-0.0045,-0.002,-0.0059,-0.0046,-0.0036,-0.0036,-0.0027,-0.0012,-0.0014,-0.001,0.0016,0.0026,0.003,0.002,0.0027
2023-02-24,13.7358,-89.2925,SO,,0.0719,0.0631,0.0477,0.0379,0.0273,0.0179,0.0101,0.0048,0.0035,-0.0034,-0.0015,-0.002,-0.0024,-0.0025,-0.0027,-0.0027,-0.0034,-0.0043,-0.0043,-0.0042,-0.0048,-0.002,-0.0023,0.0004,0.0029,-1e-04,0.0021,0.0004,0.0013
2023-06-16,13.7355,-89.2925,E,0.0203,0.0134,0.008,0.0056,0.0034,0.0021,0.0061,0.0055,0.0057,0.0037,0.0049,0.0044,0.0007,-0.0028,-0.0045,-0.0043,0.0021,0.0074,0.0065,0.0031,-0.0009,-0.0047,-0.0053,-0.0066,-0.0072,-0.0052,-0.0066,-0.0074,-0.0079,-0.0076
2023-06-16,13.7355,-89.2925,N,0.021,0.0098,0.0027,-0.0011,-0.0033,-0.0055,-0.0054,-0.0067,-0.0051,-0.0042,-0.0052,-0.0032,-0.0018,-0.0027,0.0008,0.0041,0.0041,0.0031,0.0049,0.0041,0.004,0.0027,0.0006,-0.001,-0.0057,-0.0057,-0.0104,-0.0111,-0.0135,-0.0198
2023-06-16,13.7355,-89.2925,NE,,0.0104,0.0026,-0.0029,-0.0075,-0.0095,-0.0097,-0.009,-0.0061,-0.0025,0.0016,0.0065,0.0129,0.0137,0.0013,0.0095,0.0028,0.0018,0.004,0.003,-0.0007,-0.0035,-0.0027,-0.0041,-0.0055,-0.0067,-0.0094,-0.0055,-0.0047,-0.0043
2023-06-16,13.7355,-89.2925,NO,,0.0136,0.0101,0.0055,0.0017,-0.0031,-0.0039,-0.003,-0.0027,-0.0024,-1e-04,0.0044,0.0042,0.0041,0.004,0.0058,0.0065,0.0088,0.0086,0.0054,0.0041,-0.0002,-0.0028,-0.0024,-0.002,-0.0025,-0.0045,-0.0044,-0.0037,-0.0011
2023-06-16,13.7355,-89.2925,O,,0.0395,0.0379,0.0348,0.0275,0.0206,0.0109,0.0066,0.0003,0.0003,-0.0008,-0.0009,-0.0009,-0.0012,-0.0015,-0.0018,-0.0019,-0.0019,-0.0022,-0.0023,-0.002,-0.0019,-0.0023,-0.0022,-0.0023,-0.0023,-0.0025,-0.0017,0.0005,0.0009
2023-06-16,13.7355,-89.2925,S,,0.0363,0.037,0.0334,0.0265,0.0193,0.0136,0.0089,0.0064,0.0048,0.0033,0.0023,0.0003,-0.002,-0.0026,-0.0025,-0.0028,-0.0031,-0.0027,-0.0033,-0.0025,-0.003,-0.0021,-0.0008,-0.0006,-0.0008,0.0,0.0006,0.0004,0.0003
2023-06-16,13.7355,-89.2925,SE,,0.0292,0.0242,0.0205,0.0165,0.0144,0.0111,0.0092,0.0066,0.0032,0.0012,0.0004,-0.0008,-0.0013,-0.0006,-0.0005,-0.0026,-0.0036,-0.0033,-0.0018,-0.0018,-0.0,0.0018,0.0032,0.0003,0.001,0.0014,0.0003,1e-04,0.0005
2023-06-16,13.7355,-89.2925,SO,,0.0388,0.0367,0.0274,0.019,0.0101,0.0041,0.0024,0.0014,0.0013,0.0015,0.0005,-0.0003,-0.0007,-0.0017,-0.0012,-0.0011,-0.0003,-0.0002,-0.0018,-0.0026,-0.0017,-0.0008,-0.0012,-0.0003,0.002,0.0019,0.0022,0.0026,0.0022
2023-07-18,13.7336,-89.29,E,,-0.009,-0.0104,-0.0125,-0.0161,-0.0173,-0.0211,-0.0188,-0.0142,-0.0113,-0.0082,-0.0025,0.0003,0.0053,0.0052,0.0035,0.0034,0.0079,0.0048,0.0052,0.0038,0.0027,0.0005,-0.0026,-0.0055,-0.0065,-0.006,-0.0028,0.0002,0.0002
2023-07-18,13.7336,-89.29,N,,-0.0072,-0.011,-0.0049,-0.0051,-0.0033,-0.005,-0.0086,-0.0064,-0.0039,-0.0017,-0.0013,0.0,0.0024,0.0053,0.0044,0.005,0.0042,0.0012,-0.0004,-1e-04,-1e-04,-0.002,-0.004,-0.0029,-0.0017,-0.0031,-0.0016,0.0017,-0.0023
2023-07-18,13.7336,-89.29,NE,0.0221,0.0162,0.0112,0.0068,0.004,-0.002,-0.0024,-0.0046,-0.0024,-0.0006,0.0033,0.0006,-0.0054,-0.0024,0.0009,0.002,0.0083,0.0133,0.0086,0.0271,0.0036,0.0208,0.0056,-0.0055,-0.0148,-0.016,-0.0134,-0.012,-0.0153,-0.0063
2023-07-18,13.7336,-89.29,NO,,0.0031,0.001,0.0067,0.0103,0.0137,0.0149,0.015,0.016,0.0139,0.0103,0.01,0.0097,0.0074,0.0071,0.0057,0.0042,0.0056,0.0024,0.0048,1e-04,-0.0011,-0.0009,-0.0009,-0.0049,-0.0064,-0.0095,-0.0082,-0.0085,-0.0087
2023-07-18,13.7336,-89.29,O,,0.0207,0.0166,0.0167,0.0168,0.0153,0.014,0.0135,0.0161,0.0083,0.002,0.0016,0.0,-0.0012,-0.0049,-0.0059,-0.0068,-0.0076,-0.0077,-0.0058,-0.0034,-0.0014,-0.0012,-0.0013,-0.002,-0.0019,0.0005,0.0011,0.0011,0.001
2023-07-18,13.7336,-89.29,S,0.0224,0.0188,0.0154,0.016,0.0102,0.0067,0.0055,0.0076,0.0034,0.0025,0.004,0.0029,0.0017,0.002,0.0005,-0.0033,-0.0022,-0.0023,-0.0025,-0.0027,-0.0034,-0.0021,-0.0011,-0.0015,-0.001,-1e-04,-0.0019,0.0033,-0.0019,0.002
2023-07-18,13.7336,-89.29,SE,,0.006,0.0063,0.0083,0.0041,0.0016,0.0,0.0017,0.0018,-0.0011,0.0018,0.0104,0.0077,0.0031,0.0023,0.0012,0.002,0.0016,0.0037,0.0049,0.0009,-0.0008,-0.0051,-0.0045,-0.0078,-0.0085,-0.0086,-0.0052,-0.0065,-0.0049
2023-07-18,13.7336,-89.29,SO,,0.0215,0.0188,0.0184,0.0131,0.0137,0.0147,0.0115,0.0072,0.0031,-0.0005,-0.0002,-0.0012,-0.0027,-0.0029,-0.0034,-0.0038,-0.0039,-0.0045,-0.0042,-0.0035,-0.0025,-0.0021,-0.0011,-1e-04,0.0006,0.0018,0.0027,0.0036,0.0032
2023-12-09,13.7382,-89.2928,E,0.0058,0.0118,0.0112,0.0161,0.0258,0.031,0.0502,0.0552,0.0399,0.0145,0.0208,0.0252,0.0097,1e-04,0.0026,-0.0115,-0.0154,-0.0041,-0.003,-0.0066,-0.0058,0.0025,0.0018,-0.0034,-0.0035,0.0004,-0.0007,-0.0027,-0.0062,-0.0069
2023-12-09,13.7382,-89.2928,N,0.0361,0.0257,0.0163,0.0092,0.0043,0.0036,-0.0007,0.0023,-0.0002,-0.0007,-1e-04,-1e-04,-0.0028,-0.0034,-0.0038,-0.0037,-0.0022,-0.0032,-0.0024,-0.0027,-0.0002,0.0018,0.0025,0.0035,0.001,-0.0002,0.0002,-0.0029,-0.0113,-0.0158
2023-12-09,13.7382,-89.2928,NE,,0.0007,0.0026,0.0014,-0.0025,0.0036,0.0052,-0.0035,-0.0116,-0.0178,-0.0021,-0.0078,-0.0197,-0.0268,-0.0244,-0.0221,-0.0207,-0.0208,-0.0161,-0.0116,0.0125,0.0159,0.0197,0.0163,0.0117,0.0138,0.0079,0.0029,0.0062,0.0081
2023-12-09,13.7382,-89.2928,NO,,0.0342,0.0259,0.0215,0.0171,0.0087,0.0058,0.0012,0.0049,0.0008,0.0029,-0.0006,1e-04,0.0008,-0.0011,-0.0025,-0.0024,-0.0036,-0.0027,-0.0047,-0.0039,-0.0016,-0.0019,0.0009,-0.0006,1e-04,0.0008,0.0015,-0.0002,-0.0005
2023-12-09,13.7382,-89.2928,O,,0.0312,0.0239,0.0241,0.0237,0.0189,0.0205,0.0167,0.0149,0.0159,0.0145,0.0116,0.0062,0.0029,0.0027,0.0005,-0.0009,-0.0013,-0.0025,-0.0011,0.0013,-0.0005,-0.0041,-0.0046,-0.004,-0.0041,-0.0036,-0.0021,-0.0025,-0.0014
2023-12-09,13.7382,-89.2928,S,,0.038,0.024,0.0189,0.0178,0.0113,0.006,0.0026,0.0012,-0.0021,-0.0061,-0.0053,-0.0042,-0.0032,-0.0024,-0.0021,-0.0007,-0.0006,-0.0037,-0.0044,-0.0036,-0.003,-0.0005,-0.0003,0.0005,-0.001,-0.0005,-0.0008,-0.002,-0.0029
2023-12-09,13.7382,-89.2928,SE,,0.0441,0.031,0.0254,0.0214,0.026,0.01,0.0082,0.0056,-0.0004,-0.0026,-0.0021,-0.0021,-0.0027,-0.0026,-0.0024,-0.0031,-0.0025,-0.0029,-0.0026,-0.0045,-0.0048,-0.003,0.0004,0.001,0.001,0.0016,0.0022,0.0035,0.0023
2023-12-09,13.7382,-89.2928,SO,,0.043,0.0334,0.029,0.0253,0.0148,0.0112,0.0051,-0.0018,-0.0011,-0.0016,-0.0038,-0.004,-0.0008,-0.0031,-0.0066,-0.0042,-0.004,-0.0036,-0.0029,-0.0011,0.0005,-0.0006,-0.0008,-0.0012,-0.0009,-0.0002,0.0005,0.0022,0.0027
2024-02-27,13.7379,-89.2923,E,0.0077,0.015,0.0039,0.0209,0.018,0.0273,0.0513,0.057,0.0678,0.0733,0.0488,0.0191,0.0253,0.0162,0.0019,-0.009,0.0004,-0.0119,-0.007,-0.015,-0.0071,-0.0071,0.0018,-0.0023,-0.0077,-0.0072,-0.0088,-0.006,-0.0137,-0.0132
2024-02-27,13.7379,-89.2923,N,0.0061,-0.0126,-0.0208,-0.024,-0.0178,-0.015,-0.0143,-0.0054,-0.0044,-1e-04,-0.0034,0.0037,0.0042,0.0019,0.004,0.0024,0.005,0.0091,0.0097,0.0049,0.0101,0.0183,0.0317,0.0274,0.0168,-0.002,-0.0172,-0.0307,-0.0342,-0.0406
2024-02-27,13.7379,-89.2923,NE,,-0.0174,-0.0226,-0.028,-0.022,-0.022,-0.0153,-0.0167,-0.0233,-0.0208,-0.024,-0.0191,-0.0195,-0.0218,-0.0171,-0.0162,-0.0148,-0.0104,-0.0051,0.0018,0.0183,0.0182,0.0185,0.01,0.0145,0.0059,-0.0037,0.0078,-0.0037,0.001
2024-02-27,13.7379,-89.2923,NO,,0.0275,0.01,0.0025,-0.0058,-0.0112,-0.0132,-0.0111,-0.0136,-0.0112,-0.0107,-0.0085,-0.0081,-0.0088,-0.0048,-0.0042,-0.0014,0.0013,0.0015,0.0031,-0.0011,0.0005,0.0019,0.0023,0.002,0.002,0.0015,0.0007,0.0012,0.0016
2024-02-27,13.7379,-89.2923,O,,0.0293,0.0165,0.0207,0.0149,0.0065,0.0146,0.0135,0.0259,0.0262,0.0282,0.0282,0.019,0.0124,0.0079,0.0058,0.0029,-0.0011,-0.0018,-0.0046,-0.0044,-0.006,-0.0039,-0.0046,-0.0041,-0.0032,-0.0023,-0.002,-0.0011,-0.0007
2024-02-27,13.7379,-89.2923,S,,0.0666,0.062,0.0488,0.0304,0.0268,0.0225,0.0124,0.0067,0.0048,0.0037,0.0017,-0.0002,-0.0018,-0.0035,-0.0045,-0.005,-0.0055,-0.005,-0.0044,-0.0051,-0.0044,-0.0031,-0.0016,-0.0007,-0.0015,-0.0018,0.0006,0.0004,0.0007
2024-02-27,13.7379,-89.2923,SE,,0.0451,0.0388,0.0333,0.0265,0.0243,0.0096,0.0003,0.0015,0.0049,0.0068,0.0029,-0.0028,-0.0078,-0.0014,-0.0048,-0.0062,-0.0042,-0.0047,-0.0025,-0.0008,0.001,-0.0027,-0.008,-0.0012,0.0004,0.0011,0.004,0.0033,0.0046
2024-02-27,13.7379,-89.2923,SO,,0.0612,0.0574,0.0552,0.0412,0.0288,0.0254,0.0174,0.0107,0.0083,-0.0026,-0.0045,-0.0025,-0.0036,-0.0046,-0.0057,-0.0065,-0.0063,-0.0063,-0.0048,-0.003,-0.0036,-0.0035,-0.0014,-0.0039,-0.0014,-0.0014,0.0024,0.0017,0.0049
2024-04-15,13.7347,-89.2922,E,,0.0331,0.0214,0.0079,-0.011,-0.0064,0.0026,-0.0157,-0.0025,-0.011,-0.0037,-0.0085,-0.0051,0.0026,-0.0078,-0.0054,0.0034,0.0052,0.0056,0.0097,0.0201,0.011,0.0029,-0.0019,-0.0024,-0.0097,-0.0128,-0.0171,-0.0036,-0.0177
2024-04-15,13.7347,-89.2922,N,0.0474,0.0246,0.0072,-0.0011,-0.0049,-0.01,-0.0009,-0.0157,-0.0018,-0.0104,-0.0096,-0.0118,-0.0047,-1e-04,0.0038,0.0098,0.0168,0.0082,0.0113,0.013,0.004,-0.0007,-0.0051,0.0004,-0.0088,-0.0119,-0.0138,-0.0132,-0.0079,-0.0071
2024-04-15,13.7347,-89.2922,NE,,0.0558,0.038,0.0268,0.0076,0.0041,1e-04,-0.0071,-0.0071,-0.009,-0.005,0.0027,0.008,0.0143,0.0103,0.0029,0.0054,-0.0051,-0.0023,-0.0086,-0.0023,-0.0044,-0.0089,-0.0067,-0.0086,-0.0071,-0.0078,-0.0044,-0.0054,-0.0263
2024-04-15,13.7347,-89.2922,NO,,0.0211,0.0159,0.0112,0.0032,0.0028,0.0025,0.0016,-0.0009,-0.0013,-0.002,0.0006,0.0043,0.0062,0.0055,0.0066,0.0062,0.0094,0.007,0.0051,0.0052,0.0015,-0.0023,-0.0051,-0.0011,-0.002,-0.0016,-0.0033,-0.0062,-0.0089
2024-04-15,13.7347,-89.2922,O,,0.0697,0.0556,0.0433,0.0306,0.0206,0.0072,0.0077,0.0021,-0.0037,-0.0029,-0.0035,-0.0037,-0.001,0.0015,0.0074,0.0026,-0.0021,-0.0075,-0.0064,-0.0038,-0.0004,0.001,0.0033,0.004,0.0026,0.0005,0.0,-0.0026,-0.0017
2024-04-15,13.7347,-89.2922,S,,0.0858,0.0764,0.0618,0.0522,0.0469,0.0352,0.026,0.0193,0.0146,0.0109,0.008,0.0035,-0.0025,-0.0102,-0.0104,-0.0119,-0.0135,-0.0136,-0.0116,-0.0095,-0.0064,-0.0017,0.0004,0.0029,0.0058,0.0074,0.0087,0.0081,0.0093
2024-04-15,13.7347,-89.2922,SE,,0.0791,0.0749,0.0784,0.0682,0.0584,0.0411,0.0262,0.0156,0.0073,0.0081,0.0052,-0.0016,-0.0052,-0.0075,-0.0083,-0.0085,-0.0102,-0.012,-0.0121,-0.0082,-0.0088,-0.0048,-0.0043,-0.0006,0.0025,0.0045,0.0044,0.0068,0.0092
2024-04-15,13.7347,-89.2922,SO,,0.0815,0.0723,0.0591,0.049,0.0386,0.0235,0.0161,0.0052,0.0051,0.0006,-0.0002,0.0013,1e-04,-0.004,-0.0044,-0.0058,-0.0062,-0.0059,-0.0059,-0.0046,-0.0017,-0.0013,-0.0006,-1e-04,0.0013,0.0019,0.0044,0.0062,0.0059
2024-07-04,13.7377,-89.2914,E,0.0074,0.0078,0.0075,0.0063,0.0041,0.0054,0.0049,0.0084,0.0168,0.0098,0.0135,0.0209,0.0149,0.0158,0.0125,0.0091,0.0062,0.0018,1e-04,-0.0006,-0.0019,-0.0035,-0.0048,-0.0072,-0.0079,-0.0115,-0.0118,-0.0116,-0.0114,-0.0113
2024-07-04,13.7377,-89.2914,N,-0.0083,-0.0051,-0.0024,-0.0043,-0.0,-0.0007,0.0022,0.0,0.0006,0.001,0.0006,-0.0015,-0.0028,-0.0025,-0.0008,-0.0014,0.0025,0.01,0.0174,0.0091,0.0085,-0.0008,-0.0026,-0.0067,-0.0088,-0.0078,-0.0076,-0.0069,-0.0038,-0.0045
2024-07-04,13.7377,-89.2914,NE,,0.0123,0.0129,0.0117,0.0122,0.0115,0.0122,0.0128,0.0113,0.0095,0.0087,0.0071,0.0042,0.0019,0.0016,0.001,-0.002,-0.0022,-0.0036,-0.0017,-0.0007,-0.0003,-0.0013,-0.0023,-0.002,-0.0024,-0.0032,-0.0046,-0.0034,-0.0041
2024-07-04,13.7377,-89.2914,NO,,-0.0053,-0.0032,-0.007,-0.0054,-0.0035,-0.0046,-0.0065,-0.0063,-0.002,-0.0055,-0.0061,-0.0052,-0.0035,-0.0027,-0.0014,-0.0002,0.0013,0.0015,0.0015,0.0015,0.0012,0.0029,0.0031,0.0029,0.0033,0.0024,0.0026,0.0012,0.0018
2024-07-04,13.7377,-89.2914,O,,0.0021,0.0004,0.0002,-0.0025,-0.0042,-0.0044,-0.004,-0.0027,-0.0028,-0.0014,0.0002,0.0018,0.0025,1e-04,-1e-04,-0.0016,-0.0013,-0.0014,-0.0018,-0.0023,-0.0023,0.0,0.0009,0.002,0.0035,0.0034,0.0023,0.0004,-0.0012
2024-07-04,13.7377,-89.2914,S,,0.0253,0.026,0.0249,0.024,0.0229,0.0194,0.0133,0.0087,0.0041,0.0003,-0.0003,-0.0009,-0.0016,-0.0021,-0.0025,-0.0021,-0.0027,-0.0032,-0.0035,-0.0039,-0.0041,-0.0037,-0.0031,-0.0015,-0.0007,0.0004,0.0006,0.0003,0.0004
2024-07-04,13.7377,-89.2914,SE,,0.0182,0.0208,0.0217,0.0187,0.0173,0.0141,0.0141,0.0093,0.0018,0.0043,0.0009,0.0044,1e-04,-0.0009,-0.0049,-0.0057,-0.0049,-0.0044,-0.0052,-0.0051,-0.0039,-0.0027,-0.0004,-0.0015,-0.0023,-0.0023,-0.0006,0.0011,0.0043
2024-07-04,13.7377,-89.2914,SO,,0.0041,0.0057,0.0067,0.0079,0.0107,0.0101,0.0099,0.0111,0.0047,0.0071,0.0071,0.0032,1e-04,0.0002,-0.0002,0.0,-0.0006,-0.0015,-0.0026,-0.0012,-0.0022,-0.0038,-0.0015,-0.0029,-0.0062,-0.0026,-0.0,0.0005,0.0002
2024-10-24,13.7306,-89.2922,E,,,0.0182,0.0158,0.0125,0.0105,0.0087,0.0058,0.001,-0.0026,-0.0042,-0.0054,-0.0045,-0.0021,0.0015,0.001,0.0003,0.0011,0.0013,0.0009,0.0,-0.0034,-0.0038,-0.0044,-0.0042,-0.0025,-0.0002,0.0025,0.0059,0.0068
2024-10-24,13.7306,-89.2922,N,0.0159,0.0175,0.0136,0.0138,0.0136,0.0119,0.0118,0.0112,0.0129,0.0071,0.0047,0.0011,-1e-04,1e-04,0.0014,0.0003,0.0005,0.0004,-1e-04,-0.0012,-0.0007,-0.0005,-0.0004,-0.0009,0.0012,0.0007,-0.0004,-0.003,-0.003,-0.0012
2024-10-24,13.7306,-89.2922,NE,,0.0249,0.0239,0.0225,0.0192,0.0142,0.0115,0.0091,0.0075,0.0045,0.0013,-0.0019,-0.0011,0.0005,-0.001,-0.0009,-0.0037,-0.0013,-0.003,-0.0033,-0.004,-0.0056,-0.0024,-0.0007,-0.0014,0.001,0.0042,0.0052,0.0083,0.0081
2024-10-24,13.7306,-89.2922,NO,,0.0259,0.0206,0.0223,0.0227,0.0174,0.0153,0.0101,0.0074,0.0058,0.0042,0.0024,0.0029,-0.0004,-0.0018,-0.0019,-0.0012,-0.0015,-0.002,-0.0044,-0.0046,-0.0049,-0.0017,-0.0019,-0.0004,-0.0,-0.0012,-0.0008,0.002,0.0015
2024-10-24,13.7306,-89.2922,O,,,0.0151,0.014,0.0115,0.0069,0.0046,0.0025,-0.0005,-0.0003,1e-04,-0.0002,0.0012,0.0021,0.0021,0.0011,0.0,-0.0025,-0.0014,-0.0018,-0.001,0.0016,0.0033,0.0034,0.0023,0.0013,-0.0005,-0.0,0.0003,-0.0011
2024-10-24,13.7306,-89.2922,S,,0.0152,0.0145,0.0096,0.0068,0.0044,0.003,0.0014,-0.0007,-1e-04,0.001,0.0021,0.0019,0.0034,0.0014,0.0028,0.0013,0.0021,0.0021,0.0002,-0.0024,-0.0043,-0.0063,-0.0053,-0.0038,-0.0017,-0.0026,-0.0021,-0.001,-0.0004
2024-10-24,13.7306,-89.2922,SE,,0.022,0.0175,0.016,0.0151,0.011,0.0102,0.0084,0.0068,0.005,0.0078,0.0097,0.0053,0.0039,0.0031,0.0028,-0.0018,-0.0027,-0.0032,-0.0042,-0.0032,-0.0028,-0.003,-0.0027,-0.0036,-0.0048,-0.0058,-0.0016,-0.0044,-0.0028
2024-10-24,13.7306,-89.2922,SO,,0.01,0.0075,0.0053,0.0023,-1e-04,-0.0021,-0.003,-0.0023,-0.0011,0.0015,0.0031,0.0038,0.0031,0.0021,0.0012,0.0012,-0.0002,-0.0008,-0.0017,-0.0007,-0.003,-0.0021,-0.0027,-0.0022,-0.0013,-0.002,-0.0006,-0.0006,0.0004
2024-11-17,13.7349,-89.2953,E,,0.0476,0.0545,0.0513,0.0488,0.0387,0.0376,0.027,0.026,0.027,0.0258,0.0258,0.0236,0.0172,0.0164,0.0125,0.0089,0.0102,-0.0051,0.0041,-0.0026,-0.0076,-0.0101,-0.0125,-0.0146,-0.0188,-0.0168,-0.0165,-0.0146,-0.0128
2024-11-17,13.7349,-89.2953,N,0.11,0.1008,0.0969,0.0948,0.0761,0.0598,0.0471,0.0362,0.0225,0.0104,0.0019,-0.0053,-0.0101,-0.0105,-0.0106,-0.0105,-0.0103,-0.009,-0.0071,-0.0089,-0.0092,-0.0078,-0.0022,0.0004,0.0032,0.0044,0.0044,0.0015,-0.0009,-0.0019
2024-11-17,13.7349,-89.2953,NE,,0.0857,0.0846,0.0798,0.0719,0.0561,0.0486,0.028,0.0248,0.007,-0.0053,-0.0043,-0.0061,-0.0154,-0.0175,-0.0181,-0.0142,-0.0129,-0.0063,-0.0039,-1e-04,0.0035,0.0012,0.0015,0.0002,0.0034,0.0013,0.0043,0.0006,0.0029
2024-11-17,13.7349,-89.2953,NO,,0.1053,0.0913,0.0839,0.0716,0.0592,0.0514,0.0411,0.0317,0.0212,0.0155,0.0085,0.0033,-0.0007,-0.0031,-0.0033,-0.0043,-0.0058,-0.0061,-0.0041,-0.0066,-0.0055,-0.0045,-0.0041,-0.0059,-0.005,-0.0038,-0.002,-0.0029,-0.0002
2024-11-17,13.7349,-89.2953,O,0.0662,0.0622,0.056,0.0455,0.033,0.0229,0.0288,0.0284,0.0058,0.0081,0.0184,0.0257,0.0349,0.0262,0.0308,0.0173,0.0117,0.0064,-0.0029,-0.0084,-0.0188,-0.0232,-0.0248,-0.0217,-0.019,-0.0145,-0.0095,-0.0045,0.0081,0.0171
2024-11-17,13.7349,-89.2953,S,0.1269,0.1222,0.1091,0.1025,0.0818,0.0744,0.0555,0.0475,0.0273,0.0165,0.0085,0.0018,-0.004,-0.0076,-0.0113,-0.0104,-0.0099,-0.0123,-0.0146,-0.0146,-0.0149,-0.0151,-0.015,-0.0131,-0.0107,-0.0037,0.0049,0.0131,0.0259,0.0292
