date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-01-30,-41.8825,-72.5767,S,-0.0467,-0.0416,-0.0402,-0.0381,-0.0327,-0.0312,-0.0248,-0.0202,-0.0144,-0.009,-0.0073,-0.0034,-0.002,0.0028,0.0014,0.0062,0.0083,0.0112,0.0138,0.0195,0.0203,0.0212,0.0262,0.013,0.0269,0.0123,-0.011,-0.0043,-0.0197,-0.0266
2024-01-30,-41.8825,-72.5767,SE,0.1035,0.1027,0.0853,0.0755,0.0701,0.0684,0.066,0.0667,0.0621,0.057,0.0466,0.044,0.0375,0.0343,0.0303,0.0235,0.0248,0.0173,0.0054,-0.0096,-0.0083,-0.0137,-0.0017,0.0061,-0.0009,0.0021,-0.006,-0.0165,-0.021,-0.021
2024-01-30,-41.8825,-72.5767,SO,,0.013,0.0644,0.0634,0.0636,0.0137,0.0078,0.0112,0.0462,0.0276,0.0137,0.0087,0.0051,0.0032,-0.0069,-0.0128,-0.0117,-0.0137,-0.007,-0.0088,-0.0085,-0.0126,-0.0168,-0.0058,-0.0195,-0.0038,0.0086,0.008,0.0133,0.008
2024-02-14,-41.8789,-72.579,E,,0.2867,0.2062,0.2061,0.15,0.1158,0.086,0.1113,0.1352,0.1287,0.0926,0.1018,0.08,0.0397,0.0092,-0.0093,-0.0226,-0.0278,-0.015,-0.0132,-0.0168,-0.0284,-0.038,-0.0338,-0.0179,-0.0125,0.0034,-0.0026,-0.0158,-0.0238
2024-02-14,-41.8789,-72.579,N,,-0.0562,-0.0386,-0.0865,-0.0661,-0.0789,-0.064,-0.0871,-0.1489,-0.1535,0.0043,0.0578,0.0664,0.1145,0.1199,0.128,0.1086,0.0519,0.0648,0.0177,-0.0184,-0.0191,-0.0272,-0.0187,-0.0115,-0.0253,-0.0247,-0.0269,-0.0269,-0.0062
2024-02-14,-41.8789,-72.579,NE,0.1375,0.1444,0.1434,0.1608,0.1583,0.1778,0.1816,0.1871,0.1674,0.157,0.1173,0.064,0.0678,0.0386,0.0166,-0.002,-0.0535,-0.0615,-0.0441,-0.0524,-0.0575,-0.0576,-0.0491,-0.0466,-0.0278,0.0006,-0.0016,-0.0027,0.0137,-0.0044
2024-02-14,-41.8789,-72.579,NO,0.0648,-0.0046,-0.0082,-0.0225,-0.0296,-0.0691,-0.0753,-0.1152,-0.0577,-0.0335,-0.0374,-0.0216,0.0164,0.0202,0.0449,0.013,0.0038,0.0034,0.0198,0.0011,0.006,0.0005,-0.0029,-0.0126,-0.0107,-0.0112,-0.0104,-0.0072,-0.0116,-0.0115
2024-02-14,-41.8789,-72.579,O,,0.0477,0.043,0.0316,0.0263,0.0122,-0.0025,-0.0142,-0.0175,-0.0195,-0.0257,-0.0296,-0.0301,-0.0269,-0.0252,-0.0219,-0.0123,-0.0101,-0.0055,0.0115,0.0206,0.0132,0.0113,0.0109,0.0116,0.0126,0.0115,0.0077,0.0021,-0.0089
2024-02-14,-41.8789,-72.579,S,,-0.0423,-0.0351,-0.0286,-0.0192,-0.0113,-0.0072,-0.0071,-0.0028,0.0019,0.0044,0.0094,0.0117,0.0082,0.0101,0.0137,0.0147,0.016,0.0069,0.0037,0.012,0.0119,0.0044,-0.0042,-0.007,-0.0111,-0.0105,-0.0161,-0.0093,-0.0147
2024-02-14,-41.8789,-72.579,SE,0.2817,0.2087,0.1981,0.2029,0.1866,0.1918,0.1577,0.1396,0.1336,0.1308,0.127,0.0984,0.0689,0.0237,0.0034,-0.0154,-0.004,-0.0213,-0.0551,-0.0512,-0.0083,-0.0029,0.029,1e-04,-0.0147,-0.0332,-0.0194,-0.0481,-0.0583,-0.0749
2024-02-14,-41.8789,-72.579,SO,,-0.0291,-0.0231,-0.0165,-0.0157,-0.0158,-0.0177,-0.0111,-0.0085,-0.0112,-0.0048,-0.0021,-0.0123,-0.0018,0.0002,-0.0044,0.0041,0.0057,0.0102,0.008,0.0138,0.0136,0.0093,0.0102,0.0042,0.0004,-0.0199,0.009,0.0061,0.0045
2024-02-15,-41.8852,-72.5783,E,0.1025,0.0998,0.0992,0.0957,0.0445,0.0427,0.0371,0.0368,0.0349,0.0295,0.0233,0.0163,0.0135,0.0054,-0.003,-0.0041,-0.0021,-0.0002,0.0024,0.0064,0.0063,0.0094,0.0157,0.0176,0.0181,0.0372,0.0272,0.0062,0.0008,-0.0305
2024-02-15,-41.8852,-72.5783,N,-0.0713,-0.0513,-0.0263,0.0089,0.0359,0.057,0.0581,0.0253,0.0462,0.0113,-0.0074,-0.0027,-0.0118,-0.0154,0.0019,0.0016,0.0022,-0.0019,-0.0119,-0.0167,-0.0193,-0.0185,0.0022,0.0148,0.0103,0.0136,0.0035,-0.0007,-0.0085,-0.0194
2024-02-15,-41.8852,-72.5783,NE,,0.0467,0.0664,0.0598,0.0809,0.0934,0.0781,0.0956,0.0868,0.0836,0.0722,0.0438,-0.0032,-0.043,-0.0438,-0.0533,-0.0603,-0.0728,-0.0722,-0.0373,-0.0363,-0.0304,0.0017,0.0119,0.0328,0.0422,0.0211,0.0208,0.0127,0.0074
2024-02-15,-41.8852,-72.5783,NO,,0.0216,0.0486,0.0786,0.092,0.1113,0.1056,0.088,0.0308,0.0046,0.0046,0.0051,0.0029,0.0016,0.0142,0.0277,0.0072,0.0044,-0.0073,-0.0142,-0.0043,0.0048,0.0155,0.0187,0.0064,-0.0023,-0.0056,-0.0037,-0.0043,-0.0124
2024-02-15,-41.8852,-72.5783,O,,0.0795,0.0849,0.0798,0.0959,0.0899,0.1077,0.1101,0.1214,0.1191,0.1099,0.1131,0.1025,0.0933,0.0705,0.0608,0.0535,0.0348,0.0097,-0.0031,-0.0247,-0.0429,-0.0724,-0.0735,-0.06,-0.0364,-0.0453,-0.0712,-0.0706,-0.0433
2024-02-15,-41.8852,-72.5783,S,,0.0389,-0.016,-0.0129,-0.0096,-0.0088,-0.0107,-0.0076,-0.0086,-0.0085,-0.0045,-0.0042,-0.0023,0.0022,0.0055,0.0079,0.0119,0.0153,0.0192,0.0221,0.0191,0.015,0.0074,0.0006,0.0078,0.0147,0.0079,-0.0076,-0.0294,-0.0385
2024-02-15,-41.8852,-72.5783,SE,0.0422,0.0438,0.0455,-0.0013,-0.0008,-1e-04,-0.0003,-0.0019,-0.001,-0.0017,-0.0031,-0.0007,-0.0009,-0.0023,-0.0005,0.0013,0.0027,0.0047,0.0061,0.0068,0.0081,0.0081,0.0055,0.0036,0.0018,-0.002,-0.001,-0.0045,-0.0084,-0.0131
2024-02-15,-41.8852,-72.5783,SO,0.0904,0.0888,0.0544,0.017,0.0097,0.0082,0.011,0.0058,0.0111,0.0118,0.005,0.0147,0.0045,0.0036,0.0092,0.0004,0.0008,0.0054,0.0014,0.006,0.0695,0.0569,0.0416,0.0293,0.0074,0.0011,-0.0055,-0.0333,-0.0409,-0.0686
2024-03-25,-41.8781,-72.5776,E,,0.1874,0.1764,0.1591,0.1412,0.1107,0.0943,0.0726,0.0398,0.0344,0.0241,0.0161,0.0033,-0.0008,0.0005,-0.0005,-0.0016,-0.0008,-0.0006,-0.0012,-0.0009,-0.0045,-0.0054,-0.0025,-0.0022,-0.0033,-0.0069,-0.0079,-0.0129,-0.0154
2024-03-25,-41.8781,-72.5776,N,,-0.0248,-0.0186,-0.007,0.0016,0.0096,0.0134,0.0136,0.0093,0.0246,0.0253,0.0348,0.0196,-0.0104,-0.0026,-0.0091,-0.0101,-0.0101,-0.0071,0.0006,0.0016,0.0035,-0.0017,0.002,0.0031,1e-04,0.0032,-0.0057,-0.0094,-0.006
2024-03-25,-41.8781,-72.5776,NE,0.1683,0.1661,0.164,0.154,0.1497,0.1376,0.1002,0.0837,0.0548,0.0494,0.0359,0.0122,-0.0098,-0.007,-0.0047,-0.0097,-0.0137,-0.0137,-0.0118,-0.0119,-0.0026,-0.0052,-0.0075,-0.0004,-0.0023,-0.0043,0.0004,-0.0046,-0.0079,-0.0168
2024-03-25,-41.8781,-72.5776,NO,0.1087,0.1014,0.0924,0.068,0.0369,-0.0162,-0.0431,-0.0452,-0.0405,-0.0331,-0.0039,0.0165,0.0185,0.0184,0.0334,0.0042,0.0207,0.0154,0.0087,0.0072,0.0028,0.0013,-0.0027,-0.007,-0.0073,-0.0079,-0.0102,-0.01,-0.0114,-0.0149
2024-03-25,-41.8781,-72.5776,O,,0.0988,0.086,0.0486,0.0241,0.0207,0.0006,0.0108,0.0015,0.0044,0.0017,-0.0021,-0.0048,-0.0052,-0.0037,-0.005,-0.0053,-0.0072,-0.0093,0.0156,0.0136,-0.0144,0.0152,0.0148,0.0054,0.003,-0.0102,-0.0101,-0.0111,-0.0111
2024-03-25,-41.8781,-72.5776,S,,0.0412,0.0423,0.0358,-0.0099,-0.0089,-0.0081,-0.0037,-0.0006,0.0014,0.0016,0.0031,0.006,0.0067,0.0083,0.0088,0.0057,0.0033,0.0033,0.0011,-0.0012,-0.0002,-0.0018,-0.0024,-0.0005,-0.0056,-0.0092,-0.0087,-0.0077,-0.0053
2024-03-25,-41.8781,-72.5776,SE,0.1901,0.1563,0.1384,0.1179,0.0952,0.0801,0.0767,0.0863,0.0736,0.0765,0.0712,0.0484,0.037,0.0261,0.0103,0.0111,0.0057,0.0104,0.0092,0.001,-0.0069,-0.0087,-0.0104,-0.014,-0.0181,-0.0264,-0.0321,-0.0325,-0.042,-0.0406
2024-03-25,-41.8781,-72.5776,SO,0.0756,0.0731,0.0689,0.0556,0.0518,0.0074,0.0073,0.0079,0.0073,0.0071,0.0044,-0.0013,0.001,0.0024,0.0003,0.0006,0.0008,0.0015,0.0032,0.0053,0.0018,0.0005,0.001,-0.0014,-0.0052,-0.0051,-0.0051,-0.0042,-0.0009,0.0008
2024-04-10,-41.8781,-72.5772,E,,0.1516,0.1393,0.123,0.1094,0.0843,0.0714,0.0561,0.0193,0.0156,0.0116,0.0056,-0.0003,-0.0028,-0.0023,-0.0012,0.0002,0.0003,0.0026,0.0007,0.0013,-0.0012,-0.002,-0.0023,-0.0033,-0.0052,-0.0049,-0.007,-0.0085,-0.01
2024-04-10,-41.8781,-72.5772,N,,-0.0043,0.0039,0.0073,0.012,0.0167,0.0157,0.0099,0.0198,0.0109,0.018,0.0181,-0.0085,-0.0005,-0.0007,-0.001,-0.0039,0.0003,0.0024,0.0027,0.0016,0.0013,0.001,0.0006,0.0003,0.0027,-0.0007,-0.0051,-0.0064,-0.0079
2024-04-10,-41.8781,-72.5772,NE,0.1307,0.126,0.1252,0.1151,0.106,0.0992,0.0761,0.0595,0.0467,0.0312,0.0259,0.0131,-0.0044,-0.003,-0.0056,-0.009,-0.0113,-0.0076,-0.0067,1e-04,0.0023,-0.0026,-0.0025,-0.0041,-0.0023,-0.0016,-0.001,-0.0049,-0.0088,-0.0148
2024-04-10,-41.8781,-72.5772,NO,0.0931,0.0809,0.0811,0.0587,0.0069,-0.0175,-0.0198,-0.0386,-0.0125,-0.0162,-0.0192,0.0182,0.0095,0.005,0.011,0.0132,0.0057,0.0061,0.0019,0.002,-0.0018,-0.0011,-0.0006,-0.0014,-0.0033,1e-04,-0.0015,-0.0016,-0.0072,-0.0079
2024-04-10,-41.8781,-72.5772,O,0.1012,0.0914,0.0814,0.0359,0.0093,-0.0054,-0.0076,-0.0033,-0.0055,-0.0037,-0.0127,-0.0165,-0.0159,-0.016,-0.0162,-0.0165,-0.0187,-0.0198,-0.0192,0.0143,0.0149,0.0134,0.0166,0.0189,0.0234,0.0105,-0.0052,-0.0049,-0.0017,-0.0002
2024-04-10,-41.8781,-72.5772,S,,0.0871,0.0754,0.0528,0.0586,0.0047,-0.0043,0.0014,-0.002,-0.0065,-0.0058,-0.0043,-0.0087,-0.0052,-0.0091,-0.0129,-0.0101,-0.0126,-0.0118,-0.0096,-0.0088,-0.0056,-0.0046,-0.0053,-0.0057,-0.0033,-0.0006,0.0038,0.0096,0.0142
2024-04-10,-41.8781,-72.5772,SE,0.1565,0.1564,0.1454,0.1158,0.0948,0.0713,0.0584,0.063,0.0509,0.0399,0.0355,0.032,0.0298,0.0141,0.007,0.0012,0.0018,0.0024,0.0007,0.0014,-0.0014,-0.0034,-0.0052,-0.0051,-0.008,-0.013,-0.0206,-0.0262,-0.0306,-0.0308
2024-04-10,-41.8781,-72.5772,SO,0.111,0.1036,0.1035,0.0894,0.0858,0.0665,0.0224,0.0224,0.0099,0.0063,0.0027,-0.0012,-0.0032,-0.0048,-0.0053,-0.0039,-0.003,-0.0026,-0.0025,-0.0029,-0.0031,-0.0008,-0.0009,0.0005,0.0009,0.0007,0.0005,0.0002,0.0009,0.0017
2024-04-11,-41.8782,-72.5772,E,0.1854,0.1776,0.1644,0.1417,0.1073,0.0862,0.0731,0.0631,0.0405,0.0305,0.0235,0.0097,-0.0013,-0.0038,-0.0033,-0.0021,-0.003,-0.0027,0.0011,-0.0005,-0.0022,-0.0054,-0.004,-0.0016,-0.0042,-0.0052,-0.0074,-0.0097,-0.0106,-0.0133
2024-04-11,-41.8782,-72.5772,N,-0.0546,-0.0465,-0.0304,-0.0191,-0.0048,0.0012,-0.0009,0.0074,0.0209,0.0245,0.0342,0.0279,-0.007,0.005,0.0039,-0.0012,-0.0078,-0.0048,0.0003,0.0052,0.002,0.0008,-0.0002,-0.0042,-0.0017,0.0034,-0.0026,-0.0085,-0.0099,-0.0114
2024-04-11,-41.8782,-72.5772,NE,,0.1586,0.1534,0.1363,0.1344,0.1167,0.0834,0.0776,0.0526,0.0498,0.0336,-0.0014,-0.0017,-0.0,-0.0044,-0.0126,-0.0173,-0.0138,-0.013,-0.0062,0.0038,-0.0016,-0.0041,-0.0037,-0.0032,-0.0014,-0.001,-0.0042,-0.0129,-0.0131
2024-04-11,-41.8782,-72.5772,NO,,0.0883,0.0807,0.0683,-0.0036,-0.0267,-0.0482,-0.0436,-0.0552,-0.0242,0.0047,-0.0191,0.0161,0.026,0.0105,0.0257,0.0177,0.0099,0.0027,0.0006,0.0005,-0.0021,-0.0018,-0.0027,-0.0028,-0.0018,-0.0042,-0.005,-0.009,-0.0126
2024-04-11,-41.8782,-72.5772,O,,0.1043,0.0915,0.0786,0.0265,0.0111,0.0032,-0.0119,-0.0187,-0.0099,-0.0075,-0.0166,-0.0157,-0.013,-0.0112,-0.0079,-0.01,-0.013,0.0236,0.024,0.0251,-0.0115,0.0253,0.0236,0.0265,0.0284,-0.0042,-0.0102,-0.0086,-0.0075
2024-04-11,-41.8782,-72.5772,S,0.068,0.0687,0.0466,0.0352,0.033,0.0039,-0.0027,-0.0046,0.0016,0.0014,-0.0033,0.0041,-0.0004,0.0054,0.0022,0.0097,0.0071,-0.0007,0.0058,0.007,0.0043,0.0029,-0.0011,-0.0014,0.0027,0.0041,-0.0012,-0.0067,-0.0073,-0.0081
2024-04-11,-41.8782,-72.5772,SE,,0.1678,0.1487,0.1355,0.1107,0.0858,0.0706,0.0671,0.0423,0.0519,0.0614,0.0561,0.0532,0.043,0.021,0.0083,0.0056,-0.0049,0.0039,0.0079,0.0041,-0.0048,-0.01,-0.0106,-0.0138,-0.0221,-0.0289,-0.0383,-0.0449,-0.0526
2024-04-11,-41.8782,-72.5772,SO,,0.119,0.1116,0.1007,0.0804,0.0336,0.0287,0.0117,0.0117,-0.0022,-0.0057,-0.0073,-0.0087,-0.0108,-0.0097,-0.0084,-0.0038,-1e-04,0.0006,0.0004,0.0019,0.0033,0.0037,0.0038,0.003,0.0003,-0.0054,-0.0052,-0.0056,-0.0051
2024-07-08,-41.8812,-72.5752,E,,0.0064,0.006,0.0046,0.002,0.001,-0.0004,-0.0017,-0.0064,,,,,,,,-0.0109,-0.0067,0.0084,-0.0017,-0.0,0.0025,0.0005,-0.0007,-0.0019,0.0005,0.0012,-0.0,-0.0008,-0.0005
2024-07-08,-41.8812,-72.5752,N,,0.0048,0.0085,0.0104,0.0097,0.0011,-0.0012,0.0075,0.005,0.0053,0.0047,0.0044,0.0047,0.0044,-1e-04,0.0011,0.0003,-0.0003,-0.001,-0.0034,-0.0034,-0.0034,-0.0051,-0.0053,-0.0057,-0.0036,-0.0029,-0.0021,-0.0012,0.0016
2024-07-08,-41.8812,-72.5752,NE,,-0.0174,-0.0108,-0.0098,-0.0195,,,,,,,0.005,0.0053,0.0061,0.0039,0.0045,0.0039,0.0015,-0.0028,-0.0032,-0.0016,-0.0009,0.0014,0.0009,-0.0036,-0.0009,-0.0027,-0.0057,-0.0052,-0.0076
2024-07-08,-41.8812,-72.5752,NO,,-0.0051,-0.0027,0.0007,-0.0002,0.0048,0.0039,0.0003,0.0015,0.0047,0.0043,0.0023,0.0018,0.0024,0.002,0.0023,0.0029,0.0018,0.0022,0.0023,0.0018,-0.0004,-0.0004,-0.0002,-0.0015,-0.002,-0.0026,-0.0035,-0.0029,-0.0033
2024-07-08,-41.8812,-72.5752,O,,,-0.0141,,,-0.0109,-0.0092,-0.0063,-0.0067,-0.0032,0.0018,0.0002,-0.0003,-1e-04,0.0012,0.0015,0.0009,0.0016,0.002,-1e-04,0.0009,0.0012,-1e-04,-0.0002,-0.0005,0.0007,-0.0002,0.0,0.0003,0.0
2024-07-08,-41.8812,-72.5752,SE,,,0.0002,0.0205,0.0195,-0.001,-0.0021,-0.0037,,,,,,,,,0.0167,0.0212,0.0241,0.0073,,-0.0094,,,,-0.0005,-0.0064,-0.0027,-0.0007,-0.0018
2024-12-14,-41.8851,-72.578,E,0.1038,0.0985,0.0935,0.0889,0.0447,0.0428,0.0654,0.0399,0.0351,0.0285,0.0219,0.0168,0.0103,-0.0,-0.007,-0.0085,-0.0065,-0.0253,-0.037,-0.0058,-1e-04,0.0092,0.0113,0.0261,0.0348,0.0412,0.0576,0.0299,0.0213,-0.0069
2024-12-14,-41.8851,-72.578,N,,-0.0106,0.0098,0.0388,0.0499,0.0693,0.0385,0.038,0.0378,0.008,0.0006,-0.0009,-0.0138,-0.0008,-0.0073,-0.0005,-0.0028,-0.0082,-0.0154,-0.0206,-0.0234,-0.0098,0.0099,0.0084,-0.0015,0.0048,-0.0018,-0.0055,-0.0106,-0.0125
2024-12-14,-41.8851,-72.578,NE,0.0466,0.0366,0.0568,0.054,0.0694,0.0702,0.0865,0.0686,0.0635,0.0483,0.036,-0.0162,-0.03,-0.0334,-0.0355,-0.0512,-0.0746,-0.0449,-0.0335,-0.0332,-0.0257,-0.0037,0.0312,0.006,0.0162,0.0342,0.0137,0.0157,0.0049,0.0008
2024-12-14,-41.8851,-72.578,NO,0.0199,0.0281,0.0551,0.0831,0.0885,0.0961,0.0935,0.0728,0.0274,0.0146,0.0163,0.0139,0.0121,0.0144,0.0268,0.0105,-0.0048,-0.0137,-0.0177,-0.0132,-0.0008,0.0117,0.0263,0.0155,0.007,0.003,-0.0021,-0.0079,-0.0099,-0.0183
2024-12-14,-41.8851,-72.578,O,,0.0574,0.0613,0.0685,0.084,0.0759,0.0963,0.0806,0.0944,0.0986,0.0953,0.0979,0.0992,0.0915,0.072,0.057,0.0569,0.0389,0.0049,-0.0057,-0.0191,-0.0424,-0.0484,-0.0554,-0.0329,-0.0319,-0.042,-0.0668,-0.072,-0.0484
2024-12-14,-41.8851,-72.578,S,,0.035,0.0061,-0.0163,-0.0163,-0.0176,-0.0178,-0.0182,-0.0166,-0.0133,-0.0113,-0.0074,-0.003,-0.0007,0.0042,0.009,0.0111,0.0155,0.0181,0.0207,0.0189,0.0141,0.0112,-0.0009,-0.007,0.0039,0.003,-0.0029,-0.0204,-0.0218
2024-12-14,-41.8851,-72.578,SE,0.0679,0.0651,0.0649,0.018,0.0156,0.0134,0.0111,0.0084,0.0066,0.0045,0.0026,0.0042,1e-04,-0.0002,0.0016,0.0012,-0.0003,0.0027,0.0065,0.0095,0.01,0.0061,1e-04,-0.0019,-0.0046,-0.006,-0.0056,-0.0046,-0.0077,-0.0135
2024-12-14,-41.8851,-72.578,SO,0.0606,0.0628,0.0598,0.025,0.0275,-0.0093,-0.006,-0.0031,-0.0027,0.0019,-0.0011,0.0051,0.0006,-0.0047,0.004,-0.0021,0.0028,0.0027,0.0036,0.0046,0.0626,0.0577,0.0472,0.0421,0.0271,0.0097,-0.0122,-0.007,-0.0542,-0.0637
2024-12-15,-41.8825,-72.5854,E,-0.0408,-0.0499,-0.06,-0.0678,-0.0697,-0.0638,-0.0502,-0.0447,-0.0432,-0.0423,-0.0205,-0.0122,0.004,0.0135,0.0188,0.02,0.0337,0.0052,0.0248,0.029,0.0462,0.0405,0.0486,0.0371,0.0329,0.0118,0.0031,-0.0439,-0.0693,-0.0729
2024-12-15,-41.8825,-72.5854,N,,-0.0063,-0.0039,0.0019,0.0019,0.0008,0.0063,0.0033,0.0056,0.0063,0.0012,0.0011,-0.0005,-0.0032,-0.002,-0.0006,1e-04,0.0068,0.0087,0.0135,0.0126,0.021,0.0231,0.032,0.0908,0.0818,0.0635,0.0253,-0.0922,-0.1142
2024-12-15,-41.8825,-72.5854,NE,,-0.0123,-0.0145,-0.0112,-0.0116,-0.0079,0.0043,0.0094,0.0052,0.0147,-0.0049,0.0021,-0.0041,-0.0021,-0.0028,-0.0006,0.0039,0.0078,0.0106,0.0109,0.0112,0.006,-0.0078,0.0054,0.0198,-0.0224,-0.0449,-0.0501,-0.0303,0.0069
2024-12-15,-41.8825,-72.5854,NO,,0.0348,0.0307,0.0299,0.0276,0.0241,0.0191,0.0186,0.0149,0.0116,0.0078,0.004,0.0021,-0.0006,-0.0009,-0.0091,-0.0038,-0.011,-0.0169,-0.0144,-0.0179,-0.0117,-0.0154,0.0185,0.0309,0.0317,0.0383,0.0291,0.0236,-0.0442
2024-12-15,-41.8825,-72.5854,O,,-0.0105,-0.0113,-0.0176,-0.0218,-0.022,-0.0221,-0.0195,-0.0195,-0.0198,-0.0177,-0.015,-0.0137,-0.0141,-0.0072,1e-04,0.0007,0.0008,-0.0004,0.0013,0.0076,0.0117,0.0146,0.0079,0.0346,0.048,0.0427,0.0377,-0.0107,-0.0471
2024-12-15,-41.8825,-72.5854,S,,0.1947,0.1542,0.1471,0.0999,0.0759,0.0754,0.0509,0.0177,0.0165,0.0054,-0.0018,-0.0086,-0.0166,-0.0246,-0.0205,0.012,0.012,0.0082,-0.0037,-0.0052,-0.0088,-0.0119,0.0058,-0.007,-0.0035,-0.0097,-0.0166,0.0019,-0.0082
2024-12-15,-41.8825,-72.5854,SE,0.1182,0.1156,0.105,0.0884,0.0739,0.0644,0.0481,0.0398,0.0397,0.0398,0.0354,0.0335,0.0203,0.0127,-0.0014,0.0118,0.0187,0.0167,0.0156,0.0114,0.0244,0.0204,0.019,0.0176,0.0089,0.0021,-0.0081,-0.0316,-0.0721,-0.0762
2024-12-15,-41.8825,-72.5854,SO,,0.1643,0.1348,0.1026,0.079,0.0582,0.0573,0.0508,0.0337,0.0242,0.0007,-0.0086,-0.0044,-0.0066,-0.0116,-0.0113,0.0208,0.0123,0.0066,-0.0086,-0.0383,-0.0367,-0.0281,-0.0202,-0.0125,-0.004,0.006,0.0137,0.0217,0.0251
2025-01-07,-41.8787,-72.5783,E,0.2897,0.2748,0.253,0.2243,0.1917,0.1623,0.1665,0.178,0.1771,0.1454,0.1093,0.0818,0.0471,0.0156,-0.0065,-0.0163,-0.028,-0.025,-0.0271,-0.0137,-0.0235,-0.0324,-0.0313,-0.0232,-0.0055,0.0035,-0.0032,-0.0096,-0.0196,-0.0322
2025-01-07,-41.8787,-72.5783,N,,-0.1719,-0.1652,-0.1824,-0.1114,-0.1182,-0.1204,-0.0628,-0.0237,0.0231,0.0393,0.084,0.0822,0.1103,0.0869,0.0436,0.0565,0.0092,-0.0212,-0.0239,-0.0256,-0.0189,-0.0083,-0.0171,-0.0146,-0.0167,-0.0155,-0.0072,-0.0146,-0.0232
2025-01-07,-41.8787,-72.5783,NE,0.1917,0.1848,0.2048,0.2093,0.2065,0.2172,0.2175,0.1851,0.2049,0.1195,0.0876,0.0842,0.0419,0.0259,-0.006,-0.0375,-0.0331,-0.0331,-0.0362,-0.0549,-0.0521,-0.0471,-0.0412,-0.011,-0.0122,-0.0061,0.0012,-0.011,-0.0227,-0.0297
2025-01-07,-41.8787,-72.5783,NO,0.121,0.1142,0.0742,0.0069,-0.0578,-0.1064,-0.1483,-0.108,-0.1347,-0.0676,-0.0106,-0.0251,0.0062,0.0754,0.0512,0.0343,0.0367,0.0282,0.0207,0.0123,0.0084,0.0042,-0.0008,-0.0075,-0.0126,-0.0133,-0.0187,-0.0121,-0.0193,-0.0278
2025-01-07,-41.8787,-72.5783,O,,0.0661,0.0048,-0.0073,-0.0203,-0.0333,-0.0435,-0.0501,-0.0435,-0.039,-0.0333,-0.0276,-0.0233,-0.0176,-0.0153,-0.0122,-0.0097,-0.0079,-0.0074,-0.0055,0.0423,0.0444,0.0094,0.0378,0.0012,0.0009,0.0019,0.0038,0.0054,-0.0007
2025-01-07,-41.8787,-72.5783,S,,0.053,0.0524,0.0025,-0.0042,0.0118,0.0111,0.0075,0.009,0.0058,0.008,0.0053,0.0015,0.0051,0.003,0.0091,0.007,0.0082,0.0074,0.0032,0.0038,0.0048,0.0101,0.0078,-0.0025,-0.0088,-0.0028,-0.0053,0.0005,-0.0039
2025-01-07,-41.8787,-72.5783,SE,0.2825,0.2785,0.2582,0.182,0.1661,0.1363,0.1082,0.1295,0.1253,0.1251,0.1147,0.1068,0.0939,0.0543,0.0258,-0.0038,0.0063,-0.0167,-0.0278,-0.0286,-0.0088,-0.0041,-0.0025,0.0082,-0.0103,-0.0367,-0.0531,-0.0669,-0.0897,-0.1016
2025-01-07,-41.8787,-72.5783,SO,0.05,0.0489,0.0527,-0.0059,-0.0087,-0.0093,-0.0105,-0.0146,-0.0143,-0.0159,-0.0162,-0.0114,-0.0101,-0.0047,-0.0004,0.0068,0.0046,0.0072,0.0084,0.0095,0.0059,0.0065,0.0085,0.0074,0.0092,0.0083,0.0094,0.0046,0.0087,0.0151
2025-02-01,-41.8782,-72.5768,E,0.2427,0.2354,0.2134,0.1851,0.1447,0.1264,0.1154,0.1032,0.0643,0.0446,0.0286,0.0104,-0.0015,-0.001,-0.0089,-0.0069,-0.0107,-0.0053,-0.01,-0.0101,-0.0129,-0.009,-0.0102,-0.0019,-0.0051,-0.0051,-0.0087,-0.0109,-0.0115,-0.0122
2025-02-01,-41.8782,-72.5768,N,,-0.0304,-0.0185,-0.0016,0.0147,0.014,0.0273,0.0408,0.043,0.0616,0.0353,0.0024,0.0106,-0.0018,-0.011,-0.0195,-0.0175,-0.0061,-0.0008,0.0013,-0.0015,-0.0021,-0.0062,0.003,0.0081,0.0026,-0.006,-0.0053,-0.0018,-0.0159
2025-02-01,-41.8782,-72.5768,NE,0.2135,0.2114,0.1984,0.1804,0.1675,0.156,0.1202,0.0989,0.0737,0.0557,0.0141,0.0102,0.0033,-0.0024,-0.0058,-0.0192,-0.021,-0.0238,-0.0212,-0.0078,-0.0092,-0.0094,-0.0067,-0.0079,-0.0031,-0.0032,-0.0025,-0.0091,-0.0157,-0.0161
2025-02-01,-41.8782,-72.5768,NO,0.0987,0.0887,0.0713,0.0562,-0.0264,-0.0577,-0.0924,-0.0299,-0.0549,0.0007,0.041,0.068,-0.0009,0.0749,0.0564,0.0269,0.0124,-0.0016,-0.0045,-0.0033,-0.0013,-0.0065,-0.0098,-0.013,-0.012,-0.0136,-0.0135,-0.011,-0.0119,-0.0148
