date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-09-22,46.5269,150.8757,O,,0.0447,0.039,0.027,0.025,0.0172,0.0162,0.0151,0.0139,0.0135,0.0135,0.016,0.0139,0.0177,0.0172,0.0155,0.014,0.0156,0.0212,0.0142,0.0096,0.0063,-0.0008,-0.0011,-0.0025,-0.0088,-0.0135,-0.017,-0.0188,-0.0182
2016-09-22,46.5269,150.8757,S,0.0494,0.04,0.0412,0.0303,0.0259,0.0192,0.0133,-0.0008,-0.0049,-0.006,,,,,,,,,,,,,,,,,,,,
2016-09-22,46.5269,150.8757,SE,,0.0452,0.0323,0.0249,0.0166,0.0115,0.0083,0.0056,-0.0002,1e-04,-0.0023,-0.0035,-0.0031,-0.0031,-0.0032,,,,,,,,,,,,,,,
2016-09-22,46.5269,150.8757,SO,0.0383,0.0346,0.0307,0.0226,0.0146,0.0121,0.0115,0.0008,,,,,,,,,,,,,,,,,,,,,,
2016-09-29,46.5311,150.872,E,0.1359,,0.1152,,,,,,,,0.0407,,,0.0242,,0.0076,,,0.0072,0.0196,,,-0.0085,,-0.0468,-0.0507,-0.0497,,,
2016-09-29,46.5312,150.872,E,,0.1258,,0.096,,0.0574,,0.0364,0.0397,0.0489,,0.0373,,,0.0145,,,,,,,,,,,,,,-0.0446,
2016-09-29,46.5312,150.872,E,,,,,0.0722,,0.0475,,,,,,0.0319,,,,-0.0065,-0.0007,,,0.019,0.0136,,-0.0283,,,,-0.0475,,-0.0413
2016-09-29,46.5311,150.872,N,0.032,,0.032,0.0304,,0.0276,,,0.0133,0.0163,,0.0048,,,-0.0056,,-0.0003,,0.0068,,0.007,,,,,-0.0053,,-0.0049,,-0.0053
2016-09-29,46.5312,150.872,N,,,,,,,0.0228,,,,,,,-0.0038,,,,,,,,,,-0.0011,,,,,,
2016-09-29,46.5312,150.872,N,,0.0313,,,0.0281,,,0.0197,,,0.0058,,-0.0022,,,-0.0031,,0.0041,,0.007,,0.0058,0.0032,,-0.0025,,-0.0055,,-0.0056,
2016-09-29,46.5311,150.872,NE,,0.0778,,,0.0589,,0.0337,,0.0138,,,,-0.0056,,-0.0128,,-0.0154,-0.0156,,-0.0163,,-0.0098,,,,0.0002,,0.0069,,0.0072
2016-09-29,46.5312,150.872,NE,,,,,,,,,,0.008,,,,,,,,,,,,,,-0.0049,,,,,,
2016-09-29,46.5312,150.872,NE,0.0814,,0.077,0.0656,,0.0499,,0.0213,,,0.0036,-0.0019,,-0.0098,,-0.0147,,,-0.0171,,-0.0142,,-0.0077,,-0.0002,,0.0031,,0.0074,
2016-09-29,46.5311,150.872,NO,,,0.0229,,,,,0.0099,,,,-0.0015,-0.0055,,,-0.0107,,,,,-0.0034,,,0.0005,0.012,,,,-0.0004,
2016-09-29,46.5312,150.872,NO,0.027,0.0233,,0.0207,0.019,0.0181,,,0.0115,,,,,-0.0089,,,-0.011,-0.0103,,-0.0055,,,,,,,0.0078,,,
2016-09-29,46.5312,150.872,NO,,,,,,,0.0138,,,0.008,0.0031,,,,-0.0108,,,,-0.0065,,,-0.0028,-0.0015,,,0.0109,,0.0051,,-0.0022
2016-09-29,46.5311,150.872,O,,,,,,,0.0514,,,0.0299,,,0.0239,,,,,,,,-0.0012,,,,,-0.0062,,-0.0102,-0.0133,-0.0127
2016-09-29,46.5312,150.872,O,,0.0955,,0.0807,,0.0587,,,0.0384,,0.0286,,,,0.0132,0.0082,0.0018,,,-0.0007,,0.0,,-0.0028,-0.0047,,,,,
2016-09-29,46.5312,150.872,O,,,0.0886,,0.0707,,,0.0424,,,,0.0226,,0.0191,,,,-0.0025,-0.0004,,,,-0.0021,,,,-0.0085,,,
2016-09-29,46.5311,150.872,S,0.1886,,,0.1302,,,0.0436,,0.0027,,-0.0188,-0.0182,,-0.0177,,-0.017,,-0.0169,,-0.0153,-0.0148,-0.0128,-0.0061,-0.0075,-0.001,-0.0038,0.008,0.0154,0.0216,0.0299
2016-09-29,46.5312,150.872,S,,,0.1579,,0.1061,,,,,,,,,,,,-0.0175,,,,,,,,,,,,,
2016-09-29,46.5312,150.872,S,,0.1714,,,,0.0628,,0.018,,-0.0194,,,-0.0188,,-0.0188,,,,-0.0161,,,,,,,,,,,
2016-09-29,46.5311,150.872,SE,,,,,0.0939,,,0.0093,-0.0023,,,,-0.0053,,,-0.0064,,-0.0006,,0.0147,,0.013,,,-0.0045,,,-0.0256,,
2016-09-29,46.5312,150.872,SE,0.2082,0.1924,,0.1356,,,,,,0.0019,,-0.0035,,,,,-0.0048,,,,,,0.0086,,,-0.0105,,,-0.0277,-0.0262
2016-09-29,46.5312,150.872,SE,,,0.1662,,,0.0622,0.0373,,,,-0.004,,,-0.0058,-0.0064,,,,0.0038,,0.0182,,,0.0013,,,-0.0211,,,
2016-09-29,46.5311,150.872,SO,,,0.1085,,,,,0.0773,,,0.0569,,0.0488,,,0.032,,,,,-0.0023,,-0.0033,-0.0115,-0.0252,-0.0372,-0.0423,-0.0491,-0.0554,-0.0639
2016-09-29,46.5312,150.872,SO,,,,,0.0961,,0.0813,,,,,0.0543,,,,,,,0.014,0.0048,,-0.002,,,,,,,,
2016-09-29,46.5312,150.872,SO,0.105,0.0999,,0.0969,,0.0872,,,0.0753,0.068,,,,0.0392,0.0352,,0.027,0.0214,,,,,,,,,,,,
2016-10-15,46.5312,150.8735,E,0.1157,0.1093,0.1014,0.0924,0.0811,0.0679,0.0534,0.0455,0.0404,0.0385,0.0294,0.025,0.0214,0.0167,0.0109,0.007,-0.0075,-0.0096,0.0011,0.0084,0.0132,0.017,0.0165,0.0099,-0.0038,-0.0154,-0.0247,-0.0375,-0.0439,-0.0438
2016-10-15,46.5312,150.8735,N,,0.0336,0.0325,0.0315,0.0244,0.026,0.0214,0.0128,0.0069,0.0006,-0.0035,-0.0043,-0.0023,0.0007,0.0032,0.0058,0.0065,0.007,0.0059,0.0022,0.0006,0.0004,-0.0002,1e-04,0.0008,-0.0004,-0.0009,-0.0029,-0.0028,-0.0037
2016-10-15,46.5312,150.8735,NE,0.0698,0.0698,0.0632,0.0602,0.0472,0.0411,0.0291,0.0251,0.0173,0.0137,-0.0008,0.0062,-0.005,-0.0097,-0.011,-0.0114,-0.0114,-0.0099,-0.0107,-0.0106,-0.0085,-0.0056,-0.0059,-0.0017,-1e-04,0.0003,0.0007,0.0026,0.0054,0.0064
2016-10-15,46.5312,150.8735,NO,0.0073,0.0072,0.0058,0.0062,0.0072,0.008,0.0073,0.0016,-0.0015,-0.0056,-0.0057,-0.0073,-0.0061,-0.0056,-0.0048,-0.001,0.0015,0.0059,0.0029,0.0044,1e-04,0.0057,0.0104,0.009,0.0091,0.0046,0.0004,-0.0036,-0.0078,-0.0086
2016-10-15,46.5312,150.8735,O,,0.0634,0.0633,0.0611,0.0584,0.048,0.0448,0.0383,0.034,0.03,0.0242,0.0212,0.0129,0.0129,0.0094,0.0041,0.0039,0.0015,-0.0004,-0.0024,-0.0029,-0.0017,-0.002,-0.0027,-0.0031,-0.003,-0.0029,-0.0017,-0.0021,-0.0119
2016-10-15,46.5312,150.8735,S,,0.0997,0.0967,0.0905,0.0883,0.074,0.0674,0.0376,0.0276,-0.0171,-0.0341,-0.0464,0.0027,-0.0114,0.032,0.0158,0.0282,,,,,,,,,-0.0198,,,,
2016-10-15,46.5312,150.8735,SE,,0.1457,0.1419,0.128,0.1175,0.1011,0.0779,0.0548,0.0403,0.0147,-0.0072,-0.0114,-0.0103,-0.0114,-0.0114,-0.0114,-0.0114,-0.0114,-0.0113,-0.0105,-0.0094,-0.0066,0.0019,0.0045,-0.002,-0.0036,-0.0067,-0.0111,-0.0116,-0.0117
2016-10-15,46.5312,150.8735,SO,0.0519,0.0489,0.0482,0.0484,0.0501,0.0438,0.0495,0.0503,0.0514,0.0503,0.0499,0.047,0.0451,0.0373,0.0334,0.0267,0.0075,0.0034,-0.0012,-0.0079,-0.0144,-0.0261,-0.0368,-0.039,-0.0731,-0.0803,-0.0828,-0.0915,-0.0918,-0.1005
2017-09-16,46.5311,150.8728,E,0.1346,0.1306,0.1233,0.112,0.0969,0.0793,0.0631,0.0528,0.0521,0.0518,0.0382,0.0364,0.0312,0.0173,0.0178,0.007,0.0008,0.0002,-0.0016,0.0039,0.0122,0.0136,0.0092,-0.0077,-0.0234,-0.0447,-0.0695,-0.0689,-0.0678,-0.0664
2017-09-16,46.5311,150.8728,N,,0.0175,0.0157,0.0142,0.0134,0.009,0.0087,0.0033,-0.0022,-0.0004,-0.0103,-0.0129,-0.0105,-0.0021,0.0022,0.0095,0.0102,0.01,0.0092,1e-04,-0.0028,-0.0086,-0.0062,-0.0129,-0.0076,-0.0072,-0.0042,-0.001,0.0003,0.0012
2017-09-16,46.5311,150.8728,NE,,0.0522,0.0472,0.0418,0.0349,0.0279,0.0173,0.0137,0.0076,1e-04,-0.0063,-0.0067,-0.0072,-0.0088,-0.0156,-0.0196,-0.0131,-0.0079,-0.0104,-0.0118,-0.0189,-0.0134,-0.0062,-0.0058,-0.0074,-0.0018,0.0015,0.0009,0.0038,0.0056
2017-09-16,46.5311,150.8728,NO,0.0637,0.0557,0.0537,0.0507,0.0398,0.0363,0.0319,0.0258,0.0181,0.013,0.0024,-0.005,-0.0112,-0.0121,-0.0147,-0.0154,-0.0167,-0.015,-0.0137,-0.0127,-0.0145,-0.0091,0.0,0.0079,0.0105,0.0044,0.0082,0.0064,0.0051,0.004
2017-09-16,46.5311,150.8728,O,,0.0739,0.069,0.0622,0.0528,0.0361,0.028,0.019,0.0181,0.0119,0.0104,0.0093,0.009,0.0073,0.0043,0.003,-0.0009,-0.0055,-0.0043,-0.0057,-0.0005,0.0007,0.0035,0.0028,0.0023,0.0009,-0.0027,-0.0057,-0.0082,-0.0032
2017-09-16,46.5311,150.8728,S,,0.1426,0.132,0.1109,0.0906,0.0634,0.096,0.0592,0.0223,0.0486,-0.0191,0.0223,0.0453,0.0466,0.0337,0.0337,0.0229,0.0237,-0.0194,-0.0145,-0.0108,-0.0085,-0.0071,-0.0053,-0.0054,-0.0072,-0.0035,-0.0091,-0.0046,-0.0041
2017-09-16,46.5311,150.8728,SE,0.1965,0.1862,0.1791,0.1608,0.1351,0.1103,0.0792,0.0697,0.0634,0.0653,0.0499,0.0335,0.0191,0.0127,0.0063,-0.0142,-0.0143,-0.0157,-0.0117,-0.0036,-0.0027,0.0012,0.0136,-0.0014,0.0048,-0.0058,-0.019,-0.022,-0.0239,-0.0249
2017-09-16,46.5311,150.8728,SO,0.1215,0.1079,0.1049,0.0988,0.0912,0.0878,0.0822,0.079,0.0737,0.0681,0.0654,0.0476,0.0429,0.0368,0.0316,0.0264,0.0214,0.014,0.01,0.0057,-0.0024,-0.0131,-0.0128,-0.0184,-0.0238,-0.0265,-0.0331,-0.0331,-0.0411,-0.0451
2018-04-28,46.5376,150.8744,E,,0.0246,0.0074,0.0116,0.0016,0.0014,-0.0044,-0.0011,-0.0039,0.0008,0.0009,0.0034,0.0069,0.0079,0.0114,0.0126,0.0107,0.0099,0.0065,-0.0087,-0.0051,-0.005,-0.0033,-0.0002,-1e-04,-0.001,-0.001,-0.0016,-0.0022,-0.0035
2018-04-28,46.5376,150.8744,N,,0.0493,0.0448,0.0384,0.0147,0.0255,0.0034,0.0022,-0.007,-0.0066,-0.0117,-0.0029,-0.0015,0.0051,-0.0053,-0.0017,-0.0093,-0.0083,-0.0087,-0.0022,-1e-04,-0.0011,0.0009,0.0007,0.0032,-0.001,-0.0032,-0.0061,-0.0035,0.0018
2018-04-28,46.5376,150.8744,NE,0.0349,0.031,0.0286,0.0223,0.0248,0.0299,0.021,0.0201,0.0239,0.0211,0.013,0.0112,-0.0004,-0.0048,-0.0068,-0.0101,-0.0159,-0.0172,-0.0137,-0.0105,-0.0074,-0.0003,0.0033,0.0035,0.0101,0.0063,0.0114,0.0024,0.0017,0.0038
2018-04-28,46.5376,150.8744,NO,0.0718,0.0618,0.0453,0.0226,0.0164,0.0021,-0.0006,0.0004,0.0048,0.0091,0.0131,0.0051,-0.0023,-0.007,-0.0097,-0.0089,-0.0024,-0.0017,-0.0054,-0.0021,0.0039,0.002,0.003,-0.0019,-0.0014,-0.0022,-0.0045,-0.0037,-0.005,0.009
2018-04-28,46.5376,150.8744,O,,0.0507,0.0366,0.0278,-0.0026,-0.012,-0.0157,-0.0174,-0.016,-0.0169,-0.0138,-0.0143,-0.0165,-0.0193,-0.0195,-0.0176,-0.0158,-0.0107,-0.0043,0.001,0.0048,0.0104,0.0058,0.0035,0.0038,0.0029,0.0063,0.009,0.011,0.017
2018-04-28,46.5376,150.8744,S,,0.0829,0.0789,0.0517,0.0424,0.0303,0.0196,-0.0002,-0.0055,-0.0055,-0.006,-0.0057,-0.0066,-0.0066,-0.0064,-0.0049,-0.0055,0.0011,-0.0069,0.0046,0.001,0.0016,0.0036,0.0008,0.0003,0.0013,0.0027,0.0046,0.0044,0.0055
2018-04-28,46.5376,150.8744,SE,0.0905,0.0752,0.057,0.0452,0.0246,0.0083,0.0018,-0.0016,-0.0054,-0.0063,-0.0059,-0.0069,-0.0009,-0.0015,0.0027,0.0038,0.0045,0.0048,0.0046,0.004,0.0015,0.001,0.0005,-0.0009,-0.0039,-0.0029,-0.0058,-0.0062,-0.0072,-0.0072
2018-04-28,46.5376,150.8744,SO,0.0923,0.0853,0.0785,0.0679,0.0381,0.0285,0.0188,0.0146,0.0085,0.0062,0.0037,0.0014,-0.0004,-0.0006,-0.0013,-0.0012,-0.0034,-0.0021,-0.0046,-0.0022,-0.0016,-0.0024,0.0025,0.0008,0.0006,-0.0027,-0.0042,-0.0051,-0.0044,-0.005
2018-05-23,46.5376,150.8745,E,0.0203,-0.0008,-0.0025,-0.0108,-0.0166,-0.0213,-0.0146,-0.0173,-0.013,-0.0104,-1e-04,-0.0007,0.0045,0.0112,0.0153,0.0233,0.022,0.0156,0.0124,-0.0057,-0.0052,-0.0094,-0.0125,-0.0095,-0.0067,-0.006,-0.006,-0.0057,-0.0057,-0.0057
2018-05-23,46.5376,150.8745,N,,0.1063,0.0857,0.0753,0.071,0.0645,0.0512,0.0308,0.032,0.0071,-0.0009,-0.0141,-0.0157,-0.0125,-0.0114,-0.0103,-0.0073,-0.0041,-0.0025,-0.0029,-0.0004,-1e-04,-0.0007,0.0018,0.0008,0.0025,0.002,-0.0016,0.0039,0.0018
2018-05-23,46.5376,150.8745,NE,,0.0163,0.0087,0.0063,0.0066,0.0075,0.0035,0.0043,0.0039,0.0026,0.0002,-0.0035,-0.0084,-0.0083,-0.01,-0.0081,-0.0054,0.0015,0.0039,0.0079,0.0081,0.0055,0.0062,0.0082,0.0061,0.0078,0.0039,0.0052,0.0029,0.0051
2018-05-23,46.5376,150.8745,NO,0.0824,,,,,,,,,,,,-0.0533,-0.0557,-0.0444,-0.0395,-0.0309,-0.0269,-0.0189,-0.0131,-0.009,-0.0072,0.0099,0.0187,0.023,0.0287,0.0239,0.0326,0.0311,0.0366
2018-05-23,46.5376,150.8745,O,0.063,0.0534,,,,,,,,-0.0469,-0.0578,-0.0549,-0.0565,-0.0603,-0.0613,-0.0555,-0.0518,-0.0488,-0.006,0.0079,0.0177,0.0181,0.0265,0.0221,0.0169,0.0115,0.0139,0.0058,0.0223,0.0107
2018-05-23,46.5376,150.8745,S,,0.1267,0.1076,0.1048,0.064,0.0548,0.0187,0.0074,-0.0017,-0.0083,-0.01,-0.0108,-0.0109,-0.0115,-0.0123,-0.0152,-0.0138,-0.0143,-0.0075,-0.0073,-0.0046,-0.003,0.0022,0.0032,0.0059,0.01,0.0133,0.0168,0.0189,0.0224
2018-05-23,46.5376,150.8745,SE,0.0915,0.0893,0.063,0.049,0.0289,0.0112,-0.0074,-0.0134,-0.0166,-0.0076,-0.0048,-0.0041,0.0016,0.0041,0.0052,0.0087,0.0129,0.0134,0.0095,0.0114,0.0036,-0.0071,-0.0071,-0.0072,-0.0072,-0.0071,-0.0071,-0.0071,-0.0071,-0.0071
2018-05-23,46.5376,150.8745,SO,0.1134,0.1086,0.1002,0.0881,0.0769,0.0579,0.0422,0.0245,0.0142,0.0121,0.0097,0.0076,0.0032,0.0005,-0.0017,-0.0039,-0.0074,-0.0119,-0.0084,-0.0044,-0.0039,0.001,0.0,-0.0013,-0.0034,-0.0056,-0.0081,-0.0106,-0.0069,-0.0064
2018-05-30,46.5315,150.8798,E,,0.0892,0.0911,0.0885,0.0843,0.0785,0.0691,0.0514,0.039,0.0308,0.0235,0.0122,-0.0041,-0.019,-0.0273,-0.0346,-0.0386,-0.0384,-0.0353,-0.03,-0.0136,-0.0136,-0.0103,-0.0028,0.0082,0.0054,0.0076,0.0109,0.0117,0.0218
2018-05-30,46.5315,150.8798,N,-0.0496,-0.0389,-0.0283,-0.0265,-0.017,-0.0263,-0.0198,-0.0218,-0.0168,-0.0075,-0.0044,0.0058,0.0099,0.0148,0.0154,0.0176,0.0039,0.0094,0.0024,-0.0099,-0.0099,-0.0089,-0.0149,-0.0147,-0.0127,-0.0165,-0.0111,-0.014,-0.0126,-0.0133
2018-05-30,46.5315,150.8798,NE,0.0306,0.0388,0.0454,0.0393,0.029,0.018,0.0114,0.0113,0.004,-0.0068,-0.005,-0.0084,-0.0111,-0.0148,-0.0005,-0.0071,-0.0037,0.0009,0.0078,0.0112,0.0138,0.0122,0.014,0.0089,0.0047,-1e-04,-0.0073,-0.0129,-0.0182,-0.0202
2018-05-30,46.5315,150.8798,NO,,0.0511,0.051,0.0467,0.0341,0.0198,0.0104,0.0162,0.005,0.001,0.0005,-0.0048,-0.0042,-0.0093,-0.0109,-0.0106,-0.0093,-0.0087,-0.0114,-0.0086,-0.0176,-0.0101,-0.0097,-0.0058,-0.0017,0.004,0.0079,0.0123,0.0152,0.0143
2018-05-30,46.5315,150.8798,O,0.0533,0.0521,0.0519,0.0449,0.0455,0.0427,0.0424,0.0384,0.041,0.0305,0.0298,0.0285,0.0205,0.0095,-1e-04,-0.001,0.0013,0.0014,0.0022,-0.0023,-0.0097,-0.0183,-0.0148,-0.0222,-0.0311,-0.0292,-0.0233,0.012,0.0158,0.0236
2018-05-30,46.5315,150.8798,S,,0.0074,0.0079,0.0087,0.0019,-0.0009,0.0007,0.0145,0.031,0.0458,0.0206,0.0334,0.0353,0.0385,0.0417,0.0478,0.0523,0.0463,0.0268,0.0513,0.014,0.0163,-0.004,-0.0189,-0.0279,-0.04,-0.0488,-0.0498,-0.0605,-0.0669
2018-05-30,46.5315,150.8798,SE,0.0978,0.0962,0.0977,0.1025,0.1025,0.1036,0.1072,0.0988,0.0771,0.0802,0.0445,-0.0043,-0.0314,-0.03,-0.0267,-0.024,-0.0218,-0.0184,-0.0206,-0.0246,-0.0261,-0.017,-0.0049,0.0018,0.006,0.007,0.0056,0.0033,0.0029,-0.0033
2018-05-30,46.5315,150.8798,SO,0.072,0.0648,0.0614,0.0504,0.0423,0.0303,0.0263,0.0184,0.0101,0.0096,0.0095,0.0028,0.0063,0.0066,0.0045,-0.0021,0.004,0.0074,0.011,0.0089,0.0059,0.0017,-0.0095,-0.0099,-0.0193,-0.0161,-0.0133,-0.0057,-0.0027,0.0042
2018-09-12,46.526,150.8734,E,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-12,46.526,150.8734,N,0.0015,-0.0161,-0.0216,-0.0023,-0.0271,-0.0142,0.0085,-0.0263,-0.001,-0.004,-0.0071,-0.0002,0.0072,0.0124,-0.0024,-0.005,-0.0167,-0.0057,-0.0195,-0.0171,0.0003,0.0117,0.0162,0.009,0.0195,0.0157,0.0157,0.0177,0.0086,0.009
2018-09-12,46.526,150.8734,NE,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-12,46.526,150.8734,NO,-0.0613,-0.0412,-0.0402,-0.0257,-0.0253,-0.0182,-0.011,-0.0056,-0.0048,-0.0035,-0.0012,0.0003,0.0095,0.0142,0.014,0.0135,0.0111,-0.0067,-0.0142,-0.0155,-0.0144,-0.0083,-0.0088,-0.0015,-0.0063,-0.0024,0.0032,0.0082,0.011,0.0184
2018-09-12,46.526,150.8734,O,,,,,,,,,,,,,,0.0321,0.0231,0.0142,0.0105,0.0092,0.016,0.007,-0.0078,-0.0038,-0.0016,-0.0004,-0.0033,-0.0091,-0.0114,0.0022,0.0124,0.0186
2018-09-12,46.526,150.8734,SE,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-05,46.5306,150.8738,E,,,,,0.0997,,,,0.0461,,,,,0.0085,,-0.0002,-0.0049,-0.0052,,,,,,-0.0043,,,,,,
2018-10-05,46.5309,150.8737,E,,0.1377,0.1236,0.111,,,0.065,0.0575,,,,,0.015,,0.0054,,,,,,,,,,,,,,,
2018-10-05,46.5311,150.8736,E,,,,,,0.0812,,,,0.0385,0.0302,0.0255,,,,,,,-0.0056,-0.0025,-0.0072,-0.0006,-0.0005,,0.0025,0.0083,-0.0038,-0.0083,-0.0202,-0.0253
2018-10-05,46.5306,150.8738,N,,0.0236,,,,0.0139,,0.0033,,-0.0069,,,0.0049,,0.0091,,0.0062,0.0007,-0.002,,-0.0076,,-0.0059,-0.0048,,-0.002,,-0.0005,,
2018-10-05,46.5309,150.8737,N,,,0.0223,0.0175,,,,,-0.0054,,,,,,,,,,,,,,,,,,,,,
2018-10-05,46.5311,150.8736,N,,,,,0.0167,,0.0029,,,,-0.0027,0.001,,0.0095,,0.0093,,,,-0.0053,,-0.0075,,,-0.0033,,-0.0013,,0.0002,0.0012
2018-10-05,46.5306,150.8738,NE,,,,,,0.0243,,,,,0.0163,,,0.0024,,,-0.0105,,-0.0103,,,,-0.0086,,,,,0.0003,0.0051,
2018-10-05,46.5309,150.8737,NE,0.0609,0.059,,0.0497,0.0367,,0.0187,0.014,,0.0176,,,,,-0.0104,-0.0132,,,,-0.0153,,,,-0.0063,,,,,,
2018-10-05,46.5311,150.8736,NE,,,0.0538,,,,,,0.0162,,,0.0097,0.0031,,,,,-0.0041,,,-0.0149,-0.0103,,,-0.0061,-0.0065,-0.0047,,,0.0099
2018-10-05,46.5306,150.8738,NO,,,,0.0466,,,,0.0123,0.0043,,,-0.0099,,-0.0098,,,-0.0051,,,-0.0015,,,0.008,,,,-0.0023,,-0.0053,
2018-10-05,46.5309,150.8737,NO,0.0603,0.0559,0.0501,,0.0415,0.0368,,,,-0.0022,,,-0.011,,,-0.0057,,-0.006,,,0.0013,,,0.0048,,-0.0003,,,,
2018-10-05,46.5311,150.8736,NO,,,,,,,0.0256,,,,-0.0069,,,,-0.0068,,,,-0.003,,,-0.0018,,,0.0012,,,-0.0042,,-0.0042
2018-10-05,46.5306,150.8738,O,,,,,,,,,,,0.0089,0.0061,,,0.0026,-0.001,,,,,,,,,,,,,,
2018-10-05,46.5309,150.8737,O,,0.1096,0.103,0.0864,0.0725,0.0552,0.0401,0.0304,0.0242,,,,0.0027,,,,-0.0025,,,,,,,,-0.0046,,,,,
2018-10-05,46.5311,150.8736,O,,,,,,,,,,0.0155,,,,0.0033,,,,-0.0019,-1e-04,-0.0014,-0.0007,-0.0009,-0.002,-0.0037,,-0.0065,-0.0014,0.0036,0.0048,0.0087
2018-10-05,46.5306,150.8738,S,,0.1466,,,0.114,,0.1085,,,,0.046,,-0.005,,,-0.0241,,-0.021,,-0.0212,,-0.014,,,,,,,,
2018-10-05,46.5309,150.8737,S,,,0.1414,,,,,0.0881,0.0786,,,0.0217,,,,,,,,,,,,,,,,,,
2018-10-05,46.5311,150.8736,S,,,,0.132,,0.1106,,,,0.0616,,,,-0.0292,-0.0268,,-0.0239,,-0.0208,,-0.0156,,-0.0108,-0.0103,-0.0021,-0.0027,0.004,0.0013,0.0133,0.0173
2018-10-05,46.5306,150.8738,SE,,,,,,,,,,,0.0162,,,,,,-0.0156,-0.0166,-0.0161,-0.0144,,,-0.0098,,,,,,,
2018-10-05,46.5309,150.8737,SE,0.1852,0.1831,,0.155,0.1423,0.1232,0.1001,,,,,-0.0045,,-0.0154,-0.0153,-0.0146,,,,,,,,,,,,,,
2018-10-05,46.5311,150.8736,SE,,,0.1718,,,,,0.0861,0.0534,0.031,,,-0.0139,,,,,,,,-0.0117,-0.0102,,0.0028,0.0044,0.0075,0.0026,-0.0025,-0.0099,-0.012
2018-10-05,46.5306,150.8738,SO,,,,0.0379,,0.0167,,,,0.0263,,0.0249,,0.0157,,,,,,,,,,,,,,,,-0.076
2018-10-05,46.5309,150.8737,SO,0.0625,0.0565,0.0493,,,,,0.0231,0.0258,,,,,,,,,,,,,,,,,,,,,
2018-10-05,46.5311,150.8736,SO,,,,,0.0337,,0.0215,,,,0.0287,,0.0219,,0.0108,0.0019,-0.0095,-0.0169,-0.0284,-0.036,-0.0443,-0.0507,-0.0527,-0.0566,-0.0572,,,,,
2018-10-14,46.53,150.8705,E,0.1138,0.1029,0.0967,0.0759,0.0456,0.0256,0.0002,-0.0053,-0.0089,-0.0111,-0.0077,-0.0258,-0.0214,-0.0177,-0.0151,-0.0149,-0.012,-0.0057,0.0004,-0.0076,-0.0065,0.0004,0.0059,0.0058,0.0093,-0.0018,-0.0122,-0.0185,-0.0229,-0.0174
2018-10-14,46.53,150.8705,N,0.0296,0.0296,0.0246,0.0243,0.0177,0.0161,0.0175,0.0189,0.0194,0.0159,0.0171,0.009,0.009,0.0064,-0.0009,-0.0013,-0.002,-0.003,-0.0034,-0.0023,-0.0031,-0.0024,-0.0031,-0.0043,-0.0043,0.0023,-0.0076,-0.0082,-0.0081,-0.0097
2018-10-14,46.53,150.8705,NE,,0.0522,0.0465,0.0376,0.0358,0.0306,0.0302,0.0342,0.0211,0.0336,0.0265,0.0232,0.0098,0.012,-0.0018,-0.0061,-0.0152,-0.0206,-0.0267,-0.0288,-0.0315,-0.0321,-0.0292,-0.0233,-0.0176,-0.0115,-0.0023,0.0085,0.0152,0.0217
2018-10-14,46.53,150.8705,NO,,0.0403,0.0382,0.0362,0.0343,0.0288,0.0254,0.0201,0.0168,0.0128,0.0075,0.0088,0.0101,-1e-04,-0.0006,-0.0059,-0.0078,-0.0134,-0.0164,-0.0176,-0.0144,-0.017,-0.0152,-0.0055,0.0006,-0.0009,0.0042,0.0102,0.0135,0.0144
2018-10-14,46.53,150.8705,O,0.116,0.1072,0.0989,0.0855,0.0736,0.0617,0.0535,0.0419,0.032,0.0237,0.0149,0.008,0.0033,0.0018,0.0015,-0.0015,0.0025,0.0082,0.0094,0.005,0.0047,0.0019,0.0028,0.001,-0.0026,-0.0034,-0.0,0.0007,0.0029,0.0019
2018-10-14,46.53,150.8705,S,0.1378,0.1378,0.1315,0.128,0.0968,0.079,0.0742,0.0451,0.0371,0.0163,0.0106,0.0063,0.0045,-0.007,-0.0014,-0.0111,-0.0106,-0.0115,-0.012,-0.0122,-0.0102,-0.0087,-0.0067,-0.0043,-0.0026,-0.0026,0.0006,0.0013,0.0027,-0.003
2018-10-14,46.53,150.8705,SE,,0.1568,0.1452,0.1222,0.0858,0.0458,0.025,0.0074,-0.0017,-0.0055,-0.01,-0.0108,-0.0122,-0.0147,-0.0157,-0.0146,-0.0132,-0.0145,-0.0179,-0.0129,-0.0074,-0.0079,-0.0042,0.0103,0.0111,0.0113,0.0071,0.0021,0.0023,0.0
2018-10-14,46.53,150.8705,SO,,0.1255,0.1218,0.1137,0.0967,0.0841,0.0748,0.067,0.0575,0.0562,0.0446,0.036,0.0237,0.0154,0.0095,-0.0031,-0.0124,-0.0096,-0.0157,-0.023,-0.0227,-0.0199,-0.0128,-0.0069,-0.003,0.0034,0.0016,0.0074,0.0065,-0.0066
