date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-06-18,-8.3452,115.5047,SE,,0.0396,0.036,0.0411,0.0111,0.0051,-0.0146,0.0051,0.0076,0.0184,0.0158,-0.0055,-0.0083,-0.0215,-0.0178,-0.022,-0.0081,-0.0186,-0.0168,-0.0148,-0.0251,-0.0153,-0.0087,-0.0098,0.0086,0.0213,0.0175,0.0265,0.0415,0.0402
2024-06-18,-8.3452,115.5047,SO,0.1894,0.1664,0.1412,0.0996,0.0601,0.04,0.0263,0.0193,0.0047,0.0012,1e-04,-0.0045,-0.0071,-0.0075,-0.0094,-0.0084,-0.0086,-0.0072,-0.003,0.0006,0.0041,0.0052,0.008,0.0062,0.0026,-0.0035,-0.0048,-0.0064,-0.0022,-0.0013
2024-07-04,-8.3438,115.5039,E,0.0659,0.0565,0.0426,0.0376,0.0208,0.0088,0.0038,-0.0097,-0.0072,0.0012,-0.0085,-0.014,-0.0057,-0.0026,-0.0013,-0.0011,-0.0049,0.0,0.002,0.0061,0.0123,0.0132,0.0148,0.0102,0.0072,0.0012,-0.0008,-0.0039,-0.0066,-0.0053
2024-07-04,-8.3438,115.5039,N,,,0.0585,0.0531,0.0446,0.0334,0.0279,0.0238,0.0337,0.0268,0.0232,0.0164,0.0089,0.0036,0.0028,-0.0003,0.0068,0.0061,0.0018,-0.0122,-0.0169,-0.0071,-0.013,-0.0266,-0.0225,-0.0234,-0.0067,-0.0057,0.0061,-0.0047
2024-07-04,-8.3438,115.5039,NE,,0.0409,0.0399,0.0415,0.0544,0.0422,0.0343,0.0355,0.004,0.0388,0.0218,0.0205,0.0118,0.0254,0.0239,0.0094,0.0083,0.0061,0.0106,0.0062,-0.0092,-0.0139,-0.0128,-0.0219,-0.0208,-0.0084,-0.0021,0.0071,0.0054,0.0051
2024-07-04,-8.3438,115.5039,NO,,0.0754,0.0624,0.0506,0.0452,0.0409,0.0342,0.0248,0.0181,0.0057,0.0163,0.0153,0.0167,0.0148,0.0126,0.011,0.0233,0.0247,0.02,0.0109,0.0038,0.0021,-0.0086,-0.0071,-0.0091,-0.0128,-0.0133,-0.0166,-0.0128,-0.0168
2024-07-04,-8.3438,115.5039,O,0.068,0.0593,0.0404,0.0447,0.0138,0.0294,0.0288,0.0276,0.0209,0.0201,0.0224,0.019,-0.0114,-0.0191,-0.0194,-0.0167,-0.0153,-0.0105,-0.0089,-0.0115,-0.0071,0.0007,0.004,0.0027,0.0015,0.001,0.0034,0.0065,0.0088,0.0099
2024-07-04,-8.3438,115.5039,S,,0.0885,0.0637,0.0565,0.0404,0.016,-0.0127,-0.0159,-0.0168,-0.0152,-0.0115,-0.0074,-0.0045,-0.0016,-0.0026,0.0045,0.0056,0.002,0.0021,-0.002,0.0002,0.004,0.0046,0.0024,-0.0017,-0.0039,0.005,0.0086,0.0054,-0.004
2024-07-04,-8.3438,115.5039,SE,0.0591,0.054,0.0258,0.0156,0.0142,0.0234,-0.0085,-0.0032,-0.0167,-0.0055,-0.0184,-0.0184,-0.023,-0.0223,-0.0256,-0.0162,-0.0109,-0.0071,0.0005,-0.0054,0.0098,0.0042,0.0058,0.0077,0.0101,0.0091,0.0083,0.0085,0.0118,0.0108
2024-07-04,-8.3438,115.5039,SO,,0.1444,0.1118,0.0899,0.0533,0.0387,0.0238,0.024,0.011,0.0065,0.0004,-0.0014,-0.0037,-0.0094,-0.0122,-0.0002,-0.009,-0.0092,-0.0124,-0.008,-0.0071,-0.0052,-0.0046,0.0047,0.0073,0.0072,0.0053,0.0033,-0.0012,0.0017
2024-07-20,-8.3441,115.5041,E,0.0578,0.0416,0.0444,0.0303,0.0377,0.0272,0.0153,0.0072,-0.0129,0.0073,0.0108,-0.0008,-0.0065,-0.0174,-0.0015,-0.0006,-0.0061,0.0057,0.0032,0.0048,0.01,0.01,0.0106,0.0169,0.0138,0.0134,0.006,0.0007,-0.0092,-0.0095
2024-07-20,-8.3441,115.5041,N,,,0.0899,0.0813,0.0695,0.0604,0.0504,0.0617,0.0501,0.0386,0.0389,0.0288,0.0161,0.0047,0.0025,0.0082,-0.0014,-0.0226,-0.0127,-0.0012,-0.0098,-0.018,-0.0706,-0.0537,-0.0276,-0.0257,-0.0098,0.005,0.0147,0.0065
2024-07-20,-8.3441,115.5041,NE,,0.0578,0.045,0.0309,0.056,0.0107,0.0207,0.0099,-0.0106,0.0451,0.0166,0.0134,0.0052,-0.0442,-0.0452,-0.0246,0.0023,0.016,0.0292,0.004,-0.0083,-0.0328,-0.0334,-0.0468,-0.0511,-0.02,-0.0093,0.0365,0.0481,0.0448
2024-07-20,-8.3441,115.5041,NO,,0.1084,0.0963,0.0899,0.0833,0.0664,0.0561,0.047,0.0446,0.0229,0.0313,0.0302,0.0236,0.0147,0.049,0.0276,0.0273,0.0006,0.0028,-0.0097,-0.0179,-0.0132,-0.0217,-0.024,-0.0156,-0.0213,-0.0116,-0.011,-0.0131,-0.0155
2024-07-20,-8.3441,115.5041,O,0.1506,0.1446,0.1163,0.1008,0.0613,0.0801,0.0881,0.0792,0.0569,0.0401,0.0284,-0.0109,-0.0282,-0.0287,-0.0353,-0.0243,-0.0161,-0.0141,-0.0115,-0.0046,0.0037,0.001,0.0072,-0.0026,-0.0004,0.0063,0.0093,0.0075,0.0036,0.0036
2024-07-20,-8.3441,115.5041,S,,0.078,0.0142,-0.0116,0.0028,-0.0113,-0.0284,-0.0534,-0.062,-0.0568,-0.0472,-0.0268,-0.0146,0.0048,0.0171,0.0326,0.0432,0.0496,0.0282,0.0307,0.0218,0.0164,-0.0007,0.0032,0.004,-0.0301,-0.038,-0.011,-0.0143,-0.0274
2024-07-20,-8.3441,115.5041,SE,,0.0616,0.0452,0.0116,-0.0315,-0.0117,0.0153,0.005,-0.0283,-0.0237,-0.0307,-0.0092,-0.0675,-0.0533,-0.0422,-0.0543,-0.0481,-0.0148,-0.0162,0.0162,0.0297,0.0292,0.0171,0.0299,0.0254,0.0274,0.031,0.0185,0.009,0.0122
2024-07-20,-8.3441,115.5041,SO,,0.2544,0.1981,0.1496,0.1016,0.0823,0.0375,0.0226,-0.0023,-0.0121,-0.0103,-0.0041,-0.0107,-0.0102,-0.0136,-0.0133,-0.008,-0.0034,-0.0077,0.0056,0.0067,0.0109,0.0029,-0.0015,0.0021,0.0035,-0.0013,-0.0027,-0.0101,-0.0111
2024-08-05,-8.3438,115.5039,E,0.1193,0.1045,0.0696,0.0707,0.0413,0.0316,0.0159,-0.0148,-0.0007,0.0105,-0.001,-0.0075,-0.01,0.0032,0.0092,0.0038,0.0056,0.0041,0.0027,0.0051,0.0105,0.0053,0.0117,0.012,0.007,0.0074,0.0028,-0.0037,-0.0026,-0.0037
2024-08-05,-8.3438,115.5039,N,,,0.1293,0.1174,0.1055,0.0818,0.0702,0.0609,0.0679,0.0525,0.0428,0.0351,0.0186,0.0053,-0.0062,-0.0115,-0.0035,-0.0064,-0.0199,-0.0246,-0.003,-0.0111,-0.0139,-0.0405,-0.0357,-0.0359,-0.0073,-0.0229,0.0041,-0.0033
2024-08-05,-8.3438,115.5039,NE,,0.102,0.0885,0.0866,0.1044,0.0998,0.0853,0.0836,0.0515,0.0832,0.0367,0.0231,0.0188,-0.0232,-0.0268,-0.0067,-0.0122,0.0033,0.0055,0.0108,-0.0133,-0.0157,-0.0313,-0.0476,-0.027,-0.0057,-0.0078,0.0224,0.0191,0.014
2024-08-05,-8.3438,115.5039,NO,,0.1226,0.1142,0.0963,0.0966,0.0865,0.072,0.057,0.0454,0.0378,0.0416,0.0298,0.0274,0.0291,0.0289,0.0322,0.0516,0.0389,0.0273,0.0166,0.0018,-0.006,-0.013,-0.0174,-0.0135,-0.0212,-0.0286,-0.0391,-0.0274,-0.039
2024-08-05,-8.3438,115.5039,O,0.139,0.1278,0.0834,0.1017,0.0424,0.0467,0.0473,0.0668,0.0521,0.0492,0.0211,0.0205,-0.0209,-0.0344,-0.0324,-0.033,-0.0272,-0.0199,-0.0167,-0.0106,-0.0027,0.0052,0.0072,0.0049,0.0053,0.0044,0.0094,0.0108,0.0053,0.0013
2024-08-05,-8.3438,115.5039,S,,0.0502,0.0089,0.0241,-0.0022,-0.0414,-0.0642,-0.0671,-0.0599,-0.0446,-0.0213,0.006,0.0027,0.0243,0.0285,0.0455,0.0425,0.0331,0.0394,0.0332,0.0133,0.004,0.0046,0.0013,-0.0148,-0.0371,-0.0146,-0.0101,-0.0246,-0.0353
2024-08-05,-8.3438,115.5039,SE,0.0811,0.0754,0.0217,-0.0129,-0.0247,0.0106,-0.0323,-0.0092,-0.0398,-0.0157,-0.0704,-0.0421,-0.045,-0.0294,-0.0505,-0.0299,-0.0134,0.015,0.037,0.0195,0.0258,0.0276,0.0203,0.0226,0.0235,0.0164,0.0085,0.0068,0.004,0.004
2024-08-05,-8.3438,115.5039,SO,,0.2189,0.1551,0.1226,0.0781,0.0598,0.0148,0.0164,-0.0057,-0.0106,-0.0096,-0.0014,0.0026,-0.0058,-0.0111,0.0072,-0.0101,-0.0029,-0.0079,0.0023,0.0034,0.0061,-0.0021,-0.0011,0.003,0.0046,-0.0056,-0.0047,-0.0128,-0.0119
2024-08-21,-8.3441,115.5041,E,0.0791,0.0613,0.067,0.0502,0.0547,0.0418,0.0275,0.0184,-0.0048,0.0015,0.0004,-0.006,-0.0111,-0.0136,0.0008,0.0016,-0.0042,0.0045,0.0073,0.0076,0.0098,0.0055,0.0061,0.0116,0.0074,0.0003,-0.004,-0.0077,-0.0047,-0.0016
2024-08-21,-8.3441,115.5041,N,,,0.0978,0.0916,0.0788,0.0675,0.0554,0.0601,0.0459,0.0385,0.031,0.0197,0.0087,0.0042,0.0012,0.0059,0.0023,-0.0097,-0.0173,-0.0075,-0.0188,-0.0246,-0.0663,-0.0421,-0.0246,-0.0193,-0.0167,0.0036,0.0181,0.0159
2024-08-21,-8.3441,115.5041,NE,,0.0765,0.0625,0.0481,0.0608,0.0217,0.0243,0.0147,-0.0006,0.0361,0.0173,0.0076,0.0052,-0.0336,-0.0383,-0.03,-0.0138,0.0011,0.0152,-0.0036,-0.0172,-0.0167,-0.0213,-0.0213,-0.0214,-0.019,-0.0072,0.0306,0.0513,0.0445
2024-08-21,-8.3441,115.5041,NO,,0.1272,0.1125,0.1001,0.1008,0.078,0.0661,0.0611,0.0552,0.0215,0.0321,0.041,0.04,0.0361,0.0548,0.0419,0.0354,0.0236,-0.0005,-0.0144,-0.016,-0.0204,-0.0226,-0.0349,-0.0214,-0.0217,-0.0144,-0.0042,-0.0113,-0.0215
2024-08-21,-8.3441,115.5041,O,0.1587,0.145,0.1256,0.115,0.0876,0.0804,0.0717,0.0537,0.0366,0.0421,0.0325,-0.0077,-0.0282,-0.0246,-0.0308,-0.0218,-0.0128,-0.0095,-0.0106,-0.0033,0.0052,0.0079,0.0147,0.0053,0.0076,0.0133,0.0104,0.0033,-0.0038,-0.0069
2024-08-21,-8.3441,115.5041,S,,0.0858,0.0223,-0.0112,0.0022,-0.0122,-0.0252,-0.0415,-0.0442,-0.0442,-0.0407,-0.0149,-0.0086,0.0031,0.0194,0.0362,0.0428,0.0477,0.0252,0.0206,0.0223,0.0175,0.0024,-0.0009,-0.0032,-0.0314,-0.0409,-0.0094,-0.0108,-0.0306
2024-08-21,-8.3441,115.5041,SE,,0.0782,0.0624,0.0381,-0.0044,0.0157,0.0305,0.0074,-0.0201,-0.0286,-0.0214,-0.0223,-0.0575,-0.0463,-0.0532,-0.0358,-0.0307,-0.0086,1e-04,0.0162,0.0264,0.0319,0.0206,0.0247,0.0185,0.0219,0.0227,0.0105,0.0111,0.0082
2024-08-21,-8.3441,115.5041,SO,,0.2148,0.1631,0.1157,0.0724,0.0607,0.0204,0.0086,-0.006,-0.0096,-0.0074,0.0022,-0.0103,-0.0099,-0.0115,-0.0066,0.0017,-0.0005,-0.0011,0.0066,0.0087,0.012,0.0075,0.0006,0.0027,0.0047,0.0025,-0.0041,-0.0196,-0.0232
2024-08-29,-8.3441,115.5041,E,0.0657,0.053,0.05,0.0308,0.031,0.0193,0.0146,0.012,-0.0047,-0.0006,-0.0026,0.0016,0.0021,0.0054,0.0018,-0.0007,-0.0062,-0.0066,-0.0043,-0.0065,0.0012,0.0036,0.0115,0.0197,0.0092,0.0053,0.0026,0.0013,-0.0121,-0.0213
2024-08-29,-8.3441,115.5041,N,,,0.0753,0.0687,0.0534,0.0411,0.0299,0.0355,0.0243,0.0182,0.0127,0.0027,-0.0002,-0.0037,1e-04,0.0121,0.0139,0.0065,-0.0123,-0.0328,-0.019,-0.0145,-0.029,-0.0148,-0.0055,-0.0042,-0.0061,0.0069,0.0188,0.0125
2024-08-29,-8.3441,115.5041,NE,,0.0887,0.0728,0.054,0.0611,0.0193,0.0159,-0.0012,-0.0133,0.0095,-0.0073,-0.0169,0.0196,-0.0124,0.0094,0.0173,0.0078,0.0074,0.0004,-0.0083,-0.0157,-0.0065,-0.0123,-0.0157,-0.0142,-0.015,-0.0081,0.0109,0.0205,0.0198
2024-08-29,-8.3441,115.5041,NO,,0.1038,0.093,0.0822,0.0809,0.0581,0.0496,0.0425,0.0378,0.0084,0.0239,0.0344,0.035,0.0415,0.0408,0.0369,0.0254,0.0036,-0.0067,-0.0093,-0.0132,-0.0198,-0.0181,-0.0278,-0.0177,-0.0195,-0.0126,0.0023,-0.0016,-0.0039
2024-08-29,-8.3441,115.5041,O,0.1703,0.1667,0.1499,0.147,0.1197,0.0992,0.0757,0.0547,0.0293,0.0271,0.0148,-0.0137,-0.0209,-0.0178,-0.0172,-0.0137,-0.0109,-0.0089,-0.0095,-0.0091,0.0005,0.001,-0.0039,-0.0005,0.0007,0.0052,0.0017,0.0061,0.0047,0.0058
2024-08-29,-8.3441,115.5041,S,,0.0534,0.0037,-0.0211,-0.0168,-0.0225,-0.033,-0.0466,-0.048,-0.0484,-0.0439,-0.0236,-0.0139,-0.0121,-0.0,0.0063,0.0057,0.0123,0.0088,0.0085,0.0144,-0.0045,-0.0019,0.0141,0.0189,0.0045,-0.0029,0.0177,0.0148,-0.0045
2024-08-29,-8.3441,115.5041,SE,,0.0833,0.0588,0.025,-0.0294,-0.0129,0.0049,0.002,-0.0095,-0.0365,-0.0199,-0.0387,-0.0507,-0.0366,-0.0563,-0.0469,-0.0459,-0.0267,-0.0308,-0.0133,-0.0076,0.0049,-0.002,0.0198,0.0304,0.0362,0.0492,0.0559,0.0537,0.0667
2024-08-29,-8.3441,115.5041,SO,,0.2115,0.1597,0.1243,0.0858,0.0691,0.043,0.022,0.0023,-0.0072,-0.0063,-0.001,-0.0013,-0.0044,-0.0072,-0.007,-0.007,-0.0038,-0.0024,-0.0006,0.0004,0.0053,0.003,0.0011,0.0021,0.0023,-0.0012,-0.007,-0.01,-0.0074
2024-09-06,-8.3438,115.5039,E,0.092,0.0782,0.0543,0.0435,0.0252,0.01,0.004,-0.0173,-0.0135,-0.0104,-0.0082,-0.0172,-0.0131,-0.0113,-0.0041,-0.0018,0.0018,0.0115,0.014,0.0246,0.026,0.0237,0.0251,0.0259,0.0124,0.0073,0.0043,-0.0137,-0.0247,-0.0259
2024-09-06,-8.3438,115.5039,N,,,0.0728,0.0676,0.0637,0.0505,0.0415,0.0328,0.0438,0.0298,0.0211,0.0176,0.0067,-0.001,-0.0096,-0.005,-0.0003,0.008,-0.0053,-0.0128,0.0063,-0.0078,-0.0217,-0.0361,-0.0296,-0.0191,-0.0126,-0.0073,0.01,0.0247
2024-09-06,-8.3438,115.5039,NE,,0.0648,0.0544,0.0536,0.0577,0.0544,0.046,0.0436,0.0203,0.0421,0.0167,0.0034,0.0019,-0.0279,-0.0254,-0.0208,-0.0187,-0.0038,0.0124,0.0127,-0.0066,-0.0066,-0.0097,-0.0033,0.0009,0.0051,0.0086,0.0233,0.0297,0.026
2024-09-06,-8.3438,115.5039,NO,,0.0919,0.0893,0.068,0.0742,0.0616,0.0523,0.0494,0.0411,0.0272,0.04,0.0357,0.0329,0.0441,0.0453,0.0495,0.0532,0.0375,0.0244,0.0017,-0.0068,-0.0151,-0.0268,-0.0316,-0.0315,-0.0355,-0.0315,-0.0325,-0.023,-0.0148
2024-09-06,-8.3438,115.5039,O,0.1338,0.1281,0.1006,0.1138,0.0684,0.0604,0.0495,0.0406,0.0194,0.035,0.0112,0.0116,-0.0174,-0.0217,-0.0189,-0.02,-0.0194,-0.0141,-0.0107,-0.0102,-0.005,0.0094,0.0109,0.0032,0.0033,0.0029,0.006,0.008,0.001,-0.0015
2024-09-06,-8.3438,115.5039,S,,0.0507,0.0131,0.0377,0.0108,-0.0189,-0.0218,-0.0258,-0.0286,-0.0294,-0.0093,0.0082,0.0075,0.028,0.0423,0.0441,0.0466,0.0387,0.041,0.0265,0.0122,0.0046,-0.0016,0.0008,-0.0191,-0.0327,-0.0203,-0.0159,-0.0329,-0.0515
2024-09-06,-8.3438,115.5039,SE,0.0577,0.0493,0.0126,-0.0063,-0.0064,0.0103,-0.025,-0.0006,-0.0224,-0.003,-0.0556,-0.0476,-0.0492,-0.0276,-0.0356,-0.0188,-0.0052,0.0144,0.0206,0.0163,0.0144,0.0119,0.0131,0.0187,0.0141,0.0181,0.0161,0.0101,0.0085,0.0018
2024-09-06,-8.3438,115.5039,SO,,0.1598,0.1043,0.0746,0.0292,0.0164,-0.0005,0.001,-0.0104,-0.0121,-0.0105,-0.0023,0.0008,-0.0037,-0.0083,0.0117,0.0016,-0.0003,-0.0002,0.0035,0.0094,0.0135,0.0064,0.0078,0.0012,0.001,-0.003,-0.012,-0.0197,-0.0199
2024-09-30,-8.3438,115.5039,E,0.1509,0.1425,0.125,0.1065,0.0907,0.0687,0.0565,0.0373,0.0279,0.0233,0.0029,-0.0095,-0.0093,-0.0133,-0.015,-0.0136,-0.0127,-0.0095,-0.0066,-0.0009,0.0035,0.0039,0.0087,0.012,0.0097,0.0105,0.0074,-0.0041,-0.0094,-0.0139
2024-09-30,-8.3438,115.5039,N,,,0.0875,0.0798,0.0748,0.0538,0.0355,0.0264,0.0428,0.0303,0.019,0.0131,0.0006,-0.0037,-0.0126,-0.0085,-0.0022,0.0084,-0.0006,-0.015,-0.0022,-0.007,-0.014,-1e-04,-0.0052,-0.0021,0.0039,-0.0059,0.0067,0.0169
2024-09-30,-8.3438,115.5039,NE,,0.118,0.1014,0.0866,0.087,0.071,0.0588,0.053,0.0301,0.0368,0.0245,0.0102,0.0163,-0.0208,-0.0237,-0.024,-0.0268,-0.0125,-0.0053,-0.0059,-0.0157,-0.0151,-0.011,-0.0059,-0.0007,-0.0005,0.0002,0.0083,0.016,0.0195
2024-09-30,-8.3438,115.5039,NO,,0.1484,0.1418,0.1219,0.1297,0.1058,0.0873,0.0772,0.0655,0.0562,0.0535,0.0449,0.0252,0.0227,0.027,0.0234,0.0253,0.0015,-0.0018,-0.0099,-0.0204,-0.0229,-0.0264,-0.0353,-0.0259,-0.03,-0.0148,-0.0218,-0.0103,-0.0138
2024-09-30,-8.3438,115.5039,O,0.1255,0.1176,0.0903,0.1046,0.0643,0.0592,0.0309,0.0251,0.0149,0.0133,0.0133,0.0132,-0.0123,-0.0072,-0.0167,-0.0156,-0.0154,-0.0054,-0.0044,-0.0041,0.0007,0.0041,0.0062,0.0021,0.0025,0.0038,0.0053,0.0071,0.002,-0.0024
2024-09-30,-8.3438,115.5039,S,,0.0605,0.0188,0.0393,0.0202,0.0027,-0.0145,-0.021,-0.0289,-0.0303,-0.0198,-0.0074,-0.0071,0.0092,0.0191,0.0317,0.027,0.0216,0.0178,0.0097,0.0055,0.01,0.0091,0.0133,-0.0091,-0.0193,-0.0046,-0.0058,-0.0271,-0.0312
2024-09-30,-8.3438,115.5039,SE,0.1288,0.1217,0.092,0.0557,0.0233,0.015,-0.0046,-0.0062,-0.0291,-0.0266,-0.0427,-0.0301,-0.0462,-0.0317,-0.0344,-0.0313,-0.0213,-0.0143,-0.0069,-0.0055,-0.0011,-0.0006,0.0101,0.0125,0.0138,0.0118,0.0136,0.0136,0.0195,0.0164
2024-09-30,-8.3438,115.5039,SO,,0.1271,0.076,0.0507,0.0285,0.0253,0.0086,0.0077,-0.008,-0.0152,-0.0149,-0.0071,-0.0047,-0.0148,-0.0179,-0.0043,-0.0054,0.0052,0.0055,0.0177,0.0231,0.0311,0.0147,0.0106,0.0094,0.0028,-0.0046,-0.0125,-0.0247,-0.0251
2024-10-08,-8.3438,115.5039,E,0.1895,0.1808,0.1592,0.1364,0.1134,0.0876,0.0663,0.034,0.0305,0.0248,0.0028,-0.0147,-0.0117,-0.0111,-0.0096,-0.0161,-0.0159,-0.0134,-0.0123,-0.0082,0.0055,0.0003,0.0053,0.0069,0.0064,0.0057,0.0004,-0.0019,-0.0002,0.0015
2024-10-08,-8.3438,115.5039,N,,,0.1404,0.1275,0.119,0.0956,0.0727,0.0581,0.0667,0.0494,0.0347,0.0261,0.014,0.0023,-0.0031,-0.0013,-0.0036,0.0027,-0.009,-0.0199,-0.0095,-0.0218,-0.0246,-0.0151,-0.0118,-0.0113,0.0018,-0.0112,0.0034,0.0156
2024-10-08,-8.3438,115.5039,NE,,0.1506,0.1316,0.1134,0.122,0.1037,0.0961,0.0962,0.061,0.0737,0.0406,0.0272,0.0345,-0.02,-0.0269,-0.0308,-0.0363,-0.0067,-0.0026,-0.0061,-0.0155,-0.0181,-0.0188,-0.0141,-0.001,-0.0037,-0.0065,0.0074,0.0163,0.0068
2024-10-08,-8.3438,115.5039,NO,,0.2191,0.2067,0.1757,0.1699,0.1456,0.1257,0.1112,0.0954,0.0855,0.0791,0.0638,0.032,0.0339,0.0357,0.0236,0.0347,-0.014,-0.019,-0.0252,-0.035,-0.0337,-0.0413,-0.0395,-0.034,-0.0325,-0.0189,-0.026,-0.016,-0.0231
2024-10-08,-8.3438,115.5039,O,0.1893,0.1766,0.1438,0.1533,0.0968,0.0858,0.0486,0.034,0.0177,0.0225,0.0213,0.0238,-0.0159,-0.0135,-0.0247,-0.0225,-0.0209,-0.0119,-0.0129,-0.0084,-0.0051,0.0054,0.0085,0.0028,0.0041,0.0041,0.0075,0.01,0.0012,-0.007
2024-10-08,-8.3438,115.5039,S,,-0.0011,-0.0719,0.0006,-0.006,-0.0144,-0.0475,-0.0551,-0.056,-0.0494,-0.0323,-0.0165,-0.008,0.0225,0.0431,0.047,0.0547,0.0402,0.0426,0.0405,0.0177,0.0077,0.0151,0.0164,-0.0142,-0.0342,-0.0207,-0.006,-0.0429,-0.0596
2024-10-08,-8.3438,115.5039,SE,0.1491,0.1422,0.0928,0.0554,0.0288,0.0094,-0.0143,-0.0206,-0.0472,-0.0394,-0.045,-0.0321,-0.0306,-0.0047,0.0075,0.028,0.0248,0.0043,0.0108,0.0015,0.0034,0.0013,0.0074,0.0028,0.0013,-0.0005,-0.0062,-0.0094,-0.0151,-0.0244
2024-10-08,-8.3438,115.5039,SO,,0.1905,0.1258,0.0897,0.0434,0.0312,0.0159,0.0139,-0.005,-0.0112,-0.0142,-0.0021,-0.0146,-0.0128,-0.0159,0.0007,-0.0039,-0.0039,0.0022,0.0061,0.0186,0.0177,0.0075,0.0112,0.0077,0.0033,-0.006,-0.0161,-0.0276,-0.0331
2024-10-16,-8.3438,115.5039,E,0.2186,0.2091,0.1772,0.1741,0.1344,0.1126,0.0865,0.0466,0.0487,0.0379,0.0148,0.0002,-0.0047,-0.0097,-0.0126,-0.024,-0.0269,-0.0265,-0.0242,-0.0114,-0.0062,-0.006,-0.0025,0.0002,-0.0062,0.0056,0.0122,-0.0041,-0.0008,0.0048
2024-10-16,-8.3438,115.5039,N,,,0.1609,0.1551,0.1517,0.1294,0.1043,0.0882,0.0976,0.0752,0.0558,0.0421,0.0206,0.0035,-0.0101,-0.0178,-0.0174,-0.0139,-0.0331,-0.0453,-0.0198,-0.0203,-0.0159,-0.0067,-0.0021,-0.0033,0.0054,-0.0141,-0.0007,0.0125
2024-10-16,-8.3438,115.5039,NE,,0.1724,0.1541,0.1436,0.1386,0.1282,0.1119,0.1071,0.0725,0.0813,0.0463,0.0264,0.0346,-0.0192,-0.0254,-0.0279,-0.0377,-0.0015,0.0035,-0.0023,-0.0018,0.001,-0.007,-0.0143,0.0005,-0.0125,-0.0166,-0.0111,-0.0073,-0.0108
2024-10-16,-8.3438,115.5039,NO,,0.2158,0.207,0.1776,0.1687,0.1488,0.1299,0.1159,0.0988,0.0886,0.0713,0.0599,0.0287,0.0233,0.0177,0.0059,0.0044,-0.0037,-0.0076,-0.0186,-0.0195,-0.0277,-0.0304,-0.0338,-0.0293,-0.0236,-0.0107,-0.015,-0.0103,-0.0156
2024-10-16,-8.3438,115.5039,O,0.1907,0.1756,0.1401,0.1564,0.0936,0.085,0.0422,0.0278,0.0126,0.0147,0.0098,0.0127,-0.0283,-0.0084,-0.0228,-0.0207,-0.0224,-0.017,-0.0138,-0.0077,-0.0016,0.0186,0.0221,0.0213,0.0087,0.0117,0.0076,0.0062,-0.0207,-0.0312
2024-10-16,-8.3438,115.5039,S,,0.0206,-0.0578,-0.0007,-0.0107,-0.0262,-0.0381,-0.0461,-0.0534,-0.0495,-0.0323,-0.0169,0.0036,0.0262,0.0467,0.0449,0.0546,0.0421,0.0461,0.0323,0.0178,0.0092,0.0113,0.0153,-0.016,-0.0334,-0.0199,-0.0132,-0.0455,-0.0643
2024-10-16,-8.3438,115.5039,SE,0.1557,0.1468,0.0834,0.04,0.0083,0.0122,-0.0203,-0.0,-0.0316,-0.0192,-0.048,-0.0206,-0.0259,-0.0002,0.0068,0.009,0.0121,0.0071,0.0157,0.0126,0.0086,0.011,0.0137,0.01,0.0046,0.0011,-0.007,-0.0134,-0.0265,-0.0347
2024-10-16,-8.3438,115.5039,SO,,0.1954,0.1234,0.0857,0.0361,0.0248,0.0096,0.0119,-0.0063,-0.0148,-0.0104,-0.0056,-0.0063,-0.0109,-0.0066,0.001,-0.0025,0.0014,0.004,0.0095,0.0165,0.0138,0.0086,0.0109,0.0068,0.002,-0.0172,-0.0303,-0.0349,-0.0394
2024-10-24,-8.3438,115.5039,E,0.243,0.2269,0.1938,0.1766,0.1419,0.1212,0.0997,0.0633,0.0667,0.0531,0.0123,0.0062,-0.0007,-0.0023,-0.0231,-0.0269,-0.0308,-0.0301,-0.0219,-0.0144,-0.0089,-0.0081,-0.0038,-0.0031,-0.0042,0.0074,0.0093,0.0013,0.0034,0.0079
2024-10-24,-8.3438,115.5039,N,,,0.1781,0.1691,0.163,0.1374,0.1073,0.0896,0.0934,0.0707,0.0467,0.03,0.014,-0.0014,-0.0151,-0.0166,-0.0149,-0.008,-0.028,-0.04,-0.0281,-0.0123,-0.0161,-0.0084,0.0038,0.0031,0.01,-0.0079,0.004,0.0198
2024-10-24,-8.3438,115.5039,NE,,0.1998,0.175,0.1622,0.1548,0.1499,0.1341,0.134,0.1038,0.0991,0.0678,0.0435,0.0416,-0.0148,-0.0334,-0.0423,-0.0501,-0.0178,-0.0171,-0.0166,-0.0166,-0.0112,-0.0124,-0.0138,-0.0005,-0.0116,-0.0067,-0.0027,0.0016,-0.0007
2024-10-24,-8.3438,115.5039,NO,,0.2478,0.2365,0.2064,0.1906,0.1638,0.1407,0.1119,0.0962,0.0798,0.0654,0.0531,0.0242,0.0113,0.0027,-0.0059,0.0072,-0.0012,-0.0083,-0.0136,-0.0133,-0.0195,-0.0179,-0.0211,-0.0335,-0.0234,-0.0152,-0.0216,-0.0111,-0.0146
