date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-02-25,31.9378,130.8593,O,,0.096,,,,,0.0078,0.0089,0.0012,-0.0019,-0.017,-0.0231,-0.0271,-0.0114,-0.0032,0.0041,0.0015,0.002,0.0012,0.001,0.0007,0.0017,-0.0015,-0.0021,-0.0014,0.001,,0.0031,0.0041,0.0044
2022-02-25,31.9339,130.8662,S,,,,,,,,,,,,0.0099,-0.0071,,,,,,,,,,,,,,,,,
2022-02-25,31.9359,130.8627,S,,,,,,,-0.0021,-0.0068,,0.0044,0.006,,,-0.0013,,,,,,,,,,,,,,,,
2022-02-25,31.9378,130.8593,S,,0.0915,0.0524,0.0159,0.002,0.0017,,,0.0032,,,,,,-0.0057,-0.0093,-0.0087,-0.0096,-0.0082,-0.0027,-0.0024,0.0013,0.001,-0.0007,-0.0014,0.0036,0.0048,0.0061,0.0049,0.0044
2022-02-25,31.9339,130.8662,SE,,,,0.0519,,,-0.0102,,-0.0211,,,,-0.0222,,-0.0108,,,,,,,,,,,,,,,
2022-02-25,31.9359,130.8627,SE,,,,,0.0195,-0.0039,,,,-0.0236,,,,,,,,,0.0096,,,,,,,,,,,
2022-02-25,31.9378,130.8593,SE,0.0916,0.0849,0.0816,,,,,-0.0172,,,-0.0246,-0.0195,,1e-04,,-0.0071,-0.0011,0.0048,,0.0103,0.012,0.0133,0.0003,-0.0023,-0.0038,-0.0027,-0.0022,-0.0016,0.0023,0.0023
2022-02-25,31.9378,130.8593,SO,0.1379,0.0952,,,,,0.017,0.0039,0.0035,-0.0038,-0.0075,-0.0099,-0.0065,0.0011,0.0029,0.0038,0.0006,0.0047,-0.0032,0.002,0.0014,1e-04,1e-04,-0.001,-0.0005,-0.0011,0.0013,0.0004,0.0022,0.002
2022-11-08,31.9339,130.8665,E,0.1009,0.0933,0.0842,0.0686,0.0437,0.0103,-0.0108,-0.017,-0.018,-0.0184,-0.0185,-0.0195,-0.0191,-0.0191,-0.0197,-0.0192,-0.0193,-0.0059,0.0063,0.0064,0.0102,0.0126,-0.001,-0.0069,-0.0061,-0.0093,-0.0116,-0.0101,-0.0122,-0.0105
2022-11-08,31.9339,130.8665,N,0.0227,0.0109,0.0103,0.0105,0.0063,0.0019,-0.0028,-0.0016,-0.0011,-0.0044,-0.0058,-0.0012,0.0037,0.0033,0.0077,0.0317,0.0321,0.0333,0.0257,0.0266,0.0304,0.0227,0.0087,0.0139,0.0014,0.0056,-0.007,-0.0295,-0.0315,-0.0338
2022-11-08,31.9339,130.8665,NE,,0.0616,0.0574,0.0529,0.051,0.0389,0.0298,0.0291,0.0221,0.0166,0.0187,0.0058,0.0055,0.0028,-0.0003,-0.0041,-0.0063,-0.0046,-0.0035,-0.0034,-0.0025,-0.0016,0.0015,0.0008,0.003,0.0024,0.0045,0.004,0.0041,0.0037
2022-11-08,31.9339,130.8665,NO,,0.0212,0.0202,0.0246,0.0265,0.0217,0.0184,0.0148,0.0105,0.007,0.0077,0.0041,0.0041,0.0075,0.0037,0.0016,-0.002,-0.0036,-0.0084,-0.0098,-0.0074,-0.0077,-0.0042,-0.006,-0.0037,-0.0031,-0.0027,-0.0011,0.0003,0.004
2022-11-08,31.9339,130.8665,O,,0.0502,0.0475,0.0406,0.0361,0.0248,0.0213,0.011,0.005,0.0005,0.0007,-0.0024,-0.0019,-0.002,-0.002,-0.0003,-0.0026,-0.0022,-0.0023,-0.0039,-0.0037,-0.0036,-0.0054,-0.0063,-0.0054,-0.0031,-0.0003,0.0012,0.0028,0.0042
2022-11-08,31.9339,130.8665,S,0.0861,0.0676,0.0366,0.0212,0.0208,0.0114,-0.0009,-0.0066,-0.0056,-0.0077,-0.0077,-0.0089,-0.0088,-0.0188,-0.0052,-0.0047,0.0005,0.0064,0.0112,0.0166,0.0211,0.0222,0.0205,0.0151,0.014,0.0026,0.0053,-0.0004,-1e-04,-0.0041
2022-11-08,31.9339,130.8665,SE,,0.1284,0.1139,0.0697,0.0302,-0.0112,-0.0171,-0.0269,-0.0305,-0.0355,-0.0406,-0.046,-0.0501,-0.0533,-0.0585,-0.0558,-0.046,-0.0295,-0.0106,0.0002,0.0078,0.0153,0.0176,0.0228,0.0301,0.0416,0.0493,0.0459,0.0518,0.0295
2022-11-08,31.9339,130.8665,SO,,0.0459,0.0273,0.0193,0.0115,0.0086,0.0052,0.0032,0.0003,0.0008,-0.0035,0.0059,0.0032,0.0024,0.0015,0.0049,-0.0009,0.0005,0.0013,-0.0021,-1e-04,-0.0013,0.0002,0.0003,0.0031,0.0003,0.0046,0.0023,0.0018,0.0009
2022-11-16,31.9328,130.8677,E,,,0.0888,0.0809,0.0779,0.0726,0.0708,0.0649,0.0548,0.0483,0.0309,0.0225,0.0084,0.0015,0.0018,-0.0081,-0.0102,-0.0201,-0.0082,-0.0066,-0.0049,-0.0049,-0.006,-0.005,-0.0016,-0.0018,-0.0002,-0.0023,-0.0025,-0.001
2022-11-16,31.9328,130.8677,N,-0.0525,,-0.0537,-0.0539,-0.052,-0.0526,-0.0486,-0.0364,-0.0112,-0.0028,0.0075,0.0312,0.0416,0.0315,0.0302,0.0244,0.0256,0.0192,0.0136,0.0091,0.0027,-0.0198,-0.0227,-0.021,-0.02,-0.0158,-0.0134,-0.0101,-0.0044,-0.0072
2022-11-16,31.9328,130.8677,NE,,,,0.0343,0.0256,0.0285,0.0275,0.0287,0.0246,0.0223,0.0128,0.0143,0.007,0.0041,-0.0021,0.0073,-0.0055,-0.0008,0.0035,-0.0132,-0.0026,-0.0141,-0.0054,-0.0088,-0.0076,-0.0062,-0.0043,-0.0025,-0.001,0.0045
2022-11-16,31.9328,130.8677,NO,,0.0477,0.0428,0.0378,0.0336,0.0315,0.0276,0.0218,0.0188,0.0114,0.0077,0.0017,0.003,-0.0015,-0.0056,-0.0064,-0.0047,-0.0064,-0.0017,-0.0004,-0.0021,-0.0012,-0.0018,-0.0013,-1e-04,0.0024,0.0044,0.0038,0.0035,0.0047
2022-11-16,31.9328,130.8677,O,,0.0289,0.0271,0.0213,0.0146,0.0094,0.0056,0.0043,0.0017,0.0049,0.0055,0.0046,0.0006,-0.0025,-0.0054,-0.0059,-0.0065,-0.0071,-0.0069,-0.006,-0.0053,-0.0042,-0.0037,-0.0031,-0.0029,-0.0024,-0.0022,-0.0018,-0.0022,-0.0008
2022-11-16,31.9328,130.8677,S,,,,0.0679,0.0591,0.0454,0.0362,0.0393,0.0266,0.0275,0.0338,0.0341,0.036,0.029,0.0218,0.0212,0.0044,0.0022,0.0014,-0.0255,0.0084,0.0117,0.0117,0.0012,-0.0027,-0.0016,-0.011,-0.0142,-0.0213,-0.0273
2022-11-16,31.9328,130.8677,SE,,,0.099,0.1012,0.0997,0.0968,0.0917,0.0797,0.0596,0.0282,-0.0089,-0.011,-0.0132,-0.0155,-0.0166,-0.0177,-0.0188,-0.0199,-0.0206,-0.0216,-0.0221,-0.0192,-0.0169,-0.0146,0.0107,0.013,0.0152,0.025,0.0315,0.0441
2022-11-16,31.9328,130.8677,SO,,,,0.0347,0.0277,0.0193,0.013,0.0073,0.0062,0.0069,0.0072,0.0082,0.0034,0.0058,-0.0003,1e-04,-0.0051,-0.002,-0.0043,-0.0043,-0.0026,-0.0028,-0.0028,-0.0035,-0.0016,0.0003,0.0006,0.0035,0.0024,0.0025
2023-01-11,31.9326,130.8626,E,0.06,0.0565,0.0474,0.0351,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-11,31.9326,130.8626,N,0.0295,0.0256,0.0193,0.0218,0.018,0.0132,0.0098,0.0026,-0.001,0.0002,0.0005,0.004,0.0047,,,,,,,,,,,,,,,,,
2023-01-11,31.9326,130.8626,NE,,0.0566,0.0552,0.0502,0.0474,0.0438,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-11,31.9326,130.8626,NO,,0.0371,0.0295,0.0248,0.0202,0.0155,0.0109,0.0051,0.0019,-0.0,-0.0008,1e-04,0.0004,0.0019,0.0037,0.0012,,,,,,,,,,,,,,
2023-01-11,31.9326,130.8626,O,0.0436,0.0413,0.0374,0.033,0.0273,0.0213,0.0148,0.0112,0.0078,0.0032,0.0025,0.0014,-0.0016,-0.0028,-0.0035,-0.004,-0.0053,-0.0056,-0.0042,-0.0048,-0.0041,-0.0034,-0.0026,-0.003,-0.0025,-0.0014,-1e-04,0.0035,0.0053,0.0061
2023-01-11,31.9326,130.8626,S,0.0273,0.0248,0.0209,0.023,0.0212,0.017,0.016,0.0161,0.0142,0.0158,0.0104,0.008,-0.0086,-0.0136,-0.0162,-0.0212,-0.019,-0.0168,-0.0145,-0.0102,-0.0078,-0.0045,-0.0037,-0.0011,0.0012,,,,,
2023-01-11,31.9326,130.8626,SE,,0.0493,0.0444,0.0378,0.0245,0.0182,0.014,0.0068,0.0081,0.0117,-0.0002,0.0016,-0.0013,-0.0037,-0.0082,-0.0062,-0.0068,-0.0058,-0.0049,-0.0038,-0.0009,0.0021,0.0048,0.0042,0.006,0.0041,0.0034,0.0052,,0.006
2023-01-11,31.9326,130.8626,SO,,0.0143,0.0116,0.0116,0.0095,0.0072,0.0054,0.0027,0.0019,0.0003,0.0012,0.0018,0.004,0.0047,0.004,0.0034,0.0033,0.0021,-0.0004,-0.0012,-0.002,-0.0027,-0.0024,-0.0017,-0.0018,-1e-04,0.0003,0.0024,0.0031,-0.0018
2023-02-25,31.9378,130.8593,E,,0.0802,0.0757,0.0699,0.0534,0.0349,0.0272,0.0004,-0.0113,-0.0024,0.0016,0.0034,-0.001,0.0021,0.0045,-0.0003,0.0009,-0.0002,-0.0068,-0.011,-0.0146,-0.0159,-0.0121,-0.0073,-0.0031,-0.0033,0.006,0.0044,0.0115,0.0182
2023-02-25,31.9378,130.8593,N,,0.1004,0.0963,0.0877,0.0788,0.0738,0.0744,0.0603,0.0438,-0.0089,-0.0093,-0.0096,-0.0094,-0.0096,-0.0098,-0.0108,-0.0129,-0.014,-0.0146,-0.0166,-0.0239,-0.0312,-0.0375,-0.0308,-0.0161,0.008,0.0233,0.032,0.0383,0.0429
2023-02-25,31.9378,130.8593,NE,0.0387,,0.0403,0.049,0.0461,0.0426,0.0412,0.0391,0.0421,0.0418,0.0325,0.0325,0.0282,0.028,0.0276,0.026,0.021,0.0087,0.0043,-0.0039,-0.0082,-0.0177,-0.0173,-0.0199,-0.0174,-0.0125,-0.0112,-0.0082,-0.0045,-0.0023
2023-02-25,31.9378,130.8593,NO,0.1083,,0.1046,0.076,0.071,0.0536,0.0446,0.0316,0.0223,-0.001,-0.0131,-0.0182,-0.0259,-0.0275,-0.0339,-0.0337,-0.0374,-0.0339,-0.0369,-0.0187,0.0012,0.0119,0.0164,0.0209,0.0214,0.0255,0.0274,0.0308,0.0321,0.0309
2023-02-25,31.9378,130.8593,O,,0.0845,0.0808,0.0709,0.0675,0.0611,0.0585,0.0231,0.01,0.0022,-0.0078,-0.0125,-0.021,-0.0125,-0.0102,-0.0072,-0.0088,0.0012,-0.0033,0.0075,-0.0016,0.0002,-0.0027,0.0004,0.0033,0.003,0.0022,0.0008,0.0038,0.0036
2023-02-25,31.9378,130.8593,S,,0.0765,0.0479,-0.0009,-0.0074,-0.0081,-0.0086,-0.0091,-0.0029,0.002,0.0061,0.0029,0.0056,0.006,0.0045,-0.0033,-0.0005,-0.003,0.0017,0.0005,-0.0004,-0.0003,-0.0011,0.0007,-0.0006,0.003,0.0038,0.0041,0.0046,0.0062
2023-02-25,31.9378,130.8593,SE,0.0763,0.064,0.0573,0.015,0.0171,-0.0219,-0.0281,-0.028,-0.0277,-0.0234,-0.0018,0.0023,0.0074,0.0121,0.0121,0.0162,0.0162,0.0163,-0.0043,-0.0189,-0.025,-0.0133,-0.0045,-0.0225,-0.0225,-0.0045,-0.0002,0.0033,0.0107,0.0092
2023-02-25,31.9378,130.8593,SO,0.1226,0.0818,0.0741,0.0453,0.0526,0.0028,-0.0013,-0.0024,-0.0054,-0.0065,-0.0057,-0.0098,-0.0067,-0.0075,1e-04,0.0031,0.0012,0.0012,-0.0002,0.0035,-0.0008,-0.0026,0.0006,1e-04,-0.0005,0.0015,0.0009,-0.0017,0.0027,-0.0008
2023-03-08,31.9339,130.8665,E,0.109,0.0937,0.0858,0.0663,0.04,0.0091,-0.0139,-0.0204,-0.0212,-0.0215,-0.0216,-0.0224,-0.022,-0.0221,-0.0226,-0.0221,-0.0229,-0.0225,-0.0062,0.0015,0.0056,0.0075,0.0052,-0.002,-0.0009,-0.0007,-0.0016,-0.0007,-0.0031,-0.0042
2023-03-08,31.9339,130.8665,N,0.0192,0.011,0.0113,0.0113,0.0073,0.0033,-0.004,-0.0058,-0.0068,-0.0069,-0.0047,-0.0008,0.011,0.0087,0.019,0.0329,0.0443,0.0381,0.0325,0.036,0.0341,0.0252,0.0098,0.0043,-0.0138,-0.0078,-0.0234,-0.0276,-0.0321,-0.0385
2023-03-08,31.9339,130.8665,NE,,0.0636,0.0551,0.052,0.0502,0.0402,0.0387,0.0344,0.0271,0.0195,0.02,0.0056,0.0041,0.0032,0.0015,-0.0026,-0.0055,-0.0049,-0.0046,-0.0053,-0.0046,-0.0026,0.0008,-0.0002,0.0033,0.0033,0.0061,0.0063,0.0047,0.0032
2023-03-08,31.9339,130.8665,NO,,0.0098,0.0107,0.0152,0.0178,0.0181,0.0165,0.0108,0.0083,0.0075,0.0084,0.0071,0.0109,0.0105,0.0085,0.0048,0.0025,-0.0022,-0.0058,-0.0094,-0.0085,-0.0124,-0.007,-0.0118,-0.0065,-0.0081,-0.0091,-0.0048,-0.0035,0.0033
2023-03-08,31.9339,130.8665,O,,0.0507,0.0503,0.044,0.0419,0.0291,0.0258,0.0139,0.0059,0.0006,0.0018,-0.0009,-0.0009,-0.0011,-1e-04,0.0013,-0.002,-0.0025,-0.0034,-0.0069,-0.007,-0.008,-0.0083,-0.0081,-0.0058,-0.0021,0.0018,0.0045,0.0059,0.0083
2023-03-08,31.9339,130.8665,S,0.1046,0.0866,0.0536,0.0365,0.0361,0.0262,0.0124,0.004,0.0026,-0.0016,-0.0016,-0.008,-0.0125,-0.0155,-0.0154,-0.0123,-0.0136,-0.0118,-0.0069,-0.0053,-0.0016,0.0076,0.0185,1e-04,0.0035,-0.0048,-0.006,-0.0158,-0.0136,-0.0156
2023-03-08,31.9339,130.8665,SE,,0.1102,0.0951,0.0519,0.0117,-0.0249,-0.0288,-0.0353,-0.0377,-0.0411,-0.0444,-0.048,-0.0508,-0.0529,-0.0563,-0.0547,-0.0474,-0.0275,-0.0141,-0.0065,-0.003,-0.0032,0.0048,0.0127,0.0297,0.046,0.0562,0.0554,0.0647,0.0326
2023-03-08,31.9339,130.8665,SO,,0.0522,0.0337,0.0239,0.0187,0.0132,0.008,0.0067,0.0032,0.0025,-0.0036,0.0053,0.0036,0.003,0.0035,0.0061,0.002,0.0026,0.0025,-0.001,0.0002,-0.004,-0.0042,-0.0022,0.004,-0.003,0.005,0.0022,0.0013,0.0022
2023-04-09,31.9389,130.8609,E,,0.1129,0.109,0.1032,0.095,0.0844,0.0728,0.0653,0.0508,0.0362,0.0251,0.0119,0.0054,-0.0016,-0.0095,-0.0206,-0.0304,-0.0297,-0.0261,-0.0224,-0.0199,-0.0193,-0.014,-0.0061,-0.0047,-0.0015,0.004,0.0109,0.0148,0.0197
2023-04-09,31.9389,130.8609,N,,0.0969,0.0943,0.0904,0.088,0.0827,0.0795,0.0773,0.0673,0.0449,0.0206,-1e-04,0.0004,-0.0174,-0.0281,-0.0282,-0.0284,-0.0301,-0.02,-0.0193,0.0101,0.0107,0.0105,0.0111,0.0116,0.0134,-0.0031,-0.0014,-0.0006,-0.0017
2023-04-09,31.9389,130.8609,NE,0.1039,0.1044,0.1019,0.0993,0.0937,0.0864,0.0799,0.0744,0.0653,0.0551,0.0437,0.0276,0.0148,0.0008,-0.0096,-0.0217,-0.0262,-0.027,-0.0261,-0.0226,-0.0194,-0.0166,-0.0151,-0.0109,0.0041,0.0087,0.0068,0.0064,-0.0039,-0.0051
2023-04-09,31.9389,130.8609,NO,0.11,0.1087,0.1072,0.1062,0.1024,0.0992,0.0936,0.0774,0.0623,0.0477,0.0226,0.0049,-0.0137,-0.0245,-0.0383,-0.0439,-0.0471,-0.0499,-0.0513,-0.0462,-0.0299,-0.018,0.0077,0.0192,0.0204,0.0275,0.0268,0.0364,0.0346,0.0364
2023-04-09,31.9389,130.8609,O,,0.1076,0.1044,0.0999,0.0937,0.0853,0.0747,0.0641,0.0528,0.0435,0.0377,0.0224,0.0152,0.0107,0.0056,-0.0075,-0.0104,-0.0057,-0.0017,0.0017,0.0075,0.0125,0.0034,0.0017,-0.0037,-0.004,-0.0057,-0.0084,-0.0103,-0.0088
2023-04-09,31.9389,130.8609,S,,0.1321,0.1101,0.0848,0.061,0.068,0.0504,0.0175,-0.01,-0.0167,-0.0152,-0.0148,-0.0108,0.0067,0.0225,0.0111,0.0116,0.0086,0.0025,-0.0048,-0.0089,-0.0137,-0.013,-0.0098,-0.009,-0.0056,-0.005,-0.0032,-0.0023,0.0007
2023-04-09,31.9389,130.8609,SE,0.1118,0.1124,0.107,0.0799,0.0636,0.0456,0.0296,0.0148,0.0004,-0.0055,-0.0053,-0.0061,-0.003,-0.0033,0.0054,-0.0013,0.0032,-0.0118,0.0121,0.0096,0.0071,0.0017,-0.0037,-0.0009,-0.0052,0.0014,-0.002,-0.0041,-0.0029,0.0013
2023-04-09,31.9389,130.8609,SO,0.1459,0.1418,0.1388,0.1195,0.1023,0.0916,0.1263,0.1184,0.0564,0.0482,0.0245,0.0101,-0.0002,-0.0078,-0.0141,-0.0163,-0.0177,-0.0168,-0.0156,-0.014,-0.0113,-0.0088,-0.0075,-0.0045,-0.0032,-0.0012,0.0015,0.0025,0.0043,0.0064
2023-04-17,31.9389,130.8606,E,0.0968,0.0953,0.0904,0.0819,0.0719,0.0615,0.0546,0.0422,0.0225,0.0304,0.0177,0.0133,0.0079,0.0027,-0.0018,-0.0146,-0.0254,-0.0241,-0.0264,-0.0194,-0.0163,-0.0136,-0.0104,-0.0036,-0.0028,0.0019,0.0045,0.0101,0.0117,0.0152
2023-04-17,31.9389,130.8606,N,,0.0688,0.0686,0.0681,0.0679,0.068,0.0659,0.0608,0.0592,0.0485,0.0287,0.0064,-0.0047,-0.0064,-0.0241,-0.0293,-0.0255,-0.0217,-0.0099,-0.0173,-0.0141,0.013,0.0118,0.0153,0.0158,0.0139,0.0119,-0.0048,-0.0056,-0.0047
2023-04-17,31.9389,130.8606,NE,0.0856,0.0845,0.0853,0.0823,0.0763,0.0681,0.0649,0.0602,0.0553,0.0483,0.041,0.0282,0.0138,0.0049,-0.0041,-0.013,-0.0199,-0.0237,-0.0229,-0.0213,-0.0181,-0.0149,-0.0128,-0.0087,-0.0042,0.0087,0.0068,0.0073,1e-04,-0.0057
2023-04-17,31.9389,130.8606,NO,0.0833,0.0816,0.0788,0.077,0.077,0.0765,0.0755,0.0676,0.0553,0.039,0.0274,0.0146,0.0002,-0.0087,-0.0184,-0.0343,-0.0462,-0.0452,-0.0478,-0.0477,-0.0241,-0.0183,-0.0081,0.0121,0.018,0.0225,0.0323,0.035,0.034,0.0322
2023-04-17,31.9389,130.8606,O,0.0997,0.0976,0.0948,0.0901,0.0785,0.0736,0.0709,0.066,0.0546,0.0458,0.0416,0.0295,0.0222,0.015,0.0064,-0.0126,-0.0112,-0.0032,0.0033,-0.0005,0.0103,0.0076,0.0025,-0.003,-0.0033,-0.0053,-0.005,-0.0162,-0.0105,-0.0137
2023-04-17,31.9389,130.8606,S,,0.0821,0.0716,0.0635,0.0635,0.0443,0.0168,-0.007,-0.0124,-0.0173,-0.0147,-0.0114,0.0058,0.02,0.0042,0.0055,0.0044,0.0029,0.0006,-0.0054,-0.0089,-0.0085,-0.0116,-0.0091,-0.0078,-0.0066,-0.0037,-0.0024,-0.0005,0.0031
2023-04-17,31.9389,130.8606,SE,,0.0934,0.0655,0.051,0.046,0.0317,0.0158,0.0009,-0.0029,-0.0036,-0.0027,-0.0065,0.0012,-0.0004,0.0118,0.0038,0.0177,0.0145,0.013,0.0088,0.0002,0.0004,-0.0017,-0.0045,-0.0017,-0.0022,-0.0108,-0.008,-0.0058,0.0051
2023-04-17,31.9389,130.8606,SO,,0.1314,0.1129,0.0912,0.0835,0.0773,0.109,0.0501,0.0307,0.0305,0.0059,0.0024,-0.0026,-0.0061,-0.0089,-0.0092,-0.009,-0.0088,-0.0091,-0.008,-0.0073,-0.0056,-0.004,-0.0027,-0.0019,-0.0009,0.0008,0.0029,0.0048,0.0074
2023-11-03,31.9391,130.8631,E,,0.0997,0.1003,0.1047,0.1035,0.0989,0.0889,0.0788,0.0628,0.0437,0.0216,0.0033,-0.0041,-0.0118,-0.0205,-0.0212,-0.0207,-0.0206,-0.0182,-0.0167,-0.0156,-0.0035,-0.0029,-0.0006,0.0009,1e-04,0.0033,0.0064,0.0097,0.0124
2023-11-03,31.9391,130.8631,N,,0.0938,0.0805,0.065,0.0549,0.054,0.0326,0.0213,0.0119,0.0009,0.0081,-0.0104,-0.0144,0.0058,0.0063,0.0065,0.0031,0.0053,0.006,-0.0073,-0.0025,-0.0007,-0.0017,-0.0034,-0.0012,-0.0028,-0.0015,1e-04,0.0011,0.0048
2023-11-03,31.9391,130.8631,NE,0.1003,0.0946,0.0936,0.0836,0.0775,0.0721,0.064,0.06,0.0203,0.0075,-0.002,-0.0138,-0.018,-0.0192,-0.0162,-0.0149,-0.0134,-0.0123,0.0077,0.0097,0.0115,0.0125,0.0128,-0.0037,-0.0028,-0.0037,-0.0032,-0.0012,0.0004,0.0009
2023-11-03,31.9391,130.8631,NO,0.1038,0.093,0.0843,0.0666,0.0488,0.027,0.0002,-0.0147,-0.0333,-0.0388,-0.043,-0.0468,-0.0514,-0.0545,-0.0576,-0.0589,-0.0488,-0.028,-0.0127,0.0029,0.0204,0.023,0.0331,0.0203,0.0278,0.0263,0.0268,0.0335,0.0304,0.0353
2023-11-03,31.9391,130.8631,O,,0.1198,0.1196,0.114,0.1049,0.093,0.0671,0.041,0.0159,-0.0121,-0.018,-0.0218,-0.0249,-0.0294,-0.0351,-0.0409,-0.0495,-0.0607,-0.052,-0.0298,0.0013,0.0223,0.0296,0.0291,0.0269,0.0275,0.0278,0.0263,0.0271,0.0279
2023-11-03,31.9391,130.8631,S,,0.0807,0.0728,0.0731,0.0756,0.0839,0.0784,0.0824,0.0831,0.0797,0.041,0.0152,0.0275,0.0219,-0.0125,-0.0256,-0.0303,-0.0299,-0.0306,-0.0248,-0.0087,0.0024,0.0028,0.0016,-0.0011,0.0002,-0.0086,-0.014,-0.0157,-0.0168
2023-11-03,31.9391,130.8631,SE,0.0913,0.0913,0.0907,0.0925,0.0965,0.0979,0.0966,0.0922,0.0839,0.07,0.0561,0.0239,0.002,1e-04,-0.0162,-0.0149,-0.0235,-0.0177,-0.0312,-0.0384,-0.032,-0.0309,-0.0277,-0.0195,-0.0085,0.0061,0.0113,0.0098,0.0134,0.0124
2023-11-03,31.9391,130.8631,SO,0.0834,0.0838,0.0783,0.0729,0.0665,0.0671,0.0637,0.0617,0.0562,0.0442,0.0259,0.0102,0.0023,0.0091,0.0213,0.0134,-0.0122,-0.0192,-0.0136,-0.0135,-0.0106,-0.0085,-0.0021,-0.0022,-0.0021,-0.0021,-0.0066,-0.0109,-0.0055,-0.0115
2023-12-29,31.9325,130.8674,E,,0.0891,0.0833,0.0772,0.0747,0.0693,0.0696,0.0629,0.0512,0.0444,0.0307,0.0103,-0.0322,-0.0443,-0.0382,-0.0061,,,,,,,,,,,,,0.0062,
2023-12-29,31.9325,130.8674,N,-0.0137,-0.0111,-0.0143,-0.0203,-0.0218,-0.0189,-0.0223,-0.0197,-0.0147,0.003,0.0111,0.0152,0.0377,0.0353,0.0253,0.0144,0.0144,0.0082,-0.0016,-0.0095,-0.0117,-0.0269,-0.023,-0.0277,-0.0188,-0.0087,0.0025,0.0184,0.021,0.0142
2023-12-29,31.9325,130.8674,NE,,0.0469,0.0373,0.0292,0.0237,0.0135,0.0143,0.0125,0.007,0.0118,0.0021,0.0056,0.0026,-0.0042,-0.0032,0.0005,0.0185,-0.0068,0.0068,-0.0052,-0.0083,-0.0122,-0.0145,-0.0164,-0.0166,-0.0193,,,,
2023-12-29,31.9325,130.8674,NO,,0.0519,0.0466,0.0399,0.0344,0.03,0.0289,0.0219,0.0177,0.0131,0.0104,0.006,0.0019,0.0006,-0.0024,-0.0034,-0.0072,-0.0045,-0.0033,-0.0029,-0.0025,-0.0034,-0.0027,0.0006,0.0002,0.0035,0.0031,0.0037,0.0006,0.0041
2023-12-29,31.9325,130.8674,O,,0.0346,0.026,0.0209,0.0154,0.0114,0.0048,0.0026,0.0019,0.0043,0.0032,0.0003,-0.0009,-0.0023,-0.0035,-0.0041,-0.0047,-0.0047,-0.006,-0.0044,-0.0042,-0.0042,-0.0032,-0.0025,-0.002,-0.0011,-0.0009,-0.0009,0.0,-0.0012
2023-12-29,31.9325,130.8674,S,0.0478,0.0479,0.0433,0.0334,0.0223,0.018,0.0215,0.0177,0.0224,0.0234,0.0219,0.0225,0.0235,0.0234,0.0239,0.0293,0.0182,0.0214,0.0168,0.0138,0.0129,0.0064,0.0018,-0.0007,-0.0035,-0.0065,-0.0108,-0.0153,-0.0192,-0.0208
2023-12-29,31.9325,130.8674,SE,,0.1273,0.1196,0.1158,0.1096,0.1016,0.0896,0.0781,0.056,0.0404,-0.0082,-0.0286,-0.0246,-0.0206,-0.0177,-0.0137,-0.01,-0.0075,-0.0133,-0.0054,-0.0055,0.0016,0.0035,0.0067,0.0096,0.0099,0.0099,0.0096,0.0094,0.0129
2023-12-29,31.9325,130.8674,SO,,0.034,0.0274,0.017,0.0105,0.0101,0.0033,0.0046,0.0023,0.0028,0.0019,0.0029,0.001,0.0006,0.0005,-0.001,-0.0016,-0.0027,-0.0016,-0.0028,-0.001,-0.0021,-0.0021,-0.0015,0.0022,0.0018,0.002,-0.0002,0.0006,1e-04
2024-01-14,31.9339,130.8662,E,0.112,0.0975,0.0805,0.0645,0.0333,-0.0006,-0.0238,-0.0269,-0.0325,-0.039,-0.0409,-0.0449,-0.0429,-0.0426,-0.0325,-0.0067,-0.0005,0.0051,0.0135,0.0209,0.0204,0.025,0.0175,0.0133,0.011,0.0085,0.0058,0.0072,0.0081,0.0075
2024-01-14,31.9339,130.8662,N,,,,,,,,,,,,,,0.0265,0.027,0.0123,0.0193,0.0057,-0.0065,-0.0072,0.0006,0.0075,0.0238,0.0142,-0.0019,-0.0053,-0.009,-0.0097,-0.0145,-0.0122
2024-01-14,31.9339,130.8662,NE,,,,,,,,,,,,,,,0.0242,0.0148,0.0101,0.0072,0.005,0.0036,0.0032,-0.0018,0.0007,-0.0013,-0.0013,0.0006,0.0024,0.0002,0.0017,0.0017
2024-01-14,31.9339,130.8662,NO,,,,,,,,,,,,,,0.0236,0.0158,0.0129,0.0075,0.0034,0.0,-0.003,-0.0051,-0.0052,-0.0066,-0.0047,-0.0055,-0.0058,-0.0025,-0.0034,0.0012,0.0018
2024-01-14,31.9339,130.8662,O,0.038,,,,,,,,,0.0054,,0.0058,0.0042,0.0029,0.0016,0.0036,0.0025,0.002,0.0011,0.0,-0.0007,-0.0018,-0.0037,-0.0029,-0.0028,-0.0031,-0.001,-0.0006,1e-04,-0.0
