date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-01-04,10.4088,123.1344,O,,0.0452,0.0495,0.0532,0.0453,0.0473,0.0483,0.0485,0.0476,0.0459,0.0388,0.0458,0.0405,0.0447,0.0404,-0.0184,-0.0238,-0.0297,-0.028,-0.0288,-0.0191,-0.0179,-0.0149,-0.0116,-0.0098,-0.0036,-0.0242,-0.0224,-0.0214,-0.0265
2024-01-04,10.4088,123.1344,S,,0.0597,0.0493,0.044,0.0396,0.0249,0.025,0.0186,0.0067,0.0142,0.0113,0.0134,0.0136,0.0157,0.0182,0.0038,0.0046,0.0011,0.0042,0.0107,0.0205,0.0111,0.0008,0.0065,0.0199,0.0269,0.0269,-0.0151,-0.0275,-0.0329
2024-01-04,10.4088,123.1344,SE,,0.199,0.1845,0.1589,0.1232,0.0798,0.0307,-0.0096,-0.0136,0.0046,0.0276,0.0071,0.0097,,,,,,,,,,,,-0.0471,-0.0309,-0.0184,-0.0047,0.0114,0.0117
2024-01-04,10.4088,123.1344,SO,,0.0289,0.0255,0.0244,0.0234,0.0169,0.0191,0.0184,0.0153,0.027,0.0163,0.0046,0.0093,0.0268,0.0148,0.0204,-0.0011,-0.01,-0.0165,-0.0193,-0.0164,-0.0158,-0.0188,-0.0214,-0.0205,-0.0064,-0.0018,0.0022,0.0009,0.0037
2024-02-21,10.4061,123.1289,E,0.039,0.043,0.0416,0.0451,0.044,0.0421,0.0394,0.0025,-0.001,,,,,,,,,,,,,,,,,,,,,
2024-02-21,10.4061,123.1289,N,,0.0176,,0.0203,-0.002,-0.0039,-0.0147,-0.0243,-0.0097,-0.0097,-0.005,-0.0024,-0.0003,-0.0025,0.0009,0.004,0.001,0.0008,0.0005,-0.0006,-0.0002,0.004,0.0028,0.0053,0.0077,0.0163,0.02,0.0149,0.0122,0.0009
2024-02-21,10.4061,123.1289,NE,,0.0253,0.0238,0.0222,0.0193,0.0102,1e-04,1e-04,,,,,,,,,,,,,,,,,,,,,,0.0004
2024-02-21,10.4061,123.1289,NO,,0.068,0.0658,0.0718,0.0662,0.0287,0.0125,0.0036,-0.0037,-0.0026,-0.0086,-0.0063,-0.0085,-0.008,-0.0097,-0.0078,-0.0074,-0.0055,-0.0019,-0.005,0.0012,0.0007,0.0037,0.0016,0.0044,0.0002,-0.0019,-0.0004,-0.0009,-0.0002
2024-02-21,10.4061,123.1289,O,,0.051,0.048,0.0494,0.0457,0.0118,0.0089,0.0023,-0.0074,-0.0111,-0.0133,-0.0133,-0.0107,-0.0058,-0.0014,0.0017,0.0062,0.0096,0.0129,0.0114,0.0103,0.0099,0.0053,0.0022,-0.001,-0.0049,-0.0067,-0.0078,-0.0092,-0.0091
2024-02-21,10.4061,123.1289,S,0.0526,0.0463,0.0377,0.0376,0.0571,0.0601,-0.0008,0.0002,0.0008,-0.0047,0.0034,0.0005,0.0,-0.0023,-0.0078,-0.0103,-0.0084,-0.0038,-0.0006,-0.0002,-0.0011,0.0165,0.0136,0.0097,0.0093,0.0102,0.0125,0.0046,,
2024-02-21,10.4061,123.1289,SE,,0.0651,0.0614,0.0557,0.046,0.0491,0.0529,0.0213,-0.0063,-0.0084,-0.0043,0.0023,-0.0194,-0.0163,-0.0141,-0.0114,-0.0107,-0.0126,-0.0162,-0.0179,0.0057,0.0134,0.0189,0.0217,0.0205,,-0.0019,-0.0013,0.0034,0.009
2024-02-21,10.4061,123.1289,SO,,0.0697,0.0649,0.0637,0.0546,0.0391,0.0243,0.0008,-0.0056,-0.0038,-0.0055,-0.0062,-0.0051,-0.0029,-0.0019,0.0012,-0.0014,0.0016,0.0027,0.0105,0.0106,0.0111,0.0114,0.0091,0.0027,-0.0026,-0.0068,-0.0127,-0.014,-0.0153
2024-03-08,10.408,123.1341,E,0.105,0.0927,0.0838,0.0732,0.0493,0.0467,0.0169,0.0333,0.027,-0.0099,-0.0369,0.0334,0.0395,0.0479,0.0572,0.0527,0.0643,0.0539,0.0539,0.0691,0.0573,0.0315,0.0135,-0.0065,-0.0214,-0.0344,-0.0434,-0.065,-0.0685,-0.0624
2024-03-08,10.408,123.1341,N,0.0771,0.0777,0.0842,0.081,0.0792,0.0767,0.0636,0.0609,0.0509,0.044,0.0196,-0.0092,-0.0209,-0.0268,-0.0331,-0.0326,-0.0336,-0.0352,-0.0188,-0.0159,-0.008,-0.012,-0.0095,-0.0052,-0.0014,0.0022,0.0154,0.0172,-0.0276,-0.0346
2024-03-08,10.408,123.1341,NE,,0.0656,0.0617,0.1054,0.1262,0.0662,0.031,0.0262,0.0278,0.0257,0.0228,0.0296,0.0274,0.0458,0.0449,0.0566,0.0789,0.0744,0.0886,0.0766,0.0575,0.038,0.0153,-0.0184,-0.0329,-0.053,-0.0775,-0.0935,-0.0663,-0.0266
2024-03-08,10.408,123.1341,NO,,0.0142,0.0185,0.0188,0.0173,0.0163,0.011,0.0045,0.0211,0.0286,0.0207,0.0164,0.0166,-0.0058,-0.0111,-0.0126,-0.0106,-0.0267,-0.0203,-0.0169,-0.0191,-0.0114,-0.0101,-0.0063,0.0015,-0.0033,0.0048,0.004,0.0032,0.0017
2024-03-08,10.408,123.1341,O,,0.0862,0.0856,0.0778,0.0805,0.1041,0.1037,0.0939,0.0972,0.0836,0.0685,0.0515,-0.0047,-0.016,-0.0282,-0.0372,-0.0421,-0.0403,-0.0301,-0.024,-0.0091,0.0007,0.0013,0.0082,0.0109,0.0132,0.0185,0.0185,0.0207,0.0199
2024-03-08,10.408,123.1341,S,,0.0428,0.0371,0.0298,0.0354,0.0283,0.0245,0.0181,0.0136,0.0056,-0.0002,-0.0094,-0.0037,0.0341,0.0292,0.0387,0.0437,0.0444,0.0474,0.0285,0.0124,0.0,-0.0138,0.0063,0.0361,0.0246,-0.0076,-0.0317,-0.0346,-0.0419
2024-03-08,10.408,123.1341,SE,,0.1488,0.1373,0.1233,0.1053,0.0575,0.0402,0.0071,-0.0069,0.0073,-0.0022,-0.0128,-0.0361,-0.0097,0.0236,0.0114,0.0061,,,,,,,,-0.0053,0.0039,0.0055,0.0086,-0.0078,-0.0076
2024-03-08,10.408,123.1341,SO,,0.0842,0.0778,0.0902,0.1027,0.08,0.0746,0.0703,0.0412,0.0396,0.0604,0.0563,0.0397,0.0258,0.0156,-0.0142,-0.0289,-0.0326,-0.0331,-0.0221,-0.0092,-0.0061,0.0047,0.0097,-0.016,-0.0311,-0.0387,-0.0266,-0.0123,0.008
2024-04-01,10.4064,123.133,E,-0.0033,-0.0096,0.0015,0.0173,0.01,-0.0046,0.0005,-0.0006,0.0086,-0.004,-0.0198,-0.0195,-0.0162,-0.0148,0.0056,0.0147,0.004,-0.0273,-0.012,-0.0064,-0.0029,-0.0044,0.001,0.0168,0.0222,0.0187,0.0276,0.0234,0.0049,-0.0037
2024-04-01,10.4064,123.133,N,0.0728,0.0759,0.0752,0.063,0.0541,0.05,0.0498,0.0471,0.0399,0.0355,0.0406,0.0551,0.0484,0.0444,0.0071,-0.0119,-0.0127,-0.0202,-0.0257,-0.0252,-0.0247,-0.0209,-0.0206,-0.0244,-0.0211,-0.0163,-0.0125,-0.0061,-0.0048,0.0017
2024-04-01,10.4064,123.133,NE,,0.0453,0.0296,0.0214,0.0236,0.0162,0.0097,0.0153,0.0216,0.0202,0.0135,0.0059,-0.0078,-0.0103,-0.0066,-0.01,-0.0039,0.0003,-0.008,-0.0179,-0.0184,-0.0076,-0.0123,0.0233,0.0009,0.016,0.0208,0.0129,0.0002,-0.0148
2024-04-01,10.4064,123.133,NO,,0.1217,0.1143,0.0896,0.0753,0.0704,0.0668,0.0676,-0.0171,-0.0146,-0.0177,-0.014,-0.0254,-0.0231,-0.0216,-0.0154,-0.0155,-0.0093,-0.0058,0.0017,0.0073,0.0154,0.0151,0.0118,0.0085,0.0049,0.0064,-0.0045,-0.006,-0.0098
2024-04-01,10.4064,123.133,O,,0.2008,0.194,0.1815,0.1645,0.1413,0.0687,0.0445,0.0216,0.0042,-0.0052,-0.0123,-0.0094,-0.0106,-0.0104,-0.0105,-0.008,-0.0072,-0.0007,-0.0044,-0.0058,-0.0064,-0.0049,-0.0037,-0.0024,-0.0009,0.0004,0.0014,0.0019,0.0024
2024-04-01,10.4064,123.133,S,0.0716,0.0563,0.0399,0.0339,0.032,0.0285,0.028,0.0133,0.0032,0.0116,0.0172,0.0295,0.0315,0.0366,0.0428,0.0183,-0.0017,-0.0245,-0.023,0.0091,0.0343,-0.0332,-0.0413,-0.0271,-0.0269,-0.0226,-0.0137,-0.0171,-0.014,0.0118
2024-04-01,10.4064,123.133,SE,,-0.0075,-0.0119,-0.0145,-0.0159,-0.011,-0.0047,-0.0045,-0.0004,0.0057,0.0146,0.0161,0.0077,-0.0071,-0.003,-0.0167,-0.0415,,,,,,,,,,,,,
2024-04-01,10.4064,123.133,SO,,0.1478,0.1355,0.1299,0.1193,0.0987,0.0859,0.0771,0.0144,0.0007,-0.0037,-0.0089,-0.0125,-0.0107,-0.0095,-0.0055,-0.0022,-0.0046,-0.0027,-0.0085,-0.0028,0.005,0.0031,0.0025,0.0054,0.0029,-0.0031,-0.0031,-0.0008,-0.0007
2024-04-09,10.407,123.1333,E,0.0408,0.0314,0.0104,0.003,0.0121,0.0173,0.0183,0.0094,-0.0074,-0.0138,0.012,-0.0148,0.015,0.0205,0.0173,-0.0056,0.0115,-0.0005,0.0092,0.0098,0.0285,0.0371,0.0396,0.042,0.0278,0.03,0.0037,-0.0159,-0.0323,-0.0427
2024-04-09,10.407,123.1333,N,0.0856,0.0798,0.0626,0.0647,0.0652,0.0592,0.0531,0.0476,0.0442,0.062,0.0561,0.0463,0.0373,0.0023,-0.0185,-0.0163,-0.0225,-0.0313,-0.0322,-0.0287,-0.0223,-0.0351,-0.0362,-0.0334,-0.0208,-0.0123,0.0169,0.0184,0.0442,0.0094
2024-04-09,10.407,123.1333,NE,,-0.0002,0.0151,0.0024,-0.0026,0.0044,0.0141,0.0061,0.0005,-0.0091,-0.0159,-0.0116,-0.0069,-0.0032,-0.004,-0.0026,0.0083,-0.0052,0.0068,0.0043,0.0175,0.0315,0.029,0.0503,0.0348,0.0265,0.0054,-0.0164,-0.0492,-0.0764
2024-04-09,10.407,123.1333,NO,,0.0554,0.061,0.0538,0.0535,0.0524,0.0514,0.0548,0.043,0.0472,0.0171,0.0052,-0.0004,0.0013,0.0043,-0.0086,-0.0147,-0.0152,-0.0077,-0.0039,-0.0013,-0.0008,0.0017,0.0026,-0.0007,0.0036,0.0024,0.0067,0.0035,0.0003
2024-04-09,10.407,123.1333,O,,0.1499,0.1486,0.1441,0.1373,0.1292,0.123,0.1177,0.0506,0.0261,0.007,-0.0065,-0.0152,-0.0234,-0.021,-0.02,-0.0177,-0.0173,-0.0186,-0.0151,-0.0113,-0.0084,-0.0052,-0.0022,-0.0003,0.0019,0.0034,0.0031,0.005,0.0087
2024-04-09,10.407,123.1333,S,,0.0416,0.0156,0.0129,-0.0089,-0.01,-0.0046,0.007,0.0067,0.0149,0.0185,0.0303,0.0346,0.0525,0.0457,0.0568,0.0122,-0.0049,-0.0142,-0.0101,-0.0064,0.0093,-0.0111,-0.0202,-0.0238,-0.0231,-0.0224,-0.0107,0.0028,-0.0103
2024-04-09,10.407,123.1333,SE,,0.0705,0.0589,0.0572,0.0534,0.0547,0.0492,0.0381,0.026,0.0188,0.0037,0.0006,-0.0077,-0.0294,-0.0023,-0.0069,0.001,-0.0027,0.0014,-0.0091,-0.0153,0.0048,0.0258,,,0.0114,-0.0094,-0.0191,-0.0056,-0.0148
2024-04-09,10.407,123.1333,SO,,0.1328,0.1277,0.1189,0.1067,0.1079,0.1029,0.0892,0.08,0.0695,0.0207,-0.0021,-0.0107,-0.0217,-0.0218,-0.016,-0.016,-0.0102,-0.0012,-0.0045,-0.0129,-0.0252,-0.0212,-0.0202,-0.0108,-0.0067,-0.0215,-0.0014,0.0022,0.0118
2024-04-17,10.4107,123.1319,E,,,,,,,,,,,,,,0.0224,0.031,0.0258,0.0241,0.0151,0.0091,0.0124,0.0133,0.0122,0.0047,0.0028,-0.0035,-0.008,-0.0115,-0.032,-0.0293,-0.0252
2024-04-17,10.4107,123.1319,N,,,,,,,,,-0.0277,-0.0207,-0.0142,-0.0098,-0.003,0.0043,0.0092,0.0133,0.0164,0.0184,0.0148,0.0172,0.0073,-0.0043,-0.0092,-0.0311,-0.0402,-0.056,-0.0611,-0.1142,-0.1223,
2024-04-17,10.4107,123.1319,NE,,,,,,,,,,-0.0159,-0.0063,-0.0049,0.0065,0.0029,0.0179,0.0123,0.0121,0.0081,0.005,-0.0028,-0.0126,-0.0152,-0.032,-0.0408,-0.0312,-0.0139,-0.0079,0.0048,0.0157,0.0106
2024-04-17,10.4107,123.1319,NO,,,,,,-0.0723,-0.0632,-0.0532,-0.0333,-0.0183,-0.007,0.0006,0.0114,0.0195,0.0239,0.0288,0.0266,0.0276,0.0244,0.0187,0.0182,0.0244,0.0146,0.0129,-0.0159,-0.0275,-0.0168,-0.0287,-0.0689,-0.0661
2024-04-17,10.4107,123.1319,O,,-0.0792,-0.0691,-0.0558,-0.0685,-0.0808,-0.0714,-0.0457,-0.0273,-0.0122,-0.0079,-0.0024,-0.01,-0.0143,-0.0083,0.0012,0.0118,0.0242,0.0293,0.0279,0.0362,0.0373,-0.001,-0.0135,-0.0215,-0.0258,-0.0191,-0.0197,-0.013,-0.0135
2024-04-17,10.4107,123.1319,S,0.0437,,,,,,,,,,,,0.0002,0.0037,0.0024,0.0068,-0.0038,0.003,-0.0013,1e-04,0.002,0.0041,0.0035,0.0036,0.0026,-0.0037,0.0028,0.0032,0.004,0.0065
2024-04-17,10.4107,123.1319,SE,,,,,,,,,,,,,,-0.0083,0.0023,0.0054,0.0139,0.0209,0.009,0.0109,0.0072,0.0039,-0.0075,-0.0071,-0.0133,-0.0134,-0.0146,-0.0134,-0.0035,-0.014
2024-04-17,10.4107,123.1319,SO,,-0.0675,-0.0624,-0.0598,,-0.0867,-0.0597,,-0.0648,-0.0566,-0.0492,-0.0292,-0.0166,-0.0026,0.0079,0.0194,0.0248,0.0338,0.0258,0.0319,0.0332,0.0261,0.033,0.0216,-0.0045,-0.0073,-0.033,-0.0421,-0.0389,-0.0433
2024-04-25,10.4064,123.133,E,-0.0046,-0.0073,-0.0002,0.0095,0.0028,-0.0097,-0.0125,-0.0069,-0.0046,-0.0062,-0.0145,-0.0098,-1e-04,-0.0135,-0.0048,-0.0069,-0.0122,-0.0337,-0.0222,-0.0081,-0.0066,0.0021,0.0105,0.0284,0.0279,0.0371,0.039,0.0356,0.0083,-0.003
2024-04-25,10.4064,123.133,N,0.065,0.0674,0.074,0.0656,0.0519,0.0427,0.046,0.0414,0.0344,0.0265,0.0356,0.0363,0.0285,0.027,-0.0052,-0.0177,-0.0207,-0.0234,-0.0262,-0.0253,-0.0226,-0.0178,-0.0201,-0.0263,-0.0258,-0.0134,-0.007,-0.0017,0.0039,0.01
2024-04-25,10.4064,123.133,NE,,0.0249,0.0224,0.013,0.0003,-0.0023,-0.0038,0.0005,-0.0005,0.0003,0.0031,0.0011,-0.0107,-0.0075,-0.0063,-0.0103,-0.0055,-0.0002,-0.0116,-0.0139,-0.0131,0.0003,-0.0028,0.0246,0.013,0.0183,0.0251,0.0164,0.0012,-0.0184
2024-04-25,10.4064,123.133,NO,,0.07,0.0623,0.0505,0.0434,0.0484,0.0485,0.0517,-0.0281,-0.0222,-0.0212,-0.0093,-0.0122,-0.0124,-0.01,-0.0027,-0.0047,-0.0028,-0.0014,0.0002,0.01,0.0127,0.0101,0.0065,0.0024,0.0049,0.0012,-0.0039,-0.0114,-0.0119
2024-04-25,10.4064,123.133,O,,0.1791,0.1807,0.1778,0.1681,0.1395,0.0728,0.0529,0.0321,0.0087,-0.0063,-0.0101,-0.0104,-0.0123,-0.0102,-0.0085,-0.009,-0.0084,-0.0069,-0.0067,-0.0079,-0.0082,-0.006,-0.0041,-0.0016,0.0006,0.0017,0.0033,0.0052,0.0077
2024-04-25,10.4064,123.133,S,0.0891,0.0727,0.0574,0.0533,0.0523,0.0466,0.046,0.0256,0.015,0.0189,0.0183,0.0281,0.0279,0.0321,0.0467,0.0258,0.0105,-0.0164,-0.0224,-0.0275,0.0088,-0.034,-0.0434,-0.029,-0.0192,-0.0072,0.006,0.0081,0.0055,0.0109
2024-04-25,10.4064,123.133,SE,,-0.0197,-0.0278,-0.0304,-0.0326,-0.0184,-0.0039,0.0008,0.0024,-0.0003,0.0105,0.0024,0.0089,0.0011,-0.0031,-0.0076,-0.0032,-0.0194,-0.0177,-0.0246,-0.0212,,,,,,,,,
2024-04-25,10.4064,123.133,SO,,0.1604,0.1463,0.1397,0.1249,0.1124,0.097,0.082,0.0323,0.0128,-0.0041,-0.0101,-0.0129,-0.0098,-0.0151,-0.003,-0.0056,0.0015,-0.0027,-0.0089,-0.012,-0.0111,0.0023,-0.0093,0.0011,0.0002,0.0016,0.0063,0.0115,0.013
2024-05-03,10.4067,123.1286,E,0.0629,0.055,0.0442,,,,,,,,,,,,,,,,,,,,,,,0.0081,0.0054,0.0022,-0.009,-0.0012
2024-05-03,10.4067,123.1286,N,,0.0177,-0.0026,-0.0097,-0.0139,-0.0329,-0.0342,-0.0366,-0.0386,-0.0216,-0.0193,-0.0151,-0.0075,-0.0018,0.007,0.014,0.0197,0.0166,0.0158,0.0156,0.0152,0.0137,0.013,0.0119,0.0143,0.0076,0.0139,0.002,-0.0052,-0.0079
2024-05-03,10.4067,123.1286,NE,,0.061,0.0445,0.043,0.0412,0.0217,0.0221,,0.0174,0.009,,,,,,,,,,,,-0.0134,-0.0082,-0.0075,-0.0096,0.0007,0.002,0.0016,0.0024,0.0065
2024-05-03,10.4067,123.1286,NO,,0.0897,0.0788,0.0678,0.0647,0.0645,0.0328,0.0296,0.0178,0.0055,-0.0091,-0.0154,-0.0145,-0.0123,-0.0155,-0.0134,-0.0169,-0.0195,-0.0159,-0.0181,-0.0118,-0.0124,-0.0097,-0.0049,-0.002,0.0014,0.0041,0.0094,0.0129,0.017
2024-05-03,10.4067,123.1286,O,,0.1332,0.1182,0.0843,0.0782,0.0739,0.0702,0.0305,0.03,0.02,0.009,0.0025,-0.002,-0.0023,-0.0044,-0.0073,-0.0047,-0.0043,-0.0023,0.0011,0.0018,-0.0013,-0.0019,-0.0026,-0.0036,-0.0022,-0.0014,0.0,0.0022,0.0036
2024-05-03,10.4067,123.1286,S,0.1071,0.0899,0.0776,0.0868,0.0819,0.0105,0.0028,-0.0013,-0.0052,-0.0093,-0.0059,-0.0038,-0.002,0.0004,0.0,0.0025,0.0065,-0.0038,,,,,,,,,,,,
2024-05-03,10.4067,123.1286,SE,,0.1072,0.0987,0.0928,0.0919,,,,,0.0266,0.0097,-0.0056,-0.0192,-0.0194,-0.0265,-0.0342,-0.0387,-0.0081,-0.0137,-0.0162,-0.0072,-0.0091,-0.0034,0.0125,0.0123,0.011,0.0083,0.0051,0.0027,-0.0053
2024-05-03,10.4067,123.1286,SO,,0.1146,0.0968,0.1026,0.0853,0.0731,0.0622,0.0106,0.0006,-0.0091,-0.0132,-0.004,-0.0085,-0.0014,-0.0067,-0.0066,-0.003,-0.0064,-0.0062,-0.0031,-0.0044,-0.0034,,,-0.0004,0.0031,0.004,0.0061,0.0079,0.0066
2024-11-11,10.4088,123.1344,E,0.1051,0.1097,0.1042,0.092,0.0957,0.0683,0.0401,0.0301,0.0118,0.0155,0.0224,0.0324,0.0164,0.0034,-0.0131,-0.0101,0.0065,0.0166,0.0106,0.006,0.0035,0.0044,0.0022,-0.0118,-0.0106,-0.0085,-0.0067,-0.0018,-0.0119,-0.0217
2024-11-11,10.4088,123.1344,N,0.0784,0.0784,0.0618,0.0504,0.0436,0.0283,0.0214,0.0164,0.004,0.0057,0.0032,-0.0093,-0.018,-0.0095,0.0079,-0.0054,-0.0141,-0.0284,-0.0356,-0.038,0.0903,0.2081,0.1818,0.1726,0.1652,-0.1001,-0.114,,,
2024-11-11,10.4088,123.1344,NE,,0.1095,0.107,0.1147,0.1188,0.1136,0.1013,0.0881,0.077,0.0663,0.067,0.0312,0.0414,0.0396,0.0454,0.0353,0.044,0.0604,0.0479,0.0485,0.0391,0.0295,0.0091,-0.027,-0.0605,-0.0591,-0.0625,-0.07,-0.067,-0.0884
2024-11-11,10.4088,123.1344,NO,,0.043,0.0385,0.0283,0.0179,0.0125,0.0028,0.0018,0.0135,0.0263,0.0232,0.022,-0.0111,-0.01,-0.0078,-0.0028,-0.0177,-0.011,-0.0067,-0.0043,-0.0064,-0.0013,-0.0098,0.0041,-0.0006,0.0052,0.0058,0.0045,0.0055,0.0241
2024-11-11,10.4088,123.1344,O,,0.0616,0.0609,0.0595,0.045,0.0419,0.039,0.0367,0.0343,0.0312,0.0226,0.021,0.0058,0.0251,0.0382,0.0044,0.0031,0.0108,0.013,0.0109,0.0071,0.0406,0.0241,-0.0239,0.0693,-0.0128,-0.0984,-0.098,-0.0976,-0.0991
2024-11-11,10.4088,123.1344,S,,0.098,0.0868,0.0861,0.0837,0.0789,0.0642,0.0565,0.0513,0.0598,0.0667,0.0708,0.0516,0.0173,0.0026,0.0026,-0.013,-0.013,-0.0164,-0.0248,-0.0133,-0.0082,-0.0137,-0.018,-0.0063,0.0083,0.0137,-0.0087,-0.0287,-0.0327
2024-11-11,10.4088,123.1344,SE,,0.0503,0.0746,0.0706,0.055,0.0349,0.0034,0.0002,,,,,,,,,,,,,,,,,,,,0.0058,-0.004,1e-04
2024-11-11,10.4088,123.1344,SO,,0.0732,0.0664,0.0647,0.0617,0.054,0.054,0.0552,0.0556,0.0707,0.0588,0.0442,0.0452,0.0544,0.0277,0.024,0.0042,-0.0076,-0.0177,-0.0182,-0.0213,-0.0161,-0.0104,-0.0092,-0.0051,-0.0041,-0.0108,-0.0333,-0.0268,-0.0346
2024-12-05,10.4116,123.1325,E,0.3673,0.2481,0.124,0.0674,,0.0381,0.016,0.0065,-0.0155,-0.0217,-0.0127,-0.0046,0.0017,0.0019,-0.0031,0.0009,0.0048,0.0275,0.0043,0.0034,0.0082,0.0076,0.0065,-0.0087,-0.0163,-0.0144,-0.0129,-0.0109,-0.0083,-0.0084
2024-12-05,10.4116,123.1325,N,,0.2633,0.1167,0.0695,0.0127,-0.0014,-0.0046,-0.0048,0.0055,0.0097,0.0053,0.0069,0.0061,0.0071,0.011,0.0085,0.0139,0.0191,0.0199,0.0194,0.0126,0.0084,0.0102,-0.0021,-0.0235,-0.0201,-0.0306,-0.0484,-0.062,-0.0608
2024-12-05,10.4116,123.1325,NE,,0.3036,0.2094,0.09,0.0413,-0.0121,0.0126,0.0075,0.0156,0.0193,0.0213,0.0241,-0.0108,0.0023,0.0204,-0.0108,0.0091,0.0019,-0.0141,-0.0195,-0.0418,-0.0198,-0.0253,-0.0283,-0.0185,-0.021,-0.0174,-0.0347,-0.0309,-0.0216
2024-12-05,10.4116,123.1325,NO,,0.2711,0.1684,,,-0.0463,-0.0161,-0.0107,-0.0048,-0.0022,-0.0014,0.001,0.009,0.0134,0.0086,-0.0024,0.0017,-0.0016,-0.0059,-0.0049,-0.0005,0.0034,-0.0007,-0.0007,-0.0034,-0.0055,-0.0031,-0.0031,0.003,-0.002
2024-12-05,10.4116,123.1325,O,,0.3091,0.2205,0.0904,0.0218,-0.0348,-0.0582,-0.0555,-0.029,-0.0013,0.0207,0.0212,0.0114,0.0066,0.0075,0.0042,-0.0011,-0.0019,-0.0028,-0.0027,0.0005,0.0027,0.0057,0.0087,0.0108,-0.0218,-0.0146,-0.0108,-0.0041,-0.0018
2024-12-05,10.4116,123.1325,S,0.4097,0.2814,0.1763,0.1467,0.1281,0.0773,0.0402,,,,,,,,,,,,,,,,,,,,,,,
2024-12-05,10.4116,123.1325,SE,,0.3284,0.2281,0.13,0.0646,0.0382,0.0251,0.0066,-0.0027,-0.0002,0.0,-0.0015,-0.002,0.0038,0.0065,0.0046,-0.0024,-0.0106,-0.0127,-0.0076,-0.0041,-0.0043,-0.0009,0.0035,0.002,0.0051,0.0029,0.0062,0.0049,-0.002
2024-12-05,10.4116,123.1325,SO,,0.307,0.191,0.1111,0.0776,0.0416,-0.0239,-0.0518,-0.0208,0.0065,0.0009,0.0272,0.0245,0.0217,0.0121,0.0026,-0.0108,-0.0168,-0.0284,-0.0329,,,,,,,,,,
2024-12-21,10.4061,123.1278,E,,0.0468,0.0469,0.0464,0.0451,0.0438,0.0401,0.0081,0.0068,0.0061,0.0041,0.0022,0.003,0.0034,0.0023,-0.0019,-0.0025,0.0028,0.0062,0.0047,0.0024,-1e-04,-0.0006,-0.0016,-0.0023,-0.0023,-0.0025,-0.0009,-0.0016,-0.0042
2024-12-21,10.4061,123.1278,N,,0.0159,0.0169,0.0179,0.0171,0.0076,0.0067,0.006,-0.0077,-0.0088,-0.0089,-0.0082,0.004,0.0039,0.0046,0.005,0.0025,0.0016,0.0005,0.0036,0.0041,0.004,0.0031,-0.0011,-0.0002,0.0005,0.0007,0.0004,-0.0033,-0.0036
2024-12-21,10.4061,123.1278,NE,,0.028,0.0261,0.025,0.0255,0.0263,0.0187,0.0192,0.0198,0.0087,0.0093,0.0093,0.009,0.0097,0.0082,0.007,0.0031,0.0055,0.0049,0.0044,0.0034,0.0024,0.0005,-0.0032,-0.0039,-0.0062,-0.0097,-0.0071,-0.013,-0.0059
2024-12-21,10.4061,123.1278,NO,,0.0243,0.0236,0.0233,0.0224,0.0215,0.0265,0.0075,-0.0008,-0.0037,-0.0043,-0.0028,0.0004,0.0041,0.0028,0.0005,1e-04,1e-04,0.0004,-0.003,-0.0026,-0.0037,-0.0008,-0.0027,-0.0047,-0.0025,-0.0046,0.0012,0.0025,0.0026
2024-12-21,10.4061,123.1278,O,,0.0273,0.0263,0.0256,0.0241,0.0101,0.009,0.0066,-0.0003,0.0007,0.0002,-0.0006,0.0014,0.0023,0.0024,0.0028,0.0021,0.001,0.0002,-0.0041,-0.0047,-0.0059,-0.0045,-0.0023,0.0004,0.0013,0.0016,0.0012,0.002,0.0036
2024-12-21,10.4061,123.1278,S,0.0486,0.0484,0.0162,0.0161,0.0172,0.0165,0.0096,0.0096,0.0074,0.0056,0.0041,0.0032,0.0029,0.0027,-0.0025,-0.0074,-0.0073,-0.0074,-0.0059,-0.0061,-0.0029,-0.0029,0.0113,0.0094,0.0052,0.0013,-0.002,-0.0051,-0.007,0.0118
2024-12-21,10.4061,123.1278,SE,,0.0516,0.0521,0.0204,0.0193,0.0167,0.0117,0.007,0.0038,0.0019,0.0016,-0.0002,0.0002,-0.0031,-0.0015,-0.0028,0.002,0.0023,-0.0016,-0.0037,-0.0031,-0.0022,-0.0016,-0.0008,1e-04,0.0006,-0.0026,1e-04,-0.0033,-0.0023
2024-12-21,10.4061,123.1278,SO,,0.0271,0.0256,0.0079,-0.0103,-0.0115,-0.0068,-0.002,-0.0011,0.0005,-0.0004,-0.0014,-0.0026,-0.0026,0.0008,0.003,0.0028,0.0028,0.0029,0.0032,0.0033,0.0021,-0.001,-0.0041,-0.0051,-0.0033,-0.0015,-0.0002,0.0007,-0.0
2025-04-28,10.408,123.1341,E,-0.0073,-0.011,-0.015,-0.0202,-0.0349,-0.0288,-0.0394,-0.0216,-0.0048,-0.0041,-0.0106,-0.0051,-0.0032,-0.0019,-0.0089,-0.0044,0.0015,0.0148,0.0207,0.0262,0.026,0.0168,0.0109,0.0176,0.0218,0.0225,0.0221,0.0146,0.0029,-0.0119
