date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-12-07,-5.3144,147.105,SE,0.0126,0.0131,0.0094,0.0086,0.0058,0.0071,0.0051,0.0032,0.0013,-1e-04,-0.0004,-0.0007,-0.0007,-0.0004,0.0,0.0002,0.0014,0.0009,-0.0005,-0.0009,-0.0009,-0.0009,-0.0009,-0.0009,-0.0004,-0.0003,-0.0007,-0.0008,-0.0009,-0.0009
2024-12-07,-5.3144,147.105,SO,0.0107,,0.0088,0.0083,0.008,0.0068,0.004,0.0021,0.0013,0.001,0.0004,1e-04,0.0,0.0,1e-04,0.0009,0.0007,0.0003,0.0008,0.0013,0.0023,0.0032,0.0038,0.0038,0.0039,0.0041,0.0041,0.0042,0.0041,0.0035
2024-12-31,-5.3144,147.105,E,,-0.0003,0.0012,0.0022,0.0026,0.0025,0.0016,0.0009,0.0011,0.0012,0.0015,0.0006,-0.0008,-0.0012,-0.0013,-0.0007,-1e-04,0.0002,0.0002,0.0,0.0007,0.0002,0.0008,0.0003,-0.0011,-0.0009,-0.0005,-0.0006,-0.0006,-0.0006
2024-12-31,-5.3144,147.105,N,,0.0049,0.0045,0.0039,0.0034,0.0033,0.0022,0.0012,0.0014,0.0012,0.0012,0.0018,0.0023,0.0035,0.0028,0.0013,0.0019,0.0003,-0.0008,-0.0006,-0.0008,-0.0003,0.0004,0.0002,-0.0006,-0.001,-0.0006,-0.0004,0.0006,0.0005
2024-12-31,-5.3144,147.105,NE,0.004,0.0027,0.0025,0.0021,0.0016,0.0015,0.0016,0.0019,0.0013,0.001,0.0007,0.0002,0.0007,0.0003,0.0003,-0.0013,-0.0009,0.0003,-1e-04,-0.0007,-0.0013,-0.0016,-0.0016,-0.0013,-0.0009,-0.0003,0.0014,0.002,0.0024,0.0022
2024-12-31,-5.3144,147.105,NO,0.0098,0.0081,0.0046,0.0038,0.0047,0.0044,0.0033,0.0026,0.001,0.0005,1e-04,-0.0003,-0.0003,-0.0006,-0.0011,-0.0011,-0.0017,-0.0016,-0.0008,-0.0015,-0.0006,-0.0008,-0.0008,-0.0013,-0.0012,-0.0009,-0.0008,-0.0008,-0.0008,-0.0008
2024-12-31,-5.3144,147.105,O,,0.0086,0.0064,0.006,0.0042,0.002,0.0011,0.0005,0.0007,0.0006,0.0006,0.0002,-0.001,-0.0015,-0.0015,-0.0015,-0.0009,-0.0008,-0.0007,1e-04,-0.0004,-0.0004,-0.0003,-0.0,0.0003,0.0008,0.0006,0.0003,0.0003,0.0006
2024-12-31,-5.3144,147.105,S,,0.0082,0.007,0.0055,0.0045,0.0044,0.005,0.0044,0.006,0.0061,0.0044,0.0029,0.002,0.0023,0.0019,0.0009,0.0013,0.0028,0.0028,0.0022,-0.0003,-0.0004,-0.0005,-0.0005,-0.0006,-0.0011,-0.0018,-0.0021,-0.0028,-0.0029
2024-12-31,-5.3144,147.105,SE,0.0069,0.0071,0.0052,0.0045,0.0033,0.0027,0.0016,0.0008,-0.0006,-0.0012,-0.0017,-0.0005,0.0002,0.0005,0.0016,0.0005,1e-04,1e-04,0.0007,0.0004,0.0007,-0.0004,0.0003,0.0003,0.0007,0.0008,0.0007,0.0003,-0.0003,-0.0008
2024-12-31,-5.3144,147.105,SO,0.0134,,0.0107,0.0078,0.0057,0.0035,0.0019,0.0006,0.0004,0.0003,0.0,0.0,0.0,0.0,0.0005,0.0004,1e-04,0.0,0.0,0.0,0.0009,0.0017,0.0027,0.0033,0.0022,0.001,0.0,0.0,0.0,1e-04
2025-03-21,-5.3144,147.105,E,,,,,-0.0217,-0.0202,-0.0109,-0.0064,-0.0068,-0.0061,-0.0011,0.0016,0.0032,0.0042,0.0039,0.0026,0.0025,0.003,0.0036,0.0051,0.0057,0.0038,0.0022,0.002,0.0012,-1e-04,-0.0005,-1e-04,-0.0011,-0.0018
2025-03-21,-5.3144,147.105,N,,,,,,,,,0.012,,,,,,,,,,,,,,,,-0.001,-0.0029,0.0008,0.0047,0.0099,0.0112
2025-03-21,-5.3144,147.105,NE,,,,,-0.0111,-0.0108,-0.0102,-0.0079,-0.0009,-0.0007,-0.0002,0.0019,0.003,0.004,0.0039,0.0043,0.0051,0.0052,0.0052,0.0038,0.004,0.0012,0.0003,-0.0013,-0.0028,-0.0022,-0.0018,0.0002,-0.0004,-0.0004
2025-03-21,-5.3144,147.105,NO,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04
2025-03-21,-5.3144,147.105,O,,,,,,,,,,,,-0.0018,-0.0018,-0.0018,-0.0018,-0.0016,0.0066,-0.0018,,,0.0064,-0.0018,-0.0018,-0.0018,-0.0018,0.0075,0.0094,0.0099,0.0097,0.0093
2025-03-21,-5.3144,147.105,S,,,,,,,,,,,,,,,0.0052,0.0036,-0.0021,-0.0083,-0.0081,-0.0055,-0.0048,1e-04,0.0003,0.0018,0.0034,0.0049,0.0054,0.0055,0.0057,0.0059
2025-03-21,-5.3144,147.105,SE,,,,,,-0.0218,-0.0218,-0.0218,-0.0175,-0.0122,-0.0049,1e-04,0.0021,0.0041,0.0041,0.0048,0.0062,0.0052,0.0051,0.0035,0.0026,0.0025,0.0033,1e-04,-0.0046,-0.007,-0.0025,-0.0028,-0.0011,-0.004
2025-03-21,-5.3144,147.105,SO,,,,,,,,,,,,,,,,-0.0026,-0.003,-0.0028,-0.0025,-0.0022,-0.0021,-0.0013,-0.0035,-0.002,-0.0029,-0.0012,-0.0007,-1e-04,0.0011,0.0013
2025-07-19,-5.3144,147.105,E,,0.0111,0.0096,0.0023,0.003,0.0025,0.0031,0.0028,0.0021,-0.0035,-0.0035,-0.001,0.0036,0.0049,0.004,0.0033,0.0032,0.0028,0.0028,0.0032,0.0016,0.0017,0.0012,0.0023,0.004,0.004,0.0041,0.0036,0.0034,0.0034
2025-07-19,-5.3144,147.105,N,,0.0429,0.0268,0.0227,0.0124,0.0037,-0.0109,-0.0244,-0.0304,-0.0284,-0.0412,-0.0385,-0.0412,-0.0377,-0.0297,-0.0267,-0.0231,-0.0178,-0.0176,-0.0136,-0.0045,0.0077,0.0023,0.0163,0.019,0.0203,0.0193,0.0178,0.0206,0.0247
2025-07-19,-5.3144,147.105,NE,0.0121,0.0117,0.0076,0.007,0.0064,0.0061,0.0074,0.0105,0.0113,0.0134,0.0122,0.0128,0.0106,0.0128,0.0114,0.0132,0.0155,0.0132,0.0114,0.0148,0.0127,0.0152,0.0112,0.0125,0.011,0.009,0.0077,-0.0,-0.0058,-0.0113
2025-07-19,-5.3144,147.105,NO,0.0115,0.0048,-0.015,,-0.0448,-0.0561,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0596,-0.0518,-0.0444,-0.0372,-0.0249,-0.0172,-0.0022,0.0101,0.0171,0.0234,0.0275,0.0302,0.0319,0.0319,0.0318,0.0315,0.0308,0.0308
2025-07-19,-5.3144,147.105,O,,0.0507,0.038,0.0249,0.0072,0.0002,-0.0108,-0.0144,-0.0144,-0.0144,-0.0144,-0.0144,-0.0144,-0.0144,-0.0144,-0.0144,-0.0144,-0.0144,-0.0144,-0.0127,-0.0082,0.0004,0.0095,0.0156,0.0123,0.0061,0.0093,0.0168,0.0211,0.0269
2025-07-19,-5.3144,147.105,S,,0.0384,0.0351,0.0328,0.0331,0.023,0.0285,0.0094,0.0103,0.0086,0.0067,0.0044,0.0041,0.0026,0.0067,0.0082,0.0055,0.0074,0.0061,0.0038,0.0052,0.0017,-0.0003,-0.0018,-0.0016,-0.0062,-0.0051,0.0022,0.0032,0.0041
2025-07-19,-5.3144,147.105,SE,0.0834,0.0868,0.073,0.054,0.0473,0.0458,0.0361,0.0299,0.0167,0.0102,0.0024,-0.0133,-0.0138,-0.0106,-0.0085,-0.0142,-0.0111,-0.0099,-0.0033,0.0039,0.0044,-0.0004,-0.0024,0.0003,0.0033,0.0032,0.0036,0.0033,0.0032,0.0037
2025-07-19,-5.3144,147.105,SO,0.0796,,0.0752,0.0717,0.0664,0.0636,0.0493,0.0485,0.0485,0.0378,0.0337,0.0253,0.0245,0.0284,0.0318,0.0272,0.0304,0.0236,0.0192,0.0169,0.0117,0.0067,0.003,0.0016,0.0037,0.0084,0.0114,0.0178,0.027,0.034
2025-08-04,-5.3144,147.105,E,,,,,,,,,,,,,,-0.0019,-0.0032,-0.003,-0.0016,-0.0025,-0.001,0.0008,0.001,0.0019,0.0023,0.0026,0.0009,0.0029,0.0031,0.0018,0.0014,0.0008
2025-08-04,-5.3144,147.105,N,,0.006,0.0068,0.0067,0.0054,0.0047,0.0032,0.0013,0.0008,-1e-04,-0.0007,0.0004,0.0015,0.0028,0.0027,0.0016,0.0018,0.0013,0.0004,-1e-04,-0.0013,-0.0013,-0.0008,-0.0006,-0.0005,-0.0004,-0.0006,-0.0002,0.0,-0.0005
2025-08-04,-5.3144,147.105,NE,0.0085,,,,,,,,0.0007,-0.0008,-0.0008,-0.0008,,,,,,,,,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0006,0.0003,-0.001,-0.001
2025-08-04,-5.3144,147.105,NO,0.0083,0.0089,0.008,0.0085,,,0.0037,,,0.0017,0.0024,0.0042,0.0069,0.0037,0.0059,0.0039,0.0037,0.0044,0.0041,0.0044,0.0027,0.0025,0.0013,0.0024,0.0025,0.0032,0.0035,0.0037,0.0041,0.0043
2025-08-04,-5.3144,147.105,O,,0.0069,,,,,,,,,,,,,,,,,,,,,,,,0.0028,0.0064,0.0066,0.0057,0.0051
2025-08-04,-5.3144,147.105,SE,,,,,,,,,,-1e-04,1e-04,0.0009,0.001,0.0005,0.0,-0.0006,-0.0005,-0.0003,-0.0,0.0005,0.0003,-0.0003,-0.0003,-0.0,0.0005,0.0011,0.0007,0.0002,-0.0007,-0.0009
