date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-06-13,-1.4079,29.195,SO,,0.0322,0.0292,0.0262,0.0146,0.0097,0.0087,0.0094,0.0232,0.0202,0.0149,0.0059,0.0051,0.0051,0.0012,-0.0018,-0.0045,-0.0094,-0.01,-0.0108,-0.0152,-0.0178,-0.0219,-0.0225,-0.0166,-0.0134,0.0066,0.0078,-0.0008,0.0064
2023-06-18,-1.4095,29.194,E,0.0453,0.002,0.002,0.0019,-0.0034,-0.0059,-0.0113,-0.0175,-0.0061,-0.0141,,,,,,,,,,,,0.0069,0.0072,0.0069,0.006,0.0009,-0.0002,-0.0052,-0.0071,-0.009
2023-06-18,-1.4095,29.194,N,0.0057,0.0054,0.0057,0.0077,0.0093,0.0082,0.0023,0.0053,0.0062,0.0086,0.0122,0.0139,0.0059,-0.0016,-0.0004,0.0122,0.0105,0.0093,0.0078,-0.0,-0.0031,-0.004,-0.0045,-0.0057,-0.0071,-0.0061,-0.0062,-0.0098,-0.0128,-0.0118
2023-06-18,-1.4095,29.194,NE,,0.0115,0.015,0.0059,0.0072,0.0117,0.0208,0.0178,0.0269,0.0248,0.0131,0.0064,-0.0007,-0.022,-0.0291,,,,,,,,-0.0163,-0.0148,-0.0111,-0.0064,-0.0073,-0.0074,-0.0096,-0.0129
2023-06-18,-1.4095,29.194,NO,,0.0198,0.0206,0.0264,0.0316,0.0171,0.0115,0.0031,0.001,0.0038,0.0037,0.006,0.0054,-0.0002,-0.0005,-0.0005,-0.0058,-0.0005,-0.0005,-0.0005,-0.0049,-0.0068,-0.0084,-0.0084,-0.009,-0.0084,-0.0088,-0.0114,-0.0085,-0.008
2023-06-18,-1.4095,29.194,O,0.0387,0.0493,0.026,0.0329,0.0238,0.0084,0.0037,0.0057,0.0104,0.0155,0.0122,0.0197,,,,,,,,,,,,,-0.0017,-0.001,-0.0006,-0.0017,-0.0055,-0.0075
2023-06-18,-1.4095,29.194,S,,0.0716,0.0496,0.0481,0.0467,0.0426,0.0385,0.027,0.0221,0.0114,0.0091,0.0072,-0.015,-0.0163,-0.0177,-0.016,-0.0181,-0.0151,-0.0219,-0.0232,-0.0266,-0.0289,-0.0268,-0.0142,-0.0058,0.0064,0.0103,-0.0023,-0.0171,-0.0267
2023-06-18,-1.4095,29.194,SE,,0.0482,0.0052,-0.0026,-0.0049,-0.0049,-0.0045,0.0008,0.001,0.0011,0.0003,0.0046,-0.001,-0.0017,-0.0029,-0.0027,-0.0037,-0.003,-0.0022,-0.0016,-0.0013,-0.001,-0.0006,-0.0003,0.0002,0.0008,0.0057,0.001,0.0015,0.0018
2023-06-18,-1.4095,29.194,SO,,0.0517,0.0433,0.0299,0.0115,0.0086,0.0061,0.0048,0.0048,0.0024,-0.0036,-0.0011,0.0003,-0.0053,-0.0031,0.0028,0.0152,0.025,0.0184,0.0148,0.0394,,,,,-0.0207,-0.0167,-0.0133,-0.0046,0.0085
2023-07-25,-1.4141,29.1991,E,0.2415,0.2251,0.1948,0.1683,0.1457,0.1263,0.1008,0.0706,0.0532,0.0281,0.0278,0.0207,0.016,0.0136,0.0067,-0.0079,-0.0267,-0.0333,-0.0338,-0.0251,-0.0157,-0.0062,0.0008,0.0085,0.0106,0.008,0.0094,0.0102,0.0082,0.0044
2023-07-25,-1.4141,29.1991,N,0.0938,0.0661,0.0426,-0.0138,-0.0031,-0.0258,-0.0467,-0.0627,-0.0776,-0.0897,-0.1012,-0.1128,-0.104,-0.0882,-0.055,-0.0446,0.0647,0.0999,0.0172,0.022,0.0086,-0.0017,0.0078,0.0069,-0.0116,0.0246,0.0572,0.0451,0.0239,0.0278
2023-07-25,-1.4141,29.1991,NE,,0.0236,0.0123,0.014,0.0188,0.0163,0.0007,-0.0149,-0.015,-0.0168,-0.0235,-0.0326,-0.0399,-0.0565,-0.0689,-0.0814,-0.0992,-0.0935,-0.0899,-0.0569,-0.0299,0.0013,0.0191,0.0341,0.0457,0.0884,0.0998,0.0936,0.0869,0.0806
2023-07-25,-1.4141,29.1991,NO,,0.2474,0.2164,0.1193,0.0672,-0.0219,-0.0738,-0.1523,-0.1796,-0.1811,-0.0901,-0.079,-0.0812,0.0286,0.0472,0.0318,0.0592,0.0603,0.0499,0.2003,0.1713,0.2278,0.1784,0.1411,0.1503,0.0129,0.0515,-0.1801,-0.2061,-0.2048
2023-07-25,-1.4141,29.1991,O,,0.1598,0.1566,0.1179,0.1221,0.1049,0.0799,0.0394,0.0314,0.0041,0.0696,-0.01,-0.0104,0.0207,0.0434,-0.0002,-0.0439,-0.0789,-0.1309,-0.1615,0.0107,0.1493,0.2367,0.256,0.2611,0.1634,0.025,-0.0358,-0.0962,-0.0765
2023-07-25,-1.4141,29.1991,S,,0.1267,0.1215,0.1229,0.116,0.1049,0.1064,0.0885,0.0798,0.067,0.0571,0.0519,0.0785,0.0759,0.0882,0.0331,0.022,0.0847,0.0826,0.0606,0.0532,0.0549,0.0466,0.0316,0.0051,-0.0264,-0.0596,-0.0895,-0.1193,-0.1226
2023-07-25,-1.4141,29.1991,SE,,0.19,0.1736,0.1582,0.1341,0.1026,0.0903,0.038,0.0476,-0.0182,-0.0682,-0.0679,-0.0601,-0.0487,-0.0333,-0.0165,-0.0066,0.0182,0.0431,0.0474,0.0601,0.0651,0.0617,0.0541,0.0256,-0.0159,-0.0219,-0.0469,-0.0761,-0.1021
2023-07-25,-1.4141,29.1991,SO,0.0251,-0.0206,-0.0179,-0.0128,-0.0125,-0.0025,0.0095,0.0041,0.0031,0.0214,0.06,-0.0081,0.0548,0.0938,0.1122,0.0864,0.0942,0.1132,0.0574,0.0108,-0.0098,,,,,,,,,
2023-08-23,-1.4139,29.198,E,0.2034,0.1778,0.1645,0.1419,0.1076,0.0768,0.0414,0.0098,-0.0027,-0.0186,-0.0145,0.0015,0.0027,-0.0078,-0.0188,-0.0218,-0.0125,-0.0117,0.0006,0.0108,0.0339,0.0384,0.0182,-0.0192,,,,,,0.0065
2023-08-23,-1.4139,29.198,N,0.112,0.1032,0.1028,0.0946,0.0736,0.0572,0.034,0.0148,0.0037,-0.0009,-0.0068,0.0003,-0.0202,-0.0219,-0.0268,-0.0283,-0.0363,-0.0386,-0.0311,-0.0025,0.0317,0.0246,0.0419,0.0291,0.0165,0.0184,0.019,0.0161,-0.0144,0.0057
2023-08-23,-1.4139,29.198,NE,,0.0569,0.0364,0.0284,0.0245,0.0199,0.0204,0.0335,0.0318,0.0054,-0.0239,-0.0058,-0.0028,-0.0008,0.0034,-0.0018,-0.0307,-0.0338,-0.0363,-0.0228,-0.0119,0.0164,0.024,0.0124,0.0057,0.0088,0.0353,0.0655,0.0653,0.045
2023-08-23,-1.4139,29.198,NO,,0.2197,0.2155,0.2155,0.2093,0.191,0.1197,0.094,,,-0.0801,,,,-0.1145,-0.0213,-0.0838,-0.0994,-0.0383,-0.0789,-0.06,-0.0223,-0.102,-0.1239,-0.0784,-0.0598,0.2318,0.0275,0.0097,-0.0907
2023-08-23,-1.4139,29.198,O,,0.1133,0.1133,,,,,,,,,,0.0814,0.0401,0.0651,0.0446,0.0159,0.0213,0.0288,0.0313,-0.0059,-0.027,-0.0161,-0.0097,-0.0279,-0.0679,-0.048,0.0437,0.0395,0.0356
2023-08-23,-1.4139,29.198,S,,0.1619,0.1457,0.145,0.1323,0.1137,0.1028,0.0933,0.1074,0.1124,0.1061,0.0755,0.0599,0.0547,0.0944,0.1297,0.0907,0.0586,0.0287,0.013,0.0066,-0.0025,-0.0131,-0.0279,-0.0412,-0.0483,-0.0491,-0.0581,-0.0674,-0.0793
2023-08-23,-1.4139,29.198,SE,,0.1191,0.0869,0.0744,0.0629,0.0296,0.0106,-0.0192,0.0095,0.0122,0.0011,-0.0011,0.0086,0.0172,0.0423,0.0536,0.0734,0.0612,0.0554,0.0447,0.0271,0.0179,-0.0008,-0.0111,-0.0166,-0.0302,-0.039,-0.0449,-0.0602,-0.0628
2023-08-23,-1.4139,29.198,SO,0.2694,0.2735,0.2661,0.2577,0.2445,,,,,,,,0.3001,0.2853,0.2282,0.183,0.1131,0.0427,0.0129,-0.0033,-0.0093,-0.0146,-0.0174,-0.0248,-0.031,-0.0341,-0.0412,-0.0488,-0.0498,-0.0515
2023-08-26,-1.4098,29.205,E,0.1095,0.0833,0.0659,0.0643,0.0659,0.0492,0.0549,0.0156,-0.0208,-0.0728,,,,,,,,,,,,,,,,,,,,
2023-08-26,-1.4098,29.205,N,0.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-26,-1.4098,29.205,NE,,0.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-26,-1.4098,29.205,NO,,1.7344,,,,,-0.0237,,0.0205,0.0153,0.0264,0.0064,-0.0135,,,,,,,,,,,,,,,,,
2023-08-26,-1.4098,29.205,O,0.0988,0.067,0.1128,0.1718,0.1614,0.1364,0.1104,0.0811,0.0367,-0.012,-0.0332,-0.0374,-0.0307,-0.0198,-0.0066,0.0188,0.0289,0.0313,0.0008,-0.0083,0.0158,-0.0127,-0.0985,,,,,,,
2023-08-26,-1.4098,29.205,S,,0.3475,0.1645,0.1108,0.0208,-0.0125,-0.0407,-0.0601,-0.0664,-0.0621,-0.0501,-0.0507,-0.0264,0.0314,0.0365,0.0661,0.0653,0.0734,0.0517,0.0414,0.0313,0.0292,0.0336,0.0365,0.0321,-0.0032,-0.0284,-0.0255,,
2023-08-26,-1.4098,29.205,SE,,1.3077,0.6926,0.2297,0.1315,0.1591,0.0637,0.0235,0.0189,0.0457,0.0058,0.0287,0.0252,0.0244,0.0607,,,,,,,,,,,,,,,
2023-08-26,-1.4098,29.205,SO,,0.3026,0.2128,0.1513,0.1273,0.0886,0.0793,0.0686,0.0393,0.0124,-0.0111,-0.0225,-0.0165,-0.0003,0.0363,0.0122,0.0138,0.0095,0.0331,,,,,,,,,,,
2024-03-13,-1.412,29.2042,E,0.4586,0.3921,0.3108,0.2907,0.312,0.2459,0.2228,0.3908,0.2837,0.1692,0.1086,0.0802,0.0495,0.0091,-0.0034,-0.0157,-0.0221,-0.0255,-0.0231,-0.0236,-0.0241,-0.0226,-0.0302,-0.0329,-0.0409,-0.0515,-0.061,-0.0501,-0.0647,-0.0659
2024-03-13,-1.412,29.2042,N,0.3815,0.2791,0.2311,0.1467,0.0689,0.0497,0.0543,0.0095,-0.0135,-0.0225,-0.0223,-0.0452,-0.0542,-0.0552,-0.0494,-0.0578,-0.0513,-0.0354,0.0168,0.0534,0.0734,0.0676,0.0309,-0.0245,-0.018,-0.0041,-0.0051,-0.0077,-0.013,-0.0245
2024-03-13,-1.412,29.2042,NE,,0.3062,0.2495,0.2227,0.1603,0.117,0.0653,0.0193,0.0106,0.0183,0.0076,-0.004,-0.008,-0.017,-0.0327,-0.04,-0.0337,-0.0425,0.0079,0.0052,0.0618,0.0582,0.0709,0.0983,0.0857,0.0436,-0.0187,-0.0606,-0.1125,-0.1239
2024-03-13,-1.412,29.2042,NO,,0.2968,0.1548,-0.0169,-0.0788,,,-0.0389,-0.0538,-0.0537,-0.0573,-0.06,-0.0439,-0.0292,-0.0239,-0.018,-0.0189,-0.0119,-0.0057,0.0064,0.0295,0.0476,0.0441,0.0356,0.0253,0.0102,0.0015,0.0031,0.0015,-0.0072
2024-03-13,-1.412,29.2042,O,0.374,0.2871,0.1125,-0.0702,-0.1426,-0.146,-0.125,-0.1196,-0.1056,-0.1006,-0.1,-0.1032,-0.028,-0.0259,-0.035,0.0397,0.035,0.0167,0.0041,0.0386,0.0564,0.0434,0.0388,0.016,0.0104,0.0093,0.0074,0.002,0.0073,0.0048
2024-03-13,-1.412,29.2042,S,,0.3917,0.1872,0.0598,0.0367,0.0244,0.0068,0.0076,0.0023,0.0029,0.0038,0.0009,-0.0016,-0.0029,-0.0005,0.0015,0.0046,0.0051,0.0055,0.0046,0.0032,0.0027,-0.0002,-0.0043,-0.0076,-0.0087,-0.0078,-0.0012,-0.003,-0.0047
2024-03-13,-1.412,29.2042,SE,,0.3648,0.2291,0.1128,0.0929,0.1734,0.0831,0.1873,0.059,0.0662,0.0835,0.0365,0.0284,0.0175,0.008,-0.0006,0.0075,0.0181,-0.0046,-0.0047,-0.0088,-0.0123,-0.0154,-0.0207,-0.0198,-0.0248,-0.0261,-0.0259,-0.0274,-0.0259
2024-03-13,-1.412,29.2042,SO,,0.2238,0.0782,-0.0576,-0.0758,-0.0749,-0.0676,-0.0626,-0.0677,-0.0704,-0.0709,-0.0093,-0.0145,-0.014,-0.0185,-0.0194,-0.0146,-0.0132,-0.003,0.0042,0.0083,0.0337,0.0149,0.006,-0.0049,0.0338,0.0184,0.0163,0.0128,-0.0107
2024-06-25,-1.409,29.2047,E,0.5151,0.5196,0.3952,0.313,0.2345,0.0162,0.0762,-0.0084,0.0087,0.025,0.0718,0.0773,0.0416,0.0676,-0.0185,-0.0278,-0.0399,-0.0438,-0.0264,-0.0444,-0.0519,-0.0674,-0.0435,0.0383,0.0002,-0.0662,-0.0966,-0.1451,-0.1876,-0.224
2024-06-25,-1.409,29.2047,N,0.6574,0.6496,0.6516,,,,,,,,,,,,,,,,0.0768,-0.0546,-0.0157,-0.1318,-0.0713,0.0224,0.0204,-0.0059,,,,
2024-06-25,-1.409,29.2047,NE,,-0.0246,-0.2808,-0.4399,-0.4462,,,-0.328,-0.2168,-0.0854,-0.0417,0.0084,0.0073,0.07,0.1036,0.1868,0.1839,0.1711,0.1283,0.0505,-0.0224,-0.0371,-0.0032,0.0882,0.0479,-0.0845,-0.1506,-0.1764,-0.2425,-0.3013
2024-06-25,-1.409,29.2047,NO,,10.0447,10.2437,10.3432,10.4427,,,,,0.1449,0.1946,0.2444,0.0492,-0.168,-0.3356,-0.3788,-0.154,0.0844,,,,,,,,,,,,
2024-06-25,-1.409,29.2047,O,1.0957,1.1047,1.3417,1.3015,1.06,0.5948,0.4965,0.4562,0.4517,0.4607,0.4696,0.4338,0.407,0.0309,-0.1753,-0.2391,-0.2328,-0.1926,-0.1173,-0.0919,-0.0457,-0.0453,-0.0404,-0.0141,0.0248,0.0149,0.0749,0.0433,0.0473,-0.09
2024-06-25,-1.409,29.2047,S,,0.8263,0.8218,0.8209,0.7555,0.6346,0.4646,0.2917,0.1921,0.1117,0.0754,0.0917,0.0634,0.0476,0.0443,0.033,0.0181,0.0129,0.0083,0.0097,-0.0066,-0.0043,-0.0238,-0.0318,-0.0389,-0.042,-0.0415,-0.0419,-0.0403,-0.0343
2024-06-25,-1.409,29.2047,SE,,0.8967,0.8318,0.732,0.5738,0.4167,0.2878,0.2019,0.1627,0.1314,0.1142,0.1031,0.0866,0.0755,0.0618,0.0437,0.0115,-0.0021,-0.0167,-0.0211,-0.0297,-0.054,-0.0467,-0.0621,-0.0678,-0.0777,-0.0778,-0.0772,-0.0751,-0.0746
2024-06-25,-1.409,29.2047,SO,,0.6882,0.6523,0.6491,0.6474,0.4669,0.4609,0.5317,0.3101,0.2095,0.0983,0.0634,0.0069,-0.0221,-0.0176,-0.0391,-0.0466,-0.0511,-0.0652,-0.0555,-0.0524,-0.0501,-0.0296,-0.0207,1e-04,0.0213,0.0392,0.0332,0.042,0.0561
2024-07-03,-1.4114,29.205,E,,,0.6458,0.3991,0.1325,0.0611,0.0129,-0.0115,-0.0238,-0.0118,-0.0007,0.0099,-0.0044,-0.0289,-0.0609,-0.0773,-0.0908,-0.091,-0.0664,-0.0535,-0.0072,-0.0514,-0.0251,-0.0574,-0.0967,-0.072,-0.0836,-0.1362,-0.1503,-0.1795
2024-07-03,-1.4114,29.205,N,0.2606,0.0826,-0.0196,-0.216,-0.3405,-0.2735,-0.2194,0.021,0.1364,0.2202,0.2606,0.1521,0.2276,0.2069,0.2069,0.2111,0.2111,0.2193,0.2152,0.2111,0.2358,0.2524,0.4409,0.3374,0.1587,-0.0137,-0.2191,-0.2315,-0.4256,-0.4256
2024-07-03,-1.4114,29.205,NE,,,0.2174,-0.054,-0.1333,-0.1162,-0.079,-0.0872,0.0886,0.0688,0.1424,-0.0471,-0.0931,-0.1286,-0.1192,-0.1153,-0.1457,-0.1864,,,,,,,0.2565,0.2567,0.2567,0.2553,0.0117,-0.2111
2024-07-03,-1.4114,29.205,NO,,0.3977,0.0811,-0.1896,-0.2485,-0.3198,-0.3259,-0.3309,-0.2956,-0.2678,-0.2365,-0.165,-0.0581,0.0717,0.114,0.1914,0.2587,0.2324,0.2387,0.1881,0.2383,0.184,-0.0058,0.0788,-0.1649,-0.0978,-0.1083,-0.1654,-0.22,-0.2498
2024-07-03,-1.4114,29.205,O,0.685,0.6441,0.5066,0.3024,0.1285,0.0463,0.059,0.059,0.0571,0.0418,0.02,0.0153,0.0185,0.0394,0.0977,-0.0002,0.0504,0.0812,0.047,0.0383,0.007,0.0242,-0.0247,-0.0642,-0.1031,-0.1109,-0.0605,-0.1211,-0.1,-0.0866
2024-07-03,-1.4114,29.205,S,,0.7625,0.6253,0.4943,0.3566,0.236,0.051,0.0119,-0.0175,0.0629,0.0827,0.0654,0.0223,-0.021,-0.0582,-0.0668,-0.056,0.0152,0.0216,0.0454,0.0626,0.1122,,,,,,,,
2024-07-03,-1.4114,29.205,SE,,0.6772,0.5821,0.3957,0.4025,0.4943,0.4034,0.3805,0.3094,0.203,0.1873,0.1084,0.0778,0.0692,0.0792,0.0439,0.0148,-0.0206,-0.0373,-0.0228,0.0024,-0.0222,-0.0042,-0.0089,-0.0276,-0.0279,-0.0478,-0.0578,-0.0813,-0.0989
2024-07-03,-1.4114,29.205,SO,,,0.4745,0.2127,0.0941,-0.0132,-0.0323,-0.0273,-0.0184,-0.0245,-0.0654,-0.0573,-0.0731,-0.0381,-0.0868,-0.0097,-0.0157,-0.0075,-0.017,0.0032,0.0035,0.0298,0.0431,0.073,0.0579,0.0179,0.0153,0.0274,0.0302,0.0198
2025-02-20,-1.4084,29.2061,E,0.4499,0.2434,0.1269,0.1708,0.1522,0.162,0.1081,0.107,0.118,0.1208,0.1059,0.1086,0.1247,0.1142,0.1059,0.0845,0.0352,0.0288,0.024,0.018,-0.0003,-0.0516,-0.0999,-0.1276,-0.1575,-0.1812,-0.2128,-0.2438,-0.2641,-0.2726
2025-02-20,-1.4084,29.2061,N,0.383,0.3702,0.4217,0.6439,0.689,0.7148,0.718,0.7148,0.7083,0.6807,0.5194,0.3595,0.2315,0.1244,0.0743,0.0109,-0.0443,0.0276,0.0579,0.0301,-0.0093,-0.0586,-0.0974,-0.1382,-0.1668,-0.1889,-0.2145,-0.243,-0.2691,-0.3022
2025-02-20,-1.4084,29.2061,NE,,0.4633,0.4625,0.6445,0.6249,0.5816,0.4877,0.3238,0.4365,0.2362,0.5156,0.3792,0.2647,0.1613,0.0625,0.0172,0.007,0.0349,0.0272,0.0031,-0.0291,-0.0645,-0.0868,-0.113,-0.1366,-0.159,-0.1814,-0.2038,-0.2286,-0.251
2025-02-20,-1.4084,29.2061,NO,,0.1592,0.1551,0.1777,0.4385,0.574,0.574,0.5228,0.3447,0.2413,0.2179,0.125,0.0746,0.0182,0.0256,-0.0211,-0.0389,-0.0502,-0.0602,-0.0697,-0.0844,-0.0473,-0.0537,-0.045,-0.0852,-0.0464,-0.0539,-0.1025,-0.1115,-0.1394
2025-02-20,-1.4084,29.2061,O,2.0737,2.0176,2.0924,,,1.1763,0.0358,0.1854,0.1386,0.2602,0.2228,0.2321,0.2415,0.2415,0.191,0.0006,0.0179,-0.0759,-0.123,-0.1327,-0.1595,-0.1577,-0.1175,-0.0943,-0.0636,-0.0059,0.0068,-0.0026,-0.0159,0.0024
2025-02-20,-1.4084,29.2061,S,,0.3124,0.2549,0.2399,0.2928,0.2986,0.4282,0.2384,0.26,0.1257,0.0854,0.0545,0.0122,0.0117,0.0039,-0.0011,-0.0383,-0.0393,-0.0457,-0.0467,-0.0462,-0.0497,-0.0416,-0.0384,-0.0205,-0.0232,-0.0231,-0.018,-0.0225,-0.0399
2025-02-20,-1.4084,29.2061,SE,,-0.0792,-0.2325,-0.2423,-0.2533,-0.1936,-0.0186,0.0211,0.0143,0.013,0.0348,0.0482,0.0461,0.0461,0.0332,0.0338,0.0354,-0.0114,-0.008,-0.0061,-0.0022,-0.0083,-0.0088,-0.0033,-0.0131,-0.0081,-0.0204,-0.0221,-0.0342,-0.0367
2025-02-20,-1.4084,29.2061,SO,,0.6778,0.6852,0.6926,0.6815,0.5591,0.3698,0.3012,0.2956,0.2919,0.2882,0.2882,0.2882,0.263,0.1647,0.2733,-0.0195,-0.0654,-0.1904,-0.171,-0.1618,-0.1341,-0.1284,-0.1119,-0.0784,-0.0628,-0.0247,0.0103,0.0815,0.1487
2025-02-28,-1.4082,29.2061,E,0.6236,0.6703,0.6143,0.4903,0.3368,0.3495,0.1919,0.1983,0.1762,0.1645,0.1389,0.1607,0.1363,0.1266,0.1084,0.0583,0.0402,0.003,-0.0251,-0.0436,-0.0786,-0.1121,-0.1433,-0.1623,-0.1814,-0.2,-0.2169,-0.2266,-0.2319,-0.2435
2025-02-28,-1.4082,29.2061,N,0.4862,0.4837,0.5325,0.7079,0.7396,0.713,0.6761,0.6343,0.5925,0.5162,0.4414,0.3273,0.2559,0.2067,0.1576,0.0865,0.0271,0.0519,0.0312,-0.0007,-0.0453,-0.084,-0.1182,-0.1503,-0.1786,-0.197,-0.225,-0.2372,-0.2579,-0.2799
2025-02-28,-1.4082,29.2061,NE,,0.7163,0.8031,0.8553,0.8546,0.8525,0.6838,0.54,0.4786,0.2858,0.2897,0.214,0.1629,0.1246,0.0771,0.0576,0.0411,0.0285,-0.0017,-0.0298,-0.0615,-0.0798,-0.0967,-0.1087,-0.1221,-0.139,-0.151,-0.1616,-0.1778,-0.1912
2025-02-28,-1.4082,29.2061,NO,,0.0739,0.0561,0.0739,0.2119,0.4702,0.5147,0.4526,0.3624,0.2226,0.2528,0.163,0.1003,0.0163,0.0417,-0.009,-0.0235,-0.0467,-0.0686,-0.0826,-0.0947,-0.0756,-0.0949,-0.0812,-0.0979,-0.0973,-0.0964,-0.1166,-0.1124,-0.1523
2025-02-28,-1.4082,29.2061,O,2.2261,2.1653,2.1754,2.1856,,1.1916,,0.2382,0.1165,0.0657,0.1773,0.157,0.1773,0.1773,0.1773,0.1584,0.0195,-0.0189,-0.0052,-0.0536,-0.0863,-0.1181,-0.0995,-0.081,-0.0636,-0.0304,0.0046,0.0245,0.012,-0.0085
2025-02-28,-1.4082,29.2061,S,,0.559,0.5008,0.4011,0.3302,0.2784,0.354,0.1951,0.1556,0.0958,0.0676,0.0651,0.0273,0.0206,0.012,0.0087,-0.0254,-0.0299,-0.0357,-0.0314,-0.0279,-0.0243,-0.022,-0.0207,-0.0248,-0.0269,-0.0234,-0.0217,-0.025,-0.0454
2025-02-28,-1.4082,29.2061,SE,,0.1919,0.0601,0.0264,-0.0723,0.0278,0.0588,0.0649,0.0561,0.07,0.0707,0.0675,0.0641,0.0515,0.0419,0.0482,-0.0023,-0.0074,-0.0158,-0.0163,-0.0182,-0.0233,-0.0249,-0.0311,-0.0271,-0.0226,-0.0246,-0.0218,-0.0297,-0.0399
2025-02-28,-1.4082,29.2061,SO,,0.7044,0.7085,0.7064,0.6598,0.5889,0.5666,0.3273,0.2848,0.2766,0.2746,0.2706,0.2665,0.2706,0.1455,0.2787,0.2503,0.0921,-0.2217,-0.1617,-0.2079,-0.1925,-0.1388,-0.0839,-0.05,-0.0142,0.0134,0.0446,0.0684,0.1267
2025-04-09,-1.409,29.2056,E,0.586,0.0787,-0.1644,-0.2037,-0.1868,-0.1255,-0.135,-0.1262,-0.0935,-0.067,-0.0091,0.0473,0.1078,0.137,0.0632,0.0459,-0.0215,-0.0947,,,-0.0617,-0.0584,-0.0539,-0.0513,-0.0623,,,,,
2025-04-09,-1.409,29.2056,N,-2.973,-3.0063,-2.9788,-3.305,-2.4961,-0.8428,0.0226,-0.0011,-0.1396,-0.0641,,,,,,,,,,,,,,,,,,,,
2025-04-09,-1.409,29.2056,NE,,0.2645,0.0055,-0.2168,-0.2085,-0.1667,0.0336,0.0501,0.0116,-0.0056,-0.0212,-0.0335,,,,,,,,,,,,,,,,0.0036,-0.0203,
2025-04-09,-1.409,29.2056,NO,,2.6231,2.6126,2.5496,2.5601,0.5865,0.576,0.492,0.4845,0.3809,0.0978,-0.1168,-0.2148,-0.212,-0.1773,-0.195,-0.1477,-0.1193,-0.1036,-0.1853,-0.2816,-0.3508,-0.3371,-0.3449,-0.3715,,,,,
2025-04-09,-1.409,29.2056,O,-0.2971,-0.2863,-0.2863,-0.2917,-0.3026,-0.0753,0.2114,0.2384,0.2492,0.2492,0.2492,0.2492,0.2492,0.2546,0.0174,-0.3094,-0.1985,-0.2901,-0.3253,-0.3163,-0.2558,0.0494,0.1735,0.141,0.1248,0.1194,0.1194,0.1221,0.1302,0.114
2025-04-09,-1.409,29.2056,S,,0.9252,0.6092,0.4132,0.3215,0.0614,-0.0011,-0.1555,-0.1564,-0.1534,-0.174,-0.146,-0.1155,-0.1022,-0.0976,-0.0899,-0.0733,-0.0569,-0.0403,-0.0308,0.01,0.01,0.0574,0.0747,0.0963,0.1197,0.1392,0.1313,0.1256,0.122
2025-04-09,-1.409,29.2056,SE,,-3.3584,-2.4426,-1.9332,-1.1857,-0.589,-0.2028,-0.1677,-0.1677,-0.1677,-0.1389,-0.0582,0.0268,0.0698,0.1228,0.1217,0.0321,0.057,0.011,-0.0079,0.007,0.0268,0.0433,0.0484,0.0182,0.048,0.0409,0.0439,0.0349,0.1083
2025-04-09,-1.409,29.2056,SO,,0.8138,0.8156,0.7974,0.7736,0.4645,0.4535,0.4353,0.4279,0.4261,0.4279,0.3036,0.2761,-0.1375,-0.1256,-0.2584,-0.2992,-0.2572,-0.3003,-0.2536,-0.2652,-0.171,-0.1589,-0.0874,-0.003,0.103,0.1511,0.2326,0.3024,0.404
2025-07-30,-1.4082,29.2053,E,0.4783,0.3751,0.2389,0.1886,0.1663,0.1619,0.1287,0.1493,0.1311,0.1374,0.1491,0.1151,0.1092,0.1007,0.0845,0.0335,-0.0027,-0.0043,-0.0292,-0.0372,-0.0251,-0.0672,-0.1095,-0.1396,-0.1726,-0.2141,-0.2475,-0.2794,-0.2865,-0.2936
2025-07-30,-1.4082,29.2053,N,0.2492,0.2406,0.1452,-0.0687,-0.056,-0.0219,0.1394,0.1796,0.1541,0.1379,0.1194,0.1369,0.0839,0.0673,0.0689,0.0026,0.0024,-0.0486,-0.1228,-0.0794,0.0105,0.044,0.0402,0.0165,-0.0372,-0.0802,-0.121,-0.1597,-0.2005,-0.2242
2025-07-30,-1.4082,29.2053,NE,,0.4523,0.2635,0.2402,0.2486,0.252,0.2003,0.1885,0.1712,0.1634,0.1448,0.1309,0.1232,0.1047,0.0761,0.0401,-0.003,-0.0164,0.0095,0.0358,0.0485,0.0289,-0.0094,-0.0254,-0.0412,-0.0702,-0.0939,-0.1202,-0.1466,-0.1677
2025-07-30,-1.4082,29.2053,NO,,-0.4988,-0.4745,-0.4502,-0.4563,-0.4442,-0.4502,-0.0616,0.0963,0.1267,0.1449,0.151,0.151,-0.0298,0.0356,-0.0179,-0.1103,-0.1022,-0.1439,-0.0146,-0.0332,-0.0249,0.0994,0.0676,0.0877,0.1115,0.0662,0.0866,0.0238,-0.0217
2025-07-30,-1.4082,29.2053,O,0.601,0.6309,0.6608,0.6369,0.6249,0.6309,0.6309,0.6339,0.392,0.0665,0.0307,0.0277,0.0307,0.0337,0.0337,0.0397,0.0098,0.0307,0.0397,0.0576,0.0427,0.0486,0.0606,0.0755,0.0874,0.1054,0.1113,0.1083,0.1173,0.0874
