date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-05-25,35.7355,81.6504,S,,0.0146,0.0133,0.0113,0.0116,0.0085,0.0038,0.0023,0.0015,0.0002,-0.0016,-0.0027,-0.0036,-0.0041,-0.0037,-0.0028,-0.0042,-0.005,-0.0065,-0.0087,-0.0047,-0.0042,-0.0033,-0.0019,-0.0027,-0.0076,-0.0074,-0.0096,-0.0137,-0.0139
2020-05-25,35.7355,81.6504,SE,0.0297,0.0286,0.0233,0.0194,0.0144,0.015,0.0155,0.0164,0.0121,0.0104,0.0104,0.0074,0.0073,0.0083,0.0057,0.0056,0.0052,0.0041,0.0078,0.0058,0.0047,0.0013,-0.0002,-0.0037,-0.0056,-0.0052,-0.007,-0.0096,-0.0105,-0.0096
2020-05-25,35.7355,81.6504,SO,0.0067,0.0063,0.01,0.0084,0.0043,0.0022,-0.003,0.0018,-0.0019,0.0067,0.0052,0.0011,-0.0036,-0.0,-0.0037,-0.0024,-0.0036,-0.0042,-0.0019,-0.0024,0.0019,0.0023,0.0024,0.0027,0.0016,0.0037,0.0022,0.0013,0.0004,0.0
2020-06-26,35.7372,81.6381,E,,0.0219,0.0181,0.0159,0.0129,0.0096,0.0081,0.0059,0.003,0.0024,0.0032,0.0019,0.0014,0.002,-0.0007,0.001,0.0034,0.0032,0.0019,0.0009,0.0003,-0.0006,-0.0012,-0.003,-0.0042,-0.0047,-0.002,-0.0005,0.0027,0.0056
2020-06-26,35.7372,81.6381,N,0.0205,0.018,0.0118,0.0125,0.0098,0.0082,0.0052,0.0068,0.0036,0.0004,-1e-04,-0.0008,-0.0021,-0.0028,-0.0012,-0.0003,0.0002,0.0008,0.0006,-0.0008,-0.0013,-0.0014,-0.0008,-0.0006,0.0004,0.0004,0.0017,0.0017,-1e-04,-0.0004
2020-06-26,35.7372,81.6381,NE,,0.0214,0.0198,0.0136,0.0086,0.0062,0.0061,0.0048,0.0044,0.0055,0.006,0.0033,0.0003,-0.0016,-0.0022,-0.0016,-0.001,0.001,-0.0007,-0.0006,-0.0018,-0.0012,-1e-04,-0.001,-0.0009,-0.0018,0.0008,0.0004,-0.0004,0.0003
2020-06-26,35.7372,81.6381,NO,,0.0116,0.01,0.0022,0.0027,0.0021,-0.001,-0.0027,-0.0006,0.0005,1e-04,-0.0023,-0.0011,0.0016,0.0044,0.0048,0.0063,0.0082,0.0077,0.006,0.005,0.0039,0.0019,0.0003,-0.0031,-0.0067,-0.0065,-0.0062,-0.0059,-0.0063
2020-06-26,35.7372,81.6381,O,0.0237,0.0262,0.0229,0.0214,0.0205,0.0204,0.0174,0.0123,0.0089,0.0054,0.0032,-1e-04,-0.0037,-0.0036,-0.0019,-0.001,-0.002,-0.0023,-0.0008,0.001,0.0022,0.0013,0.0035,0.005,0.0023,0.0004,-1e-04,-0.0027,-0.0061,-0.0076
2020-06-26,35.7372,81.6381,S,0.0459,0.0485,0.0494,0.0553,0.0535,0.0452,0.0409,0.035,0.0272,0.0097,0.0194,0.014,0.0135,0.0092,0.0063,0.0042,-0.0003,-0.0035,-0.0005,-0.0005,0.0026,-0.0037,-0.0062,-0.0076,-0.0085,-0.0014,-0.0025,-0.0102,-0.0055,-0.0027
2020-06-26,35.7372,81.6381,SE,,0.0475,0.0479,0.044,0.0438,0.0435,0.0373,0.0324,0.0288,0.0246,0.0203,0.0157,0.0102,0.006,0.0033,0.0016,-0.0007,-0.0011,-0.0005,-0.0017,-0.0044,-0.006,-0.0093,-0.0088,-0.0093,-0.0094,-0.0087,-0.0093,-0.0098,-0.0097
2020-06-26,35.7372,81.6381,SO,,0.0318,0.0304,0.0282,0.0305,0.0292,0.0269,0.0226,0.0186,0.0149,0.0071,0.0151,0.0049,1e-04,0.0051,0.0008,0.0004,-0.0032,-0.0041,-0.0038,-0.0008,-0.0032,-0.0027,-0.0047,-0.0064,-0.0057,-0.0073,-0.0021,0.0012,0.0034
2020-08-13,35.748,81.6458,E,,0.0059,0.0085,0.0071,0.0026,0.0008,1e-04,-0.0002,-0.0013,-0.0017,-0.0014,-0.0003,-0.0036,-0.0018,0.0012,0.0036,0.0043,0.0029,0.0038,0.0085,0.0103,0.0126,0.0115,0.0073,0.005,0.0006,-0.0111,-0.0113,-0.0134,-0.0208
2020-08-13,35.748,81.6458,N,,0.063,0.0634,0.05,0.0546,0.0452,0.0364,0.0233,0.0071,0.0099,0.0048,-0.0008,-0.0133,-0.022,-0.022,-0.0167,-0.0124,-0.0149,-0.0096,-0.0059,-0.0036,0.002,0.0068,0.0096,0.0082,0.009,0.0104,0.0099,0.0126,0.0189
2020-08-13,35.748,81.6458,NE,,0.0073,0.0041,-0.0005,-0.0106,-0.0121,-0.0144,-0.014,-0.0091,-0.0101,-0.0076,-0.0019,0.0023,-1e-04,0.0005,0.0018,0.0023,0.0018,0.0023,-0.0002,-0.002,-0.0025,-0.0029,-0.0011,1e-04,0.0044,0.0084,0.0027,0.003,-0.0003
2020-08-13,35.748,81.6458,NO,0.0856,0.0786,0.0725,0.0639,0.0532,0.0476,0.0417,0.0386,0.0343,0.0251,0.015,0.0212,0.011,0.0019,-0.0018,-0.0068,-0.0078,-0.0047,-0.0037,-0.0057,-0.001,-0.0048,-0.0035,-0.0034,-0.0065,-0.0102,-0.011,-0.0097,-0.0126,-0.0127
2020-08-13,35.748,81.6458,O,,0.0035,0.0102,0.0133,0.0154,0.0181,0.022,0.0191,0.016,0.0166,0.0145,0.0119,0.0049,0.0012,-0.0029,-0.0072,-0.0069,-0.0039,-0.0054,-0.0038,-0.0027,-0.0021,-0.0009,-0.0025,-0.0026,-0.0018,-0.0012,0.0005,0.0036,0.0074
2020-08-13,35.748,81.6458,S,,0.057,0.0487,0.0366,0.0337,0.0259,0.017,0.0056,0.0014,0.008,0.002,-0.0077,-0.0107,-0.0114,-0.0071,0.0009,0.0026,0.0042,0.004,0.0056,0.0033,1e-04,-0.0023,0.0031,0.0025,0.0026,0.0021,0.0005,-0.0051,-0.0067
2020-08-13,35.748,81.6458,SE,,0.0648,0.0587,0.0543,0.0458,0.0427,0.0317,0.0345,0.0279,0.0116,0.0045,0.0053,0.005,0.0034,0.0019,-0.0038,-0.0081,-0.0085,-0.0065,-0.0033,-0.0005,-0.0014,0.0055,0.0031,-0.0009,-0.0064,-0.0093,-0.0059,-0.0025,-0.0114
2020-08-13,35.748,81.6458,SO,0.0304,0.0295,0.0276,0.0256,0.0201,0.0172,0.0218,0.0154,0.0139,0.0067,-0.003,-0.0017,-0.0053,-0.005,-0.0052,-0.0031,-0.0031,-0.0016,0.0003,0.006,0.0053,0.0027,-1e-04,0.0012,0.0037,0.0011,0.0004,-0.0027,-0.0052,-0.005
2020-08-29,35.739,81.655,E,,0.0002,-0.0018,-0.0058,-0.0087,-0.0094,-0.0081,-0.006,-0.0043,-0.0024,-0.0,0.0034,0.0056,0.0068,0.008,0.0075,0.0053,0.0024,-0.0,-0.0018,-0.0027,-0.0052,-0.0035,-0.0014,-0.0008,0.0,0.0011,-0.0005,-0.0026,-0.0034
2020-08-29,35.739,81.655,N,,0.0513,0.0455,0.0422,0.044,0.0392,0.0274,0.0184,0.0134,0.0086,0.0036,0.0,0.0002,-0.0022,-0.0055,-0.0022,-0.0067,-0.0039,0.0018,0.0011,0.0015,0.0004,0.001,0.0025,0.0009,0.0006,-0.001,0.0007,-0.0012,-0.0026
2020-08-29,35.739,81.655,NE,0.0427,0.0413,0.0365,0.0324,0.0309,0.028,0.0267,0.0295,0.0263,0.0274,0.0245,0.021,0.0192,0.0152,0.0132,0.0101,0.0068,0.0046,0.003,0.0023,0.0014,0.0009,-0.002,-0.0049,-0.01,-0.0088,-0.0106,-0.0112,-0.0127,-0.0122
2020-08-29,35.739,81.655,NO,0.0752,0.0707,0.0629,0.053,0.0393,0.033,0.0302,0.0278,0.0252,0.0222,0.0177,0.0161,0.012,0.0086,0.0085,0.0083,0.0052,0.0059,0.0068,0.0059,0.007,0.0026,0.0002,-0.0024,-0.0071,-0.0108,-0.0165,-0.0186,-0.0146,-0.0157
2020-08-29,35.739,81.655,O,,0.0246,0.0257,0.025,0.0238,0.0253,0.0245,0.021,0.0211,0.0238,0.0217,0.0182,0.0194,0.0191,0.0185,0.0192,0.0173,0.0153,0.0129,0.0128,0.0067,0.0022,-1e-04,-0.006,-0.0121,-0.0177,-0.0201,-0.0226,-0.0241,-0.0255
2020-08-29,35.739,81.655,S,,0.0583,0.0533,0.0471,0.0472,0.0491,0.0462,0.0416,0.0396,0.0406,0.0342,0.0184,0.0114,0.0027,0.0009,-0.0052,-0.0099,-0.0074,-0.0113,-0.0111,-0.0108,-0.0088,-0.0073,-0.0075,-0.0049,-0.0019,-0.0007,0.0033,0.0041,0.002
2020-08-29,35.739,81.655,SE,0.0401,,0.0352,0.0308,0.0267,0.0234,0.0174,0.0121,0.0136,0.0155,0.0195,0.0242,0.0187,0.0162,0.0152,0.0171,0.0168,0.0058,0.0022,-0.004,-0.0132,-0.0141,-0.0095,-0.0026,-0.0063,-0.0071,-0.0096,-0.0108,-0.0044,-0.002
2020-08-29,35.739,81.655,SO,0.0239,,0.026,0.0262,0.0299,0.0243,0.0301,0.0263,0.0214,0.0179,0.0073,0.018,0.011,0.0113,0.0108,0.0048,-0.0009,-0.0007,0.0019,-0.0013,-0.0039,-0.001,-0.0052,-0.005,-0.0037,-0.0088,-0.0123,-0.0116,-0.0095,-0.0036
2020-09-14,35.7444,81.6554,E,,0.0393,0.0382,0.0352,0.0319,0.029,0.0239,0.0191,0.0151,0.013,0.0034,0.0027,1e-04,-0.0022,-0.0051,-0.0085,-0.009,-0.0066,-0.0059,-0.0055,-0.0071,-0.0067,-0.0045,-0.0009,0.0005,0.0016,0.0054,0.0091,0.0092,0.0053
2020-09-14,35.7444,81.6554,N,,-0.0107,-0.0104,-0.0059,0.0013,0.0018,0.0107,0.01,0.0104,0.0125,0.0133,0.0141,0.0104,0.0112,0.0106,0.01,0.0118,0.0138,0.0092,0.0107,0.0056,0.0015,-0.0044,-0.0075,-0.0087,-0.011,-0.0125,-0.0113,-0.0086,-0.0105
2020-09-14,35.7444,81.6554,NE,0.0192,0.0255,0.0234,0.0274,0.0279,0.0275,0.0246,0.0249,0.0221,0.0225,0.0183,0.0116,0.0071,0.0045,0.003,0.002,0.0012,-0.0014,-0.0007,0.0003,-0.0005,0.0016,-0.0008,-0.0015,-0.0043,-0.0049,-0.0065,-0.0086,-0.0088,-0.0123
2020-09-14,35.7444,81.6554,NO,-0.0185,-0.0215,-0.0192,-0.0148,-0.0124,-0.0043,-0.0081,-0.0105,-0.0072,-0.003,0.0037,0.0071,0.0133,0.0156,0.0174,0.0169,0.0146,0.0063,0.0012,-0.0036,-0.0089,-0.0112,-0.0123,-0.0087,-0.0048,-0.0064,-0.0011,0.0049,0.004,-0.0016
2020-09-14,35.7444,81.6554,O,-0.0,-0.0024,-0.0056,-0.0085,-0.0113,-0.01,-0.0071,-0.0039,-0.0039,-0.0018,0.0016,0.0044,0.0045,0.0047,0.0047,0.0056,0.0037,0.0024,0.0051,0.0016,0.0018,0.0013,-0.0044,-0.0042,0.0,-0.0015,-0.0033,-0.0053,-0.0068,-0.0063
2020-09-14,35.7444,81.6554,S,,0.0207,0.0201,0.0161,0.0154,0.0118,0.01,0.0117,0.0094,0.0085,0.0091,0.0098,0.0073,0.0056,-0.0003,-0.0018,-0.0042,-0.0062,-0.0079,-0.0051,-0.0035,-0.0036,-0.0028,-0.0048,-0.0048,-0.0015,-0.0028,-0.0015,0.0039,0.0044
2020-09-14,35.7444,81.6554,SE,0.028,0.0275,0.0172,0.0143,0.0103,0.006,0.0015,-0.0006,-0.0012,-0.0012,-0.0014,-0.0019,-0.0028,-0.0019,-0.002,0.0009,-0.001,-0.0012,-0.0018,-0.0031,-0.0015,-0.0039,-0.0002,0.0009,0.0009,0.0025,0.005,0.0057,0.0044,0.0048
2020-09-14,35.7444,81.6554,SO,,0.0291,0.022,0.0179,0.0174,0.0149,0.0136,0.0111,0.0116,0.0138,0.0106,0.0073,0.0066,0.0078,0.0042,-1e-04,-0.0037,-0.0047,-0.0071,-0.0057,-0.0039,-0.0064,-0.0009,-0.0025,-0.0022,-0.0025,0.0021,-0.0009,0.0009,0.0064
2020-09-30,35.7456,81.6372,E,,0.0316,0.029,0.0327,0.0355,0.0318,0.0259,0.0236,0.0165,0.0035,0.0034,0.0018,0.0002,-0.0011,0.0015,-0.004,-0.0077,-0.0069,-0.0005,0.0006,0.0003,-1e-04,0.0022,0.0023,-0.0007,-0.0011,0.0022,0.0019,0.0031,0.0026
2020-09-30,35.7456,81.6372,N,,0.0148,0.0183,0.0194,0.014,0.0092,0.0102,0.0097,0.0095,0.0107,0.0075,0.0011,-0.0032,-0.0059,-0.0052,-0.0045,-0.0045,-0.002,-0.0018,0.0014,0.0034,0.0015,0.0006,0.0009,-0.0006,0.0021,0.001,-0.0011,-0.0005,-0.0037
2020-09-30,35.7456,81.6372,NE,,0.0142,0.0064,0.0108,0.0135,0.016,0.0087,0.0115,0.0131,0.0136,0.0096,0.0073,0.0017,-0.0064,-0.0111,-0.0115,-0.0114,-0.0086,-0.0075,-0.0091,-0.0043,-0.0024,-0.0003,1e-04,0.0021,0.0014,0.0034,0.0031,0.0025,0.0051
2020-09-30,35.7456,81.6372,NO,,0.0212,0.0216,0.0148,0.0154,0.0108,0.0061,0.0014,0.009,0.0112,0.0128,0.013,0.0079,0.0054,0.0051,1e-04,-0.0048,-0.0036,-0.0066,-0.01,-0.007,-0.0042,-0.0061,-0.0069,-0.0029,-0.0017,0.0017,0.0002,0.0016,0.0053
2020-09-30,35.7456,81.6372,O,0.0127,0.0156,0.0058,0.0105,0.0124,0.0123,0.0105,0.0063,0.0058,0.0,-0.0006,0.0007,-0.0003,-0.0024,0.0008,-0.0,-0.0035,-0.0016,0.0008,0.0015,0.0006,-0.0027,-0.0025,0.0017,-0.0003,-0.0007,-0.0023,1e-04,0.0028,0.004
2020-09-30,35.7456,81.6372,S,,0.0341,0.0256,0.0209,0.026,0.0287,0.03,0.0299,0.0273,0.0332,0.0212,0.0168,0.0205,0.0184,0.0116,0.0061,0.0018,-0.0013,-0.0014,-0.0067,-0.0105,-0.0107,-0.0086,-0.0114,-0.0129,-0.0097,-0.0101,-0.0104,-0.0122,-0.0125
2020-09-30,35.7456,81.6372,SE,,0.0383,0.0355,0.0405,0.0356,0.0298,0.0317,0.0318,0.0251,0.0219,0.0166,0.0187,0.0143,0.0119,0.0127,0.0115,0.0072,-0.0015,-0.0069,-0.0089,-0.012,-0.0079,-0.0036,-0.0009,-0.0052,-0.0074,-0.0107,-0.0089,-0.0084,-0.0113
2020-09-30,35.7456,81.6372,SO,,0.0058,0.0137,0.0129,0.0106,0.0113,0.009,0.0077,0.0066,0.006,0.0034,0.0028,0.0023,0.0003,0.0017,0.0035,0.0039,0.0036,0.0031,0.0049,0.0044,0.0047,0.0035,0.0028,0.0014,0.0005,-0.0038,-0.0068,-0.0119,-0.0136
2020-10-16,35.7453,81.6435,E,,0.0105,0.0109,0.013,0.011,0.0101,0.0021,0.0031,0.0041,0.0021,0.0037,0.0067,0.0075,0.0028,-0.0048,0.001,0.0053,-0.0039,-0.0043,-0.0047,-0.0021,-0.0036,-0.0089,-0.0096,-0.0111,-0.0064,-0.0012,0.0015,0.0036,0.0089
2020-10-16,35.7453,81.6435,N,,0.0183,0.0082,0.0107,0.0093,0.0006,0.0016,0.0024,0.0019,-0.0005,0.0,-0.0004,-0.0006,-0.0041,-0.0026,-0.0021,0.0018,-0.0013,-0.0016,-0.0026,-0.0016,-0.0056,-0.0047,-0.0009,0.0022,0.001,0.0016,0.0023,0.0049,0.0055
2020-10-16,35.7453,81.6435,NE,,0.0167,0.0155,0.0134,0.0092,0.0103,0.0107,0.0096,0.0068,0.0059,0.0052,0.0047,0.0029,0.0023,0.0006,0.0006,-0.0003,1e-04,-0.0017,-0.0039,-0.0026,-0.0026,-0.003,-1e-04,0.0009,-0.0002,-0.0008,0.0002,0.0018,0.0023
2020-10-16,35.7453,81.6435,NO,,0.02,0.0167,0.0158,0.0116,0.0085,0.0066,0.0052,0.0063,0.0068,0.0073,0.0065,0.005,0.0005,-0.0004,-0.0007,-0.0024,-0.0027,-0.0012,-0.0044,-0.0034,-0.0044,-0.0031,-0.0023,-0.0028,-0.0014,-0.0005,-0.0007,0.001,0.0036
2020-10-16,35.7453,81.6435,O,0.0283,0.0208,0.0209,0.0172,0.01,0.0032,0.0004,0.0012,-0.0019,-0.0012,-0.0011,-0.0014,-0.0018,-0.0009,-0.0003,-0.0002,-0.0033,-0.002,-0.0015,-0.0008,-0.0009,-0.0005,-0.0012,-0.0019,-0.002,-0.0012,0.002,0.0006,0.0015,0.0016
2020-10-16,35.7453,81.6435,S,0.0186,0.0202,0.0174,0.016,0.0082,0.001,0.0034,0.0051,0.0063,0.0046,0.0022,0.0025,0.0006,0.004,-0.0012,-0.0004,0.0,-0.0002,0.0005,0.0018,0.0052,0.0042,0.0022,0.002,0.0031,0.0,-0.0038,-0.0039,-0.006,-0.0063
2020-10-16,35.7453,81.6435,SE,,0.025,0.0232,0.0167,0.0111,0.012,0.0129,0.0076,0.0032,0.0096,0.0127,0.012,0.0118,0.0115,0.0083,0.0072,0.0045,0.0031,0.0018,0.0002,-0.0026,-0.0041,-0.0041,-0.0052,-0.0033,-0.0037,-0.0045,-0.006,-0.0097,-0.0053
2020-10-16,35.7453,81.6435,SO,,0.0264,0.0167,0.0117,0.0114,0.0083,0.006,0.0008,-0.0,-0.0004,-0.0014,-0.0004,-0.0011,-0.0026,0.0016,-0.0024,0.0024,0.0034,0.0036,0.0037,0.0024,0.002,0.0017,0.0021,0.0021,0.0014,-0.0005,-0.0014,-0.002,-0.003
2020-11-01,35.7444,81.6554,E,,0.0156,0.0156,0.0152,0.0129,0.0108,0.0078,0.0032,-0.0002,-0.0012,-0.005,-0.0031,-0.0021,-0.002,-0.0025,-0.0058,-0.0042,-0.0028,-1e-04,0.0018,-0.0004,-0.0015,-0.003,0.0013,0.0019,0.0025,0.0025,0.0035,0.0019,0.0019
2020-11-01,35.7444,81.6554,N,,-0.0006,-0.002,0.001,0.0043,0.0049,0.0082,0.0055,0.0042,0.0011,0.0031,0.0013,0.0025,0.0056,0.0055,0.0037,0.0045,0.0045,0.0045,0.0065,0.0039,0.0032,-0.0026,-0.0026,-0.004,-0.0054,-0.0041,-0.0049,-0.0047,-0.0064
2020-11-01,35.7444,81.6554,NE,-0.0025,-1e-04,-0.0018,0.002,0.0077,0.0049,0.0052,0.0041,0.0005,0.0053,0.0024,0.0011,0.0018,0.0036,0.0034,0.0037,0.0018,0.0035,0.0026,0.0031,0.0022,0.0027,-1e-04,-0.0031,-0.0021,-0.0021,-0.0036,-0.0044,-0.0043,-0.0024
2020-11-01,35.7444,81.6554,NO,0.0055,0.0049,0.0033,0.0047,0.0027,0.0038,0.0014,-0.0007,-0.0013,-0.0025,0.0007,0.0039,0.0035,0.005,0.0058,0.0066,0.0045,0.0018,-0.0003,-0.0025,-0.0077,-0.0091,-0.0086,-0.0031,0.0006,-0.0002,0.0003,0.0022,1e-04,-0.0029
2020-11-01,35.7444,81.6554,O,-0.0056,-0.0056,-0.0081,-0.0077,-0.0094,-0.0069,-0.0053,-0.0024,-0.0041,-0.005,-0.0035,0.0005,0.0027,0.0027,0.0033,0.0054,0.0036,0.0036,0.0041,0.0052,0.0061,0.0053,0.003,0.0018,0.0027,0.0025,0.0002,-0.0034,-0.0066,-0.0036
2020-11-01,35.7444,81.6554,S,,0.0246,0.0229,0.0206,0.0157,0.0105,0.0066,0.008,0.0014,-0.0003,0.0009,0.002,0.0012,-0.0009,-0.0028,-0.0002,-0.0009,-0.0014,-0.001,-0.0025,-0.0019,-0.0018,-0.0012,-0.0018,-0.0015,0.0003,0.0003,0.0012,0.0018,0.0007
2020-11-01,35.7444,81.6554,SE,0.0265,0.0285,0.0236,0.0177,0.0142,0.01,0.0062,0.0015,0.0006,-0.0005,-0.0009,-0.0007,-0.0011,-0.0002,0.0009,0.0023,-0.0003,0.0005,-0.0003,-0.0024,-0.0025,-0.0035,-0.0027,-0.0009,-0.0011,-1e-04,0.0016,0.0028,0.003,0.0032
2020-11-01,35.7444,81.6554,SO,,0.0227,0.0171,0.0154,0.0151,0.0139,0.0105,0.0125,0.0105,0.0087,0.0066,0.0056,0.0071,0.0032,-0.0,0.0013,-0.0011,0.0009,0.0,0.0003,0.0014,-0.0019,-0.0015,-0.0028,-0.0032,-0.0039,-0.0032,-0.0035,-0.0037,-0.0039
2020-11-17,35.7428,81.6501,E,,0.0166,0.0122,0.015,0.0122,0.0067,0.0027,0.0023,0.0008,0.0009,0.0006,-0.0011,-0.0022,-0.0032,-0.0024,-0.003,-0.0034,-0.0037,-0.0034,-0.001,0.0018,0.001,0.0002,0.0007,-0.0019,-0.0023,0.0008,-0.0005,-0.0,0.0005
2020-11-17,35.7428,81.6501,N,,-0.005,-0.0047,-0.0061,-0.0078,-0.0055,-0.0092,-0.0083,-0.0049,-0.0035,-0.003,-0.0002,0.0005,0.001,0.0018,0.0023,0.0005,0.0004,0.0008,0.0012,0.0016,0.003,0.0042,0.0033,0.0006,-0.0017,-0.0025,-0.0026,-0.0032,-0.0043
2020-11-17,35.7428,81.6501,NE,-0.0154,-0.0085,-0.011,-0.0076,-0.0069,-0.0046,-0.0046,-0.003,-0.0015,0.0016,0.0034,0.0037,0.0022,0.0026,0.0007,0.0033,0.0035,0.0024,0.0011,-0.0018,-0.0015,0.0015,0.0022,0.0002,-0.0009,-0.0017,-0.0015,-0.0041,-0.0052,-0.0031
2020-11-17,35.7428,81.6501,NO,0.0052,0.0085,-0.0007,-0.0051,-0.0045,-0.0057,-0.0092,-0.006,-0.0021,0.0008,0.0003,-0.0032,0.0016,-0.0013,-0.0002,0.0015,-0.0003,0.0021,0.0004,0.0025,0.0024,0.0036,0.0009,-0.0005,0.0009,0.0011,-0.0008,-0.0036,-0.0033,-0.0052
2020-11-17,35.7428,81.6501,O,,0.0152,0.0108,0.0076,0.0067,0.0055,0.0026,-1e-04,-0.0016,-0.0015,0.0016,0.0005,-0.0003,-0.0006,0.001,0.0004,0.0005,0.0004,0.0006,1e-04,0.0013,0.0017,0.0008,0.0006,-0.0008,-0.0009,0.0,0.0008,-0.0007,-0.0027
2020-11-17,35.7428,81.6501,S,,0.0003,0.0041,0.0087,0.0116,0.0081,0.0037,0.0003,0.0011,-0.0013,-0.0013,-0.0016,-0.0028,-0.0015,-0.002,-0.0031,-0.0028,-0.0031,-0.0043,-0.0058,-0.0054,-0.0034,-0.0018,-0.0015,-0.0003,0.0026,0.0033,0.0018,0.0045,0.0037
2020-11-17,35.7428,81.6501,SE,,0.0059,0.0062,0.0078,0.007,0.0048,-0.0048,-0.0047,-0.0053,0.0002,-0.0031,-0.01,-0.0052,-0.003,-0.0049,-0.0031,-0.0014,-0.0023,-0.002,0.0014,0.0048,0.0054,0.003,0.0046,0.0052,0.0016,-0.0002,0.0019,0.0016,-0.0017
2020-11-17,35.7428,81.6501,SO,0.0213,0.0163,0.0135,0.0108,0.0091,0.0097,0.0068,0.0049,0.0027,0.0014,0.0008,0.001,-0.0006,-0.0007,0.0003,0.0004,-0.0004,-0.0009,-0.0015,-0.0012,-0.0015,-0.0011,-0.0006,-0.0009,-0.0012,-0.0006,-0.0008,0.0004,0.0,0.0017
2020-12-03,35.7464,81.6398,E,,0.0195,0.0165,0.0142,0.0136,0.0112,0.0065,0.0029,0.0056,0.0046,0.0026,0.0006,-0.0,0.0002,-0.0003,-0.0014,-0.0017,-0.0012,-0.0019,-0.0015,-0.0022,-0.0022,-0.0009,0.0003,0.0012,0.0018,-0.0007,0.0019,0.0023,0.0027
2020-12-03,35.7464,81.6398,N,0.0054,0.0098,0.0041,0.0021,0.0105,0.0103,0.0105,-0.0009,-0.0005,0.0047,0.0009,0.0045,0.0059,0.0047,0.0053,0.0053,0.0046,0.0013,0.0024,0.0013,-0.0016,-0.0024,-0.0002,-0.0008,-0.0021,-0.0027,-0.0035,-0.0041,-0.004,-0.0038
2020-12-03,35.7464,81.6398,NE,,0.0126,0.0103,0.0082,0.0063,0.0031,0.0022,-0.0018,-0.0019,-0.0014,-0.0023,-0.0033,-0.0013,-0.0009,-0.0066,-0.0044,-0.0043,-0.0029,0.001,-0.0003,0.0026,0.0034,0.0039,0.0041,0.0041,0.0037,0.0027,0.0026,0.0014,0.0023
2020-12-03,35.7464,81.6398,NO,,0.0106,0.0137,0.0122,0.0105,0.0132,0.0081,0.0092,0.0072,0.005,0.011,0.0076,0.0063,0.0033,-0.0025,-0.0043,-0.0035,-0.0028,-0.0023,-0.0035,-0.0023,-0.0021,-0.0011,-0.001,-0.0012,-1e-04,-1e-04,-0.0008,-0.0019,-0.0014
2020-12-03,35.7464,81.6398,O,0.0074,0.0114,0.0123,0.0095,0.0056,0.0057,0.0064,0.007,0.0072,0.0073,0.0068,0.0058,0.0032,0.0006,-0.0002,-0.0007,1e-04,0.0005,-0.0004,-0.0011,-0.0017,-0.0018,-0.0014,0.0007,0.0014,-0.0003,-0.0028,-0.0031,-0.0009,-0.0013
2020-12-03,35.7464,81.6398,S,,0.0065,0.0039,0.0072,0.0108,0.0095,0.0096,0.0102,0.0111,0.0118,0.0097,0.0046,0.0062,0.0071,0.0066,0.0038,0.0029,0.0042,-0.0004,-0.0015,0.0003,-0.0008,-0.0032,-0.0036,-0.0033,-0.0037,-0.004,-0.0052,-0.0053,-0.004
2020-12-03,35.7464,81.6398,SE,,0.0165,0.0133,0.016,0.0188,0.0147,0.0125,0.0138,0.0087,0.0093,0.0041,0.0003,-0.0006,-0.0003,-0.0004,-0.0018,-0.001,-0.0022,-0.0027,0.0003,0.003,0.0012,-0.0017,-0.0026,-0.0011,-0.0004,-0.0007,-0.0,-0.0011,-0.0011
2020-12-03,35.7464,81.6398,SO,,-0.0098,-0.0095,-0.0086,-0.0067,-0.0086,-0.0096,-0.0013,-0.0015,0.0011,0.0032,0.0033,0.0034,-0.0004,-0.003,-0.0049,-0.0054,-0.004,-0.0026,-0.0011,0.0005,0.001,0.0011,0.0014,0.0017,0.0007,0.0019,0.0008,-0.0003,-0.0004
2020-12-19,35.7485,81.6445,E,,-0.0052,-0.0102,-0.0081,-0.0046,-0.0063,-0.0058,-0.0051,-0.006,-0.0062,-0.006,-0.0017,0.0031,0.0046,0.0043,0.0047,0.0047,0.0061,0.0064,0.0084,0.0077,0.0081,0.0057,-0.004,-0.0083,-0.0019,0.0007,-0.0026,-0.0055,-0.0081
2020-12-19,35.7485,81.6445,N,,0.0128,0.0121,0.0111,0.0119,0.0109,0.0092,0.0068,0.004,0.0049,0.006,0.0067,0.0016,0.0009,0.0015,-0.0002,-0.0035,-0.0027,-0.0024,-0.0028,-0.0014,-0.002,-0.0009,0.0002,-0.002,-0.0021,-0.001,-0.0015,-0.0005,-0.001
2020-12-19,35.7485,81.6445,NE,,0.0051,0.0024,0.0004,0.001,0.0033,0.0031,0.0027,0.0044,0.0004,0.003,0.0031,0.004,0.0015,0.0029,0.0024,0.0005,0.0025,0.0022,0.0027,0.0017,0.0004,0.0,-0.0012,-0.0009,-0.0005,-0.0012,-0.0028,-0.0045,-0.0071
