date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-01-20,14.3817,-90.5966,E,,,,0.1318,0.1335,0.1598,0.1593,0.1433,0.1185,0.0955,0.0711,0.0462,0.0182,0.0404,0.0356,0.0395,0.0858,0.0875,0.0843,0.0515,0.0333,0.0087,0.0,-0.0133,-0.0263,-0.0416,-0.0435,-0.0518,-0.0495,-0.0574
2023-01-20,14.3817,-90.5966,N,0.1021,0.1083,0.1022,0.1057,0.1067,0.0901,0.087,0.0863,0.0863,0.0825,0.0969,0.0858,0.076,0.052,0.0507,0.0384,0.0408,0.035,0.0293,0.0097,-0.0082,-0.0151,-0.006,0.0097,-0.0009,-0.0084,-0.0315,-0.0641,-0.0753,-0.0634
2023-01-20,14.3817,-90.5966,NE,,,,0.1122,0.1172,0.1293,0.1352,0.1418,0.1494,0.1464,0.1478,0.1482,0.1399,0.1338,0.1238,0.12,0.1052,0.0848,0.0653,0.0341,-0.0168,-0.0341,-0.0556,-0.0636,-0.0772,-0.0802,-0.0929,-0.0955,-0.0992,-0.1083
2023-01-20,14.3817,-90.5966,NO,,0.0468,0.033,0.0336,0.025,0.011,0.0211,0.0256,0.0182,0.0113,0.0002,0.0003,0.006,-0.0028,-0.0024,-0.0004,0.0019,0.0155,0.008,0.0039,0.0015,-0.0064,-0.0011,-0.0004,0.0006,0.0024,0.0066,0.0044,1e-04,0.0007
2023-01-20,14.3817,-90.5966,O,-0.0005,-0.007,0.0015,-0.0069,-0.0054,0.009,0.0091,0.024,0.0368,0.0301,0.0307,0.0319,0.023,0.0172,0.0246,0.0147,0.0038,-0.0152,-0.0086,0.0004,0.0015,0.0032,0.001,1e-04,-0.0094,-0.0196,-0.0133,-0.0126,0.0017,0.0184
2023-01-20,14.3817,-90.5966,S,0.1996,0.1793,0.1428,0.1213,0.118,0.1182,0.146,0.1371,0.1233,0.0879,0.0754,0.0655,0.0694,0.0677,0.0704,0.0416,0.0226,0.0338,0.0212,-0.002,-0.0303,-0.0518,-0.1082,-0.0871,-0.0936,-0.0865,-0.0721,-0.071,-0.069,-0.0584
2023-01-20,14.3817,-90.5966,SE,,,,,0.1164,0.0973,0.1209,0.1376,0.134,0.0882,0.1058,0.1036,0.089,0.0667,0.0358,0.0107,-0.023,-0.0226,-0.0191,-0.0331,-0.0301,-0.022,-0.0226,-0.0249,-0.0195,-0.0124,-0.014,-0.0073,-0.0032,0.004
2023-01-20,14.3817,-90.5966,SO,,0.0463,0.014,-0.0523,-0.0523,-0.0419,0.0112,0.0181,0.0145,0.0189,0.009,0.0023,-0.0162,-0.0104,-0.0057,0.0073,0.0241,0.0072,0.0115,0.0047,0.0028,0.0083,-0.0089,0.0049,-0.0102,-0.0036,-0.0009,-0.0096,-0.0125,-0.0052
2023-01-22,14.3792,-90.5969,E,,0.1883,0.1726,0.1514,0.116,0.0889,0.081,0.0812,0.0949,0.098,0.0876,0.0815,0.071,0.0714,0.0697,0.0711,0.0654,0.0512,0.0248,-0.0068,-0.0127,-0.0348,-0.0225,-0.009,-0.0028,0.0017,0.02,0.0075,0.0021,-0.042
2023-01-22,14.3792,-90.5969,N,0.173,0.1604,0.1299,0.1033,0.0733,0.0305,0.0011,-0.0237,-0.0827,0.0003,0.0062,0.0037,0.0088,0.0134,0.028,0.0354,0.0313,0.0258,0.0273,0.0183,0.028,0.0017,0.0136,0.0156,0.0141,-0.0054,-0.0049,-0.0253,-0.0236,-0.0493
2023-01-22,14.3792,-90.5969,NE,,0.0651,0.0635,0.0253,0.0042,-0.0102,-0.0149,0.0034,0.0078,0.0282,0.0458,0.0528,0.0572,0.0669,0.0745,0.0736,0.0827,0.0813,0.0865,0.0883,0.0873,0.0767,0.0565,0.0234,-0.0054,-0.0499,-0.0679,-0.0971,-0.1002,-0.1012
2023-01-22,14.3792,-90.5969,NO,,0.2038,0.1896,0.1632,0.1551,0.149,0.1028,0.0416,0.0002,0.0087,-0.0284,-0.0159,-0.0153,-0.0202,-0.0096,-0.002,0.0086,-1e-04,-0.0002,-0.0011,0.0208,0.0173,0.0171,0.0087,0.0057,0.0002,-0.0015,0.0011,0.0042,0.0097
2023-01-22,14.3792,-90.5969,O,0.1531,0.1463,0.1442,0.1098,0.1296,0.1218,0.0728,0.0877,0.0604,0.0457,0.0372,0.0531,0.0099,0.0105,0.0021,-0.0526,-0.0624,-0.0564,-0.0514,-0.0317,-0.0216,-0.0062,-0.0006,0.0052,0.01,0.0191,0.0259,0.033,0.0416,0.0509
2023-01-22,14.3792,-90.5969,S,,0.3454,0.2983,0.2512,0.1868,0.1084,0.0842,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22,14.3792,-90.5969,SE,0.3681,0.3112,0.2748,0.2323,0.1972,0.1609,0.1336,0.1026,0.0712,0.0733,0.0722,0.1006,0.045,0.0995,0.0322,0.0358,-0.0104,0.0256,-0.0278,-0.0524,-0.0449,-0.0513,-0.0876,-0.076,-0.0632,-0.0487,-0.0337,-0.018,0.0011,-0.0022
2023-01-22,14.3792,-90.5969,SO,,0.2701,0.2373,0.1695,0.0995,0.0514,-0.0183,-0.0235,,,,,,,-0.0073,-0.0009,,,,,,,,,,,,,,
2023-01-30,14.379,-90.6008,E,,0.3326,0.2985,0.2724,0.2447,0.2178,0.1879,0.1455,0.1102,0.0712,0.0513,0.0322,0.013,0.001,-0.0229,-0.0278,-0.045,-0.0508,-0.0818,-0.0874,-0.0764,-0.0645,-0.0314,-0.019,-0.0215,-0.027,-0.0121,-0.0192,-0.0024,0.0051
2023-01-30,14.379,-90.6008,N,0.0831,0.0746,0.0615,0.0098,-0.0142,-0.0286,-0.0189,-0.0119,-0.0109,-0.0013,0.0063,0.0164,0.0275,0.0416,0.0549,0.0548,0.0441,0.0411,0.0193,0.0009,-0.0176,-0.0278,-0.0487,-0.0396,-0.0098,-0.0076,-0.0008,0.0099,0.015,0.0304
2023-01-30,14.379,-90.6008,NE,,0.1512,0.1392,0.1014,0.0728,0.0557,0.0336,0.0192,0.0308,0.0193,0.0111,0.011,0.0074,0.0172,0.0069,0.017,0.0061,0.005,0.0225,0.0179,0.0082,0.0165,0.0052,0.0045,-0.0022,-0.0072,-0.013,-0.0031,0.0046,0.007
2023-01-30,14.379,-90.6008,NO,,0.0062,-0.0037,-0.0031,-0.0029,-0.0053,-0.0119,-0.0105,-0.0149,-0.0234,-0.0212,-0.0204,0.0051,0.0021,0.0197,0.0226,0.0289,0.0299,0.0206,0.0155,-0.0029,-0.0246,-0.0446,-0.0557,-0.0391,-0.0212,-0.0139,0.0083,0.0094,0.0118
2023-01-30,14.379,-90.6008,O,,0.0424,0.0344,0.0416,0.0377,0.0337,0.0362,0.0396,0.0409,0.0396,0.0431,0.0394,0.0483,0.0458,0.0463,0.0394,0.0244,0.0191,0.0075,0.0192,0.0152,0.0071,-0.0028,-0.0181,-0.0132,-0.0299,-0.0457,-0.0565,-0.0462,0.0022
2023-01-30,14.379,-90.6008,S,0.1625,0.1542,0.1355,0.1227,0.1118,0.1002,0.0899,0.0785,0.0777,0.0691,0.0623,0.0561,0.0483,0.0299,0.0085,-0.01,-0.0166,-0.0214,-0.0205,-0.0171,-0.0165,-0.0116,-0.0067,-0.0006,0.0075,0.0095,0.0083,0.0036,0.0012,0.013
2023-01-30,14.379,-90.6008,SE,,0.3008,0.2803,0.2678,0.2522,0.2252,0.1953,0.1702,0.1335,0.1092,0.0664,0.0345,0.0289,0.0081,-0.0332,-0.0036,-0.0203,-0.0151,-0.0631,-0.0683,-0.0608,-0.069,-0.064,-0.0611,-0.0514,-0.0393,-0.0356,-0.0296,-0.0256,-0.02
2023-01-30,14.379,-90.6008,SO,,0.0601,0.0587,0.0487,0.0385,0.0375,0.0281,0.0208,0.0213,0.0192,0.0171,0.0163,0.0102,0.0124,0.0145,0.0093,0.0103,0.0112,0.0178,0.0209,0.022,0.0318,0.0177,0.0249,0.0084,-0.0161,-0.0109,-0.0282,-0.0354,-0.0599
2023-02-07,14.3792,-90.5969,E,,0.1634,0.1495,0.1366,0.1141,0.0937,0.0857,0.0781,0.0921,0.0959,0.087,0.0835,0.075,0.0689,0.0763,0.0711,0.0613,0.0589,0.0142,-0.0165,-0.0195,-0.0417,-0.0259,-0.0176,-0.0092,0.008,0.033,0.0244,0.0101,-0.0426
2023-02-07,14.3792,-90.5969,N,0.1583,0.1586,0.1409,0.0976,0.0519,0.0239,0.0121,-0.0051,-0.0749,0.0054,0.0067,-0.0049,0.0033,0.0109,0.0141,0.0196,0.0296,0.0335,0.035,0.012,0.0162,0.0013,0.0093,0.0172,0.0144,-0.0108,-0.0151,-0.0289,-0.0305,-0.0564
2023-02-07,14.3792,-90.5969,NE,,0.0346,0.0493,0.0107,0.0092,-0.0019,-0.011,0.0059,0.0081,0.0198,0.0333,0.0467,0.0566,0.065,0.0722,0.0769,0.0893,0.0908,0.0947,0.0914,0.0874,0.0783,0.0648,0.0268,-0.0017,-0.0498,-0.076,-0.095,-0.1035,-0.1045
2023-02-07,14.3792,-90.5969,NO,,0.1865,0.1892,0.1754,0.1551,0.1422,0.1059,0.0753,0.0174,0.0108,-0.0417,-0.028,-0.0156,-0.0146,-0.0069,-0.0073,0.0061,0.0106,0.0181,0.0126,0.0293,0.0108,0.0097,0.0032,0.0028,-1e-04,1e-04,0.0012,0.0011,0.0019
2023-02-07,14.3792,-90.5969,O,0.1339,0.1303,0.1331,0.1008,0.1253,0.1135,0.0763,0.081,0.0566,0.0363,0.0118,0.0068,0.0058,-0.001,-0.0066,-0.0391,-0.0589,-0.0632,-0.0582,-0.0341,-0.019,0.0025,0.0026,-0.0082,0.0003,0.0065,0.0166,0.0262,0.0412,0.0531
2023-02-07,14.3792,-90.5969,S,,0.1894,0.1636,0.152,0.135,0.1152,0.096,0.0408,0.0275,0.0386,0.0526,0.0778,0.0894,0.0899,0.0789,0.0651,0.0558,0.0482,0.0384,0.0226,0.0128,0.0078,-0.0033,-0.0108,-0.0167,-0.0252,-0.0432,-0.0773,-0.0876,-0.096
2023-02-07,14.3792,-90.5969,SE,0.2928,0.2653,0.2471,0.2173,0.2011,0.1834,0.1597,0.1497,0.143,0.1385,0.1158,0.1097,0.1086,0.1083,0.0833,0.0816,0.0495,0.0337,-0.0041,-0.0397,-0.0632,-0.0666,-0.0719,-0.0712,-0.0653,-0.0676,-0.0646,-0.063,-0.06,-0.0591
2023-02-07,14.3792,-90.5969,SO,,0.1355,0.1175,0.0876,0.0642,0.0445,0.0136,-0.0068,-0.0249,-0.035,-0.0289,-0.0308,-0.0297,-0.0085,0.0305,0.007,0.0198,0.0197,0.0167,0.0103,0.0192,0.0086,0.0137,0.0202,0.012,0.0176,-0.0,0.0082,-0.0005,-0.0021
2023-02-11,14.3828,-90.5985,E,,-0.0055,0.009,0.0097,0.0215,0.0277,0.0262,0.0261,-0.0148,-0.0477,-0.0509,0.0213,0.0888,-0.0532,0.0137,,-0.001,,0.0031,,,,,,,,,,,
2023-02-11,14.3828,-90.5985,N,-0.0711,-0.1021,-0.1113,-0.1192,-0.1179,-0.0848,-0.0501,-0.0344,-0.0269,-0.0232,-0.0017,-0.0067,0.002,0.0028,0.0323,0.0232,0.0381,0.048,0.0548,0.0583,0.053,0.0464,0.0438,0.0305,0.0192,-0.0004,-0.0165,-0.0244,-0.0737,-0.1003
2023-02-11,14.3828,-90.5985,NE,,-0.0671,-0.0467,-0.0447,-0.0454,-0.0523,-0.0581,-0.0455,-0.033,-0.006,0.0188,0.0067,0.0171,0.023,0.0314,0.0436,0.0346,0.0495,0.0321,0.0399,0.0308,-0.0019,-0.0616,-0.1061,-0.1124,-0.1188,-0.1162,-0.1213,-0.1228,-0.1272
2023-02-11,14.3828,-90.5985,NO,,-0.0782,-0.1129,-0.1083,-0.1114,-0.1052,-0.0713,-0.047,,-0.0168,-0.0124,,,,,,,,,0.028,0.0264,0.0208,0.0162,-0.0225,-0.0009,-0.003,0.0011,-0.0143,-0.0102,0.0075
2023-02-11,14.3828,-90.5985,O,0.034,0.0292,,,,,,,,,,,,,,,-0.0086,-0.011,-0.0037,-0.0036,-0.0018,0.0023,-0.006,-0.0048,-0.0029,0.0011,0.0022,0.0006,0.0034,-0.0086
2023-02-11,14.3828,-90.5985,S,0.1674,0.1612,0.136,0.1086,0.083,0.0513,0.0183,-0.0056,0.005,0.0556,0.0479,0.0391,,0.022,0.0184,-0.0186,-0.02,-0.0202,-0.0172,-0.0133,-0.0114,0.0047,-0.0062,-0.0024,-0.0069,-0.0033,0.0014,0.0045,0.0069,0.0095
2023-02-11,14.3828,-90.5985,SE,,0.1068,0.1082,0.1082,0.1083,0.0907,0.0692,0.0352,0.0259,0.0238,0.0048,-0.011,-0.0124,-0.0254,-0.0248,-0.0066,-0.001,-1e-04,-0.0061,-0.009,-0.0052,-0.008,-0.0201,-0.0197,0.0087,0.0177,-0.0012,0.0162,-0.0034,-0.0185
2023-02-11,14.3828,-90.5985,SO,,0.1206,0.1032,0.0745,0.0535,,,,,,,,,,,,,0.0779,0.0379,0.033,0.025,0.0174,0.0121,0.0102,0.0022,0.005,0.0031,-1e-04,-0.0025,-0.0041
2023-02-28,14.382,-90.5988,E,,0.0515,0.0622,0.0697,0.0449,0.043,0.0258,0.0276,0.0121,-0.0053,-0.045,-0.0717,-0.0808,-0.0212,-0.0127,0.003,-0.0448,-0.0039,0.0078,-0.0074,0.0043,-0.0463,-0.0425,-0.0459,,,0.0473,0.0373,0.0206,0.0065
2023-02-28,14.382,-90.5988,N,-0.0233,-0.0362,-0.1076,-0.1186,-0.1086,-0.0838,-0.0475,-0.0066,0.0032,0.0102,-0.0025,0.007,0.0098,0.0127,0.0084,0.0086,0.0116,0.0138,0.0267,0.0362,0.0281,0.0226,0.0079,0.0174,0.0304,0.0333,0.0286,0.0032,-0.0089,0.0176
2023-02-28,14.382,-90.5988,NE,,-0.0363,-0.0464,-0.0779,-0.1071,-0.1042,-0.0847,-0.0756,-0.0518,-0.0245,0.025,0.0014,0.0082,0.0166,0.0149,0.0143,0.0359,0.0591,0.0584,0.0774,0.0782,0.061,0.0441,0.0045,-0.0498,-0.1138,-0.1256,-0.1374,-0.1467,-0.145
2023-02-28,14.382,-90.5988,NO,,0.0055,-0.0294,-0.0824,-0.1127,-0.1176,-0.0965,-0.0584,-0.0211,0.0025,0.0166,0.0354,-1e-04,0.0107,0.0115,0.0262,0.0195,0.0417,0.0308,0.0166,-0.0277,-0.0126,-0.0099,0.0066,-0.0147,-0.0224,-0.0226,-0.0019,-0.0062,0.0151
2023-02-28,14.382,-90.5988,O,0.1333,0.1021,0.0723,0.0521,0.043,0.0359,0.0192,,,,,-0.0039,-0.003,-0.003,-0.003,-0.0171,-0.0097,-0.0254,-0.0102,-0.019,-0.006,-0.0032,-0.0031,0.0028,0.0054,0.0006,-0.0097,-0.0184,-0.0328,-0.0159
2023-02-28,14.382,-90.5988,S,0.3417,0.3084,0.2584,0.2252,0.1964,0.1915,0.1842,0.1319,0.112,0.0695,0.0808,0.0627,0.0519,-0.0278,-0.0895,-0.1075,-0.0941,-0.0877,-0.0777,-0.0718,-0.0637,-0.0535,-0.0359,-0.0221,-0.014,-0.0038,0.0102,0.0183,0.0317,0.0418
2023-02-28,14.382,-90.5988,SE,,0.2725,0.2572,0.2498,0.2351,0.2189,0.1986,0.1602,0.1511,0.1117,0.0924,0.0846,0.0448,-0.0045,-0.0337,-0.0204,-0.0558,-0.0649,-0.0525,-0.0502,-0.0497,-0.0418,-0.0346,-0.021,-0.0095,-0.0015,0.0094,0.0149,0.0144,0.0255
2023-02-28,14.382,-90.5988,SO,,0.2061,0.1726,0.1013,0.1255,0.1181,0.1301,0.0972,0.0656,0.059,0.0477,,0.1192,0.1014,0.0742,0.0677,0.0359,0.0252,0.0045,0.0172,-0.0046,-0.0043,-0.0077,-0.0041,-0.0063,-0.006,0.0049,0.0092,0.0043,0.0161
2023-03-03,14.3828,-90.5968,E,,0.3208,0.2935,0.2682,0.231,0.1978,0.1722,0.1375,0.1051,0.0897,0.0858,0.0877,0.103,0.1073,0.111,0.1027,0.0783,0.0658,0.0643,0.054,0.0376,0.0236,0.0266,0.0082,-0.0178,-0.0508,-0.0838,-0.1109,-0.1333,-0.1344
2023-03-03,14.3828,-90.5968,N,0.2144,0.2098,0.2015,0.1849,0.1807,0.1818,0.181,0.1752,0.1713,0.1638,0.1558,0.1625,0.1584,0.1522,0.1324,0.1185,0.0967,0.0629,0.039,0.0184,-0.0081,-0.0397,-0.0566,-0.0676,-0.0806,-0.086,-0.1558,-0.1621,-0.1744,-0.1759
2023-03-03,14.3828,-90.5968,NE,,0.3097,0.3039,0.3067,0.2925,0.2882,0.273,0.257,0.2534,0.2509,0.2407,0.2354,0.2379,0.2257,0.207,0.1548,0.1207,0.0262,-0.0469,-0.1048,-0.1048,-0.1048,-0.1048,-0.1048,-0.1049,-0.1049,-0.1049,-0.105,-0.105,-0.1051
2023-03-03,14.3828,-90.5968,NO,,0.0751,0.0703,0.0683,0.0562,0.0546,0.0464,0.0481,0.0392,0.0389,0.0342,0.0281,0.0213,0.0099,-0.0009,-0.0106,-0.0215,-0.0167,-0.0138,-0.0079,-0.0112,-0.0058,0.0039,0.0079,0.0109,0.007,0.0185,0.0088,0.0019,-0.0078
2023-03-03,14.3828,-90.5968,O,0.0228,0.0189,0.0228,0.0014,-0.0139,-0.0212,-0.0201,0.0022,-0.0022,0.0346,0.0304,0.05,0.0619,0.0587,0.0572,0.0492,0.0316,0.0395,0.0294,0.0204,-0.0074,-0.0354,-0.0269,-0.0276,-0.0165,-0.0291,-0.0245,-0.0145,-0.0355,-0.0164
2023-03-03,14.3828,-90.5968,S,0.3152,0.2862,0.2524,0.2371,0.2224,0.2242,0.219,0.1989,0.2032,0.1949,0.1814,0.1508,0.1171,0.0774,0.0541,0.0196,0.0111,-0.0266,-0.0538,-0.076,-0.0973,-0.1046,-0.1212,-0.0938,-0.0787,-0.072,-0.0525,-0.0435,-0.0169,0.0117
2023-03-03,14.3828,-90.5968,SE,,0.2037,0.1878,0.1688,0.1453,0.1251,0.0874,0.0744,0.0622,0.0567,0.0441,0.0373,0.0253,0.0255,0.0255,0.0308,0.0201,0.0258,0.025,0.0126,-0.0053,-0.0022,-0.0132,-0.0199,0.0032,-0.0065,-0.0238,-0.006,-0.0015,0.0094
2023-03-03,14.3828,-90.5968,SO,,0.1078,0.0878,0.0678,0.0533,0.0473,0.0534,0.0535,0.0433,0.023,0.0148,-0.007,-0.0018,-0.0131,-0.0276,-0.0154,-0.0224,-0.0152,0.005,0.0074,0.0095,0.0145,0.008,0.0124,0.0031,0.0004,-0.0031,-0.0043,-0.0068,-0.0088
2023-03-17,14.3801,-90.5966,E,,0.0926,0.0725,0.0848,0.0512,0.0757,,,,,,,,0.0099,0.0255,-0.0004,-0.0253,-0.0106,-0.0634,,,,,,,,,,,
2023-03-17,14.3801,-90.5966,N,0.0683,0.0514,0.0289,0.0259,0.022,0.0162,0.0139,0.0096,0.0079,0.0067,-0.0049,-0.01,-0.0074,-0.0003,0.0049,0.0099,0.0075,0.0041,-0.0077,-0.0083,-0.0086,0.022,0.0275,0.0259,0.0203,0.0091,0.0086,-0.0034,-0.0178,-0.0245
2023-03-17,14.3801,-90.5966,NE,,0.0233,0.0085,-0.0114,-0.0273,-0.0213,-0.0228,-0.0173,-0.0134,-0.0162,-0.0144,,,,-0.0083,-0.0011,0.0064,0.0049,0.0111,-0.0042,-0.0156,,,,,,,,,
2023-03-17,14.3801,-90.5966,NO,,0.0675,0.0751,0.0561,0.052,0.0352,0.0306,0.017,0.0141,0.0132,0.0022,-0.0032,-0.0085,-0.0125,0.009,0.0028,0.0023,0.0037,-0.0005,0.0016,-0.0045,-0.006,-0.0058,-0.006,-0.012,1e-04,-0.007,0.0062,-0.0059,0.0037
2023-03-17,14.3801,-90.5966,O,0.0069,0.0182,0.0248,0.0208,0.0146,0.029,0.0282,0.0437,0.0279,0.0324,0.024,0.0272,0.0331,0.0255,0.0031,-0.0042,-0.0048,0.0005,-0.0304,-0.0102,0.0108,0.0317,,,,,,-0.0123,0.0031,0.0748
2023-03-17,14.3801,-90.5966,S,,0.1614,0.1313,0.0974,0.0859,0.0857,0.1108,0.0954,0.0789,-0.0144,0.0229,0.0269,0.0471,0.0628,0.06,0.0348,0.0104,0.0096,0.0029,-0.0072,-0.029,-0.0247,-0.0164,-0.0342,-0.0349,-0.0259,-0.0206,-0.0196,-0.017,-0.0149
2023-03-17,14.3801,-90.5966,SE,0.084,0.0684,-0.0241,-0.0391,-0.005,-0.0067,-0.0607,0.0273,0.0086,0.0246,0.0221,0.0085,0.0159,0.0137,0.0105,-0.0187,-0.0294,-0.0347,-0.0549,,,,,,,,,,,
2023-03-17,14.3801,-90.5966,SO,,0.1141,0.1041,0.1097,0.0747,0.0522,0.0427,0.0316,0.0239,-0.0301,-0.0394,-0.042,-0.0388,0.0013,0.0058,0.0078,0.0198,0.0084,0.0111,-0.0079,0.0141,-0.005,0.0015,-0.0063,0.0015,-0.0044,-0.0175,-0.0276,0.0035,-0.0223
2023-04-08,14.3828,-90.5985,E,,-0.0139,-0.0079,-0.0151,-0.0131,-0.003,-0.0068,-0.0314,-0.0276,-0.0468,-0.0289,-0.0239,0.0091,0.0221,0.0963,0.092,0.0123,-0.009,-0.0202,-0.0,0.0015,0.0111,0.0229,0.0243,0.0178,0.0042,-0.005,-0.0221,-0.0328,-0.0458
2023-04-08,14.3828,-90.5985,N,-0.0814,-0.1309,-0.1381,-0.1285,-0.1099,-0.0741,-0.0462,-0.0206,-0.0105,-0.0131,0.0087,0.0072,0.0184,0.0082,0.0203,0.0151,0.0167,0.0408,0.0454,0.0562,0.0523,0.0472,0.0392,0.0212,0.0006,-0.0117,-0.0529,-0.0651,-0.0653,-0.0226
2023-04-08,14.3828,-90.5985,NE,,-0.0124,0.0071,0.0098,0.0055,0.0057,0.0111,0.0123,0.0256,0.0592,0.0735,0.0828,0.1194,0.124,0.1404,0.1521,0.1436,0.1457,0.1322,0.1047,0.0685,0.0355,0.0083,-0.022,-0.0683,-0.0955,-0.0919,-0.117,-0.1168,-0.1262
2023-04-08,14.3828,-90.5985,NO,,-0.0071,-0.0569,-0.0625,-0.0676,-0.0562,-0.0403,-0.0528,-0.0105,0.0077,0.0052,0.0213,0.019,0.0116,0.0296,0.0133,0.0176,0.0067,-0.0046,-0.0008,-0.0056,-0.0042,-0.0058,-0.0002,-0.0076,0.003,-0.0003,-0.0032,0.0029,-0.0017
2023-04-08,14.3828,-90.5985,O,0.0784,0.0736,0.0733,0.0648,0.0583,0.0474,0.0153,-0.038,-0.0101,0.0006,0.0178,0.0186,0.0228,0.0042,-0.0,-0.0051,-0.0126,-0.0217,0.0052,-0.0271,-0.0112,-0.0044,-0.0048,-0.0265,-0.0144,-0.0091,-0.0069,-0.0017,-0.011,-0.013
2023-04-08,14.3828,-90.5985,S,0.2873,0.2808,0.2587,0.244,0.2189,0.1896,0.1623,0.1409,0.121,0.0772,0.0556,0.0314,0.0326,0.0146,-0.0653,-0.0835,-0.0851,-0.0775,-0.0657,-0.0565,-0.0433,-0.0387,-0.0336,-0.0193,-0.0091,0.0012,0.0144,0.0262,0.0359,0.0456
2023-04-08,14.3828,-90.5985,SE,,0.1472,0.1552,0.1593,0.1549,0.1412,0.1132,0.0855,0.0806,0.0683,0.0688,0.0373,0.0263,0.021,0.022,0.0065,-0.03,-0.0438,-0.088,-0.0909,-0.0669,-0.0656,-0.0283,-0.0314,-0.0254,-0.0185,-0.0133,0.0076,0.0117,0.0074
2023-04-08,14.3828,-90.5985,SO,,0.1843,0.1674,0.1537,0.1381,0.1176,0.0957,0.0848,0.0844,0.075,0.0523,0.0338,0.0405,0.0398,0.0314,0.0377,0.0188,0.0316,-0.0131,-0.033,-0.0253,-0.0244,-0.0227,-0.0023,0.0054,0.0017,0.0092,0.0144,0.0043,0.0159
2023-05-06,14.383,-90.5971,E,,0.1307,0.1245,0.1057,0.0739,0.0463,0.0198,0.0228,0.0566,0.0777,0.101,0.1482,0.1603,0.135,0.0964,0.0518,0.0106,-0.0378,-0.097,-0.0794,-0.0665,-0.0675,-0.0471,-0.0333,-0.0479,-0.0699,-0.1367,-0.1542,-0.198,-0.2453
2023-05-06,14.383,-90.5971,N,0.0829,0.1027,0.1139,0.1243,0.1221,0.1264,0.143,0.1379,0.1511,0.1389,0.1361,0.1312,0.1442,0.1318,0.1272,0.1132,0.0931,0.0672,0.0339,0.0131,-0.0428,-0.0702,-0.0952,-0.0903,-0.093,-0.0884,-0.0854,-0.0899,-0.096,-0.1168
2023-05-06,14.383,-90.5971,NE,,-0.0601,-0.04,-0.0331,0.0089,-0.0169,-0.0007,0.0049,0.0415,0.0524,0.0582,0.0585,0.0638,0.0644,0.067,0.0344,,,,,,,,,,-0.1921,-0.2121,-0.2442,-0.2721,-0.3022
2023-05-06,14.383,-90.5971,NO,,0.139,0.1301,0.1198,0.1134,0.098,0.0843,0.0759,0.0591,0.0405,0.0384,0.037,0.0257,0.0242,0.014,0.003,-0.0059,-0.0164,-0.0209,-0.002,0.008,0.009,0.0068,0.0022,0.0241,0.0051,0.016,0.0137,0.0143,-0.0163
2023-05-06,14.383,-90.5971,O,0.088,0.0757,0.0722,0.0459,0.0261,0.0054,-0.0125,-0.0139,-0.0215,-0.0096,0.0155,0.0064,0.0411,0.0424,0.0456,0.0362,0.0192,0.025,0.0185,0.0226,0.0021,-0.0229,-0.0361,-0.0449,-0.0396,-0.0343,-0.032,-0.0268,-0.0224,-0.0538
2023-05-06,14.383,-90.5971,S,0.343,0.3343,0.3273,0.313,0.2805,0.2706,0.2657,0.2685,0.2545,0.2301,0.1856,0.1552,0.1189,0.1048,0.1063,0.0177,0.0384,-0.0411,-0.0272,-0.0502,-0.0696,-0.1197,-0.111,-0.0979,-0.0828,-0.0665,-0.056,-0.0418,-0.0187,-0.0145
2023-05-06,14.383,-90.5971,SE,,0.1845,0.175,0.1522,0.116,0.099,0.0889,0.0825,0.0706,0.0634,0.0516,0.0413,0.0339,0.0361,0.028,0.0256,0.0187,0.0167,0.0074,-0.0076,-0.0092,-0.0073,-0.004,-0.0206,-0.006,-0.0086,-0.0141,-0.0074,-0.0004,0.0047
2023-05-06,14.383,-90.5971,SO,,0.2348,0.2234,0.2095,0.1959,0.1948,0.1943,0.1696,0.1426,0.0989,0.0753,0.0613,0.0506,0.0207,0.0113,0.0021,0.0085,0.0034,0.0134,0.0185,0.0116,-0.0077,-0.0214,-0.0175,-0.0456,-0.0429,-0.04,-0.0335,-0.0301,-0.0351
2023-12-19,14.3792,-90.5969,E,,0.0836,0.0879,0.1117,0.0937,0.0309,0.0877,0.0842,0.0705,,,,,,,,,,,0.0105,-0.0069,-0.0062,-0.0399,-0.0147,0.01,0.0428,0.0458,0.0369,0.0255,-0.0012
2023-12-19,14.3792,-90.5969,N,0.0562,0.0654,0.0583,0.0489,0.0327,0.015,0.011,0.0054,-0.024,0.0037,0.0065,0.0056,0.0021,0.0023,0.009,0.0122,0.0116,0.0074,0.0017,-0.0043,-0.0039,-0.0008,-0.0011,0.0057,0.0093,-0.0036,0.0018,-0.0013,0.0051,0.0036
2023-12-19,14.3792,-90.5969,NE,,-0.0289,-0.0126,-0.042,-0.0333,-0.0327,-0.0346,-0.0097,0.002,0.0199,0.0452,0.0571,0.0693,0.0801,,,,,,,0.0342,0.044,0.0583,0.0312,0.0342,0.0185,0.0035,-0.0147,-0.0472,-0.0455
