date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-02-01,13.4299,-88.2674,N,,,,0.0582,0.0557,,,-0.0084,-0.0,0.0125,0.0137,,0.0161,0.0028,,,,,,,,,,,,,,,,
2023-02-01,13.4314,-88.2699,N,0.108,0.0979,,,,0.0017,-0.004,,,,,0.0183,,,,,,,,,,,,,,,,,,
2023-02-01,13.4329,-88.2724,N,,,0.1146,,,,,,,,,,,,-0.0043,-0.0241,-0.0275,-0.0301,-0.0323,-0.0297,-0.0185,-0.0137,-0.0145,-0.0097,0.0004,-0.0105,0.0006,0.0007,0.0018,0.0037
2023-02-01,13.4299,-88.2674,NE,,,0.1296,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01,13.4329,-88.2724,NE,,0.2395,,0.2059,,0.1669,0.1297,0.142,0.1061,0.099,0.0846,0.0253,-0.0058,-0.0194,-0.028,-0.0332,-0.0351,-0.0129,-0.0073,-0.0074,-0.0031,0.0004,-0.017,-0.0108,-0.0115,-0.0103,-0.0071,-0.0003,0.0035,0.0077
2023-02-01,13.4299,-88.2674,NO,,,0.0256,,,0.0076,,-0.0345,,-0.0251,,,-0.0093,-0.0115,-0.0249,,-0.0025,,,,,,,,,,,,,
2023-02-01,13.4314,-88.2699,NO,,,,,-0.0008,,,,,,,-0.0336,,,,,,,,,,0.0205,,,,,,,,
2023-02-01,13.4329,-88.2724,NO,,0.0688,,0.0252,,,-0.0499,,-0.0991,,-0.0891,,,,,-0.0611,,-0.0331,-0.005,0.0045,0.017,,0.0592,0.0598,0.0606,0.0525,0.0472,0.0384,0.0353,0.0292
2023-02-01,13.4299,-88.2674,O,0.0191,,,0.034,,0.0122,,-0.0222,-0.0186,,-0.018,-0.0318,,-0.029,-0.0323,,,,,,,,,,,,,,,
2023-02-01,13.4314,-88.2699,O,,0.0287,,,,,,,,-0.0359,,,,,,,,,,,,,,,,,,,,
2023-02-01,13.4329,-88.2724,O,,,0.0223,,-0.0031,,-0.0209,,,,,,-0.0284,,,-0.0047,0.0178,0.0269,0.0307,0.0339,0.0438,0.0477,0.0447,0.0419,0.0382,0.0384,0.0414,0.0341,0.004,-0.0023
2023-02-01,13.4299,-88.2674,S,,0.1679,,,0.0423,,,,0.0056,-0.0194,-0.0165,-0.0117,-0.017,-0.0221,-0.0217,-0.0186,-0.0124,-0.0074,0.0116,0.0182,0.0169,0.024,0.0238,0.0148,0.0122,0.0079,0.0082,0.0064,,-0.0099
2023-02-01,13.4314,-88.2699,S,,,,0.1337,,0.0707,0.0567,0.0503,,,,,,,,,,,,,,,,,,,,,0.0037,
2023-02-01,13.4329,-88.2724,S,0.1661,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01,13.4299,-88.2674,SE,,,0.1258,,0.0491,0.046,0.0588,0.0305,0.0329,,,,,,,,,,,,,,0.0199,0.0115,-0.0056,-0.0075,-0.0093,-0.0109,-0.0139,-0.0149
2023-02-01,13.4314,-88.2699,SE,,0.1731,,0.1343,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01,13.4329,-88.2724,SE,0.2011,,,,,,,,,0.0266,0.0104,-0.0101,-0.0174,-0.0148,-0.0114,-0.009,-0.0082,-0.0045,-0.0006,0.0053,0.0087,0.005,,,,,,,,
2023-02-01,13.4299,-88.2674,SO,,,0.1389,,,0.0681,,0.0455,0.0337,0.0377,0.0108,0.0108,-0.0048,1e-04,-0.0097,-0.0117,-0.0033,,,,,,,,,,,,,
2023-02-01,13.4314,-88.2699,SO,,0.1424,,,0.1013,,0.0628,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01,13.4329,-88.2724,SO,,,,0.1251,,,,,,,,,,,,,,-0.0109,-0.0075,-0.0082,-0.0003,0.0004,0.0017,-0.0042,-0.0067,-0.0091,-0.0025,-0.0022,0.005,0.0195
2023-02-09,13.4299,-88.2674,E,0.1027,0.0732,0.0687,0.012,0.0288,0.0314,0.035,0.0359,0.0549,0.0519,0.0562,0.0281,0.0099,0.0081,0.0079,0.0063,0.0064,-0.005,-0.0007,-0.0049,-0.0164,-0.0199,-0.0476,-0.0357,-0.0326,-0.0248,-0.0192,-0.0134,-0.0077,-0.0175
2023-02-09,13.4299,-88.2674,N,0.0466,0.0511,0.0452,0.0344,0.0469,0.0141,0.0135,0.0087,0.0277,0.0236,0.0214,0.0199,0.0087,0.0058,0.0072,-0.0148,-0.0116,-0.0099,-0.008,-0.0118,-0.0217,-0.0143,-0.0162,-0.0107,0.0166,0.0127,0.0093,-0.0023,-0.0018,0.013
2023-02-09,13.4299,-88.2674,NE,,0.0303,0.0243,0.0203,0.0175,0.0159,0.0257,0.0194,0.0193,0.0297,0.0259,0.0334,0.048,0.0385,0.0164,0.0159,-0.0047,0.0101,-0.02,-0.0122,-0.0123,-0.0493,-0.0498,-0.0356,-0.0278,-0.0187,-0.0077,0.0086,0.0149,0.023
2023-02-09,13.4299,-88.2674,NO,,-0.0072,-0.001,0.007,0.01,-0.0029,-0.006,-0.008,-0.0129,-0.015,-0.0073,-1e-04,0.0064,0.0104,0.0076,0.0098,0.015,0.0188,0.029,0.0339,0.0324,0.0292,0.0242,0.0262,0.0119,0.0108,0.0048,0.001,0.0004,0.0016
2023-02-09,13.4299,-88.2674,O,-0.0224,-0.0092,0.0015,0.0105,-0.008,-0.0051,-0.003,0.0024,-0.0115,-0.0082,-0.0079,-0.0088,-0.0114,-0.0122,-0.0103,0.0162,0.0159,0.0148,0.0169,0.0192,0.0188,0.0222,-0.0217,-0.0203,-0.0188,-0.0191,-0.011,-0.0194,-0.0112,1e-04
2023-02-09,13.4299,-88.2674,S,,0.1365,0.0887,0.0595,0.0207,-0.0226,-0.047,-0.0679,-0.074,-0.081,-0.0884,-0.0882,-0.0806,-0.0845,-0.0644,-0.0461,-0.0237,-0.002,0.0304,0.0453,0.0655,0.0426,0.0549,0.0648,0.0699,0.0672,0.0601,0.0556,0.0464,0.0472
2023-02-09,13.4299,-88.2674,SE,,0.1366,0.1074,0.0433,0.0102,0.0055,0.0079,0.0271,-0.0624,-0.0546,-0.0674,-0.0878,,,0.054,,,,,-0.0305,-0.0151,0.0122,0.0263,0.0355,0.0529,0.0631,,,,-0.0387
2023-02-09,13.4299,-88.2674,SO,,0.0533,0.0549,0.0475,0.0457,0.0173,0.0014,-0.0195,0.0063,0.0183,0.0165,0.0167,0.007,0.0268,0.0221,0.0168,0.012,0.0044,0.005,0.0049,0.0104,0.0077,0.0073,0.0036,-0.0049,-0.0142,-0.02,-0.0225,-0.0195,-0.0161
2023-02-18,13.4299,-88.2674,E,0.091,0.0759,0.0716,0.0319,-0.0664,0.023,0.0185,0.0273,0.0483,0.0154,0.0328,-0.0232,-0.0092,-0.0082,-0.0075,-0.0017,0.0043,0.005,0.0112,0.0056,0.0049,-0.022,-0.0329,-0.0396,-0.0454,,-0.0196,-0.0146,-0.0156,-0.0189
2023-02-18,13.4299,-88.2674,N,0.0484,0.0469,0.0415,0.0329,0.0495,0.0074,-0.0055,0.005,0.0088,0.0085,0.0266,0.0256,-0.0008,-0.0097,-0.0066,-0.0063,-0.0106,-0.0088,-0.0087,-0.0101,-0.0115,-0.0089,-0.0088,-0.0081,-0.0044,-0.0009,-0.0009,-0.0072,-0.003,0.0094
2023-02-18,13.4299,-88.2674,NE,,0.0066,0.0045,-0.001,0.0024,0.0003,0.0084,0.0016,-0.0288,-0.0063,-0.0008,0.0158,0.0263,0.0271,0.0105,0.0145,-0.007,-0.0033,-0.0106,-0.0131,-0.018,-0.0419,-0.0483,-0.0166,-0.0227,-0.0069,0.002,-0.0052,-0.0033,0.0004
2023-02-18,13.4299,-88.2674,NO,,0.0117,0.0192,0.0225,0.026,0.0104,0.0067,-0.0204,-0.0288,-0.0248,-0.0196,-0.0099,-0.0046,0.0009,-0.0253,-0.0126,-0.0085,0.0034,0.003,0.0132,0.0107,0.0173,0.0169,0.0227,0.0255,0.0186,0.0165,0.0125,-0.0176,-0.0153
2023-02-18,13.4299,-88.2674,O,0.0432,0.0478,0.0585,0.061,0.0388,0.0347,0.0355,,,,,-0.0091,-0.0035,-0.003,-0.0008,0.0382,0.0388,0.0357,0.0327,-0.0062,-0.0028,-0.0065,-0.0193,-0.0214,-0.0211,-0.0139,-0.0042,-0.0068,-0.003,0.0019
2023-02-18,13.4299,-88.2674,S,,0.1711,0.112,-0.0005,-0.0045,-0.0097,-0.0125,-0.0125,-0.0167,-0.0174,-0.0199,-0.0212,-0.0222,-0.0234,-0.0244,-0.0267,-0.0274,-0.0063,0.0141,0.024,0.0297,0.0454,0.0424,0.0497,0.0554,0.0104,-0.0012,-0.0069,-0.0037,-0.0164
2023-02-18,13.4299,-88.2674,SE,,0.1421,0.1072,-0.008,-0.013,-0.0205,-0.0202,0.007,0.0073,0.023,0.0172,0.0072,0.0028,-0.0094,-0.0048,-0.0071,0.0025,0.0035,-0.0148,-0.0102,0.0176,0.0066,0.0235,0.0105,0.0049,-0.0057,-0.0172,-0.0203,-0.0249,-0.0265
2023-02-18,13.4299,-88.2674,SO,,0.1431,0.1402,0.1253,0.1263,0.0694,0.0291,-0.002,-0.0339,-0.0585,-0.0597,,0.0397,0.0429,0.0391,0.0331,0.0262,0.0195,0.0056,0.013,0.0141,0.0118,0.0108,-0.0003,1e-04,-0.011,-0.01,-0.009,-0.0096,-0.0123
2023-12-10,13.4345,-88.2722,E,,0.148,0.1074,0.0774,0.053,0.0059,-0.0076,-0.0126,-0.0118,-0.008,-0.0068,-0.0045,0.018,0.0201,0.0214,0.0225,0.0172,-0.0248,-0.0247,-0.022,-0.0206,-0.0175,-0.0152,-0.0135,-0.011,-0.0083,-0.0036,-0.0021,0.0002,0.0039
2023-12-10,13.4345,-88.2722,N,0.1651,0.1642,0.1473,0.1308,0.0988,0.0769,0.0598,0.044,0.0175,0.0075,-0.0198,0.0213,0.0043,-0.0154,-0.0299,-0.0347,-0.037,-0.039,-0.0338,-0.0245,-0.0175,-0.0087,-0.0002,0.0067,0.0118,0.0085,-0.0187,-0.0096,-0.0072,-0.0029
2023-12-10,13.4345,-88.2722,NE,0.1958,0.1963,0.1603,0.1456,0.1292,0.0759,0.0574,0.0135,-0.0113,-0.0096,-0.0098,-0.0073,-0.0063,-0.0012,0.004,0.0183,0.0235,-0.0119,-0.0146,-0.018,-0.0145,-0.0147,-0.0112,-0.0105,-0.0078,-0.0043,-0.0005,0.0045,0.0086,0.0128
2023-12-10,13.4345,-88.2722,NO,,0.1212,0.1099,0.0978,0.0672,0.0587,0.0134,0.0109,-0.004,-0.0037,-0.0225,-0.0177,-0.0217,-0.0021,0.0129,-0.0069,-0.0297,-0.0129,-0.0361,-0.0711,-0.0405,-0.0304,-0.0099,0.0099,0.0223,0.0193,0.0328,0.0414,0.0382,0.0405
2023-12-10,13.4345,-88.2722,O,,0.1092,0.0917,0.0864,0.0818,0.0773,0.0821,0.0731,0.0604,0.0511,0.0393,0.017,0.0065,-0.0075,-0.0228,-0.035,-0.0602,-0.0887,-0.1227,-0.098,-0.06,-0.0297,0.0045,0.0257,0.034,0.0477,0.0598,0.0725,0.0792,0.0737
2023-12-10,13.4345,-88.2722,S,0.167,0.1618,0.1382,0.1294,0.1018,0.0863,0.0679,0.0294,0.0234,0.0107,-0.0022,-0.0131,-0.0218,-0.0294,-0.0289,-0.0317,-0.0271,-0.0285,-0.0184,-0.0208,-0.014,-0.0098,0.0014,0.0011,0.0117,0.0134,0.0163,0.0172,0.0167,0.0147
2023-12-10,13.4345,-88.2722,SE,0.1443,0.1343,0.0899,0.0511,0.0196,-0.0266,-0.034,-0.0382,-0.0323,-0.0278,-0.0228,-0.0185,-0.0132,-0.0086,-0.0008,0.0049,0.0099,0.0189,0.0125,0.0087,0.0071,-0.0068,-0.0037,-0.0155,-0.0173,-0.0207,-0.018,-0.0182,-0.0171,-0.0134
2023-12-10,13.4345,-88.2722,SO,,0.1138,0.1012,0.0945,0.088,0.0846,0.0784,0.0688,0.0559,0.0461,0.0371,0.0273,0.0165,0.0076,0.0014,-0.0091,-0.0106,-0.0163,-0.0139,-0.0115,-0.0113,-0.0114,-0.0069,-0.0056,-0.0036,0.0007,-0.0012,0.0026,0.0046,0.0046
2023-12-18,13.4342,-88.2722,E,,0.245,0.1877,0.1333,0.0982,0.0563,0.0075,-0.0023,-0.0082,-0.0065,-0.0028,-0.0025,-0.0019,0.0209,0.0224,0.0211,0.0199,0.0063,-0.0314,-0.0336,-0.031,-0.0272,-0.0217,-0.0173,-0.014,-0.0093,-0.0042,1e-04,0.0044,0.0087
2023-12-18,13.4342,-88.2722,N,0.2258,0.2227,0.1958,0.1671,0.1258,0.0856,0.0552,0.0359,0.0228,0.0261,0.0076,0.0549,0.0309,-0.0048,-0.0229,-0.0377,-0.0532,-0.0599,-0.0526,-0.0401,-0.0321,-0.0247,-0.0124,-0.0065,-0.0019,-0.005,-0.0248,0.0057,-0.009,-0.0048
2023-12-18,13.4342,-88.2722,NE,0.2822,0.2813,0.2511,0.2105,0.1896,0.1248,0.096,0.0426,-0.0131,-0.0149,-0.0139,-0.012,-0.0173,-0.0137,-0.0089,0.0098,0.008,0.012,-0.0128,-0.024,-0.0181,-0.0151,-0.0127,-0.0111,-0.0071,-0.0052,1e-04,0.0067,0.0129,0.0184
2023-12-18,13.4342,-88.2722,NO,,0.1537,0.1438,0.1328,0.0901,0.0749,-0.0058,-0.0184,-0.0453,-0.0456,-0.0646,-0.0552,-0.05,-0.0445,-0.041,-0.0443,-0.0564,-0.0628,-0.11,-0.1041,-0.0695,-0.0298,0.0107,0.0366,0.0524,0.0647,0.0855,0.0835,0.0725,0.0725
2023-12-18,13.4342,-88.2722,O,,0.1184,0.1165,0.114,0.1086,0.1087,0.0956,0.0759,0.0684,0.0408,0.0234,0.0046,-0.0224,-0.0533,-0.0873,-0.1006,-0.1881,-0.1814,-0.1786,-0.1073,-0.0883,-0.0017,0.0479,0.0698,0.0699,0.0756,0.0858,0.0975,0.0923,0.0952
2023-12-18,13.4342,-88.2722,S,0.2045,0.2021,0.1837,0.1754,0.1421,0.1184,0.1006,0.051,0.0566,0.0251,-0.0156,-0.0032,-0.0348,-0.0574,-0.0286,-0.0397,-0.0372,-0.0362,-0.0147,-0.016,-0.022,0.0027,0.0156,0.0037,0.0257,0.0189,0.0203,0.023,0.0254,0.0272
2023-12-18,13.4342,-88.2722,SE,0.2302,0.2207,0.1778,0.1234,0.074,-0.0075,-0.0229,-0.05,-0.0464,-0.0335,-0.0266,-0.0178,-0.0123,-0.0056,0.0004,0.0063,0.0175,0.024,0.0232,0.017,0.0101,0.0009,0.0003,-0.0036,-0.0087,-0.023,-0.0295,-0.0277,-0.0296,-0.0234
2023-12-18,13.4342,-88.2722,SO,,0.1247,0.1203,0.1249,0.1184,0.1191,0.1104,0.0937,0.0856,0.0708,0.0559,0.0367,0.0169,0.0058,-0.0109,-0.0261,-0.019,-0.0331,-0.0306,-0.0186,-0.0144,-0.0257,-0.0014,-0.0083,-0.0085,0.0051,-0.0011,0.0051,0.008,0.0152
2023-12-26,13.4299,-88.2674,E,0.1553,0.145,0.1379,0.101,,,,,,,,,,,0.024,0.0265,0.0269,0.0213,0.0266,0.0195,0.0226,0.0106,-0.0091,-0.0085,-0.0131,-0.0112,-0.0151,-0.0145,-0.0124,-0.0133
2023-12-26,13.4299,-88.2674,N,0.0862,0.0694,0.0583,0.0482,0.0616,0.0209,0.013,0.0164,0.0151,0.0091,0.0128,0.0068,-0.0171,-0.0241,-0.021,-0.021,-0.0181,-0.0118,-0.0116,-0.0107,-0.0121,-0.0128,-0.0185,-0.0204,0.0032,-0.02,-0.0165,-0.0068,-0.0004,-0.0018
2023-12-26,13.4299,-88.2674,NE,,0.1054,0.0979,0.097,0.0902,,,,,,,,,,0.013,0.0108,0.0175,0.0193,0.0199,-0.0163,-0.0247,-0.0282,-0.0218,-0.0155,-0.0128,-0.0086,-0.0039,-0.0005,0.0024,0.0046
2023-12-26,13.4299,-88.2674,NO,,0.0647,0.0515,0.047,0.0429,0.0273,0.0254,-0.0039,-0.0103,-0.017,-0.0093,-0.0187,-0.0128,-0.0107,-0.0096,-0.0053,0.0033,0.0182,0.0067,0.0115,0.0078,0.0053,-0.0005,-0.0005,-0.0031,0.0013,-0.003,-0.0016,-0.0052,-0.0079
2023-12-26,13.4299,-88.2674,O,0.1261,0.1263,0.1199,0.1178,0.0847,0.0779,0.0663,0.0471,0.0151,0.013,0.0047,-0.0023,-0.0137,-0.0147,-0.0209,0.0136,0.013,0.0121,0.018,0.0511,-0.0588,,,,,,,,,
2023-12-26,13.4299,-88.2674,S,,0.2162,0.1445,0.0192,-0.0225,-0.0261,-0.0279,-0.0279,-0.031,-0.0311,-0.0326,-0.0298,-0.028,-0.0211,-0.0225,-0.0234,-0.0144,0.0059,0.0158,0.029,0.0185,0.0266,0.0409,0.0468,0.0444,0.047,0.0142,-0.0163,-0.0139,-0.0316
2023-12-26,13.4299,-88.2674,SE,,0.1883,0.1445,0.0053,-0.0199,-0.0215,-0.0219,-0.0221,-0.0221,-0.0222,,-0.008,,,,,,,0.0423,0.0002,-0.0053,-0.0075,-0.0187,-0.0195,-0.0199,-0.0203,-0.0211,-0.0217,-0.0227,-0.0228
2023-12-26,13.4299,-88.2674,SO,,0.1473,0.1478,0.1421,0.1364,0.0731,0.0548,0.0275,0.0559,0.0512,0.0488,0.0476,0.0322,0.045,0.033,0.0242,0.0238,0.0042,-0.0192,-0.001,0.0083,0.0056,0.0309,0.0439,0.026,0.0008,-0.0274,-0.0587,-0.0677,-0.0581
2023-12-31,13.4299,-88.2674,E,0.0879,,,-0.0495,-0.0549,-0.0548,0.0354,0.0411,0.0523,-0.0068,0.0522,0.0003,0.0003,0.0059,0.006,0.0157,0.0188,0.016,0.0203,0.012,0.0094,0.0011,-0.0168,-0.0098,-0.0124,-0.0129,-0.0135,-0.0153,-0.012,-0.0136
2023-12-31,13.4299,-88.2674,N,0.0368,0.0422,0.0421,0.0448,0.0475,-0.0067,-0.0068,-0.0069,0.0099,0.0099,0.0154,0.0209,0.0099,0.0067,0.0066,0.0025,-0.0006,0.0023,0.0007,0.0006,-0.0125,-0.0049,-0.0126,-0.0127,-0.0031,-0.0028,-0.0032,-0.0032,-0.0021,0.0036
2023-12-31,13.4299,-88.2674,NE,,0.0049,0.0148,,-0.0061,-0.0013,0.0126,0.0065,-0.0249,-0.0008,-0.002,0.0169,0.0201,0.0183,0.0108,0.0168,-0.0022,-0.0,-0.0058,-0.0101,-0.0167,-0.0297,-0.028,-0.0211,-0.0188,-0.0118,-0.0043,-0.0007,0.0057,0.0094
2023-12-31,13.4299,-88.2674,NO,,0.0355,0.0358,0.0361,0.0336,0.023,0.0176,-0.0116,-0.0115,-0.0114,-0.0037,-0.0185,-0.0131,-0.0157,-0.0122,-0.012,-0.0058,0.0008,0.0014,0.0047,0.0049,0.0044,0.0025,0.0053,0.0058,0.0007,-0.0002,0.0,-0.0097,-0.0096
2023-12-31,13.4299,-88.2674,O,0.0318,0.0374,0.0384,0.0399,0.0275,0.0246,0.026,0.0218,-0.0014,-0.0009,0.0004,0.0018,0.0014,-0.0018,-0.0063,0.0286,0.0289,0.0291,0.0241,0.0031,-0.005,-0.0025,-0.0178,-0.0185,-0.0217,-0.0194,-0.0102,-0.0147,-0.0049,0.0011
2023-12-31,13.4299,-88.2674,S,,0.1424,0.0071,-0.0105,-0.0191,-0.0224,-0.0242,-0.0242,-0.0269,-0.0218,-0.0284,-0.0297,-0.0278,-0.0267,-0.0242,-0.0117,-0.009,0.0021,0.0141,0.0174,0.0258,0.0275,0.0274,0.0269,0.0306,0.0259,0.0179,0.0159,-0.0131,-0.0276
2023-12-31,13.4299,-88.2674,SE,,0.1316,0.1172,,-0.0077,-0.0182,-0.0244,-0.0269,-0.0282,-0.028,-0.0276,-0.0185,-0.0117,-0.0099,0.0082,0.0175,0.0266,0.0248,-0.0105,-0.0208,-0.036,-0.0054,0.0002,0.0219,0.0406,0.04,0.027,-0.0145,-0.0243,-0.0305
2023-12-31,13.4299,-88.2674,SO,,0.1264,0.1246,0.1247,0.1074,0.0626,0.0419,0.0217,0.0429,0.0442,0.0358,0.0221,0.0161,0.0238,0.0237,-0.0083,0.004,0.0117,0.0014,0.0084,0.0084,0.0037,0.0039,0.0015,0.0014,-0.0076,-0.0058,-0.0042,-0.0047,-0.0051
2024-01-03,13.4299,-88.2674,E,0.1337,0.1133,0.0997,0.065,0.0679,0.0621,0.0609,0.0583,0.0598,0.0481,0.0545,0.0095,0.0054,0.0016,-0.0024,0.0038,0.0025,-0.0043,-0.0007,-0.0106,-0.0121,-0.0127,-0.0419,-0.0306,-0.0261,-0.0161,-0.0109,-0.0038,-0.0033,-0.0105
2024-01-03,13.4299,-88.2674,N,0.0457,0.0489,0.0505,0.0406,0.0557,0.0216,0.0198,0.0179,0.0346,0.0355,0.029,0.021,0.0114,0.0026,0.0033,-0.0134,-0.0133,-0.0103,-0.0138,-0.0175,-0.021,-0.0135,-0.014,-0.0106,0.0107,0.011,0.0149,0.0068,0.0055,0.0226
2024-01-03,13.4299,-88.2674,NE,,0.0587,0.0519,0.0492,0.0489,0.0466,0.0458,0.0343,0.0164,0.0196,0.0084,0.0111,0.0208,0.0161,0.0048,0.0098,-0.0025,-0.0052,-0.0088,-0.0185,-0.0198,-0.0385,-0.035,-0.0234,-0.0169,-0.0095,-0.0005,0.0129,0.0181,0.0248
2024-01-03,13.4299,-88.2674,NO,,0.0104,0.0214,0.0229,0.0261,0.0072,0.0076,-0.0021,-0.004,-0.0031,-0.001,-0.0037,-0.0014,-0.0013,-0.0009,-0.0009,-0.0011,0.0023,0.0012,0.0087,0.0089,0.0113,0.0106,0.0124,0.0045,0.0074,0.007,0.0052,0.0038,0.0085
2024-01-03,13.4299,-88.2674,O,-0.0255,-0.0157,0.002,0.0106,-0.0073,-0.0039,-0.0004,0.0067,-0.0071,-0.0056,-0.0062,-0.005,-0.0039,-0.0024,-0.001,0.0252,0.0188,0.0093,0.0093,0.0015,0.0054,0.0074,-0.0339,-0.0343,-0.0294,-0.0221,-0.013,-0.0032,0.0102,0.0265
2024-01-03,13.4299,-88.2674,S,,0.1276,0.0562,0.0343,0.0132,-0.0277,-0.049,-0.0666,-0.0692,-0.0999,-0.1005,-0.1013,-0.0943,-0.088,-0.097,-0.0509,-0.0215,0.0076,0.0258,0.0427,0.0471,0.0442,0.0467,0.0433,0.047,0.0412,0.0413,0.0296,0.0175,0.0037
2024-01-03,13.4299,-88.2674,SE,,0.1283,0.0844,0.0228,-0.0816,-0.0019,0.0103,0.0048,0.0087,-0.0039,-0.0134,-0.0167,-0.0169,-0.0439,-0.0054,-0.0271,-0.0149,0.0046,0.0166,0.0226,0.0394,0.0471,0.0571,0.0601,0.0651,0.0572,0.0333,0.0043,-0.0539,-0.0824
2024-01-03,13.4299,-88.2674,SO,,0.0504,0.034,0.0278,0.0268,-0.0026,-0.011,-0.02,0.0072,0.0065,0.0041,0.0096,0.0111,0.0273,0.0209,0.0141,0.007,0.0027,0.0011,0.0073,0.0089,0.0123,0.0052,0.0086,-0.0058,-0.0064,-0.0219,-0.0147,-0.0171,-0.0056
2024-02-20,13.4342,-88.2724,E,,0.199,0.1387,0.0858,0.056,0.0187,-0.0088,-0.0092,-0.0097,-0.0071,-0.0034,-0.0015,-0.0012,0.0249,0.0221,0.02,0.0213,0.0084,-0.0405,-0.0385,-0.0359,-0.0308,-0.0259,-0.0212,-0.0173,-0.0129,-0.0076,-0.003,0.0019,0.0047
2024-02-20,13.4342,-88.2724,N,0.2103,0.1958,0.1886,0.1647,0.1368,0.0972,0.0663,0.0193,-0.0076,-0.0196,-0.0224,0.0347,0.0158,-0.0071,-0.0187,-0.0244,-0.0333,-0.0412,-0.0451,-0.0313,-0.0278,-0.0162,-0.0183,0.0021,0.0049,0.0042,-0.004,-0.0229,-0.0156,-0.0187
2024-02-20,13.4342,-88.2724,NE,0.2533,0.2473,0.2174,0.1887,0.1688,0.1191,0.0895,0.0472,-0.0087,0.009,-0.0076,-0.004,-0.0071,-0.0078,-0.0081,0.0045,0.0115,0.0142,0.0189,-0.0201,-0.0209,-0.0162,-0.0126,-0.0111,-0.0074,-0.0065,-0.0064,0.0022,0.0094,0.0155
2024-02-20,13.4342,-88.2724,NO,,0.152,0.1511,0.1486,0.1129,0.1076,0.064,-0.0181,-0.0485,-0.0512,-0.1152,-0.0395,-0.0585,-0.0691,-0.0358,-0.0506,-0.0386,-0.0051,-0.0563,-0.0744,-0.0751,-0.0554,-0.0187,0.0217,0.0495,0.0564,0.0654,0.082,0.0665,0.0845
2024-02-20,13.4342,-88.2724,O,,0.1305,0.1102,0.0964,0.0834,0.0846,0.0731,0.0614,0.0558,0.0405,0.0312,0.0162,0.0101,0.006,-0.0068,-0.0162,-0.0332,-0.049,-0.057,-0.0496,-0.0125,-0.001,0.0181,0.0177,0.03,0.0409,0.0499,0.0525,0.0458,0.0428
2024-02-20,13.4342,-88.2724,S,0.2303,0.2185,0.1894,0.1698,0.1494,0.1342,0.1088,0.064,0.0537,0.0279,0.0081,-0.0081,-0.0192,-0.0285,-0.0232,-0.0333,-0.0296,-0.0265,-0.024,-0.0245,-0.0037,-0.0024,0.0008,0.0087,0.0045,0.0142,0.0153,0.0179,0.0142,0.0134
2024-02-20,13.4342,-88.2724,SE,0.1911,0.1659,0.1274,0.0657,0.0094,-0.037,-0.0511,-0.0542,-0.0397,-0.0302,-0.0206,-0.0166,-0.0108,-0.0052,0.0097,0.0178,0.019,0.0192,0.0182,0.0097,0.0127,0.0047,0.0072,-0.0052,-0.0094,-0.0287,-0.0285,-0.0344,-0.0337,-0.0257
2024-02-20,13.4342,-88.2724,SO,,0.1784,0.1706,0.1689,0.1598,0.153,0.1399,0.1273,0.1147,0.0983,0.0806,0.0672,0.0351,0.0135,-0.0094,-0.0328,-0.0315,-0.033,-0.0256,-0.0265,-0.0181,-0.0222,-0.0115,-0.0058,-0.0122,-0.0018,-0.0052,0.0018,0.0044,0.0147
2024-02-28,13.4299,-88.2674,E,0.1389,0.1125,0.1043,0.0528,0.0714,0.0687,0.0647,0.0583,0.0732,0.0594,0.0664,0.0263,0.0204,0.016,0.0067,0.0108,0.0062,-0.0024,-0.0054,-0.0087,-0.0293,-0.0355,-0.0535,-0.0422,-0.0367,-0.0291,-0.0228,-0.0153,-0.0097,-0.0159
2024-02-28,13.4299,-88.2674,N,0.0708,0.0666,0.0601,0.0506,0.0636,0.0306,0.0298,0.0213,0.043,0.0433,0.0357,0.0269,0.0116,0.0049,0.0036,-0.0223,-0.0231,-0.0177,-0.0213,-0.0248,-0.0309,-0.0212,-0.0235,-0.0189,0.0094,0.0187,0.0175,0.01,0.0144,0.0349
2024-02-28,13.4299,-88.2674,NE,,0.0878,0.078,0.0735,0.0714,0.0677,0.0672,0.0579,0.0374,0.0434,0.0321,0.0321,0.0303,0.0167,-0.0055,-0.0058,-0.0244,-0.0202,-0.034,-0.0394,-0.0328,-0.0434,-0.0375,-0.0225,-0.0142,-0.0046,0.007,0.0243,0.0309,0.0395
2024-02-28,13.4299,-88.2674,NO,,0.0061,0.0021,-0.0005,0.0035,-0.0121,-0.008,-0.0111,-0.0124,-0.0085,0.0004,0.0054,0.0142,0.008,0.0066,0.0038,0.0027,0.014,0.0165,0.0224,0.0218,0.0205,0.0167,0.0214,0.0032,0.0082,0.0008,-0.0026,0.0015,0.0127
