date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-09-11,38.4026,14.9661,SO,0.0101,-0.0144,-0.0376,-0.0342,-0.0309,-0.0199,-0.0121,-0.0116,-0.0024,-0.0014,0.0019,0.0016,0.0048,0.0117,0.0148,0.016,0.0193,0.0184,0.0167,0.02,0.0222,0.0201,0.0141,0.0094,0.0012,0.0132,0.0093,-0.0026,-1e-04,-0.0138
2023-09-12,38.401,14.963,E,0.0831,0.0375,-0.0049,-0.0406,-0.0663,-0.0733,-0.089,-0.0928,-0.0804,-0.0661,-0.0429,-0.0098,0.0212,0.0461,0.0597,0.0634,0.0623,0.0602,0.056,0.0454,0.034,0.0235,0.0097,0.0031,-0.0184,-0.0423,-0.0458,-0.0454,-0.0354,-0.0179
2023-09-12,38.401,14.963,N,-0.0581,-0.0658,-0.0774,-0.073,-0.0736,-0.0838,-0.0669,-0.0606,-0.0157,-0.0128,-0.0081,0.0161,0.0138,0.0034,0.0212,0.0091,0.0081,0.0097,-0.0036,-0.0202,-0.0145,-0.0259,-0.0417,-0.0142,-0.0173,-0.0,0.0122,0.0004,0.0157,0.0222
2023-09-12,38.401,14.963,NE,,0.0437,0.0358,0.0163,0.0181,-0.0032,0.0289,-0.014,-0.0053,-0.0035,-0.0244,0.0218,0.019,0.0013,0.0361,0.028,0.0147,0.05,0.0048,0.0512,-0.0075,-0.0164,0.0062,-0.0166,-0.0096,0.0206,-0.0312,-0.0109,-0.0415,-0.0687
2023-09-12,38.401,14.963,NO,,-0.0438,-0.05,-0.0394,-0.0295,-0.0195,0.008,0.023,0.0471,0.0643,0.0638,0.0669,0.0625,0.0623,0.0616,0.0592,0.0513,0.0633,0.0527,0.0425,0.018,0.0022,-0.0132,-0.0233,-0.0428,-0.0675,-0.0519,-0.0667,-0.0648,-0.0213
2023-09-12,38.401,14.963,O,0.3109,0.2934,0.2879,0.2731,0.2511,0.2413,0.2224,0.2034,0.1797,0.1571,0.1372,0.1175,0.1078,0.0894,0.0705,0.0552,0.035,0.0024,-0.0242,-0.0454,-0.0593,-0.0609,-0.0588,-0.0491,-0.0438,-0.0368,-0.0291,-0.0182,-0.0096,-0.0034
2023-09-12,38.401,14.963,S,0.1202,0.1151,0.1117,0.1006,0.0909,0.0839,0.0812,0.068,0.0602,0.0562,0.0488,0.0364,0.0236,0.0189,0.0045,-0.0115,-0.0152,-0.0227,-0.0311,-0.0341,-0.0347,-0.0422,-0.0388,-0.0269,-0.0336,-0.0014,0.0301,0.0245,0.0337,0.0493
2023-09-12,38.401,14.963,SE,,0.0923,0.0559,0.0075,0.0057,-0.0433,-0.0315,-0.038,-0.0149,-0.0016,0.0062,0.0211,0.0378,0.0447,0.0364,0.0422,0.0502,0.0106,0.0125,-0.0058,-0.0139,-0.0265,-0.0414,-0.0477,-0.0416,-0.0372,-0.0348,-0.006,0.0096,0.0257
2023-09-12,38.401,14.963,SO,,0.1731,0.1683,0.1649,0.1536,0.1465,0.1361,0.1316,0.1305,0.1241,0.1087,0.094,0.0805,0.0726,0.0682,0.062,0.062,0.0478,0.0483,0.0182,-0.0156,0.0041,-0.0331,-0.0333,-0.0424,-0.0721,-0.0588,-0.078,-0.0898,-0.0935
2024-03-30,38.4053,14.9616,E,0.0589,0.0496,0.0448,0.0391,0.0343,0.0295,0.0232,0.0166,0.0096,0.0058,0.0027,0.0027,0.0043,-0.0,-0.0017,-0.0033,-0.0013,-0.0224,-0.0211,-0.017,-0.0159,-0.0135,-0.0098,-0.0059,-0.018,-0.0171,-0.0169,-0.0164,-0.0164,-0.0164
2024-03-30,38.4053,14.9616,N,0.0338,0.0299,0.0297,0.0282,0.0291,0.0307,0.0284,0.0299,0.0226,0.0193,0.0133,0.0171,-0.0134,-0.0134,-0.015,-0.0198,-0.0235,-0.0229,-0.0238,-0.0247,-0.025,-0.0258,0.0012,-0.0018,0.0014,-0.0013,-0.001,-0.0077,-0.0061,-0.0062
2024-03-30,38.4053,14.9616,NE,,0.0613,0.0569,0.0544,0.052,0.0492,0.0508,0.0411,0.0407,0.0375,0.0239,0.012,0.0015,-0.0045,-0.012,-0.0137,-0.0116,-0.0131,-0.0122,-0.0119,-0.0135,-0.0115,-0.0119,-0.0096,-0.0091,-0.0063,-0.0019,0.0004,0.0071,0.0112
2024-03-30,38.4053,14.9616,NO,,0.0003,-0.0024,-0.0088,-0.0176,-0.0196,-0.0251,-0.0251,-0.0252,-0.0251,-0.0204,-0.0166,-0.0151,-0.0083,-0.0083,-0.0047,-0.0032,-0.0027,-0.0007,0.0055,0.0084,0.0157,0.0187,0.0179,0.0154,0.0106,0.0069,-0.0004,-0.0079,-0.0113
2024-03-30,38.4053,14.9616,O,0.0299,0.0248,0.0181,0.0096,0.0033,-0.004,-0.0076,-0.0097,-0.0106,-0.0099,-0.0104,-0.008,-0.0041,-0.0007,0.0028,0.0036,0.0035,0.0014,0.001,0.0058,-0.0012,-0.0005,-0.0,-0.0002,0.0029,0.0024,0.0017,0.0004,0.0011,-1e-04
2024-03-30,38.4053,14.9616,S,0.0503,0.0505,0.0469,0.04,0.0296,0.0284,0.0226,0.0146,0.0088,0.0147,0.0057,0.0027,0.0047,0.0003,-0.0023,-0.0007,-0.0013,-0.0024,-0.002,-0.0126,-0.0142,-0.0164,-0.0097,-0.0074,-0.0056,-0.0015,0.0041,0.005,0.009,0.0091
2024-03-30,38.4053,14.9616,SE,,0.0454,0.0388,0.032,0.0244,0.0171,0.0131,0.0095,0.0077,0.0044,0.002,0.001,0.0002,0.0,0.0007,0.0004,0.0018,-0.0078,-0.0096,-0.0072,-0.0095,-0.0065,-0.0009,0.0026,0.0049,0.0057,0.0056,0.0067,0.0055,0.0056
2024-03-30,38.4053,14.9616,SO,,0.036,0.0327,0.0267,0.025,0.0179,0.0145,0.0119,0.011,0.008,0.0059,0.0037,0.0013,-1e-04,0.0008,0.002,-0.0004,-0.0002,-0.0038,-0.0082,-0.0074,-0.0077,-0.0076,-0.0073,-0.007,-0.0047,-0.0015,0.0064,0.0114,0.0143
2024-04-06,38.4013,14.9637,E,,0.0467,-0.0021,-0.0385,-0.0633,-0.0712,-0.0799,-0.0753,-0.0633,-0.0434,-0.0231,-0.0017,0.0175,0.0346,0.051,0.0551,0.0573,0.0566,0.054,0.0478,0.0376,0.0272,0.0118,-0.0086,-0.0373,-0.0519,-0.0421,-0.037,-0.0257,-0.0103
2024-04-06,38.4013,14.9637,N,,-0.062,-0.0839,-0.0747,-0.0686,-0.0534,-0.0289,-0.0378,-0.0128,-0.0036,0.0031,0.0035,0.007,-0.0017,0.0028,-0.008,-0.0212,-0.0362,-0.0056,-0.0448,-0.0128,-0.0387,-0.0014,0.0007,0.0121,0.0344,0.0199,0.0162,0.0174,0.0214
2024-04-06,38.4013,14.9637,NE,0.0488,0.046,0.0195,0.0123,-0.0016,-0.0015,-0.0067,-0.0076,-0.0137,0.0076,-0.0015,-0.0114,0.0098,0.036,0.035,0.0413,0.0458,0.0173,0.0561,0.0153,0.0006,0.003,0.0318,0.0149,0.0007,-0.0177,-0.003,-0.0381,-0.0336,-0.0543
2024-04-06,38.4013,14.9637,NO,-0.0636,-0.0537,-0.0583,-0.057,-0.0447,-0.0316,-0.0095,0.0154,0.0265,0.0282,0.0372,0.0396,0.0307,0.0309,0.0304,0.0275,0.035,0.0182,0.0264,0.0156,0.0104,0.01,-0.0078,-0.0168,-0.0259,-0.0299,-0.0292,-0.0343,-0.0206,-0.0322
2024-04-06,38.4013,14.9637,O,,0.255,0.2331,0.2246,0.2104,0.1877,0.1746,0.1595,0.1439,0.126,0.1094,0.0936,0.079,0.0698,0.0592,0.0478,0.0337,0.02,0.0068,-0.0056,-0.0243,-0.0359,-0.0436,-0.044,-0.0392,-0.0347,-0.0306,-0.0285,-0.0254,-0.0205
2024-04-06,38.4013,14.9637,S,,0.0883,0.0689,0.0608,0.0608,0.0468,0.0473,0.0477,0.0456,0.0416,0.0355,0.0335,0.0315,0.0229,0.0123,0.0093,0.0049,-0.0075,-0.011,-0.0134,-0.0186,-0.0292,-0.0176,-0.0276,-0.0312,-0.0294,-0.018,0.0004,0.0129,0.0231
2024-04-06,38.4013,14.9637,SE,0.0433,0.0317,-0.0137,-0.0515,-0.0816,-0.0834,-0.0767,-0.064,-0.0412,-0.0267,-0.0039,0.031,0.0477,0.0601,0.1043,0.0712,0.0575,0.0567,0.0208,0.0111,-0.0165,-0.0341,-0.0399,-0.0571,-0.0518,-0.0399,-0.0364,-0.0223,-0.0019,0.0167
2024-04-06,38.4013,14.9637,SO,0.1308,0.1139,0.1022,0.0934,0.0865,0.0849,0.0777,0.0697,0.062,0.0615,0.0553,0.0518,0.0488,0.0401,0.0357,0.0284,0.0288,0.0322,0.0272,0.0325,0.0345,0.0098,0.0225,0.0018,-0.0465,-0.0222,-0.0543,-0.0516,-0.0474,-0.0755
2024-04-07,38.4026,14.9661,E,,0.0513,0.0343,0.0133,-0.0007,-0.0075,-0.0083,-0.0081,-0.0179,-0.0099,-0.0012,0.0143,0.0287,0.0378,0.0381,0.0317,0.0235,0.017,0.013,-0.0032,-0.0307,-0.0463,-0.0542,-0.0453,-0.0371,-0.0255,-0.0186,-0.004,0.0102,0.0272
2024-04-07,38.4026,14.9661,N,,-0.1649,-0.1439,-0.1199,-0.1138,-0.0883,-0.0646,-0.0529,-0.0365,-0.0203,-0.0036,0.0023,0.005,0.0169,0.0309,0.0355,0.0529,0.0636,0.0496,0.0615,0.0879,0.0697,0.0657,0.0723,0.0384,-0.0071,-0.0215,-0.0789,-0.1133,-0.121
2024-04-07,38.4026,14.9661,NE,-0.028,-0.003,-0.01,0.0115,0.0018,0.0241,0.0165,0.0462,0.0436,0.0618,0.0587,0.0208,0.0213,0.031,0.0165,0.0189,0.006,-0.0069,0.0021,-0.0096,-0.0,0.0032,-0.014,0.01,0.0037,-0.0101,0.0047,-0.0302,-0.0238,-0.0109
2024-04-07,38.4026,14.9661,NO,-0.1577,-0.1126,-0.0827,-0.0452,-0.0115,0.0148,0.0415,0.0423,0.0556,0.0468,0.0407,0.0286,0.0235,0.0171,0.0133,0.009,0.0064,0.0028,0.0053,0.0065,0.0155,-0.0002,0.017,0.0188,0.0099,-0.0019,-0.007,-0.0207,-0.0361,-0.0343
2024-04-07,38.4026,14.9661,O,,-0.1205,-0.1093,-0.0841,-0.0578,-0.0314,-0.0055,0.0124,0.0077,0.0223,0.0209,0.0248,0.027,0.0318,0.0305,0.0301,0.0279,0.0291,0.0338,0.0357,0.0408,0.0449,0.0452,0.0331,0.0015,-0.0326,-0.056,-0.0689,-0.0768,-0.0869
2024-04-07,38.4026,14.9661,S,,0.0222,-0.0105,-0.0054,-0.0193,-0.0589,-0.0683,-0.0706,-0.0676,-0.0563,-0.0332,-0.0172,-0.0232,0.0019,0.0186,0.0255,0.0234,0.0325,0.029,0.033,0.0294,0.0276,0.0116,0.0053,-0.0109,-0.0076,-0.0219,-0.0298,-0.0427,-0.0266
2024-04-07,38.4026,14.9661,SE,-0.0337,-0.0619,-0.0946,-0.1354,-0.1453,-0.1449,-0.137,-0.1143,-0.0888,-0.0662,-0.0312,0.0069,0.0307,0.0692,0.0696,0.0726,0.055,0.0277,0.0394,0.0175,0.0061,-0.0035,-0.0129,-0.0267,-0.0357,-0.0366,-0.0439,-0.0325,-0.0246,-0.0136
2024-04-07,38.4026,14.9661,SO,-0.011,-0.0233,-0.0322,-0.0206,-0.0145,-0.0058,0.0016,0.0061,0.0079,0.0082,0.0078,0.0061,0.0051,0.0077,0.007,0.0064,0.0125,0.0146,0.0145,0.0185,0.0168,0.0166,0.0105,0.0025,-0.0009,0.0088,0.0094,0.0044,0.0057,-0.0128
2024-07-11,38.4051,14.9609,E,0.2283,0.2173,0.196,0.1719,0.1427,0.1151,0.0963,0.0699,0.047,0.0302,0.0135,-0.0025,-0.0124,-0.0206,-0.0293,-0.0339,-0.0401,-0.0382,-0.0336,-0.0268,-0.0192,-0.0139,-0.013,0.001,0.0017,0.0245,0.006,0.0044,0.0023,0.0027
2024-07-11,38.4051,14.9609,N,,0.0623,0.0383,-0.0114,-0.0036,-0.0167,-0.0292,-0.0244,-0.0252,-0.037,-0.0647,-0.0711,-0.0941,-0.0919,-0.0876,-0.1031,-0.101,-0.0747,-0.0583,-0.0465,-0.0174,0.0235,0.0241,0.0221,0.0747,0.069,0.0663,0.0443,0.0252,0.0114
2024-07-11,38.4051,14.9609,NE,0.2098,0.2122,0.1929,0.1681,0.14,0.1199,0.1095,0.0995,0.0879,0.0686,0.0604,0.0425,0.0292,0.0056,-0.0435,-0.0436,-0.0551,-0.042,-0.0499,-0.0529,-0.0434,-0.0267,-0.017,-0.005,-0.0142,-0.0064,-0.0059,0.0037,0.0072,0.0178
2024-07-11,38.4051,14.9609,NO,0.0995,0.0957,0.0771,0.0377,-0.0046,-0.0228,-0.0414,-0.0625,-0.073,-0.0996,-0.1043,-0.1099,-0.0944,-0.0693,-0.0388,-0.0146,0.004,0.0013,0.0003,0.0192,0.0332,0.0417,0.0583,0.0444,0.0529,0.0488,0.0151,0.0081,-0.0085,-0.0223
2024-07-11,38.4051,14.9609,O,,0.1425,0.1225,0.1007,0.0718,0.0505,0.0325,0.0172,0.0098,0.0075,0.0121,0.0166,0.0158,0.0071,0.0071,-0.0008,0.0003,-0.0003,0.0007,-0.0072,-0.0093,-0.013,-0.0095,-0.0032,0.0011,0.0016,0.0018,0.0063,0.0093,0.0025
2024-07-11,38.4051,14.9609,S,,0.2662,0.2285,0.2371,0.1999,0.1528,0.1235,0.1146,0.0811,0.0438,0.0306,0.013,-0.0096,-0.0054,-0.0132,-0.0195,-0.0313,-0.056,-0.0615,-0.07,-0.0534,-0.0423,-0.0364,-0.0132,0.0194,0.0298,0.049,0.0679,0.074,0.0592
2024-07-11,38.4051,14.9609,SE,,0.2294,0.216,0.1715,0.1464,0.122,0.0808,0.0651,0.0227,-0.0051,-0.0092,-0.014,-0.0214,-0.0157,0.0011,-0.0203,-0.0273,-0.0312,-0.0433,-0.0392,-0.0287,-0.0131,0.0071,0.0018,0.0044,0.0015,0.0023,0.0101,0.0078,0.0107
2024-07-11,38.4051,14.9609,SO,0.2159,0.2098,0.1981,0.1799,0.1678,0.1481,0.1346,0.1113,0.0937,0.0782,0.0533,0.0387,0.0025,-0.017,-0.0219,-0.0347,-0.0327,-0.0575,-0.0587,-0.0552,-0.0645,-0.0676,-0.0543,-0.0374,-0.0229,0.0021,0.0338,0.0584,0.0703,0.0742
2024-07-12,38.4034,14.9664,E,0.0623,0.0338,0.0473,0.0269,0.0295,-0.0026,0.0149,0.0249,0.0413,0.0485,0.0466,0.0416,0.0409,0.037,0.0284,0.0105,0.0015,-0.0331,-0.0581,-0.0701,-0.0608,-0.0602,-0.0575,-0.0506,-0.0382,-0.0227,-0.0098,0.0034,0.0144,0.0257
2024-07-12,38.4034,14.9664,N,,-0.167,-0.131,-0.1199,-0.0972,-0.0822,-0.0708,-0.0603,-0.0406,-0.0207,-0.0177,-0.0012,0.0139,0.0247,0.0426,0.0521,0.0508,0.0653,0.065,0.1012,0.0764,0.0809,0.0734,0.0571,0.024,0.0204,-0.0521,-0.1139,-0.1268,-0.14
2024-07-12,38.4034,14.9664,NE,,-0.0014,-0.0103,0.0314,0.0337,0.0181,0.0521,-0.006,0.0123,0.0042,-0.0106,0.0306,-0.0021,-0.0148,0.0014,-0.0407,0.0011,0.021,-0.0246,0.0302,0.0102,0.016,0.0162,-0.0137,-0.0124,-0.0275,-0.0275,-0.0147,-0.0012,-0.0038
2024-07-12,38.4034,14.9664,NO,-0.1607,-0.1241,-0.0966,-0.0808,-0.0628,-0.0291,-0.0141,0.0092,0.0253,0.0259,0.03,0.0307,0.0258,0.0236,0.0108,0.0071,0.0061,0.0015,-0.0024,-0.0018,0.0142,0.0293,0.0133,0.0312,0.0275,0.0226,0.0006,-0.0298,-0.0504,-0.0504
2024-07-12,38.4034,14.9664,O,,-0.056,-0.0676,-0.0531,-0.0636,-0.0602,-0.0386,-0.0324,0.0005,0.0095,0.0238,0.0307,0.0189,0.0198,0.0161,0.0124,0.0125,0.0123,0.014,0.0147,0.0154,0.0177,0.0216,0.0207,0.018,0.0144,0.0036,-0.0137,-0.0464,-0.0749
2024-07-12,38.4034,14.9664,S,0.0611,0.0611,0.0211,-0.0211,-0.0203,-0.0388,-0.055,-0.045,-0.0371,-0.0214,1e-04,0.0174,0.0312,0.0375,0.0459,0.0514,0.0479,0.0526,0.0535,0.0441,0.0386,0.0055,0.0014,-0.0114,-0.0285,-0.0514,-0.0534,-0.0704,-0.0755,-0.0678
2024-07-12,38.4034,14.9664,SE,-0.0861,-0.0861,-0.1074,-0.1181,-0.1306,-0.1098,-0.0817,-0.0524,-0.0204,0.0182,0.0289,0.0411,0.0474,0.0479,0.0468,0.0391,0.0262,0.0096,0.0076,-0.0363,-0.017,-0.0322,-0.0294,-0.0297,-0.0209,-0.0265,-0.0165,0.0013,-0.0044,0.0181
2024-07-12,38.4034,14.9664,SO,,0.0654,0.053,0.0437,0.0191,0.0139,0.0187,0.0128,0.018,0.023,0.0195,0.0218,0.0162,0.015,0.018,0.0089,0.0112,0.0031,-0.001,-0.0104,-0.0172,-0.0122,-0.0089,-0.001,-0.0061,-0.0033,0.0034,0.0041,0.0006,-0.0075
2024-07-20,38.4053,14.9609,E,0.2235,0.2072,0.1832,0.1551,0.1287,0.1029,0.0756,0.051,0.0348,0.0229,0.009,-0.0041,-0.0122,-0.0225,-0.0287,-0.0337,-0.0361,-0.0323,-0.0285,-0.0233,-0.0202,-0.0099,-0.0181,0.0112,0.0047,0.0292,-0.0007,-0.0092,-0.0089,-0.0089
2024-07-20,38.4053,14.9609,N,,0.0818,0.0609,0.0328,0.0358,0.0231,0.0032,-0.0004,-1e-04,-0.0086,-0.0339,-0.0644,-0.0747,-0.0799,-0.0909,-0.0911,-0.0857,-0.0773,-0.0613,-0.0516,-0.0444,-0.008,-0.0074,0.0049,0.067,0.0723,0.0674,0.0531,0.0389,0.0332
2024-07-20,38.4053,14.9609,NE,0.1935,0.1935,0.1717,0.1487,0.1282,0.1229,0.108,0.0996,0.0861,0.0634,0.0541,0.0292,0.012,-0.0298,-0.0402,-0.0477,-0.0522,-0.0404,-0.0462,-0.038,-0.0304,-0.0177,-0.0131,-0.0113,-0.0125,-0.0038,-0.004,0.0072,0.0111,0.0207
2024-07-20,38.4053,14.9609,NO,0.082,0.0747,0.0626,0.0353,-0.004,-0.0274,-0.0508,-0.0697,-0.0839,-0.1036,-0.0989,-0.1114,-0.1064,-0.0832,-0.0505,-0.0211,-0.0056,0.0006,-0.003,0.0056,0.0287,0.0346,0.0636,0.0608,0.0652,0.0625,0.0432,0.024,0.0031,-0.0133
2024-07-20,38.4053,14.9609,O,,0.1305,0.1147,0.0993,0.0823,0.059,0.0404,0.0236,0.0135,0.0078,0.0065,0.0016,0.0035,0.0069,0.0112,0.0069,0.0115,0.001,0.0011,-0.0056,-0.0098,-0.0081,-0.0034,0.0044,0.0091,0.0093,0.0028,0.0072,0.0107,0.0093
2024-07-20,38.4053,14.9609,S,,0.2793,0.2422,0.2536,0.2191,0.1727,0.1339,0.1247,0.0881,0.0437,0.0202,-0.0052,-0.0213,-0.0077,-0.0142,-0.0225,-0.0316,-0.0455,-0.0576,-0.0673,-0.06,-0.0449,-0.0338,-0.0085,0.0185,0.0202,0.0373,0.0568,0.0645,0.052
2024-07-20,38.4053,14.9609,SE,,0.2316,0.212,0.1723,0.1499,0.1244,0.0864,0.0617,0.0303,0.0085,0.0008,-0.014,-0.0214,-0.0187,-0.016,-0.0346,-0.039,-0.0406,-0.0388,-0.0356,-0.0223,-0.0013,0.0093,0.0079,0.0069,0.0077,0.0086,0.0166,0.0136,0.0192
2024-07-20,38.4053,14.9609,SO,0.2078,0.204,0.1951,0.1838,0.1769,0.1607,0.1477,0.1209,0.098,0.0817,0.0561,0.0418,0.0015,-0.019,-0.028,-0.0385,-0.0361,-0.0602,-0.059,-0.056,-0.0651,-0.0616,-0.0523,-0.0389,-0.026,-0.0036,0.0197,0.0459,0.0745,0.0873
2024-08-12,38.4053,14.9609,E,0.2676,0.2504,0.223,0.1999,0.166,0.1328,0.1018,0.0675,0.0361,0.0115,0.0015,-0.0091,-0.0167,-0.0247,-0.0312,-0.0349,-0.0353,-0.0343,-0.031,-0.0258,-0.0234,-0.0006,-0.0187,0.0248,0.0066,0.0313,1e-04,-0.004,-0.0138,-0.0138
2024-08-12,38.4053,14.9609,N,,0.1074,0.0865,0.0536,0.0569,0.0469,0.0316,0.0277,0.0267,0.009,-0.031,-0.0506,-0.0489,-0.0549,-0.0799,-0.0584,-0.052,-0.0571,-0.0522,-0.0513,-0.016,0.0124,0.0135,0.0092,0.0622,0.06,0.0576,0.0402,0.0309,0.0365
2024-08-12,38.4053,14.9609,NE,0.2171,0.2171,0.1967,0.1728,0.1516,0.139,0.1137,0.1022,0.095,0.0673,0.0745,0.0435,0.0279,-0.0365,-0.0487,-0.0503,-0.0561,-0.0493,-0.0573,-0.0461,-0.0471,-0.0288,-0.026,-0.0197,-0.0198,-0.0125,-0.0053,0.0055,0.0106,0.024
2024-08-12,38.4053,14.9609,NO,0.0923,0.0846,0.0688,0.0348,0.0002,-0.0231,-0.0563,-0.0711,-0.0888,-0.1139,-0.1107,-0.1273,-0.1129,-0.084,-0.0463,-0.0117,0.0106,0.0195,0.0217,0.0192,0.0216,0.029,0.0563,0.0545,0.0668,0.0679,0.0519,0.039,0.0092,-0.0086
2024-08-12,38.4053,14.9609,O,,0.1205,0.1026,0.0805,0.0589,0.0292,0.0074,-0.0089,-0.0209,-0.0373,-0.0464,-0.0296,-0.0236,0.0075,0.025,0.0232,0.0246,0.0117,0.011,0.0073,0.0052,0.0026,-0.0005,-0.0059,-0.0037,-0.0018,0.0027,0.0026,0.0101,0.0071
2024-08-12,38.4053,14.9609,S,,0.2866,0.2422,0.2525,0.2159,0.1693,0.1325,0.1192,0.0774,0.031,0.0074,-0.0084,-0.0289,-0.0187,-0.0317,-0.03,-0.0401,-0.0589,-0.0661,-0.0708,-0.0509,-0.0372,-0.0288,-0.0077,0.0267,0.0365,0.0512,0.0595,0.0675,0.0486
2024-08-12,38.4053,14.9609,SE,,0.2619,0.238,0.1972,0.1715,0.1325,0.107,0.0751,0.0314,-0.0095,-0.0125,-0.0202,-0.0241,-0.0076,-0.0014,-0.0297,-0.038,-0.0405,-0.0367,-0.0318,-0.022,-0.0052,0.006,0.0051,0.0038,0.0024,0.004,0.0157,0.0156,0.0159
2024-08-12,38.4053,14.9609,SO,0.186,0.174,0.157,0.1413,0.1334,0.1141,0.1055,0.0853,0.0731,0.0651,0.0487,0.0405,0.0082,-0.0146,-0.0131,-0.0263,-0.0185,-0.0533,-0.049,-0.0414,-0.0513,-0.0571,-0.037,-0.0304,-0.0171,0.0003,0.0215,0.0416,0.0585,0.0651
2024-11-25,38.401,14.963,E,0.0937,0.0501,0.0078,-0.0545,-0.0803,-0.0969,-0.0994,-0.1043,-0.0885,-0.0802,-0.0542,-0.0075,0.0231,0.0617,0.0789,0.0876,0.0886,0.0805,0.0632,0.0458,0.0235,0.0088,-0.0066,-0.0083,-0.0124,-0.0478,-0.0403,-0.0321,-0.0231,-0.0132
2024-11-25,38.401,14.963,N,-0.0366,-0.0436,-0.0563,-0.0452,-0.043,-0.0531,-0.0343,-0.0251,0.0084,0.0084,0.0045,0.0238,0.0193,0.0162,0.0127,0.0025,0.0044,0.0023,-0.0042,-0.0159,-0.0097,-0.0183,-0.0258,-0.0146,-0.0127,-0.0073,-0.0026,-0.0081,-0.0003,0.0031
2024-11-25,38.401,14.963,NE,,0.0964,0.0849,0.0656,0.0691,0.0325,0.0746,0.0292,0.0367,0.032,0.0086,0.0371,0.0222,0.0005,0.0216,0.0072,-0.0098,0.0099,-0.0245,0.006,-0.0336,-0.0403,-0.0261,-0.04,-0.0331,0.0029,-0.0381,-0.0015,-0.0094,-0.0095
2024-11-25,38.401,14.963,NO,,-0.0465,-0.0476,-0.0307,-0.0183,-0.0077,0.0184,0.0303,0.0461,0.0638,0.0611,0.055,0.0532,0.051,0.0465,0.0432,0.0361,0.0438,0.0351,0.0311,0.0167,0.0092,-1e-04,-0.0091,-0.0203,-0.0329,-0.0327,-0.0414,-0.0473,-0.0342
2024-11-25,38.401,14.963,O,0.2526,0.2426,0.2407,0.2324,0.222,0.2176,0.2067,0.1903,0.1697,0.1495,0.1297,0.1097,0.0944,0.075,0.0561,0.0364,0.0173,-0.0042,-0.0223,-0.0384,-0.0445,-0.0469,-0.0446,-0.0363,-0.0309,-0.0266,-0.02,-0.0137,-0.0081,-0.002
2024-11-25,38.401,14.963,S,0.0506,0.0474,0.0399,0.0396,0.0336,0.0311,0.0266,0.0215,0.0209,0.0235,0.0261,0.0196,0.0131,0.0155,0.011,0.006,0.009,0.0061,0.0061,0.0026,0.0043,-0.0024,-0.0008,0.0029,-0.006,-0.0002,0.0026,-0.0061,-0.002,0.0047
2024-11-25,38.401,14.963,SE,,0.1038,0.0659,0.0182,0.0186,-0.0609,-0.0575,-0.0746,-0.0671,-0.0559,-0.0298,-0.0058,0.0099,0.033,0.028,0.0367,0.037,0.0254,0.0181,0.0002,-0.0116,-0.0127,-0.0406,-0.0559,-0.0476,-0.0391,-0.03,-0.0214,-0.008,0.0048
2024-11-25,38.401,14.963,SO,,0.0753,0.0722,0.0751,0.0809,0.0836,0.0972,0.0994,0.0999,0.103,0.1006,0.0956,0.0845,0.0874,0.0813,0.0768,0.0755,0.0516,0.0525,0.0202,-0.011,-0.0068,-0.0401,-0.0398,-0.0527,-0.0738,-0.066,-0.079,-0.0861,-0.0816
2025-05-19,38.4053,14.9609,E,0.1911,0.1776,0.1585,0.1413,0.1215,0.1005,0.082,0.0544,0.0261,0.0079,0.0018,-0.0058,-0.0148,-0.0216,-0.0267,-0.029,-0.0293,-0.0285,-0.0273,-0.0252,-0.0214,0.0021,-0.0149,0.0192,0.0015,0.0233,-0.0064,-0.0046,-0.0199,-0.0203
2025-05-19,38.4053,14.9609,N,,0.0851,0.066,0.0454,0.0455,0.0386,0.0289,0.0258,0.0248,0.0166,-0.009,-0.0232,-0.0226,-0.0263,-0.0402,-0.0284,-0.0295,-0.029,-0.0257,-0.0225,-0.0167,-0.0081,-0.0069,-0.0139,0.0198,0.0202,0.0211,0.0132,0.0159,0.018
2025-05-19,38.4053,14.9609,NE,0.1548,0.1548,0.1377,0.1232,0.1071,0.0993,0.0825,0.0752,0.0689,0.0505,0.0511,0.0294,0.0185,-0.0239,-0.0349,-0.0365,-0.0364,-0.0313,-0.0366,-0.0293,-0.0297,-0.0169,-0.0155,-0.0129,-0.0123,-0.0084,-0.004,0.0047,0.0085,0.0167
2025-05-19,38.4053,14.9609,NO,0.0798,0.0775,0.0674,0.0431,0.0216,0.0059,-0.0123,-0.0243,-0.0349,-0.0528,-0.0555,-0.0683,-0.0715,-0.0505,-0.0298,-0.009,0.0071,0.0117,0.0138,0.0103,0.0113,0.0158,0.0301,0.0352,0.0375,0.0377,0.0347,0.0206,0.0113,-0.0061
2025-05-19,38.4053,14.9609,O,,0.0815,0.0699,0.0544,0.0408,0.0228,0.012,0.0037,-0.0058,-0.0213,-0.0344,-0.0268,-0.0259,0.0059,0.0183,0.0219,0.0201,0.0126,0.0069,0.0094,0.0027,-0.0024,-0.0041,-0.0043,-0.0033,-0.0052,-0.0066,-0.0093,-0.0069,0.001
