date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-08-04,-8.117,114.059,NO,,-0.0021,-0.0269,-0.0412,-0.0517,-0.0324,-0.0054,-0.0124,-0.0041,-0.01,-0.0132,-0.0078,0.0401,0.0523,-0.0288,-0.0145,-0.0388,-0.0493,-0.044,-0.0338,-0.0154,-0.017,0.0091,-0.0031,0.0365,0.0483,0.0537,0.023,0.0022,-0.0221
2024-08-04,-8.117,114.059,O,,,0.0833,0.0803,0.0952,0.0737,0.0645,0.0774,0.0524,0.017,0.0191,0.0421,0.0589,0.0557,0.0554,0.0375,0.0187,0.0108,0.0111,-0.0034,-0.0057,-0.0153,-0.0035,-0.025,-0.0363,-0.0348,-0.0234,-0.0198,-0.0171,-0.031
2024-08-04,-8.117,114.059,S,0.1297,0.1064,0.0493,0.0176,0.0575,0.0854,0.1143,0.095,0.129,0.1128,0.0781,0.0443,0.017,-0.0022,-0.0185,-0.0186,-0.0281,-0.0375,-0.0326,-0.0302,-0.0283,-0.0242,-0.0203,-0.019,-0.014,-0.0097,-0.0087,-0.0089,-0.0013,0.0075
2024-08-04,-8.117,114.059,SE,,0.1789,0.1651,0.1672,0.161,0.1458,0.1238,0.1327,0.0995,0.0294,0.0258,0.0203,0.0038,-0.0022,-0.0024,-0.0058,-0.0063,-0.0101,-0.0149,-0.0161,-0.0119,-0.0133,-0.0146,-0.0174,-0.0183,-0.0215,-0.0131,-0.0188,0.0016,-0.0023
2024-08-04,-8.117,114.059,SO,,0.0768,0.0829,0.096,0.0752,0.0496,0.0707,0.1001,0.0846,0.0672,0.0489,0.0237,0.0013,-0.0073,-0.0174,-0.0108,-0.0254,-0.0296,-0.0874,-0.0595,-0.0861,-0.0392,-0.0693,-0.056,-0.0571,-0.028,0.0145,0.068,0.0752,0.0701
2024-08-12,-8.12,114.0603,E,,,0.1948,0.1827,0.2056,0.1793,0.1561,0.1253,0.1133,0.1087,0.1104,0.1227,0.1008,0.1009,0.0925,0.0658,0.0459,-0.01,-0.0289,-0.0217,-0.0375,-0.0258,-0.0482,-0.0609,-0.0438,-0.0597,-0.0873,-0.0911,-0.0483,0.0094
2024-08-12,-8.12,114.0603,N,0.0343,0.0248,0.0319,0.1686,0.2373,0.1705,0.0651,-0.0542,-0.0615,-0.0784,-0.1031,-0.1341,-0.0816,-0.0549,-0.0113,0.0286,0.067,0.0883,0.0639,0.0097,0.0274,0.0224,0.0753,0.0362,0.0206,0.0474,0.0439,0.0156,-0.0338,-0.0447
2024-08-12,-8.12,114.0603,NE,,0.0202,0.0285,0.0527,0.1772,0.0853,0.0953,0.0781,0.0544,0.0209,0.0146,0.0285,-0.0131,0.0163,-0.0135,-0.0537,-0.1223,-0.1016,-0.0568,0.0012,0.0108,0.0532,0.0466,0.0427,-0.0088,0.0123,-0.0224,-0.0185,-0.0396,-0.053
2024-08-12,-8.12,114.0603,NO,,0.1873,0.1815,0.1928,0.1572,0.1265,0.0703,0.0223,-0.0416,-0.1088,-0.1274,-0.0922,-0.0672,-0.0302,0.0056,0.0324,0.0309,0.0395,0.0457,0.0567,0.0505,0.061,0.0669,0.0772,0.0703,0.0388,-0.0087,-0.0441,-0.0991,-0.0849
2024-08-12,-8.12,114.0603,O,,,0.067,0.0616,0.0815,0.0741,0.0632,0.0522,0.0336,0.0141,-0.0025,-0.0121,-0.0246,-0.0312,-0.044,-0.0277,-0.0129,0.0015,0.001,-0.0103,-0.0108,0.0078,0.0067,-0.0143,0.005,0.0143,0.0029,-0.0026,0.0099,0.0241
2024-08-12,-8.12,114.0603,S,,0.1775,0.135,0.0948,0.074,0.0633,0.0519,0.0412,0.0197,0.0027,1e-04,0.0051,0.0135,0.0216,0.0146,0.0227,0.0056,0.0039,0.0073,-0.0362,-0.0416,-0.0392,-0.0397,-0.0382,-0.0465,-0.0479,-0.0449,-0.0454,-0.0421,-0.0413
2024-08-12,-8.12,114.0603,SE,,0.1919,0.1646,0.1152,0.0668,-0.0284,-0.0618,-0.0646,-0.0511,-0.0513,-0.0187,0.0173,0.0688,0.0996,0.1238,0.138,0.1257,0.0726,0.0675,0.0261,0.0081,-0.0178,-0.028,-0.0287,-0.0396,-0.0466,-0.0554,-0.0495,-0.0528,-0.0512
2024-08-12,-8.12,114.0603,SO,,0.0626,0.0576,0.056,0.0532,0.0497,0.0435,0.0552,0.0394,0.0196,0.0131,0.0297,0.0299,0.0326,0.0169,0.029,0.0187,0.0141,-0.007,-0.0038,-0.0076,-0.0148,-0.0118,-0.0079,-0.0046,0.0043,-0.0056,-0.0132,-0.0146,-0.0252
2024-08-20,-8.1197,114.0598,E,,,0.2266,0.2032,0.187,0.0374,0.1092,0.1183,0.1346,0.1335,0.1638,0.151,0.1377,0.1174,0.0853,0.0549,0.0316,-0.0008,-0.0165,-0.026,-0.0316,-0.0539,-0.0547,-0.0604,-0.0725,-0.0953,-0.1247,-0.0828,-0.0165,-0.0018
2024-08-20,-8.1197,114.0598,N,-0.0109,-0.0071,-0.0122,-0.0185,0.0209,0.1346,0.1928,0.1532,0.0645,-0.0556,-0.0513,-0.063,-0.0858,-0.0813,-0.078,-0.0628,-0.0291,0.0216,0.0379,0.0729,0.05,0.0039,-0.0002,-0.0073,0.0208,0.0124,-0.0039,0.0207,-0.0184,-0.0505
2024-08-20,-8.1197,114.0598,NE,,0.0821,0.088,0.0945,0.0855,0.0828,0.0814,0.0674,0.0412,0.0568,0.0624,0.0152,-0.007,0.0404,-0.0025,-0.0272,-0.0942,-0.1072,-0.1184,-0.076,-0.0153,0.03,0.0539,0.0455,-0.0306,-0.0398,-0.0207,-0.0022,0.0395,0.0189
2024-08-20,-8.1197,114.0598,NO,,0.1749,0.1612,0.1463,0.1219,0.1238,0.1204,0.1052,0.0449,0.0101,-0.0274,-0.0563,-0.0826,-0.0634,-0.0477,-0.0131,0.012,0.0404,0.0288,0.0341,0.0373,0.0306,0.0209,0.0311,0.0189,0.0199,0.0145,-0.0168,-0.0659,-0.1064
2024-08-20,-8.1197,114.0598,O,,,0.135,0.1319,0.1291,0.1189,0.1006,0.073,0.0635,0.0466,0.0347,0.0238,0.0049,-0.0263,-0.0357,-0.0206,-0.008,-0.0049,-0.0032,-0.0097,-0.0041,0.0003,-0.0154,-0.014,-0.0117,-0.0101,-0.006,-0.0035,0.0044,0.0137
2024-08-20,-8.1197,114.0598,S,,0.1743,0.1248,0.0598,0.0306,0.0237,0.0165,0.0232,0.0058,0.015,0.0161,0.0338,0.0559,0.0507,0.0287,0.0119,0.005,-0.0176,-0.0331,-0.0344,-0.035,-0.0352,-0.0426,-0.0389,-0.0417,-0.0414,-0.0368,-0.0305,-0.0271,-0.0318
2024-08-20,-8.1197,114.0598,SE,,0.2101,0.1191,0.0025,-0.0433,-0.0727,-0.0535,-0.0617,-0.0531,-0.0132,0.0201,0.1221,0.1618,0.1384,0.1359,0.0853,0.0546,0.0298,0.0268,0.0071,0.007,-0.0104,-0.0232,-0.04,-0.0453,-0.0506,-0.052,-0.0504,-0.053,-0.0498
2024-08-20,-8.1197,114.0598,SO,,0.1278,0.1195,0.0994,0.0832,0.0743,0.0677,0.0474,0.0477,0.0436,0.0283,0.0282,0.0356,0.0398,0.0284,0.0386,0.0147,0.0253,0.0201,-0.0018,0.0185,0.0074,0.0022,-0.0051,0.0056,-0.0063,-0.0103,-0.0387,-0.0316,-0.0342
2024-09-05,-8.1189,114.0604,E,,,0.1562,0.1333,0.1254,0.1306,0.1561,0.1463,0.1192,0.1089,0.0792,0.0682,0.0497,0.0405,0.024,0.0016,-0.0115,-0.0242,-0.0413,-0.0493,-0.0312,-0.0213,-0.0497,-0.0812,-0.0778,-0.0421,-0.004,0.0064,0.0016,-0.0087
2024-09-05,-8.1189,114.0604,N,,0.0368,0.0536,0.1085,0.1786,0.2056,0.1478,0.0522,-0.0196,-0.0565,-0.0805,-0.0863,-0.0734,-0.0933,-0.0431,-0.03,0.015,0.0665,0.0039,0.0042,0.0159,0.0716,0.0746,0.0455,0.029,0.0357,0.034,-0.0036,-0.0608,-0.1439
2024-09-05,-8.1189,114.0604,NE,,0.0544,0.022,0.0574,0.0613,0.0409,0.0528,0.0804,0.071,0.0794,0.0528,-0.0007,-0.0568,-0.0816,-0.113,-0.0759,-0.0437,0.0154,0.0486,0.0341,-0.0494,-0.0531,-0.0251,0.0232,0.008,0.0239,0.0216,0.0075,-0.0174,-0.0457
2024-09-05,-8.1189,114.0604,NO,,0.1386,0.1299,0.1485,0.236,0.196,0.1375,0.0764,0.0253,-0.0429,-0.058,-0.0764,-0.0798,-0.0989,-0.0768,-0.044,-0.0159,0.013,0.0484,0.0717,0.0331,0.0333,0.0171,0.0246,0.0102,0.0008,0.0127,-0.018,-0.049,-0.1046
2024-09-05,-8.1189,114.0604,O,,,0.063,0.052,0.0536,0.0504,0.0449,0.0423,0.0487,0.0379,0.0322,0.0251,0.0049,0.0024,-0.0109,-0.01,-0.0393,-0.0362,-0.0339,-0.0109,-0.0046,0.0113,0.0061,-0.0098,-0.0184,-0.0111,-0.0104,-0.0126,-0.0143,-0.0101
2024-09-05,-8.1189,114.0604,S,,0.1525,0.0612,0.0544,0.0154,-0.0067,-0.0219,-0.0131,0.0012,0.0411,0.1134,0.1412,0.154,0.1344,0.1138,0.0599,0.0094,-0.021,-0.0214,-0.0293,-0.0294,-0.0292,-0.0292,-0.0237,-0.0258,-0.0264,-0.0188,-0.025,-0.0359,-0.0287
2024-09-05,-8.1189,114.0604,SE,,0.0698,-0.0092,-0.1237,-0.1268,-0.1187,-0.063,-0.0226,0.0274,0.0373,0.0764,0.1229,0.1416,0.1126,0.0866,0.0658,0.045,0.0433,0.02,-0.0027,-0.0067,-0.0106,-0.019,-0.0414,-0.0434,-0.0494,-0.0563,-0.06,-0.0579,-0.0521
2024-09-05,-8.1189,114.0604,SO,,0.0845,0.0745,0.065,0.0579,0.0628,0.0845,0.0847,0.0842,0.0594,0.0497,0.0399,0.0424,0.0365,0.0175,0.0288,0.022,0.0296,0.0196,-0.009,0.0096,-0.0072,-0.0146,-0.0033,-0.0031,-0.0081,-0.01,0.0093,0.0091,0.0026
2024-09-21,-8.1197,114.0598,E,,,0.1576,0.1507,0.1234,0.1083,0.0802,0.0936,0.1142,0.119,0.1193,0.0843,0.0818,0.0694,0.0601,0.0423,0.0299,0.0255,-0.0015,-0.0115,-0.0196,-0.0338,-0.0405,-0.045,-0.0467,-0.0529,-0.0595,-0.0771,-0.0343,-0.0195
2024-09-21,-8.1197,114.0598,N,-0.1042,-0.1031,-0.0949,-0.0932,-0.0393,0.1169,0.234,0.1926,0.0818,-0.0434,-0.0427,-0.0498,-0.0681,-0.1102,-0.0815,-0.0835,-0.0403,0.0178,0.0348,0.072,0.0506,-0.0053,0.0016,0.0168,0.0337,0.0183,-0.005,0.0271,-0.008,-0.0432
2024-09-21,-8.1197,114.0598,NE,,-0.0126,-0.0061,0.0177,0.0069,0.0035,0.0162,0.016,-0.0036,0.0255,0.0406,-0.0112,0.0103,0.0391,0.0008,-0.0178,-0.0921,-0.0977,-0.1324,-0.0683,-0.0236,0.0286,0.0663,0.0345,-0.0683,-0.0342,-0.0002,0.0126,0.035,0.0277
2024-09-21,-8.1197,114.0598,NO,,0.0999,0.1028,0.0946,0.0891,0.1011,0.1283,0.1174,0.0504,0.0026,-0.0294,-0.0738,-0.1096,-0.0871,-0.0565,-0.0103,0.0361,0.0648,0.0524,0.0487,0.044,0.047,0.0294,0.0286,0.0289,0.0217,0.0074,-0.0243,-0.0718,-0.1202
2024-09-21,-8.1197,114.0598,O,,,0.0706,0.0734,0.0797,0.0856,0.0712,0.0615,0.0593,0.0428,0.0298,0.0187,-0.0026,-0.0319,-0.0253,-0.0122,-0.0125,-0.013,-0.0088,0.0089,-0.0047,-0.0093,-0.003,-0.0041,0.0019,-0.0074,-0.0017,-0.008,-0.0101,-0.0055
2024-09-21,-8.1197,114.0598,S,,0.1609,0.1204,0.0665,0.0375,0.02,0.0065,-0.0103,-0.0116,0.0092,0.0263,0.0359,0.0503,0.042,0.0275,0.0142,0.0088,0.0079,-0.0031,-0.0092,-0.0026,-0.0044,-0.0154,-0.0204,-0.0254,-0.0276,-0.0239,-0.0216,-0.0176,-0.0213
2024-09-21,-8.1197,114.0598,SE,,0.1821,0.1201,0.0359,-0.0122,-0.0175,-0.017,-0.0332,-0.0412,-0.0156,0.0308,0.0497,0.1108,0.0792,0.0656,0.0567,0.04,0.0214,0.0175,-0.0034,0.0076,-0.0111,-0.009,-0.0192,-0.0244,-0.0231,-0.0357,-0.0375,-0.0421,-0.0371
2024-09-21,-8.1197,114.0598,SO,,0.0694,0.0813,0.0901,0.0839,0.0961,0.0782,0.0358,0.039,0.0345,0.0374,0.0369,0.0386,0.0411,0.038,0.0459,0.0295,0.0258,0.0214,-0.0004,0.0076,-0.0063,-0.001,-0.0125,-0.0072,-0.0158,-0.0151,-0.0452,-0.0396,-0.0512
2024-09-29,-8.1203,114.0601,E,,,0.1665,0.1578,0.1412,0.1576,0.1325,0.1061,0.0709,0.0808,0.0939,0.11,0.1236,0.1109,0.1076,0.0945,0.0665,0.0417,0.0222,0.007,-0.0196,-0.0323,-0.0393,-0.0494,-0.0492,-0.0504,-0.0542,-0.0602,-0.0891,-0.0884
2024-09-29,-8.1203,114.0601,N,0.0267,0.0245,0.0144,0.0422,0.113,0.2313,0.1671,0.059,-0.006,-0.0128,-0.0128,-0.0674,-0.0863,-0.1016,-0.069,-0.0255,0.0037,0.0383,0.0507,0.043,-0.0023,-0.0022,0.035,0.0677,0.049,0.0441,0.0789,0.0599,0.0287,-0.0104
2024-09-29,-8.1203,114.0601,NE,,-0.0019,-0.0205,-0.0261,0.0064,-0.0056,0.0167,0.0826,0.0714,0.0115,0.0164,0.0109,-0.0204,0.0168,0.0269,0.0047,-0.0193,-0.0536,-0.0867,-0.0728,-0.01,-0.0233,-0.0198,0.0343,0.0117,-0.0135,-0.0194,-0.0288,0.0026,-0.0435
2024-09-29,-8.1203,114.0601,NO,,0.242,0.228,0.241,0.2478,0.2285,0.1516,0.034,0.008,-0.046,-0.0842,-0.1157,-0.0965,-0.0497,-0.0216,0.0235,0.0239,0.0573,0.0547,0.0795,0.0541,0.0584,0.0696,0.0593,0.0504,0.0221,-0.016,-0.0409,-0.0997,-0.1057
2024-09-29,-8.1203,114.0601,O,,,0.1324,0.1397,0.1147,0.097,0.0808,0.0574,0.0333,0.0219,0.0035,-0.004,-0.0201,-0.0186,-0.0099,-0.0256,-0.014,-0.0166,-0.0104,-0.0155,-0.0213,-0.0142,-0.0186,-0.0164,-0.0029,-0.0094,0.0061,0.0229,0.0112,0.005
2024-09-29,-8.1203,114.0601,S,,0.1838,0.1782,0.1575,0.1391,0.1081,0.0778,0.0526,0.0293,0.0077,0.004,0.0072,0.0342,0.0401,0.0245,0.0217,-0.0045,-0.0223,-0.0174,-0.0238,-0.0552,-0.0169,-0.0119,-0.0225,-0.0241,-0.0224,-0.0216,-0.017,-0.0112,-0.0053
2024-09-29,-8.1203,114.0601,SE,,0.2021,0.1819,0.1745,0.1177,0.0512,-0.0135,-0.0407,-0.0355,-0.0308,-0.012,0.0446,0.0628,0.0829,0.0836,0.0914,0.0836,0.053,0.0146,-0.0039,-0.0122,-0.0226,-0.0166,-0.0243,-0.0346,-0.0348,-0.0311,-0.0277,-0.0317,-0.0401
2024-09-29,-8.1203,114.0601,SO,,0.0854,0.0831,0.09,0.1009,0.0964,0.0769,0.0498,0.0468,0.0298,0.0328,0.0359,0.0311,0.0277,0.0326,0.0338,0.028,0.0191,0.017,0.0046,-0.0032,0.0041,-0.0025,-0.0026,-0.0109,-0.0226,-0.0179,-0.0431,-0.0539,-0.0531
2024-10-07,-8.1203,114.0601,E,,,0.1685,0.1606,0.1519,0.1759,0.1491,0.1172,0.083,0.0859,0.0947,0.0996,0.1095,0.093,0.0927,0.0679,0.0681,0.0525,0.0383,0.0244,-0.0113,-0.0255,-0.038,-0.0481,-0.0585,-0.0601,-0.0691,-0.0717,-0.0848,-0.0899
2024-10-07,-8.1203,114.0601,N,0.0196,0.0228,0.0137,0.0361,0.0984,0.2091,0.1611,0.0653,1e-04,-0.0216,-0.0216,-0.067,-0.0772,-0.0833,-0.0732,-0.0271,0.0057,0.0209,0.0378,0.0421,-0.0085,-0.0075,0.0378,0.0633,0.0468,0.0399,0.0722,0.0677,0.0485,0.0072
2024-10-07,-8.1203,114.0601,NE,,-0.0045,-0.0178,-0.0215,0.0087,0.0028,0.025,0.091,0.0839,0.0264,0.0185,0.019,-0.0124,0.0252,0.0245,0.01,-0.0027,-0.0467,-0.0667,-0.0587,-0.018,-0.0219,-0.0222,0.0089,-0.0031,-0.0221,-0.0285,-0.0221,0.0077,-0.0461
2024-10-07,-8.1203,114.0601,NO,,0.2275,0.2173,0.2309,0.2383,0.2163,0.1378,0.0347,0.0107,-0.0359,-0.0729,-0.1065,-0.0943,-0.0661,-0.0408,0.0114,0.0143,0.0365,0.0498,0.0797,0.0581,0.0682,0.0757,0.0606,0.0537,0.0416,-0.0025,-0.0484,-0.1083,-0.1203
2024-10-07,-8.1203,114.0601,O,,,0.1299,0.1374,0.1201,0.1038,0.0838,0.0578,0.0376,0.0262,0.0089,-0.0024,-0.021,-0.0299,-0.0256,-0.0328,-0.0209,-0.0208,-0.0172,-0.0171,-0.0155,-0.0031,-0.0094,-0.0156,-0.0069,0.0026,0.0168,0.0253,0.0139,0.0079
2024-10-07,-8.1203,114.0601,S,,0.1768,0.166,0.1423,0.1249,0.0959,0.0718,0.0532,0.0342,0.0121,0.0028,0.0226,0.0435,0.0584,0.0548,0.0521,0.0211,0.0054,-0.0284,-0.037,-0.03,-0.0337,-0.034,-0.0352,-0.0418,-0.0431,-0.039,-0.0376,-0.045,-0.0388
2024-10-07,-8.1203,114.0601,SE,,0.223,0.1985,0.1841,0.1454,0.0796,0.0226,-0.0147,-0.0159,-0.0101,0.0057,0.0334,0.0447,0.0604,0.0565,0.1109,0.0617,0.0483,0.0289,0.0048,-0.0097,-0.0169,-0.0103,-0.0143,-0.0278,-0.0302,-0.0328,-0.0332,-0.0403,-0.0566
2024-10-07,-8.1203,114.0601,SO,,0.0798,0.0772,0.0835,0.0965,0.0995,0.0891,0.067,0.0648,0.0481,0.0483,0.053,0.0506,0.0419,0.0516,0.0466,0.039,0.0286,0.024,0.0114,-0.0054,-0.0023,-0.0078,-0.0128,-0.0231,-0.0326,-0.0236,-0.0542,-0.0678,-0.0511
2025-02-12,-8.1173,114.0601,E,,,0.0368,0.0394,0.0369,0.0358,0.0329,0.0314,0.0285,0.0222,0.0179,0.0144,0.006,-0.0017,-0.0019,-0.0047,-0.021,-0.0174,-0.0152,-0.0031,-0.0005,0.0047,0.0073,0.0063,0.0102,-0.0015,-0.0047,-0.0172,-0.0203,-0.0205
2025-02-12,-8.1173,114.0601,N,,-0.05,-0.0487,-0.0454,-0.061,-0.0585,-0.0446,-0.0262,0.0003,0.0072,0.009,0.0123,0.0081,0.0004,0.0024,0.0269,0.029,0.0269,0.0272,-0.0252,-0.0272,-0.0271,-0.0093,0.0051,0.0025,0.003,0.0103,0.0203,0.0207,0.0151
2025-02-12,-8.1173,114.0601,NE,,0.0617,0.0407,0.0394,0.0356,0.0302,0.0265,0.0233,0.0237,0.0207,0.0101,0.0081,0.0064,0.0053,0.0013,-0.0058,-0.0048,-0.0043,-0.0065,-0.0063,-0.0114,-0.0133,-0.013,0.0139,0.0003,-0.0035,-0.0189,-0.0194,-0.0226,-0.0244
2025-02-12,-8.1173,114.0601,NO,,0.0082,0.0059,0.0028,0.0006,-0.0072,-0.0081,-0.0085,-0.0009,0.0122,0.0122,0.0107,-0.0051,-0.0034,0.0011,0.0099,0.0079,0.0042,-0.0044,-0.0005,-0.0056,0.0003,0.0083,-0.001,-0.0057,-0.0154,-0.0131,-0.0195,-0.0255,-0.0288
2025-02-12,-8.1173,114.0601,O,,,0.0436,0.0401,0.0549,0.0537,0.052,0.0286,0.0252,0.023,0.0185,0.0159,0.0127,0.0091,0.0125,0.0087,0.0064,0.0047,0.0002,-0.0035,-0.0072,-0.0101,-0.0114,-0.0102,-0.01,-0.0102,-0.01,-0.0105,-0.0095,-0.0129
2025-02-12,-8.1173,114.0601,S,0.0118,0.0038,0.0033,-0.0091,-0.0095,-0.0105,-0.0101,-0.0026,0.0,0.0046,0.0133,0.0245,0.0291,0.0217,0.0154,0.0073,0.0024,-0.0024,-0.0061,-0.0048,-0.0048,-0.0047,-0.0043,-0.0083,-0.0089,-0.0103,-0.0089,-0.0089,-0.0074,-0.0071
2025-02-12,-8.1173,114.0601,SE,,0.0102,0.0131,0.0148,0.0096,0.0113,0.0174,0.0151,0.0152,0.016,0.0131,0.0113,0.0069,0.0057,0.0032,-0.0011,-0.0018,-0.0018,-0.0003,-0.0026,-0.0009,-0.0074,-0.0038,-0.0048,0.0004,0.0031,-0.0011,0.0047,-0.0022,-0.0024
2025-02-12,-8.1173,114.0601,SO,,0.0081,-0.0023,-0.0066,-0.0115,-0.0137,-0.0095,0.0016,0.0021,0.0035,0.0014,0.0072,0.0077,0.0031,0.0053,0.0022,0.0033,0.0019,0.0081,0.0086,0.0061,0.0026,-0.0011,-0.0037,-0.0048,-0.0051,-0.0055,-0.0055,-0.0056,-0.0061
2025-07-22,-8.1178,114.0576,E,,0.3426,0.3172,0.239,0.2149,0.2013,0.1752,0.1515,0.12,0.0899,0.0721,0.0542,0.0365,0.0263,0.0182,0.007,-0.0158,-0.0721,-0.0969,-0.1173,-0.0722,-0.0125,-0.0012,0.0068,0.0061,0.0045,-0.0055,-0.0151,-0.0071,0.0212
2025-07-22,-8.1178,114.0576,N,0.2832,0.2145,0.219,0.2176,0.1063,0.0489,0.0271,0.0057,-0.0125,0.0103,-0.0217,-0.0271,0.0093,-0.0014,0.0253,0.0596,0.0884,0.0857,-0.0166,-0.0631,-0.0839,-0.0809,-0.0833,-0.0463,0.0039,0.033,0.0395,0.0698,0.0333,0.0479
2025-07-22,-8.1178,114.0576,NE,,0.3795,0.3021,0.1611,0.1736,0.1534,0.1384,0.1391,0.1274,0.1151,0.08,0.0496,0.023,-0.0125,-0.0284,-0.0272,-0.0485,-0.0718,-0.0544,-0.0728,0.0062,0.0203,0.0242,0.0273,0.015,-0.0403,-0.0128,-0.0227,0.0235,0.0455
2025-07-22,-8.1178,114.0576,NO,,0.2287,0.1751,0.1025,0.1033,0.0924,0.0572,-0.0019,0.0037,0.0139,0.019,0.0199,0.0165,0.003,-0.0091,-0.0133,-0.0086,0.0012,-0.0042,-0.0182,-0.0312,-0.0392,-0.0413,-0.0321,-0.0318,0.0033,-0.0037,0.0232,0.0172,0.0224
2025-07-22,-8.1178,114.0576,O,,0.3704,0.3153,0.2548,0.1537,0.0543,-0.002,0.0027,-0.0577,-0.0111,-0.032,0.0064,0.0067,0.0137,0.0237,0.0273,0.023,0.018,0.0221,0.0126,0.0048,-0.0105,-0.0184,-0.011,-0.0059,-0.0199,-0.025,-0.0138,0.0014,0.0139
2025-07-22,-8.1178,114.0576,S,,0.3575,0.3093,0.2296,0.1679,0.1324,0.0944,0.0929,0.0742,0.0614,0.0562,0.0481,0.0459,0.0387,0.0223,0.0151,0.0095,0.0066,0.008,0.0057,0.0048,0.0096,0.0124,-0.0155,-0.0365,-0.0346,-0.0211,-0.0364,-0.0396,-0.0432
2025-07-22,-8.1178,114.0576,SE,0.4343,0.4016,0.3589,0.2594,0.1764,0.2014,0.12,0.1341,0.1097,0.0953,0.0703,0.0517,0.0428,0.0276,0.0141,0.0037,-0.0119,-0.0126,-0.0264,-0.024,-0.0219,-0.0268,-0.0256,-0.0055,-0.0087,-0.0014,-0.0085,0.0087,0.0123,-0.0161
2025-07-22,-8.1178,114.0576,SO,,0.3388,0.2763,0.2096,0.1144,0.0718,0.0198,-0.0095,0.0016,0.0309,0.0031,-0.0201,-0.0282,-0.0289,-0.0336,-0.0307,-0.0366,-0.0378,-0.0343,-0.0247,-0.0275,-0.0015,0.0432,0.0637,0.0629,0.0531,0.0476,0.0322,0.0117,0.0091
2025-08-07,-8.1181,114.0574,E,,0.357,0.3179,0.3107,0.2573,0.1952,0.1759,0.1627,0.1658,0.1127,0.0778,0.0648,0.0457,0.0306,0.0182,0.0113,0.0014,-0.018,-0.0514,-0.0855,-0.1261,-0.0822,-0.0236,-0.0129,0.0025,0.0091,0.0109,-0.0141,-0.0049,0.0079
2025-08-07,-8.1181,114.0574,N,0.28,0.1975,0.1199,0.0667,0.1401,0.1222,0.0585,0.0247,0.005,0.0078,0.0123,0.0006,-0.0182,-0.0035,0.0041,-0.0085,0.0363,0.071,0.0558,-0.0403,-0.0584,-0.0704,-0.0728,-0.0765,-0.0434,-0.0068,0.0322,0.0716,0.0967,0.0553
2025-08-07,-8.1181,114.0574,NE,,0.3111,0.301,0.266,0.1865,0.1586,0.1352,0.1235,0.1183,0.12,0.1111,0.0802,0.0615,0.0195,-0.0097,-0.0255,-0.0285,-0.0406,-0.0652,-0.0656,-0.0835,-0.0293,0.0201,0.0305,0.0321,0.0339,0.0236,-0.0181,-0.0235,0.018
2025-08-07,-8.1181,114.0574,NO,,0.2466,0.1779,0.1505,0.1164,0.0386,0.0188,0.0114,0.016,0.0252,0.0283,0.0239,0.0174,0.0055,-0.003,-0.0096,-0.0116,0.0057,0.0054,-0.0104,-0.0225,-0.0283,-0.0435,-0.0452,-0.0327,-0.0086,0.0019,0.0214,0.0207,0.0186
2025-08-07,-8.1181,114.0574,O,,0.2666,0.2154,0.1296,0.0522,0.0015,,-0.0589,-0.0105,-0.0106,0.0102,0.0086,0.0082,0.0235,0.0311,0.0231,0.0262,0.0229,0.0184,0.0135,0.0023,-0.0096,-0.0035,-0.0104,-0.0196,-0.0275,-0.0216,-0.0052,0.0014,0.0171
2025-08-07,-8.1181,114.0574,S,,0.2804,0.24,0.1911,,0.1408,0.088,0.0982,0.0619,0.0584,0.0482,0.0475,0.0458,0.0327,0.0265,0.0177,0.0097,0.0094,0.0086,0.008,0.0097,0.0093,-0.0173,-0.0366,-0.0363,-0.0331,-0.037,-0.0365,-0.0345,-0.0298
2025-08-07,-8.1181,114.0574,SE,0.3496,0.2726,0.2454,0.1499,0.1378,0.098,0.1002,0.1028,0.0795,0.0757,0.0608,0.0484,0.0431,0.0299,0.0129,-0.0009,-0.01,-0.0181,-0.0236,-0.0213,-0.0309,-0.0274,-0.0155,-0.0065,-0.0045,-0.0019,0.0018,0.0066,0.0119,-0.0131
2025-08-07,-8.1181,114.0574,SO,,0.2525,0.1933,0.1201,0.0665,0.0253,0.0155,0.0056,0.0095,0.0041,-0.0034,-0.0052,-0.0076,-0.0142,-0.0177,-0.0255,-0.0289,-0.0311,-0.0245,-0.0417,0.0258,0.0391,0.0472,0.054,0.0452,0.035,0.0242,0.0093,0.0035,-0.0046
2025-08-15,-8.1181,114.0576,E,,0.3344,0.2932,0.2773,0.2143,0.2017,0.204,0.1879,0.1839,0.162,0.1196,0.0956,0.0672,0.0448,0.0219,0.0038,-0.0107,-0.0539,-0.0797,-0.1024,-0.1188,-0.0846,-0.0215,-0.0082,0.0017,0.0143,0.0002,-0.0041,-0.0141,0.0109
2025-08-15,-8.1181,114.0576,N,0.1857,0.0757,0.0396,0.0772,0.0707,-0.0222,-0.0357,-0.059,-0.0093,0.0366,-0.0215,-0.0339,-0.0049,-0.0235,0.0462,0.0676,0.0905,0.0711,-0.0305,-0.0574,-0.0793,-0.0922,-0.0876,-0.0361,0.0072,0.0495,0.0681,0.1007,0.0113,0.0012
