date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-02-10,48.9785,153.4737,SE,0.0797,0.0718,0.0616,0.0544,0.0443,0.0385,0.0282,0.0194,0.0082,0.0133,0.0048,0.0008,-0.014,-0.0192,-0.0242,-0.023,-0.026,-0.0259,-0.023,-0.0159,-0.0062,0.0028,0.01,0.0151,0.0168,0.0169,0.0167,0.0165,0.0172,0.017
2024-02-10,48.9785,153.4737,SO,0.0419,0.0318,0.0255,0.0217,0.0184,0.0146,0.0115,0.0074,0.0007,-0.0036,-0.0095,-0.0146,-0.0145,-0.0156,-0.0135,-0.0248,-0.0225,-0.0141,-0.0099,-0.0044,-0.0037,0.0023,0.0043,0.0088,0.0093,0.0112,0.0124,0.0124,0.0123,0.014
2024-04-30,48.9757,153.479,E,0.0849,0.077,0.0685,0.0588,0.0471,0.0363,0.0369,,0.0187,,,,0.005,0.0035,-0.0021,-0.0021,0.0056,0.005,-0.0022,-0.0021,-0.0021,-0.0021,-0.0021,-0.002,-0.002,-0.002,-0.0019,-0.0019,-0.0019,-0.0019
2024-04-30,48.9757,153.479,N,,-0.027,-0.0265,-0.0264,-0.0211,-0.0195,-0.0169,-0.0206,-0.018,-0.0193,-0.0209,-0.0236,-0.0266,-0.0316,-0.0336,-0.0429,-0.036,-0.0324,-0.024,-0.0119,-0.0093,-0.0008,0.0028,0.0111,0.0108,0.0086,0.0118,0.0117,0.0153,0.0153
2024-04-30,48.9757,153.479,NE,0.0005,-0.0007,0.0051,-0.0096,-0.0142,-0.0234,,,,,,,,,,,,,,,0.0117,-0.002,-0.0011,-0.0011,-0.0026,-0.0048,-0.0022,0.0015,0.0021,0.0035
2024-04-30,48.9757,153.479,NO,-0.0208,-0.0291,-0.0367,-0.0326,-0.0369,-0.0306,-0.0243,-0.0189,-0.0119,0.0002,0.0095,0.0074,0.0105,0.0118,0.0099,-0.002,-0.0137,-0.0165,-0.0182,-0.0201,-0.0176,-0.0125,-0.0109,0.0002,1e-04,0.0057,0.0052,0.0098,0.0172,0.0163
2024-04-30,48.9757,153.479,O,-0.0449,-0.0497,-0.0468,-0.0594,-0.0579,-0.0636,-0.0664,-0.0631,-0.0592,-0.0497,-0.0427,-0.0309,-0.0113,-0.0072,-0.004,0.0082,0.0079,0.0122,0.0199,0.0217,0.0192,0.0203,0.0262,0.004,0.03,-0.0033,-0.0276,-0.0239,-0.0294,-0.0357
2024-04-30,48.9757,153.479,S,,0.0195,0.008,0.0089,-0.0036,-0.013,-0.0161,-0.0191,-0.0179,-0.0159,-0.0181,-0.013,-0.0097,-0.0047,-0.0012,-0.0028,-1e-04,0.0009,0.0079,0.0096,0.0097,0.011,0.0114,0.0102,0.0116,0.0088,0.005,-0.0086,-0.0172,-0.0262
2024-04-30,48.9757,153.479,SE,,0.0542,0.0461,0.0365,0.0301,0.0218,0.0142,0.0028,0.0002,0.0006,0.0014,0.0029,0.0015,0.0098,0.0037,0.0031,0.0019,-1e-04,0.002,0.0022,0.0037,0.0069,0.0035,0.0037,0.0027,0.0011,-0.0027,-0.0045,-0.0132,-0.014
2024-04-30,48.9757,153.479,SO,-0.0634,-0.0569,-0.0551,-0.05,-0.0466,-0.0411,-0.0399,-0.0326,-0.0264,-0.0149,-0.0127,0.0018,0.0,0.0174,0.016,0.0236,0.0305,0.0253,0.0194,0.012,0.0108,0.0007,-0.0074,-0.0128,-0.0144,-0.0155,-0.0159,-0.0163,-0.0171,-0.0176
2024-07-19,48.9774,153.4802,E,0.1749,0.1636,0.1612,0.1447,0.1236,0.083,0.067,0.0396,0.0078,-0.0073,-0.0161,-0.0129,-0.0194,-0.0333,-0.016,-0.0103,-0.006,0.0003,-0.0011,-0.0089,-0.0064,-0.0034,-0.0075,0.0174,0.0144,-0.0058,-0.0168,-0.0133,-0.0034,-0.0059
2024-07-19,48.9774,153.4802,N,0.0431,0.0396,0.0327,0.0304,0.0252,0.0206,0.0096,0.0107,0.0186,0.0226,0.0228,0.0216,0.0188,0.012,0.0043,-0.0068,-0.0225,-0.0278,-0.0137,-0.0096,-0.0031,0.0018,-1e-04,-0.0014,-0.0033,-0.0017,-0.0041,-0.0079,-0.0088,-0.0089
2024-07-19,48.9774,153.4802,NE,,0.0989,0.0997,0.0987,0.0966,0.0876,0.0792,0.0717,0.0699,0.0617,0.0502,0.034,0.04,0.0322,0.0154,0.0089,0.007,0.0049,0.0058,-0.0056,-0.0121,-0.015,-0.0171,-0.0211,-0.0281,-0.0296,-0.0276,-0.0214,-0.0162,-0.0115
2024-07-19,48.9774,153.4802,NO,,-0.0133,-0.0165,-0.0218,-0.0339,-0.044,-0.043,-0.0376,-0.031,-0.014,-0.0004,0.0148,0.0291,0.04,0.0388,0.0391,0.0339,0.0318,0.0269,0.0195,0.0093,-0.0067,-0.0135,-0.0224,-0.0195,-0.0151,-0.0155,-0.0162,-0.0156,-0.0111
2024-07-19,48.9774,153.4802,O,-0.0159,-0.0148,-0.0164,-0.0187,-0.0213,-0.026,-0.0253,-0.0333,-0.0289,-0.0385,-0.0299,-0.0358,-0.0313,-0.0278,-0.0178,-0.0042,0.0194,0.0244,0.0349,0.0345,0.0157,0.0197,0.0048,0.0038,0.0153,0.0023,-0.0177,-0.0235,-0.0238,-0.0227
2024-07-19,48.9774,153.4802,S,,0.0925,0.0813,0.0681,0.0629,0.0314,0.0279,0.0094,0.0117,0.0054,0.0087,0.0114,0.0124,0.017,0.0218,0.0071,0.0029,-0.0003,-0.0044,-0.0121,-0.0084,-0.0175,-0.0136,-0.0154,-0.011,-0.0109,-0.0066,0.0065,0.0159,0.0287
2024-07-19,48.9774,153.4802,SE,0.1473,0.1459,0.1374,0.1162,0.0967,0.0738,0.0586,0.0367,0.022,0.02,0.004,-0.0115,-0.0102,-0.0093,-0.008,-0.007,-0.0079,-0.0038,-0.0079,-0.0006,-0.001,-0.0009,-0.0,0.0031,0.0081,0.0129,0.0165,0.0194,0.0249,0.0318
2024-07-19,48.9774,153.4802,SO,0.0018,0.0032,0.0012,1e-04,0.0047,-1e-04,0.007,-0.0004,1e-04,0.0121,0.0119,0.0061,0.0125,0.0272,0.0304,0.0327,0.0204,0.0102,0.0251,0.01,0.0101,0.0133,0.0042,-0.0138,-0.0253,-0.0179,-0.0088,-0.0038,-0.0029,-0.0025
2024-09-12,48.9782,153.481,E,0.1008,0.0928,0.0838,0.0752,0.0659,0.0516,0.0337,0.0152,0.0008,-0.0051,-0.0216,-0.0143,-0.0149,-0.0135,-0.0093,-0.008,-0.0072,-0.0015,-0.0039,-0.0055,-0.0057,-0.0023,-0.0021,-0.0032,-0.0063,-0.0054,-0.0036,0.0016,0.0058,0.0182
2024-09-12,48.9782,153.481,N,,-0.02,-0.0239,-0.0328,-0.0276,-0.0177,-0.0078,-0.0029,-0.0042,-0.006,-0.0095,-0.0111,-0.019,-0.0263,-0.0417,-0.0133,0.0019,0.003,0.0111,0.0094,0.003,0.0008,0.0119,0.0054,0.0027,-0.0006,-0.0041,-0.0011,0.0021,-0.0069
2024-09-12,48.9782,153.481,NE,,0.0698,0.0621,0.0556,0.0528,0.0539,0.0462,0.0416,0.0286,0.0239,0.0141,0.0071,0.0026,0.0026,0.0011,-0.0047,-0.0047,-0.0074,-0.0099,-0.0145,-0.0196,-0.0186,-0.018,-0.0185,-0.0024,-0.0008,0.0003,-0.0018,-0.0042,-0.002
2024-09-12,48.9782,153.481,NO,0.0144,0.0126,0.0088,-0.0029,-0.0275,-0.0239,-0.019,-0.0095,-0.0055,-0.0019,0.0006,0.007,0.0072,0.0049,0.0004,-0.0033,-0.0129,-0.0011,-0.0135,-0.0095,-0.0029,0.0054,0.0081,0.0095,0.0046,0.0032,0.0011,-0.0008,-0.0025,-0.0071
2024-09-12,48.9782,153.481,O,0.028,0.0255,0.0231,0.0188,0.0137,0.0086,0.0019,-0.0063,-0.0124,-0.0101,-0.0107,-0.0111,-0.0159,-0.0095,-0.0089,-0.0063,0.0053,0.015,0.0145,0.0102,0.0111,0.0036,0.0025,0.0032,0.0005,-1e-04,-0.003,-0.0026,-0.0059,-0.0058
2024-09-12,48.9782,153.481,S,,0.0686,0.0628,0.0557,0.0391,0.0327,0.0327,0.016,0.0137,-0.0,-0.003,-0.0025,-0.0098,0.0032,0.0097,0.013,0.018,0.0108,0.0052,0.0018,0.0044,0.0009,0.0008,-0.0034,-0.0006,0.0007,0.0025,0.0032,0.0031,0.004
2024-09-12,48.9782,153.481,SE,0.0983,0.0984,0.0905,0.0859,0.0718,0.0527,0.0351,0.0207,0.0085,-0.0069,-0.0072,-0.0075,-0.0077,-0.0079,-0.008,-0.008,-0.0081,-0.0082,-0.0039,-0.0009,-0.0002,0.0053,-1e-04,-0.0037,-0.0031,-0.0052,-0.0066,-0.0079,-0.0058,-0.0021
2024-09-12,48.9782,153.481,SO,0.019,0.0156,0.0098,0.0009,1e-04,-0.0031,-0.0029,-0.0052,-0.0029,-0.0012,0.0008,-0.0007,-0.0061,-0.0051,-0.0034,0.001,-0.0016,0.0019,0.0135,0.0057,0.0133,0.0082,0.0053,0.0084,0.0177,0.0162,0.0032,-0.0077,-0.0216,-0.0203
2024-09-28,48.9757,153.4786,E,0.1972,0.1907,0.1827,0.1736,0.1624,0.1472,0.1297,0.1014,0.076,0.0568,0.0399,0.0266,0.0194,0.0096,0.0003,-0.0143,-0.0135,-0.0184,-0.021,-0.0261,-0.0276,-0.0261,-0.0242,-0.0195,-0.0154,-0.0127,-0.009,-0.0062,-0.0048,-0.004
2024-09-28,48.9757,153.4786,N,0.0213,0.01,0.009,-0.0051,-0.0053,-0.007,-0.0089,-0.0044,0.0058,0.0112,0.0242,0.0361,0.0503,0.0477,0.0435,0.0381,0.0233,0.0108,-0.0105,-0.0186,-0.0234,-0.0265,-0.0145,-0.0116,-0.0095,-0.011,-0.0129,-0.0197,-0.0293,-0.0356
2024-09-28,48.9757,153.4786,NE,,0.0383,0.0378,0.0401,0.0348,0.0326,0.0116,0.0003,-0.017,-0.0373,-0.044,-0.0475,-0.0361,-0.006,0.0189,0.0322,0.0434,0.0401,0.0282,0.0189,0.0123,0.0073,-0.0009,-0.0067,-0.0091,-0.0085,-0.0061,-0.0132,-0.0249,-0.0292
2024-09-28,48.9757,153.4786,NO,-0.0077,-0.0078,-0.0178,-0.0306,-0.0575,-0.0674,-0.0719,-0.067,-0.0467,-0.0148,0.0054,0.0345,0.0532,0.0603,0.0522,0.0435,0.0301,0.0074,-0.0018,-0.0192,-0.0269,-0.0319,-0.0237,-0.0155,-0.0159,-0.0105,-0.0116,-0.005,-0.0109,-0.0034
2024-09-28,48.9757,153.4786,O,,-0.0652,-0.0483,-0.042,-0.0507,-0.0655,-0.0644,-0.0672,-0.0733,-0.0749,-0.0448,-0.0445,-0.024,-0.0102,0.0005,0.0031,0.0164,0.0199,0.03,0.0242,0.0192,0.0179,0.0177,0.0174,0.0056,-0.0055,-0.0216,-0.0255,-0.0313,-0.0346
2024-09-28,48.9757,153.4786,S,,0.0621,0.0522,0.0365,0.0277,0.0135,0.0319,0.0095,0.0114,0.0026,-0.0017,0.0056,0.0003,0.002,-0.0006,-0.0105,-0.008,-0.0118,-0.0045,-0.0067,-0.0027,-0.0012,-0.0022,0.0056,0.0036,-0.0017,-0.0047,-0.0076,-0.0076,-0.0076
2024-09-28,48.9757,153.4786,SE,0.143,0.1337,0.115,0.1043,0.0866,0.0589,0.0471,0.0351,0.0346,0.0366,0.0428,0.0456,0.041,0.0295,0.0075,-0.0182,-0.0013,-0.0258,-0.0222,-0.0166,-0.0146,-0.0157,-0.0105,-0.0075,0.0003,0.0054,-0.0037,-0.0028,-0.0099,-0.0207
2024-09-28,48.9757,153.4786,SO,-0.0897,-0.0703,-0.064,-0.0516,-0.0308,-0.0245,-0.018,-0.0148,0.0028,-0.0174,0.0158,0.002,-0.0013,-0.0205,0.0145,0.027,0.02,0.027,0.0225,0.0217,0.0085,0.0,-0.007,-0.0106,-0.0132,-0.0159,-0.018,-0.0187,-0.0187,-0.0187
2024-10-06,48.9766,153.4794,E,0.1661,0.1593,0.1534,0.1495,0.1427,0.1194,0.1377,0.1013,0.0834,0.0575,0.0319,0.0261,-0.0138,-0.0278,-0.0343,-0.0327,-0.0354,-0.0319,-0.0278,-0.0237,-0.021,-0.0182,-0.0112,-0.0073,-0.0023,-0.0012,0.0021,0.0047,0.0063,0.0051
2024-10-06,48.9766,153.4794,N,0.0289,0.0254,0.0159,0.0088,-0.0119,-0.015,-0.0127,-0.0042,0.0155,0.0277,0.0285,0.0262,0.022,0.0196,0.0132,0.0072,-0.0075,-0.0146,-0.031,-0.0248,-0.0144,-0.0011,0.0072,0.0033,0.0031,-0.0006,-0.0051,-0.0102,-0.0155,-0.0213
2024-10-06,48.9766,153.4794,NE,,0.0418,0.0389,0.0345,0.0312,0.0371,0.0065,0.0158,0.0003,0.0086,0.0252,0.0471,0.0505,0.0479,0.0482,0.0376,0.0362,0.0306,0.0239,0.0089,-0.0084,-0.0103,-0.0052,-0.004,-0.0144,-0.0205,-0.0327,-0.0426,-0.0482,-0.0577
2024-10-06,48.9766,153.4794,NO,0.0059,-0.0035,-0.0102,-0.0172,-0.0261,-0.042,-0.0452,-0.0474,-0.0297,-0.0121,0.0059,0.014,0.0215,0.0281,0.0215,0.0198,0.0052,0.0004,-0.0097,-0.0098,-0.0185,-0.023,-0.021,-0.0117,-0.0072,-0.0022,-0.0015,-0.0018,0.0011,0.0057
2024-10-06,48.9766,153.4794,O,,-0.0119,-0.0157,-0.0148,-0.0178,-0.0266,-0.0359,-0.0478,-0.0551,-0.0484,-0.0321,-0.0311,-0.0204,-0.0081,-0.0067,0.0064,0.0183,0.0174,0.0138,0.0093,0.01,0.0134,0.0151,0.0146,0.012,0.0161,0.0106,0.0149,-0.012,-0.0216
2024-10-06,48.9766,153.4794,S,,0.0738,0.0699,0.0486,0.0464,0.0201,0.0263,-0.0069,-0.0119,-0.0082,-0.0112,-0.0075,-0.0042,0.0019,0.004,0.0012,0.0013,-0.0019,-0.0024,-0.0031,-0.0017,-0.0002,-0.0019,-0.0011,0.001,0.003,0.0051,0.0042,0.0002,-0.0032
2024-10-06,48.9766,153.4794,SE,0.1409,0.1379,0.1224,0.11,0.0894,0.0726,0.0578,0.0468,0.0355,0.0289,0.0136,0.0076,-0.0112,-0.0208,-0.0264,-0.0209,-0.0149,-0.0174,-0.0212,-0.0118,-0.0104,-0.0085,-0.0027,-0.002,0.0009,-0.0017,-0.0036,-0.013,-0.0123,-0.0124
2024-10-06,48.9766,153.4794,SO,-0.0227,-0.02,-0.0195,-0.0195,-0.0114,-0.0225,-0.0155,-0.0052,-0.0015,0.0043,0.0062,0.0038,-0.0007,-0.0019,0.0109,0.0051,0.0201,0.0106,0.031,0.0256,0.0204,0.0103,0.0054,0.0007,-0.0112,-0.0142,-0.0176,-0.0196,-0.0207,-0.0214
2024-10-31,48.9758,153.4782,E,0.0961,0.0929,0.0883,0.0828,0.0766,0.0799,0.0575,0.0466,0.0441,0.0478,0.0377,0.0015,-0.0115,-0.0115,-0.012,-0.0117,-0.0115,-0.0119,-0.0122,-0.0119,-0.0116,-0.0115,-0.0118,-0.0116,-0.0115,-0.0114,-0.0115,-0.0118,-0.0118,-0.0117
2024-10-31,48.9758,153.4782,N,,0.0039,-0.0064,-0.0098,-0.0183,-0.0164,-0.0146,-0.012,-0.0065,-0.0029,0.0026,0.0103,0.0164,0.0201,0.0168,0.0185,0.0106,0.0089,0.0025,-0.0127,-0.019,-0.028,-0.0132,0.0004,0.0004,0.0039,0.0006,0.0003,-0.0033,-0.0066
2024-10-31,48.9758,153.4782,NE,0.019,0.0175,0.0258,0.0178,0.0236,0.0225,0.0276,0.0292,0.0229,0.0176,0.0111,0.0049,-0.0033,0.0086,-0.0103,0.0072,0.0203,0.0221,0.0148,0.0061,0.0006,-0.0056,-0.0096,-0.0155,-0.0183,-0.0194,-0.0192,-0.0207,-0.0205,-0.0201
2024-10-31,48.9758,153.4782,NO,0.0069,0.0038,-0.0043,-0.0203,-0.0274,-0.0364,-0.0436,-0.0448,-0.0401,-0.0093,0.0087,0.017,0.0221,0.0218,0.0192,0.0108,0.0031,-0.0121,-0.0182,-0.0177,-0.0229,-0.0167,-0.0116,-0.004,-0.0022,0.0042,0.0075,0.0119,0.0134,0.0131
2024-10-31,48.9758,153.4782,O,-0.0322,-0.0263,-0.0222,-0.0256,-0.0193,-0.0243,-0.036,-0.0261,-0.0272,-0.0271,-0.0288,-0.0269,-0.0145,-0.0126,-0.0081,0.0036,0.0063,0.0084,0.0165,0.0176,0.0162,0.006,0.008,-0.0091,-0.0094,-0.01,-0.0172,-0.0156,-0.0183,-0.0186
2024-10-31,48.9758,153.4782,S,,0.0469,0.0254,0.0247,0.0082,0.0059,-0.0004,-0.0036,-0.0071,-0.0088,-0.0072,-0.0032,-0.0108,-0.0103,-0.0092,-0.0084,-0.0017,-0.0,0.0028,0.0054,0.0074,0.0088,0.0121,0.0068,0.0029,-0.0008,-0.0038,-0.0062,-0.0069,-0.008
2024-10-31,48.9758,153.4782,SE,0.077,0.0741,0.0643,0.0443,0.0285,0.0206,0.0146,0.011,0.0126,0.0203,0.0251,0.0266,0.0254,0.0203,0.0105,0.0073,-0.0065,-0.0134,-0.0133,-0.0138,-0.0115,-0.0117,-0.0097,-0.0072,-0.0061,-0.0039,-0.0031,-0.0033,-0.0039,-0.0027
2024-10-31,48.9758,153.4782,SO,-0.0426,-0.0344,-0.0332,-0.0224,-0.0137,-0.0138,-0.0139,-0.0074,-0.0134,-0.0101,-0.016,0.0022,-0.0114,0.0177,0.0169,0.0183,0.0199,0.0134,0.0081,0.0021,0.0016,-0.0061,-0.0065,-0.0083,-0.0095,-0.01,-0.0101,-0.0101,-0.0098,-0.0099
2024-11-08,48.9817,153.4737,E,,0.0764,0.07,0.0577,0.0436,0.0385,0.0339,0.0301,0.0237,0.0178,0.0137,0.0089,0.0023,-0.0018,-0.0071,-0.0086,-0.0107,-0.0122,-0.0158,-0.016,-0.0166,-0.0138,-0.0034,-0.0031,0.0044,-0.0162,-0.0162,-0.0195,-0.0164,-0.0199
2024-11-08,48.9817,153.4737,N,,0.021,0.0201,0.0171,0.0158,0.0133,0.0132,0.0115,0.0087,0.0059,0.0036,0.0018,-0.0002,-0.0018,-0.0015,-0.0056,-0.0012,-0.0011,-0.0036,-0.0034,-0.0023,-0.0042,-0.0031,-0.0042,0.0048,0.0048,0.0026,-0.0008,0.0007,0.0019
2024-11-08,48.9817,153.4737,NE,0.0345,0.032,0.0288,0.0255,0.0206,0.0171,0.0128,0.0044,-0.0011,-0.0022,-0.0015,-0.0012,-0.0024,-0.0007,-0.0008,-0.0006,,,,,,,,,,,,,,-0.003
2024-11-08,48.9817,153.4737,NO,0.0216,0.0201,0.0183,0.0159,0.0116,0.0103,0.0052,0.0035,0.0054,0.0009,-0.0008,-0.0009,-0.0047,0.0002,-0.0,0.0005,0.0055,0.0019,,,,,,,,,-0.0025,-0.0025,0.005,0.0066
2024-11-08,48.9817,153.4737,O,,0.0339,0.0315,0.0277,0.0218,0.0148,0.0063,-0.0014,0.0019,-0.0006,-0.001,-0.0012,-0.0013,-0.0017,-0.0011,,,,,-0.0035,,,,,,,-0.0042,-0.0042,-0.0046,-0.0051
2024-11-08,48.9817,153.4737,S,,0.0515,0.0474,0.0433,0.0356,0.0237,0.0108,0.0115,0.0025,-0.0078,-0.0138,-0.0174,-0.0217,-0.0292,-0.0244,-0.0173,-0.0137,-0.0077,-0.0038,-0.0028,-0.0003,0.0013,0.0037,0.0045,0.0075,0.0078,0.01,0.0106,0.0119,0.0124
2024-11-08,48.9817,153.4737,SE,0.117,0.1083,0.0953,0.0654,0.0536,0.0371,0.0318,0.0199,0.0149,0.0068,0.0004,-0.0101,-0.0177,-0.0194,-0.0214,-0.0204,-0.0191,-0.0155,-0.0018,0.0017,0.0029,0.0076,0.0085,0.0091,0.0091,0.0085,0.008,0.0062,0.0041,-0.0026
2024-11-08,48.9817,153.4737,SO,0.0773,0.0735,0.0669,0.064,0.062,0.0557,0.0441,0.0381,0.0282,0.0224,0.0286,0.0189,0.0084,-0.0012,-0.0058,-0.0198,-0.0222,-0.0274,-0.029,-0.0265,-0.0266,-0.0303,-0.0195,0.0059,0.0096,0.0271,0.0305,0.0325,0.0353,0.0378
2024-12-26,48.9763,153.4827,E,0.0606,0.0552,0.0421,0.0384,0.0349,0.0311,0.0287,0.0307,0.0352,0.0397,0.0399,0.0422,0.0349,0.0298,0.0213,0.009,-0.0017,-0.008,-0.0101,-0.0102,-0.0105,-0.0109,-0.0112,-0.0115,-0.0122,-0.0132,-0.0133,-0.0133,-0.0127,-0.0126
2024-12-26,48.9763,153.4827,N,0.0348,0.0356,0.0317,0.0287,0.0206,0.0177,0.0085,0.0037,-0.0035,-0.0081,-0.0117,-0.0086,-0.0041,-0.0013,0.0006,0.0005,0.0015,0.0011,-0.0004,0.0017,0.0009,0.0023,0.0026,-0.0013,-0.0027,-0.0039,-0.0041,-0.0051,-0.0074,-0.0091
2024-12-26,48.9763,153.4827,NE,,0.0467,0.0492,0.0349,0.0287,0.0202,0.0151,0.0111,0.0083,0.0091,0.0109,0.0154,0.0129,0.011,0.0091,0.0049,0.0038,0.0025,0.0016,0.0006,-0.0022,-0.0012,-0.0086,-0.0084,-0.0081,-0.0094,-0.0102,-0.0066,-0.0099,-0.0092
2024-12-26,48.9763,153.4827,NO,,0.0248,0.0203,0.0142,0.0088,0.0038,0.0003,-0.0031,-0.005,-0.0048,-0.0053,-0.0037,-0.0033,-0.0043,-0.0027,0.0014,0.0025,0.0031,0.0039,0.0025,0.0052,0.0045,0.0046,0.0039,0.0015,0.0005,1e-04,-0.0006,0.0002,0.0023
2024-12-26,48.9763,153.4827,O,0.0667,0.0499,0.0462,0.0376,0.035,0.0281,0.021,0.016,0.0092,0.0037,-0.0004,-0.0014,-0.002,-0.0018,-0.0027,-0.0024,-0.0015,0.0005,-0.0006,-0.0002,-0.0028,-0.0031,-0.0021,-0.0021,-0.0025,-0.003,-0.0013,0.0005,0.0036,0.004
2024-12-26,48.9763,153.4827,S,,0.0283,0.0359,0.0302,0.011,0.0107,0.0114,0.0065,0.0129,0.0063,0.0041,0.0021,0.0079,0.0002,0.0012,-0.0042,-0.0058,-0.0083,-0.0031,-0.0052,-0.0014,1e-04,-0.0049,0.0006,-0.0031,-0.0026,0.0013,0.0052,0.0039,0.0084
2024-12-26,48.9763,153.4827,SE,0.0547,0.0548,0.0477,0.044,0.0447,0.0445,0.0465,0.0441,0.0413,0.0363,0.0297,0.025,0.0172,0.0093,0.0041,-0.0017,-0.0067,-0.01,-0.0139,-0.0127,-0.0131,-0.0124,-0.0121,-0.0111,-0.0096,-0.0088,-0.0071,-0.0022,-0.0035,-0.0023
2024-12-26,48.9763,153.4827,SO,0.0622,0.0611,0.0502,0.0399,0.0483,0.0513,0.0412,0.0303,0.0272,0.0179,0.0223,0.0142,,,,-1e-04,-0.0003,-0.0121,-0.006,-0.0177,-0.0268,-0.0151,-0.01,-0.0029,0.0022,0.0048,0.0053,0.0054,0.0038,0.0018
2025-01-11,48.9817,153.4737,E,,0.0395,0.0338,0.0224,0.0106,0.0075,0.0065,0.0077,0.0072,0.0082,0.0039,0.0048,0.003,0.001,-0.0013,-0.0033,-0.0067,-0.0089,-0.0099,-0.008,-0.0067,-0.0028,-0.0002,0.0025,0.0038,0.0045,0.0046,0.0037,0.0036,0.0023
2025-01-11,48.9817,153.4737,N,,0.0139,0.0129,0.0089,0.0085,0.0059,0.0044,0.0041,0.0014,0.0005,-0.0008,-0.0006,-0.0008,1e-04,0.0003,-1e-04,0.0014,-0.0,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0006,-0.0006,-0.0007,-0.0007,-0.0009,-0.0011,-0.0012
2025-01-11,48.9817,153.4737,NE,0.0088,0.0072,0.0052,0.0035,0.0022,0.0005,-0.0016,-0.0025,-0.0044,-0.0037,-0.0034,-0.0029,-0.0013,0.0007,0.0015,0.0012,0.0019,0.0029,0.0033,0.0044,0.0032,0.0033,0.0032,0.003,0.002,0.0016,0.0013,0.0013,0.0016,0.0013
2025-01-11,48.9817,153.4737,NO,0.0152,0.0129,0.0101,0.0078,0.0048,0.0021,0.0004,-0.0015,-0.0036,0.0023,-1e-04,0.0014,0.0019,1e-04,-0.0003,-0.0015,-0.0017,-0.0019,,,,,,,,,,,,
2025-01-11,48.9817,153.4737,O,,0.0083,0.0067,0.0061,0.0059,0.0044,0.0036,0.0019,0.004,0.0021,0.0016,0.0034,0.0021,0.0017,0.0022,0.0027,0.0019,0.0,-0.0004,-0.0013,-0.0021,-0.0018,-0.0023,-0.0014,-0.0005,0.0004,-0.0016,0.0007,0.0012,0.0008
2025-01-11,48.9817,153.4737,S,,0.0437,0.0408,0.0377,0.0312,0.0186,0.0106,0.0094,0.0042,-0.0044,-0.0128,-0.0182,-0.0193,-0.0166,-0.0128,-0.0054,-0.0034,0.0,0.0017,0.0018,0.0022,0.0032,0.0015,0.0016,0.0009,0.001,0.0014,0.0023,0.0028,0.004
2025-01-11,48.9817,153.4737,SE,0.0823,0.0765,0.0673,0.0453,0.0342,0.0223,0.0124,0.0061,0.0051,0.0019,-0.0007,-0.0061,-0.0097,-0.0108,-0.0161,-0.0121,-0.0111,-0.0068,-0.0028,0.0004,0.0022,0.0035,0.0047,0.0065,0.0036,0.0055,0.0063,0.0027,0.0059,0.0025
2025-01-11,48.9817,153.4737,SO,0.0243,0.0239,0.022,0.0214,0.0211,0.0194,0.0125,0.0092,0.0046,0.0013,0.0024,0.0003,0.0003,0.001,-1e-04,-0.0061,-0.01,-0.0104,-0.0109,-0.0098,-0.0122,-0.0125,-0.0078,0.0024,0.0027,0.0081,0.0099,0.013,0.0152,0.017
2025-09-08,48.9774,153.4806,E,0.1952,0.1913,0.1838,0.1691,0.1525,0.1297,0.103,0.0815,0.0543,0.0356,0.0167,0.0026,-0.0083,-0.0115,-0.0087,-0.0067,-0.0108,-0.0134,-0.0132,-0.0127,-0.0115,-0.0082,-0.0074,-0.0063,-0.0047,-0.0064,-0.0125,-0.0028,-0.0006,0.0051
2025-09-08,48.9774,153.4806,N,,0.1064,0.1027,0.0811,0.0784,0.0682,0.0581,0.0515,0.0602,0.0599,0.0567,0.0613,0.0546,0.0447,0.0381,0.0245,0.0083,-0.0123,-0.0115,-0.0107,-0.0059,0.0016,-0.0121,-0.008,-0.0253,-0.0304,-0.039,-0.0293,-0.0242,-0.0045
2025-09-08,48.9774,153.4806,NE,0.1513,0.1466,0.1401,0.1338,0.1238,0.1121,0.1004,0.0869,0.0756,0.0507,0.0345,0.0283,0.0058,-0.0098,-0.0122,-0.0148,-0.0116,-0.0098,-0.0078,-0.0108,-0.0106,-0.0128,-0.0152,-0.015,-0.0152,-0.0158,-0.0176,-0.0189,-0.0246,-0.0254
2025-09-08,48.9774,153.4806,NO,0.0248,0.0137,0.0006,-0.008,-0.0076,-0.0063,0.0005,0.003,0.0086,0.011,0.0241,0.0263,0.0357,0.0299,0.0283,0.025,0.0204,0.0092,0.0086,0.0094,-0.0011,-0.0053,-0.0084,-0.011,-0.012,-0.0112,-0.0057,0.0005,0.003,0.0076
2025-09-08,48.9774,153.4806,O,,-0.011,-0.0145,-0.0186,-0.0237,-0.0282,-0.0298,-0.0372,-0.0362,-0.0332,-0.0296,-0.0276,-0.0247,-0.0132,-0.0011,0.008,0.0098,0.0167,0.0158,0.0209,0.0179,0.0141,0.0145,0.0119,0.0141,0.0067,-0.0024,-0.002,-0.003,-0.0035
