date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-03-04,-9.5523,149.1248,NO,0.0133,0.0116,0.0058,0.0028,0.0007,-0.004,-0.0071,-0.0092,-0.005,-0.0032,-0.0003,0.0023,0.0043,0.0034,0.0047,0.0041,0.0048,0.0031,0.0027,0.0017,0.0012,1e-04,-0.0005,-0.0031,-0.0003,0.0012,0.0014,0.0022,-0.0032,-0.0006
2024-03-04,-9.5523,149.1248,O,,0.0265,0.023,0.023,0.0166,0.0124,0.0096,0.0058,0.0133,0.0112,0.0151,0.0148,0.0134,0.0137,0.01,0.0129,0.0099,0.0097,0.0017,0.0021,0.002,-0.0029,-0.0034,-0.0034,-0.0066,-0.0086,-0.0099,-0.0116,-0.0115,-0.0129
2024-03-04,-9.5523,149.1248,S,,0.0189,0.0176,0.0133,0.0116,0.0136,0.0152,0.0115,0.0108,0.0073,0.0053,-0.0072,-0.014,-0.0108,-0.0161,-0.0141,-0.0119,-0.0111,-0.0096,-0.0146,-0.0103,-0.0064,0.0035,0.0044,0.0026,0.0075,0.0087,0.0079,0.0167,0.0077
2024-03-04,-9.5523,149.1248,SE,0.0079,0.0061,0.0041,0.0031,0.0029,0.0018,0.0024,0.0033,0.0038,0.0025,0.0033,0.0005,-0.0011,-0.0026,-0.0034,0.0014,-0.0015,-0.0016,-0.0032,-0.0032,-0.0034,-0.0018,-0.0008,-0.0002,0.0008,0.0023,0.0034,0.0044,0.0049,0.0038
2024-03-04,-9.5523,149.1248,SO,,0.0173,0.0138,0.0115,0.0134,0.0162,0.0143,0.0137,0.0177,0.0133,0.0118,0.0048,0.0101,-0.0004,0.0012,0.0018,0.0113,0.0175,0.0092,0.0071,-0.0051,-0.0052,-0.0048,-0.0047,-0.0033,-0.0016,-0.0129,-0.0037,-0.008,0.003
2024-04-05,-9.5487,149.1297,E,,0.0033,0.0012,-0.0003,0.0003,0.0007,1e-04,-0.0007,-0.002,-0.004,-0.0053,-0.004,-0.003,-0.0004,-0.0003,-0.0009,-0.002,-0.0023,-0.001,0.0014,0.0026,0.0034,0.0026,0.003,0.0012,-1e-04,-0.0007,-0.0013,-0.0009,0.0002
2024-04-05,-9.5487,149.1297,N,,0.0073,0.0055,0.0009,-0.0039,-0.0064,-0.0053,-0.0044,-0.0025,-0.0002,0.0009,0.0015,0.002,0.0024,-0.0006,-0.001,-0.0022,-0.002,-0.0017,-0.0016,-0.0006,-0.0013,-0.0016,-0.0011,-0.0008,-0.0005,1e-04,0.0013,0.0023,0.0044
2024-04-05,-9.5487,149.1297,NE,0.005,,-0.0004,-0.0051,-0.0065,-0.006,-0.0049,-0.0058,-0.005,-0.0044,-0.0023,-0.001,-1e-04,-0.0004,0.0021,0.0002,-0.0009,-0.0007,-0.0005,0.0003,1e-04,0.0013,0.0027,0.0051,0.0037,0.0029,0.0014,0.0002,0.0009,0.0007
2024-04-05,-9.5487,149.1297,NO,0.0081,,-0.0056,-0.0064,-0.0063,-0.0064,-0.0036,-0.0004,0.0006,0.0006,0.0012,0.0006,0.0004,0.0004,-1e-04,0.0,-0.0004,-0.0003,-1e-04,1e-04,0.0006,0.0011,0.0005,-0.0003,-0.0007,-0.0002,-0.0019,-0.0003,-0.0013,-0.0004
2024-04-05,-9.5487,149.1297,O,,0.0088,0.0071,-0.0011,-0.0029,-0.003,-0.0029,-0.003,-0.0023,-0.0027,-0.003,-0.0029,-0.0007,0.0004,-0.0002,-0.0009,-0.0008,-0.0022,-0.0006,0.0015,-0.001,-1e-04,1e-04,0.0005,0.0011,0.0007,0.0006,-0.0,0.0004,0.0005
2024-04-05,-9.5487,149.1297,S,,0.0013,0.0011,-0.0003,-0.0018,-0.002,-0.0013,-0.0008,0.0008,0.002,0.0021,0.0022,0.002,0.0005,-0.0012,0.0002,0.0009,0.0004,0.0003,-1e-04,-1e-04,-1e-04,0.0002,-1e-04,-0.0003,0.0008,-0.0003,-0.0007,-0.0015,-0.0017
2024-04-05,-9.5487,149.1297,SE,0.0034,,0.0023,0.0018,0.0008,1e-04,-0.0005,0.0,-1e-04,0.0007,0.0014,0.0018,0.0009,-0.0007,-0.0,0.0005,0.0008,0.0,0.0012,0.001,0.0003,-1e-04,0.0003,0.0008,0.001,1e-04,-0.0006,-0.001,-0.0007,0.0002
2024-04-05,-9.5487,149.1297,SO,0.011,,0.0091,0.0052,0.0042,0.0029,0.0008,-0.0003,0.0021,-0.0004,-0.0004,-0.0004,-0.0005,0.0004,-0.0006,-0.0006,-0.0006,-0.0007,-0.0006,-0.0006,-0.0009,-0.0008,-0.0009,-0.001,-0.0009,-0.001,-0.001,-0.0013,-0.0015,-0.0018
2024-04-21,-9.5561,149.1292,E,,0.005,0.004,0.0031,0.0017,0.0014,0.0017,0.0008,-0.0006,0.0005,1e-04,0.0017,0.0017,0.0007,-0.0007,-0.0016,-0.002,-0.0004,-0.0011,0.0011,-0.0032,-0.0034,-0.0013,0.0013,0.0007,-0.0003,-0.0009,-0.0004,-0.0004,-0.0005
2024-04-21,-9.5561,149.1292,N,,0.0158,0.0166,0.0143,0.0091,0.0076,0.009,0.0085,0.0077,0.0068,0.0084,0.0087,0.0084,0.006,0.0051,0.0024,0.002,0.0012,0.0005,0.0007,1e-04,-0.0006,-0.0027,-0.0033,-0.0043,-0.0044,-0.0027,-0.0034,-0.0038,-0.0034
2024-04-21,-9.5561,149.1292,NE,0.0078,0.007,0.0052,0.0023,0.0014,0.0007,0.0009,1e-04,-0.0009,-0.0019,-0.0009,-0.0034,-0.001,-0.0004,-0.0005,1e-04,-0.0005,0.0,0.0006,0.0002,-0.0006,0.0012,0.0027,0.0033,-0.0025,-0.0005,-0.0007,-0.0011,0.0002,0.0006
2024-04-21,-9.5561,149.1292,NO,,0.0096,0.0085,0.0071,0.008,0.0075,0.0065,0.0061,0.0053,0.0045,0.0049,0.0036,0.003,0.0041,0.0031,0.0039,0.0007,0.0002,-0.0006,-0.0012,-0.0002,-0.0015,-0.0022,-0.0025,-0.0014,-0.0012,-0.0009,-0.0045,-0.0025,-0.0054
2024-04-21,-9.5561,149.1292,O,,0.0071,0.0055,0.0049,0.002,1e-04,0.0002,-0.0017,-0.0011,-0.0002,-0.0006,-0.0008,0.0008,0.0011,0.0025,0.0023,0.0029,0.0023,0.0016,0.0006,0.0009,0.0015,0.0007,1e-04,-0.001,-0.0021,-0.0018,-0.0014,-0.001,-0.0011
2024-04-21,-9.5561,149.1292,S,,0.0134,0.0126,0.0117,0.0097,0.0063,0.0033,0.0007,-0.0041,-0.0055,-0.0042,-0.0024,-0.0018,-0.0026,-0.0031,-0.0016,0.0005,0.0029,0.0037,0.0037,0.003,0.002,0.0005,-1e-04,-0.0009,0.0006,0.0008,0.0,-0.0009,-0.0016
2024-04-21,-9.5561,149.1292,SE,0.0126,,0.0098,0.0092,0.0087,0.0088,0.0078,0.0056,0.0038,0.0022,0.002,0.0014,0.0016,0.0004,-0.0005,-0.0023,-0.0009,-0.0009,0.0002,0.001,0.0025,0.0012,0.0,0.0009,-0.001,-0.0006,-0.0012,-0.0004,-0.0002,-0.0009
2024-04-21,-9.5561,149.1292,SO,0.0165,0.0156,0.0148,0.0129,0.0114,0.0083,0.0071,0.0066,0.005,0.0018,-0.0009,-0.0009,-0.002,0.0004,-0.0002,-0.0005,-0.0002,-0.0002,0.0004,0.0002,-0.0002,0.0005,-0.0003,-0.0005,-0.0018,-0.0024,-0.0032,-0.0021,-0.0021,-0.0024
2024-10-30,-9.5482,149.1264,E,,0.0105,0.0111,0.0127,0.0132,0.0137,0.0148,0.0128,0.0121,0.0105,0.0082,0.0058,0.0031,0.0024,0.0002,1e-04,0.0009,0.0004,0.0013,0.0007,-0.0007,-0.002,-0.0035,-0.0065,-0.0055,-0.0038,-0.0053,-0.0045,-0.0053,-0.0071
2024-10-30,-9.5482,149.1264,N,,0.0163,0.0097,0.0019,0.0057,0.0115,0.0107,0.0197,0.0039,0.0005,0.0116,0.0175,0.0159,0.0145,0.0291,0.0239,0.0143,0.0045,-0.0085,-0.0126,-0.0137,-0.0219,-0.025,-0.0342,-0.0328,-0.0252,-0.0176,0.0008,0.0078,0.0
2024-10-30,-9.5482,149.1264,NE,-0.0056,-0.002,-0.0056,-0.0046,-0.0028,-0.0023,-0.0032,-0.0005,0.0002,-0.0013,-0.0023,-0.0025,-0.0016,-0.0014,-0.0006,-0.0017,0.0023,0.0029,0.0029,0.0052,0.0045,0.0033,0.0025,0.0003,-0.0004,0.0007,-0.0018,-0.0004,-0.0032,-0.0049
2024-10-30,-9.5482,149.1264,NO,0.1339,0.1289,0.121,0.1173,0.1089,0.1045,0.0982,0.0729,0.0619,0.0581,0.0441,0.036,0.0288,0.0181,0.0218,0.0203,0.0261,0.0213,0.0062,0.0183,0.0172,0.0054,-0.0019,-0.0129,-0.0131,-0.0166,-0.0287,-0.0329,-0.0313,-0.0351
2024-10-30,-9.5482,149.1264,O,,0.1128,0.1134,0.1198,0.108,0.1045,0.0907,0.0773,0.0683,0.0743,0.0531,0.0408,0.0349,0.0314,0.0392,0.0384,0.0284,0.0168,0.0016,-0.0015,-0.0163,-0.0281,-0.034,-0.0366,-0.0381,-0.0403,-0.0394,-0.0362,-0.0361,-0.0339
2024-10-30,-9.5482,149.1264,S,,0.0167,0.0102,0.0054,0.0047,0.0021,-0.001,-0.0055,-0.0094,-0.0115,-0.0114,-0.0113,-0.008,-0.0088,-0.0083,-0.005,-0.0023,1e-04,0.0014,0.002,0.0026,0.0027,0.0029,0.0015,0.0016,0.0026,0.0026,0.0015,0.0045,0.0017
2024-10-30,-9.5482,149.1264,SE,0.0074,0.0071,0.0072,0.0032,0.0044,0.0075,0.0097,0.0121,0.0118,0.0125,0.0118,0.0122,0.0121,0.0118,0.0109,0.0094,0.0077,0.0055,0.0026,-0.0003,-0.0012,-0.0026,-0.0027,-0.0031,-0.0039,-0.0031,-0.0074,-0.0066,-0.0061,-0.0058
2024-10-30,-9.5482,149.1264,SO,-0.0324,-0.0286,-0.0336,-0.0353,-0.0191,-0.018,-0.0077,-0.01,-0.0149,-0.0016,0.0024,-0.0019,-0.0006,0.0012,-0.0009,0.0054,0.0211,0.0286,0.025,0.0252,0.0145,0.0139,0.0128,0.0081,-0.0102,-0.0148,-0.0157,-0.0233,-0.0273,-0.0223
2024-11-07,-9.5528,149.1338,E,0.0028,0.0027,0.0025,0.0019,0.0,-0.001,-0.0027,-0.0028,-0.0017,-0.0008,0.0003,0.0003,-0.0016,-0.0013,-0.0016,-0.0026,-0.0018,-0.0032,-0.0032,-0.0028,-0.0018,-0.0006,0.0008,0.0009,0.0024,0.0022,0.002,0.0023,0.0024,0.0022
2024-11-07,-9.5528,149.1338,N,,,0.0023,0.0018,0.0012,-0.0002,-0.001,-0.0017,-0.0014,0.0009,0.002,0.0017,0.0002,-0.0005,-0.0002,-0.0011,-0.0011,-0.0014,-0.0012,0.0008,0.0005,0.001,0.0006,0.0011,0.0002,-1e-04,-0.0005,-1e-04,0.0015,0.0035
2024-11-07,-9.5528,149.1338,NE,,0.0012,0.0024,0.0021,0.0017,-0.0003,-0.0007,-0.0025,-0.0021,-0.0024,-0.0012,-0.0009,-0.0011,-0.0003,-0.0012,-1e-04,0.0007,0.0006,0.0034,0.0012,0.0027,-1e-04,0.0004,1e-04,0.0008,0.0026,1e-04,1e-04,-0.0011,-0.0004
2024-11-07,-9.5528,149.1338,NO,,0.0061,0.0054,0.0054,0.0042,0.0032,0.0022,-0.0002,-0.0003,-0.0007,-0.0013,-0.001,0.0003,0.0006,0.0006,0.0008,0.0016,0.0012,0.0013,-1e-04,-0.0019,-0.0023,-0.0024,-0.0015,-0.0008,0.0003,0.0003,0.0004,0.0005,0.0014
2024-11-07,-9.5528,149.1338,O,0.0218,0.0204,0.0197,0.0199,0.0194,0.0186,0.0173,0.0157,0.0125,0.011,0.009,0.0071,0.0019,-0.0028,-0.0075,-0.0078,-0.0087,-0.0076,-0.009,-0.0077,-0.0078,-0.0078,-0.0082,-0.005,-0.0028,0.0018,0.0038,0.0043,0.0023,0.0013
2024-11-07,-9.5528,149.1338,S,,0.0161,0.0155,0.0141,0.0129,0.0125,0.0107,0.0089,0.0096,0.0102,0.0096,0.0094,0.009,0.0076,0.0051,0.0032,0.0033,0.0021,0.0007,0.0004,-0.0018,-0.0023,-0.0038,-0.0043,-0.0034,-0.0033,-0.0048,-0.0052,-0.0053,-0.0083
2024-11-07,-9.5528,149.1338,SE,0.0097,0.0101,0.0099,0.0089,0.0071,0.0053,0.0048,0.006,0.0057,0.006,0.0054,0.004,0.0032,0.0012,0.0032,0.0002,-0.0029,-0.0046,-0.0023,-0.0018,-0.0005,-0.0016,-0.0021,-0.0027,-0.001,-0.0017,-0.0009,0.0022,0.0013,0.0006
2024-11-07,-9.5528,149.1338,SO,0.0081,0.0071,0.0066,0.0054,0.005,0.0062,0.0045,0.0065,0.0077,0.0059,0.0082,0.0075,0.0077,0.0037,0.003,-0.0014,-0.003,-0.004,-0.0035,-0.003,-0.0031,-0.003,-0.0032,-0.0029,-0.0029,-0.0009,-0.001,0.0016,0.0031,0.0022
2025-01-26,-9.5482,149.127,E,,0.002,0.0002,-0.0019,-0.0025,-0.0018,-0.0014,-0.0011,0.0004,0.0003,-1e-04,-0.0006,0.0013,0.0023,0.0024,0.0025,0.001,0.0016,0.0017,0.0016,0.0017,0.0015,0.0014,0.0007,0.0003,-0.0002,-0.0022,-0.004,-0.0061,-0.0083
2025-01-26,-9.5482,149.127,N,,-0.0002,-0.0002,-0.0005,-1e-04,0.0006,0.0013,0.0011,-1e-04,-0.0018,-0.0012,-0.0023,-0.0026,-0.0038,-0.0045,-0.0051,-0.0035,-0.0022,-0.0009,0.0004,0.002,0.0026,0.0022,0.0024,0.0022,0.0013,0.0016,0.0022,0.0021,0.0015
2025-01-26,-9.5482,149.127,NE,0.0031,,0.0,-0.0012,-0.0011,-0.0014,-0.0017,-0.0044,-0.0024,0.0005,0.0016,0.0025,0.0031,0.0029,0.0007,0.0003,-0.0006,-0.0024,-0.0025,-0.002,-0.0019,-0.0007,-0.0008,-0.0008,-0.0002,-0.0006,0.0005,-0.0002,-1e-04,0.0011
2025-01-26,-9.5482,149.127,NO,0.0093,0.0082,0.0081,0.0048,0.0029,1e-04,-0.0015,-0.0035,-0.0021,-0.0072,-0.0058,-0.0055,-0.0047,-0.0045,-0.0042,-0.0039,-0.0023,0.0007,0.0007,0.0029,0.0021,0.0029,0.002,0.0027,0.0026,0.0035,0.0042,0.0009,0.0008,0.0029
2025-01-26,-9.5482,149.127,O,,0.0144,0.0128,0.0106,0.0077,0.0054,0.0043,0.004,0.0048,0.0034,0.0004,-1e-04,-0.0006,-0.0006,-0.0002,-0.0,0.0002,0.0005,0.0,-0.0003,-0.0006,-0.0007,0.0004,0.0,-0.0008,-0.0013,-0.002,-0.0028,-0.0027,-0.0027
2025-01-26,-9.5482,149.127,S,,0.0065,0.0062,0.0059,0.0023,-0.0002,-0.0024,-0.0025,-0.0028,-0.0028,-0.0028,-0.0036,-0.0034,-0.0024,-0.0028,-0.002,-0.0012,-0.0005,0.0003,-0.0012,-0.0009,-0.0015,0.0002,0.0022,0.003,0.0034,0.0035,0.0051,0.0042,0.0036
2025-01-26,-9.5482,149.127,SE,0.0096,,0.0078,0.0055,0.0015,-1e-04,1e-04,0.0007,0.0011,-0.0011,-0.0004,-0.0017,-0.0003,0.0013,0.0024,0.0037,0.0031,0.003,0.0011,-0.0003,-0.0006,-0.0007,-0.0005,-0.0014,-0.0011,-0.0013,-0.001,-0.0012,-0.0007,-0.0005
2025-01-26,-9.5482,149.127,SO,0.0174,0.0156,0.0152,0.0145,0.0117,0.0079,0.0043,0.0033,0.0032,0.002,0.0024,-0.001,-0.0019,-0.0022,-0.0017,-0.0022,-0.0019,-0.0018,-0.0021,-0.0021,-0.0027,-0.002,-0.0018,-0.0021,0.0006,0.0013,0.0015,0.0021,0.001,0.0002
2025-02-19,-9.5482,149.1291,E,,0.0054,0.0041,0.0031,0.0012,-0.0009,-0.0011,-0.0012,-0.0015,-0.0007,-0.0009,-0.0014,-0.001,-0.0006,-0.0018,-0.0032,-0.0035,-0.0024,-0.0008,0.0008,0.0013,0.0019,0.0014,0.0021,0.0029,0.0023,0.0016,0.0013,-0.0004,-0.001
2025-02-19,-9.5482,149.1291,N,,0.001,-0.0005,-0.004,-0.0068,-0.0073,-0.0056,-0.0032,0.0,0.0016,0.0027,0.0035,0.0038,0.0036,0.0014,0.0006,0.0003,0.0002,-0.0004,-0.0004,-0.0013,-0.001,1e-04,-0.0006,-0.0019,-0.0014,-0.0018,-0.0004,1e-04,1e-04
2025-02-19,-9.5482,149.1291,NE,0.0038,,0.0023,0.0002,-0.0005,-0.0034,-0.0046,-0.0058,-0.005,-0.0034,-0.0017,0.0003,1e-04,0.0031,0.0032,0.0038,0.0027,0.0013,-0.0011,-0.0021,-0.0016,-0.0025,-0.0021,-0.0004,-0.0013,-0.0013,0.0004,0.0014,0.0024,0.0033
2025-02-19,-9.5482,149.1291,NO,0.0034,,-0.0033,-0.0043,-0.0079,-0.0076,-0.0076,-0.0073,-0.0071,-0.0017,1e-04,0.0006,0.0018,0.0016,0.0029,0.0018,0.0029,0.0032,0.0022,0.0017,-0.0003,-0.0007,-0.0014,-0.002,-0.0014,-0.0011,-0.0017,-0.0011,-0.002,-0.0024
2025-02-19,-9.5482,149.1291,O,,0.0114,0.0102,0.0043,0.0033,0.0041,-0.0012,-0.0015,-0.0012,-0.0009,-0.0006,-1e-04,0.0005,-1e-04,1e-04,-0.0003,-1e-04,-1e-04,0.0002,0.0002,-0.0007,-0.0018,-0.0018,-0.0021,-0.0022,-0.0014,-0.0008,-0.0009,-0.0011,-0.0008
2025-02-19,-9.5482,149.1291,S,,0.008,0.0066,0.0053,0.0027,0.0013,0.0018,0.0023,0.003,0.0025,0.0017,0.0016,0.0005,-0.0007,-1e-04,0.0006,-0.0003,-0.0009,-0.0003,0.0006,1e-04,1e-04,0.0006,0.0005,0.0009,0.0004,-0.0004,-0.001,-0.0015,-0.0016
2025-02-19,-9.5482,149.1291,SE,0.0056,,0.0027,0.0019,0.0011,0.0007,0.0003,0.0004,1e-04,0.001,0.0009,0.0006,-0.0004,-0.0015,-0.0009,-0.0021,-0.0005,-0.0009,-0.0021,-0.0009,-0.0006,0.0009,0.0006,0.0007,0.0005,0.0009,0.0012,0.0004,0.0007,0.0005
2025-02-19,-9.5482,149.1291,SO,0.014,,0.0133,0.0115,0.0092,0.0092,0.0052,0.0061,0.0051,0.0044,0.004,0.0039,0.0016,0.0006,-0.0007,-0.0019,-0.0017,-0.0014,-1e-04,0.0003,0.0007,0.0008,0.0005,-0.0003,-0.0014,-0.0011,-0.0014,-0.0019,-0.0024,-0.0025
2025-04-24,-9.5506,149.1308,E,,0.0103,0.0028,0.0026,-0.0132,-0.022,-0.0217,-0.0125,-0.0028,-0.0114,-0.014,-0.0243,-0.0144,-0.0172,-0.0158,-0.015,-0.0211,-0.0191,-0.0221,-0.0058,-0.0018,0.0005,0.0042,0.008,0.0101,0.0123,0.0121,0.0131,0.0104,0.0096
2025-04-24,-9.5506,149.1308,N,,0.0283,0.0246,0.0214,0.0167,0.0148,0.0075,0.0036,0.0029,0.0024,0.0042,0.0062,0.0072,0.0089,0.0104,0.0122,0.0142,0.0145,0.0139,0.0095,0.0031,-0.005,-0.0082,-0.0163,-0.0147,-0.0154,-0.013,-0.0132,-0.0122,-0.0112
2025-04-24,-9.5506,149.1308,NE,0.0329,,0.0262,0.0195,0.0097,-0.0004,-0.0151,-0.0201,-0.018,-0.017,-0.0109,-0.0183,-0.0156,-0.0157,-0.016,-0.0139,-0.0154,-0.0111,-0.0059,-0.0031,0.0013,0.0014,0.0036,0.0042,0.006,0.0085,0.0113,0.014,0.0161,0.0146
2025-04-24,-9.5506,149.1308,NO,0.0244,,0.0208,0.0156,0.0114,0.0065,0.0006,-0.0027,-0.0033,0.0003,0.0026,0.0037,0.0034,0.0022,-0.0005,-0.0017,-0.0028,-0.0013,-0.0031,1e-04,-0.0011,-0.0019,-0.004,-0.0029,-0.0016,-0.0016,0.0004,0.0002,0.0058,0.0068
2025-04-24,-9.5506,149.1308,O,,0.022,0.0192,0.0155,0.0078,-0.0005,-0.0069,-0.0076,-0.0068,-0.0037,-0.0012,0.0022,0.0021,0.0034,0.0009,-0.0002,0.0003,-0.0009,-0.0011,0.0009,-0.0004,-0.0032,-0.0042,-0.0012,0.0006,0.0009,0.0002,-0.0002,0.0002,-1e-04
2025-04-24,-9.5506,149.1308,S,,0.0208,0.0168,0.0142,0.0105,0.0083,0.0065,0.0042,0.0023,0.0017,-0.0012,-0.0015,-0.0,1e-04,0.0016,0.002,0.0036,0.0043,0.0057,0.0058,0.0056,0.0056,0.0045,0.0037,0.003,0.0012,-0.0034,-0.0043,-0.0051,-0.0108
2025-04-24,-9.5506,149.1308,SE,-0.0043,,-0.0279,-0.0299,-0.0373,-0.0352,-0.0302,-0.0239,-0.0069,0.0023,0.0024,0.0041,0.0059,0.0074,0.0082,0.0085,0.0081,0.0066,0.0076,0.0063,0.0094,0.0076,0.0048,0.0004,-0.0021,-0.0045,-0.0027,-0.004,-0.008,-0.014
2025-04-24,-9.5506,149.1308,SO,0.029,,0.0172,0.012,0.0083,0.0032,-0.0004,-0.0021,-0.0023,-0.003,-0.003,-0.0022,-0.002,-0.0031,-0.0014,0.0039,0.004,0.0041,0.0064,0.0081,0.0053,0.003,0.0054,-0.0014,-0.0033,-0.0026,-0.004,-0.0033,-0.0034,-0.0027
2025-06-03,-9.5493,149.1294,E,,-0.0055,-0.0048,-0.0031,-0.0026,-0.0027,-0.0028,-0.0041,-0.0044,-0.0045,-0.0033,-0.002,-0.0003,0.0019,0.003,0.0031,0.0016,0.0009,0.0,-0.0006,0.0002,0.0004,1e-04,-0.0008,-0.0015,-0.0009,0.0002,0.0005,1e-04,0.0011
2025-06-03,-9.5493,149.1294,N,,-0.002,-0.0072,-0.0072,-0.0036,0.001,0.0039,0.0023,-1e-04,-0.0009,-0.0003,0.0014,0.003,0.0027,0.0029,1e-04,-0.0006,1e-04,-0.0009,-0.0017,-0.0015,1e-04,0.0004,0.0,0.0003,0.0014,0.0016,0.0016,0.0009,-0.0012
2025-06-03,-9.5493,149.1294,NE,-0.0016,,-0.0064,-0.0098,-0.0087,-0.007,-0.0102,-0.0085,-0.0069,-0.0043,-0.0034,-0.0006,0.0008,0.0014,0.0029,0.0034,0.0013,0.0019,0.0017,0.0006,-0.0007,0.0005,0.0009,0.0003,-0.0017,-0.0011,-1e-04,-0.0011,-0.0012,-0.0012
2025-06-03,-9.5493,149.1294,NO,0.0063,,-0.0096,-0.0091,-0.0084,-0.0029,0.0,0.0051,0.0057,0.0045,0.0037,0.0022,0.0009,0.0013,1e-04,-0.0002,-0.001,0.0003,0.0002,0.0003,0.0014,0.0019,0.0012,-0.0003,-0.0011,-0.004,-0.0045,-0.0044,-0.0036,-0.003
2025-06-03,-9.5493,149.1294,O,,0.0035,-0.0035,-0.0044,-0.0045,-0.0047,-0.0039,-0.0018,-0.0014,-0.0005,0.0011,0.0012,0.0014,-0.0002,-0.0007,-0.0027,-0.0022,-0.0029,-0.0015,-0.0008,0.0004,0.002,0.0019,0.0016,0.0013,0.0003,0.0013,0.0007,0.0014,0.0006
2025-06-03,-9.5493,149.1294,S,,-0.012,-0.0104,-0.0088,-0.009,-0.0065,-0.0037,-0.0019,-0.0015,-0.0004,-0.0004,0.0008,0.0014,0.0015,0.0021,0.0042,0.0049,0.0047,0.0037,0.0035,0.003,0.002,0.0011,-0.0026,-0.0045,-0.0042,-0.003,-0.0022,-0.002,-0.0014
2025-06-03,-9.5493,149.1294,SE,-0.0128,,-0.0045,-0.0025,-0.0009,-0.0014,-0.0007,0.0007,0.0024,0.0034,0.0017,0.0003,-0.001,-0.0005,-0.0024,-0.0009,-0.001,-0.0,0.0006,0.0013,0.0004,0.003,0.0013,0.0024,0.0007,0.0007,-1e-04,-0.0016,-0.0007,-0.0002
2025-06-03,-9.5493,149.1294,SO,0.0135,,0.0072,0.0035,0.0003,0.0005,0.0002,0.0003,1e-04,1e-04,-1e-04,-1e-04,-0.0003,0.0008,-0.0002,-0.0014,-0.0012,-0.0012,-0.0013,-0.0009,-0.0012,-0.0008,-0.0015,-0.0012,-0.0003,-0.0005,-0.0008,-0.0011,-0.0008,1e-04
2025-06-11,-9.5509,149.1313,E,,0.0006,-0.0024,-0.0009,-0.0042,-0.0081,-0.0103,-0.0116,-0.0072,-0.0032,-0.0034,-0.0071,-0.0063,-0.0034,-0.0023,-0.0022,-0.0028,-0.0016,-0.0006,0.0017,0.0037,0.0048,0.0024,0.0027,0.0022,0.0019,0.0009,0.0013,0.0014,0.0014
2025-06-11,-9.5509,149.1313,N,,0.0056,0.0039,0.0021,0.001,0.0007,0.001,0.0014,0.0011,-0.0008,-0.0015,-0.0013,0.0002,0.0012,0.0016,0.0004,0.0011,0.0007,0.0008,0.0006,0.0006,-0.0003,-0.0007,-0.0011,-0.001,-0.0009,0.0002,0.0006,0.0004,0.0009
2025-06-11,-9.5509,149.1313,NE,0.0026,,0.0011,-0.0009,-0.002,1e-04,0.0006,0.0003,-0.0011,0.0011,0.0,-0.001,-0.0013,-0.0033,-0.0037,-0.002,-0.0035,-0.0003,-0.0021,-0.0026,-0.0015,-0.001,-0.0012,-0.0002,0.0002,0.0014,0.0007,0.0018,0.001,0.0012
2025-06-11,-9.5509,149.1313,NO,0.0086,,0.0037,0.0035,0.0016,-0.0002,-0.0014,-0.002,-0.0021,-0.0017,-0.0006,-0.0002,0.0009,0.001,0.0011,0.0011,0.001,0.0005,1e-04,-0.0004,-0.001,1e-04,0.0008,-1e-04,0.0006,-0.0008,-0.0005,-0.0005,-0.0006,-0.0003
2025-06-11,-9.5509,149.1313,O,,0.0045,0.0003,-0.002,-0.0054,-0.0039,-0.0029,-0.0027,-0.0019,-0.0024,-0.0022,-0.0019,-0.0026,-0.0024,-0.0022,-0.001,0.0,0.0021,0.0023,0.0035,0.0037,0.0029,0.0032,0.0023,0.0012,0.0014,0.0005,-0.001,-0.0012,-0.003
2025-06-11,-9.5509,149.1313,S,,0.01,0.008,0.0035,-0.0015,-0.0015,-0.0014,-0.0012,-0.0007,-0.0004,-0.0004,-0.0004,-0.0002,-1e-04,-0.0002,-0.0007,-0.0007,-0.0005,0.0003,0.0022,0.0036,0.0025,0.0014,0.0007,0.0005,-0.0003,-0.0007,-0.0008,-0.001,-1e-04
2025-06-11,-9.5509,149.1313,SE,0.0062,0.0058,0.0009,-0.0025,-0.005,-0.0056,-0.0061,-0.0063,-0.0037,-0.0009,-0.0022,-0.0044,-0.006,-0.0036,-0.0026,-0.0015,-0.0016,-0.0006,-0.0005,0.0021,0.0019,0.0027,0.0022,0.0029,0.0028,0.0026,0.0015,0.0009,0.0009,-0.0006
2025-06-11,-9.5509,149.1313,SO,0.0132,0.011,0.0065,-0.0008,-0.0019,-0.0023,-0.0024,-0.0025,-0.0021,-0.0013,-0.0019,-0.0003,-0.0009,-0.0011,-1e-04,0.001,0.002,0.0037,0.0018,0.0036,0.002,0.0005,-0.0012,-0.0015,-0.0017,-0.0023,-0.0016,-0.0014,-0.0019,-0.0007
