date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-02-27,-35.2399,-70.5706,O,,-0.039,-0.0535,-0.052,-0.0503,-0.0518,-0.0794,-0.0915,-0.1087,-0.1192,-0.0857,0.0051,0.034,0.0303,0.0366,0.047,0.0511,0.0565,0.0372,0.0142,-0.0179,-0.0349,-0.0093,-0.0028,0.0121,0.0092,0.0103,0.0262,0.0211,0.0152
2023-02-27,-35.2399,-70.5706,S,,0.0529,0.0889,0.1147,0.1091,0.1054,0.0864,0.0656,0.0325,0.0358,-0.0291,0.0025,0.0056,0.0254,0.0316,-0.0229,-0.0288,-0.0398,-0.0312,-0.0533,-0.0379,-0.0357,-0.013,-0.0162,-0.0083,0.0045,0.0153,0.0174,0.0288,0.0351
2023-02-27,-35.2399,-70.5706,SE,-0.0534,0.0008,0.0255,0.04,0.0277,0.0292,0.0005,-0.0216,-0.0353,-0.0293,-0.0222,-0.0155,-0.0045,-0.0051,0.0002,0.0103,0.016,0.0163,0.0163,0.0254,0.0208,0.0093,0.0073,0.0049,0.0097,0.0107,0.0104,0.0071,-0.0017,0.0121
2023-02-27,-35.2399,-70.5706,SO,-0.0507,-0.0382,-0.03,0.0123,-0.0138,0.0103,0.0022,-0.0357,-0.0857,-0.0957,-0.0563,-0.0055,0.0121,0.0274,0.0324,0.0306,0.0273,0.0307,0.0224,0.028,0.0296,0.0122,0.0116,0.0049,-0.0013,-0.0031,-0.0046,-0.006,-0.0063,-0.0029
2023-02-28,-35.2399,-70.5706,E,,0.0288,0.0482,0.0272,0.0245,0.0596,0.0625,0.0518,0.0304,0.0122,0.0042,-0.0066,0.0007,-0.0012,0.0145,0.0168,0.0218,0.029,0.0278,0.0188,0.0014,-0.0037,-0.0227,-0.0086,-0.0188,-0.0163,-0.0158,-0.0066,-0.0144,-0.0246
2023-02-28,-35.2399,-70.5706,N,,,-0.0841,0.0879,0.1273,0.1125,-0.036,-0.0407,-0.001,0.0113,0.0055,-0.0108,-0.0199,-0.0301,-0.0223,-0.0412,0.0027,0.0297,0.036,0.013,-0.0127,-0.0048,-0.0053,0.0074,0.0174,0.0226,0.0208,0.0192,0.0116,0.0147
2023-02-28,-35.2399,-70.5706,NE,-0.0189,0.0277,0.0492,0.1149,0.0261,0.012,0.025,0.0467,0.0569,0.0575,0.0281,0.0045,-0.0061,-0.0246,-0.0026,-0.0005,0.0202,0.0116,0.0081,0.0096,0.0062,-0.0092,-0.0209,-0.0329,-0.0367,-0.0227,-0.0142,-0.0046,0.0113,-0.003
2023-02-28,-35.2399,-70.5706,NO,-0.1082,,-0.1531,-0.0079,0.0568,0.0045,-0.072,-0.0608,-0.0405,-0.0225,-0.0325,-0.0416,-0.0352,-0.0188,-0.0237,-0.0321,-0.0337,-0.0211,-0.0139,-0.0146,-0.0258,-0.0121,-0.0055,0.0048,0.0169,0.0347,0.0394,0.0439,0.0531,0.0657
2023-02-28,-35.2399,-70.5706,O,,-0.051,-0.0586,-0.0543,-0.0477,-0.0395,-0.0669,-0.0772,-0.0955,-0.1069,-0.1029,-0.0312,0.0068,0.0185,0.021,0.0347,0.0416,0.0496,0.0419,0.0321,0.0042,-0.0015,-0.0031,-0.0018,0.0008,-0.0114,-0.008,0.0202,0.0194,0.0211
2023-02-28,-35.2399,-70.5706,S,,0.0323,0.0633,0.0859,0.0787,0.0712,0.0398,0.0224,0.0112,,-0.0008,0.0156,-0.0026,-0.0062,-0.0159,-0.0239,-0.0224,-0.0263,-0.0202,-0.0344,-0.0427,-0.0481,-0.0128,-0.0166,0.0005,0.0025,0.0146,0.0194,0.0292,0.0304
2023-02-28,-35.2399,-70.5706,SE,-0.0614,-0.0149,0.0044,0.0198,0.009,-0.0004,-0.0122,-0.0236,-0.0424,-0.0206,-0.0233,-0.0104,-0.0005,0.005,0.011,0.0141,0.0162,0.0116,0.0155,0.0225,0.0216,0.0069,0.0084,0.0083,0.01,0.0064,0.0046,-0.0034,-0.0058,0.0044
2023-02-28,-35.2399,-70.5706,SO,-0.0826,-0.0565,-0.0602,,,,,,,,,0.0045,0.0202,0.0362,0.0249,0.0158,0.0125,0.0228,0.0163,0.0178,0.0185,0.0058,0.0022,-0.0064,-0.0075,-0.0103,-0.0138,-0.0144,-0.0159,-0.0082
2023-03-24,-35.2405,-70.5706,E,,0.0159,0.0393,0.0504,0.0348,0.0074,-0.0027,0.0303,0.035,0.0303,0.0213,0.0135,0.0099,0.0018,-0.0017,-0.0013,0.0041,0.0149,0.0166,0.016,0.0155,0.0072,0.005,-0.002,-0.0093,0.0018,-0.0273,-0.0203,-0.0202,-0.0222
2023-03-24,-35.2405,-70.5706,N,,,-0.0954,0.0012,-0.0162,-0.0331,-0.0609,-0.0375,-0.005,0.0028,0.0133,0.0072,-0.0109,-0.0145,-0.0123,-0.0067,0.0118,0.0136,0.0155,-0.0093,0.0006,0.003,0.0013,0.0063,0.0067,0.0156,0.0118,0.0135,0.0071,0.0081
2023-03-24,-35.2405,-70.5706,NE,-0.0236,-0.0205,,-0.0105,0.0573,0.103,0.0116,0.0013,0.0183,0.0401,0.0388,0.0282,0.0013,-0.017,-0.026,-0.0309,-0.0144,-0.0159,0.0015,0.0005,0.0026,0.0025,0.0007,-0.0106,-0.0244,-0.0279,-0.0152,-0.008,-0.0008,0.0225
2023-03-24,-35.2405,-70.5706,NO,-0.1302,-0.1297,-0.0904,-0.0437,-0.0354,-0.0326,-0.0203,-0.0591,-0.0237,-0.0523,-0.0487,-0.0381,-0.0577,-0.0284,-0.0453,-0.0364,-0.0229,-0.0195,-0.0184,-0.0263,-0.0177,-0.0086,-0.0011,0.0059,0.0179,0.0285,0.0294,0.0392,0.0508,0.0499
2023-03-24,-35.2405,-70.5706,O,,-0.0723,-0.058,-0.0474,-0.0653,-0.0582,-0.0805,-0.0974,-0.0676,0.0103,0.0184,0.0072,0.0092,0.0176,0.0189,0.0285,0.0272,0.0153,-0.0039,-0.0175,-0.0069,-0.0055,-1e-04,-0.0179,-0.0207,0.0043,0.0149,0.0206,0.0344,0.0125
2023-03-24,-35.2405,-70.5706,S,,0.0211,0.0429,0.0513,0.037,0.0311,0.0224,0.0291,0.0244,0.0244,0.0222,0.0319,0.0255,0.0037,0.0052,-0.0142,-0.0194,-0.016,-0.014,-0.0279,-0.0219,-0.0265,0.0011,-0.0038,-0.0143,-0.01,-0.0003,0.0027,0.0086,0.0138
2023-03-24,-35.2405,-70.5706,SE,-0.09,-0.0249,0.0063,0.0325,0.0335,0.0294,0.0163,0.0086,-0.0011,-0.0016,0.0008,0.0031,0.0022,0.0097,0.0124,0.0107,0.0145,0.0007,0.0112,0.013,0.0099,0.0143,0.0012,-0.0063,-0.0022,0.0039,0.0054,0.0079,0.0022,0.0031
2023-03-24,-35.2405,-70.5706,SO,-0.0516,-0.0322,-0.0265,-0.0157,-0.0475,-0.0437,-0.0579,-0.0789,-0.0435,-0.0046,0.0017,0.004,0.0152,0.017,0.022,0.0192,0.0206,0.0197,0.0162,0.0132,0.0058,-0.0008,-0.002,-0.009,-0.0148,-0.0128,-0.0133,-0.0091,-0.0117,-0.0051
2023-03-31,-35.2405,-70.5706,E,,-0.0617,-0.0597,-0.0011,0.0088,0.0161,0.0139,0.0278,0.0218,0.0159,0.0107,0.0078,0.0056,-0.0089,-0.0115,-0.0129,,,,,0.0114,0.0133,0.0114,0.0106,0.0075,0.0148,0.0104,-0.0104,-0.014,-0.0246
2023-03-31,-35.2405,-70.5706,N,,,-0.0873,-0.0272,-0.0149,0.0245,-0.0234,-0.0165,-0.0009,0.0148,0.0034,-0.0007,-0.0074,-0.0109,-0.0083,-0.0033,0.0013,0.0117,0.0168,-0.0081,0.0002,0.0033,0.0028,0.0014,-0.0003,0.0028,0.0045,0.0065,0.0025,0.0023
2023-03-31,-35.2405,-70.5706,NE,-0.103,-0.0465,-0.0255,-0.0087,0.0279,0.0592,0.0379,0.027,0.0347,0.0426,0.0447,0.0244,-0.0085,-0.0202,-0.0364,-0.0441,-0.0293,-0.0402,-0.0526,-0.0551,-0.0103,0.0173,-0.0212,-0.0162,-0.0149,-0.0186,-0.0122,-0.0085,-0.0064,0.0055
2023-03-31,-35.2405,-70.5706,NO,-0.1546,-0.1289,-0.0857,0.0166,0.0068,0.0047,-0.0044,-0.0122,1e-04,-0.0042,-0.0148,-0.0185,-0.0203,-0.0123,-0.0288,-0.022,0.0009,0.0009,-0.0131,-0.0199,-0.0181,-0.0007,0.0006,0.0041,0.0092,0.0107,0.0161,0.0176,0.0237,0.0304
2023-03-31,-35.2405,-70.5706,O,,-0.0209,0.0133,0.0249,0.0103,-0.0142,-0.0287,-0.0386,-0.0067,0.0111,0.0285,0.0137,0.0056,0.0082,-0.0014,,,,,-0.0075,-0.0155,-0.017,-0.0102,-0.0073,-0.0033,0.0164,0.0127,0.0064,0.0043,0.0006
2023-03-31,-35.2405,-70.5706,S,,-0.0137,0.0226,0.0379,0.0258,0.0186,0.0144,0.0365,0.0245,0.0256,0.0212,0.0267,0.0409,0.0254,0.0124,0.0059,-0.0061,0.0075,0.0012,-0.0079,-0.0119,-0.0197,-0.0066,-0.0097,-0.0128,-0.0161,-0.015,-0.0147,-0.0113,-0.0084
2023-03-31,-35.2405,-70.5706,SE,-0.1192,-0.0627,-0.0101,0.0309,0.0418,0.035,0.0204,0.0152,0.0032,-0.0074,0.0031,0.0087,0.0098,0.0116,0.0065,0.0065,0.0089,0.0098,0.0005,0.0049,0.0068,-0.0002,-0.0263,-0.0164,-0.0139,0.0003,0.0046,0.0066,0.0105,0.0104
2023-03-31,-35.2405,-70.5706,SO,,-0.0238,-0.0049,0.0033,-0.0156,0.0106,-0.0355,-0.0472,-0.0054,0.0224,0.0318,0.0088,0.0245,0.0213,0.0313,0.0179,0.0035,-0.0007,-0.0124,0.0231,0.0084,-0.0046,-0.0122,-0.0164,-0.0328,-0.0078,1e-04,0.0074,0.0008,0.0002
2025-02-25,-35.2405,-70.5706,E,,-0.0824,-0.0599,-0.0217,-0.0176,,,0.0253,-1e-04,-0.0236,-0.0538,-0.0694,-0.0678,-0.0723,-0.0504,-0.0555,-0.0465,-0.0344,-0.0271,-0.012,-0.0058,0.0078,0.0137,0.008,0.0291,0.0366,-0.006,0.0128,0.0021,0.0035
2025-02-25,-35.2405,-70.5706,N,,,-0.0509,-0.0285,0.0262,0.0433,-0.028,-0.0032,0.01,0.0186,0.014,0.0017,-0.0175,-0.023,-0.0405,-0.0003,0.0347,0.0177,0.0051,-0.0134,-0.0008,0.0059,0.0152,0.0142,0.0156,0.0197,0.0103,0.0044,0.0062,0.0161
2025-02-25,-35.2405,-70.5706,NE,-0.0614,-0.0167,0.0044,0.0455,0.1427,0.1888,,0.0508,0.0558,0.0089,0.0135,-0.0401,-0.0527,-0.0516,-0.0474,-0.0207,-0.0061,0.0185,0.0164,-0.0296,0.0133,0.017,0.0102,-0.0015,-0.0324,-0.0268,-0.0261,-0.0226,-0.0064,0.0215
2025-02-25,-35.2405,-70.5706,NO,-0.1891,,,,,,,,,,,,,,0.0057,0.0212,0.0283,-0.0076,-0.0474,-0.0512,-0.032,-0.036,-0.0194,-0.0028,0.0087,0.0066,0.0048,0.0228,0.0426,0.0506
2025-02-25,-35.2405,-70.5706,O,,,,,,,,,,,,,,-0.0248,-0.015,-0.0004,0.0223,0.0279,0.0334,0.0376,0.0284,,,0.0075,-0.0332,-0.0111,-0.0073,-0.0061,0.0218,0.0012
2025-02-25,-35.2405,-70.5706,S,,-0.0477,0.0091,,,,,,,,,,,,,-0.0588,0.0528,-0.1016,-0.0896,-0.073,0.0045,-0.0331,-0.023,-0.0194,-0.0096,-0.0055,0.01,0.0117,0.0253,0.0308
2025-02-25,-35.2405,-70.5706,SE,-0.222,-0.1772,-0.138,-0.0584,,,,-0.1298,-0.1416,,-0.1347,-0.1196,-0.0886,-0.0915,-0.1022,-0.1017,-0.0789,-0.0996,-0.0543,-0.0021,0.0219,0.0323,0.0323,0.0341,0.0311,0.0377,0.0327,0.0277,0.0218,0.0243
2025-02-25,-35.2405,-70.5706,SO,,,,,,,,,,,,,-0.087,-0.0432,0.0019,0.0486,0.0678,0.0379,0.0348,0.0346,0.0293,0.0169,-0.0044,-0.0207,-0.0228,-0.0303,-0.0417,-0.0657,-0.0859,-0.0802
2025-03-05,-35.2399,-70.5693,E,,0.1182,0.1,0.0594,0.0604,0.064,0.0519,0.0348,0.0111,-0.0077,-0.0147,-0.005,0.0103,0.0103,0.0043,0.0033,0.005,0.0148,0.0166,0.0044,0.0048,-0.0014,-0.0136,-0.0117,-0.0213,-0.012,-0.0042,0.0002,-0.006,0.005
2025-03-05,-35.2399,-70.5693,N,,0.1019,0.009,0.014,0.0327,0.0439,0.0386,0.0231,0.0052,-0.0048,-0.0005,-0.032,-0.0286,0.0008,0.0242,0.0094,0.0072,0.0062,0.0058,0.0101,0.0155,0.018,0.0206,0.0146,0.017,0.0114,0.0112,0.0057,0.0045,1e-04
2025-03-05,-35.2399,-70.5693,NE,,0.12,0.0289,0.0429,0.048,0.0617,0.054,0.0023,-0.0258,-0.0345,-0.0429,-0.024,-0.0101,0.0118,0.0252,0.0044,0.0186,0.0139,0.0084,-0.0197,-0.0423,-0.0232,-0.0335,-0.0216,0.0054,0.0029,-0.0013,0.0108,0.0054,0.0347
2025-03-05,-35.2399,-70.5693,NO,0.0846,0.0549,0.0113,0.0124,-0.019,0.032,0.004,0.0101,-0.0011,-0.0119,-0.0056,0.0013,0.0075,0.0175,0.0032,-0.012,-0.0273,-0.0299,-0.0171,-0.0212,-0.0053,0.0049,0.0225,0.0228,0.015,0.0126,0.0145,0.0235,0.0487,0.0521
2025-03-05,-35.2399,-70.5693,O,,-0.0065,,-0.0085,-0.0162,-0.049,-0.0392,-0.0476,-0.0693,-0.0764,-0.0746,-0.0382,-0.0012,0.0002,0.0082,0.0184,0.0184,0.0226,0.0045,-0.0049,-0.0078,-0.0126,-0.0108,0.0054,0.0026,-0.0063,-0.0098,0.008,0.0135,0.0092
2025-03-05,-35.2399,-70.5693,S,,-0.049,-0.0603,-0.0702,-0.0787,-0.0515,-0.0096,0.015,0.0368,0.032,0.0334,0.0421,0.0388,0.0454,0.022,-0.0026,-0.0037,0.0252,0.0,-0.0305,-0.0289,-0.0454,-0.0495,-0.0475,-0.0593,-0.0313,-0.0283,0.0054,-0.0096,-0.0108
2025-03-05,-35.2399,-70.5693,SE,,-0.0888,0.0271,-0.0822,-0.0149,-0.0614,-0.0417,-0.0574,-0.0857,-0.1107,-0.1176,,-0.1173,,-0.1157,-0.1258,-0.1308,-0.1154,-0.0868,-0.0404,-0.0105,0.0172,0.0311,0.0348,0.0342,0.0318,0.0327,0.0325,0.024,0.0252
2025-03-05,-35.2399,-70.5693,SO,-0.019,,,-0.0931,-0.1005,-0.0737,-0.0384,-0.0402,-0.0056,-0.0965,-0.086,-0.0705,-0.0222,-0.0093,-0.0093,-0.0047,0.0109,0.0173,0.027,0.0354,0.0335,0.0348,0.0326,0.023,0.0136,0.0091,0.0065,0.0041,-0.0144,-0.0068
2025-03-20,-35.2405,-70.5706,E,,-0.057,-0.0342,0.0115,0.0241,-0.0175,,0.0529,0.0313,0.0084,-0.0244,-0.0124,-0.0017,-0.0177,-0.0289,-0.0537,-0.0513,-0.0303,-0.0016,0.0129,0.0182,0.0176,0.0126,0.004,0.0162,0.0125,-0.0009,0.002,-0.0004,-0.0011
2025-03-20,-35.2405,-70.5706,N,,,-0.0971,-0.0383,-0.0896,-0.045,-0.0455,-0.0225,-0.003,0.0106,0.0125,0.0038,-0.0055,-0.0149,-0.0091,0.0029,0.0224,0.0036,0.0139,-0.0031,0.0136,0.0133,0.0136,0.0116,0.014,0.012,0.0103,0.0083,0.0076,0.0051
2025-03-20,-35.2405,-70.5706,NE,-0.0865,-0.0691,-0.043,-0.0176,0.0728,0.165,0.029,0.0123,0.0455,0.0561,0.0583,0.0018,-0.0189,-0.0255,-0.0314,-0.0189,-0.0095,0.0013,0.0051,0.0128,0.0085,0.0,0.0058,-0.0212,-0.0367,-0.0363,-0.0307,-0.0216,-0.0155,0.0087
2025-03-20,-35.2405,-70.5706,NO,-0.1582,,,-0.0123,-0.0702,-0.0345,-0.0361,-0.0253,-0.0212,-0.061,-0.0283,-0.0169,-0.0278,-0.0151,-0.0352,-0.0306,-0.0262,-0.0082,-0.013,-0.0113,-0.003,0.0009,0.0193,0.0266,0.0321,0.0302,0.0245,0.0227,0.0177,0.0292
2025-03-20,-35.2405,-70.5706,O,,-0.0932,-0.0732,-0.0797,,-0.0709,-0.0986,-0.1251,-0.1179,-0.028,0.0176,0.0367,0.0281,0.0258,0.0261,0.0298,0.0279,0.027,0.003,-0.0185,-0.0015,-0.0099,0.0003,0.0022,0.0022,0.0085,0.011,0.0074,0.0037,-0.0018
2025-03-20,-35.2405,-70.5706,S,,0.0426,0.0645,0.0748,0.0779,0.08,0.0729,0.0409,0.04,0.0659,0.0011,-0.0333,-0.0194,-0.0598,-0.0626,-0.0383,-0.0456,-0.0599,-0.0608,-0.0602,-0.0581,-0.0301,-0.018,-0.0036,0.0043,0.0142,0.0281,0.0292,0.04,0.0409
2025-03-20,-35.2405,-70.5706,SE,-0.1795,-0.1245,-0.084,-0.0475,0.0067,0.0004,-0.0086,-0.0178,-0.1132,-0.0827,-0.0686,-0.0598,-0.0717,-0.0648,-0.0792,-0.0865,-0.0905,-0.0594,-0.0263,0.0124,0.0271,0.0344,0.0292,0.0279,0.0284,0.0325,0.031,0.0326,0.0283,0.0338
2025-03-20,-35.2405,-70.5706,SO,,,,,,,,,,,,,,,0.0612,0.0534,0.0541,0.0499,0.0505,0.043,0.0288,0.0228,0.0102,0.0028,-0.0063,-0.0127,-0.021,-0.0201,-0.0334,-0.0309
2025-03-21,-35.2399,-70.5693,E,,0.1717,,0.0274,0.045,0.0679,0.0659,0.0529,0.03,0.0166,0.0053,0.0067,0.01,0.0136,0.0129,0.0012,0.0171,0.0163,-0.0138,-0.0266,-0.0362,-0.0092,-0.0417,-0.0177,-0.0179,-0.0011,-0.0045,-0.0083,-0.0104,-0.0094
2025-03-21,-35.2399,-70.5693,N,,0.0853,0.028,0.0341,0.0366,0.047,0.0338,0.0244,0.0113,0.0091,0.0038,-0.0176,0.0123,0.0226,0.0359,0.0142,0.0059,0.0039,0.0009,0.0124,0.0143,0.0162,0.0109,0.0047,0.0104,0.0042,0.0082,-0.0011,0.0006,0.0018
2025-03-21,-35.2399,-70.5693,NE,0.1037,0.1126,0.0543,0.0594,0.0617,0.0682,0.0634,0.0111,-0.0086,-0.0203,-0.0216,-0.0109,-0.0097,0.0086,-0.0163,-0.0158,0.0098,0.013,0.0207,0.0208,0.0762,0.1167,0.095,,,,,-0.0447,-0.0415,-0.0283
2025-03-21,-35.2399,-70.5693,NO,0.0762,0.0459,-0.005,-0.0146,-0.0372,0.0136,0.0065,0.005,-0.0126,-0.0245,-0.0084,-0.0113,-0.0008,0.0072,0.0009,-0.0135,-0.0263,-0.0214,-0.0136,-0.0106,0.001,0.0054,0.0143,0.017,0.0148,0.0241,0.0254,0.032,0.0356,0.0371
2025-03-21,-35.2399,-70.5693,O,,0.0177,0.0277,0.0036,-0.0077,-0.029,-0.0403,-0.0548,-0.0737,-0.087,-0.0772,-0.0434,-0.0182,0.0113,0.0179,0.0298,0.0276,0.0341,0.0205,0.0111,0.0091,0.0009,0.0011,0.003,0.0018,-0.007,-0.0092,-0.0055,0.0071,0.0055
2025-03-21,-35.2399,-70.5693,S,,-0.0052,-0.0268,-0.0262,-0.0342,-0.021,0.0047,0.0353,0.0418,0.0382,0.0376,0.0351,0.0157,0.0412,0.0277,0.0059,-0.0136,0.0026,0.0056,-0.0079,-0.0052,-0.0345,-0.0417,-0.038,-0.053,-0.0458,-0.0366,-0.0309,-0.0262,-0.028
2025-03-21,-35.2399,-70.5693,SE,0.0845,0.0279,0.0804,-0.0023,0.0067,,0.02,0.0151,-0.0638,-0.0724,-0.0775,-0.0866,-0.082,-0.0663,-0.0585,-0.09,-0.0592,-0.0583,-0.0427,-0.0136,0.0022,0.0231,0.0328,0.0342,0.0299,0.0238,0.0219,0.019,0.0109,0.0144
2025-03-21,-35.2399,-70.5693,SO,-0.0131,,-0.0285,-0.1102,-0.101,-0.0732,-0.05,-0.0457,-0.0161,-0.0739,-0.0674,-0.0723,-0.0412,-0.0137,-0.0091,-0.0092,0.0163,0.0204,0.0191,0.0338,0.0318,0.0321,0.0292,0.0138,-0.0009,-0.0063,-0.0123,-0.0228,-0.037,-0.0397
