date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-07-05,48.9595,153.9325,E,,0.3076,0.2705,0.2217,0.1764,0.1338,0.0841,0.0139,-0.1113,,,,,,,,,-0.036,-0.036,-0.0006,0.0159,0.0122,0.0293,0.0364,0.0275,0.018,-0.0137,-0.0444,-0.0268,-0.0272
2022-07-05,48.9595,153.9325,N,0.0844,0.0753,0.0526,0.0554,0.041,0.0362,0.0228,0.0129,-0.0095,-0.0137,-0.0468,-0.0121,-0.0125,0.0056,0.0158,0.0192,0.0014,-0.0125,-0.0224,-0.0245,-0.0458,-0.0279,-0.0669,-0.02,-0.0211,0.0249,0.0425,0.0633,0.0792,0.0859
2022-07-05,48.9595,153.9325,NE,,0.1756,0.1522,0.1471,0.1384,0.1488,0.1575,0.1479,0.1175,0.051,0.0173,0.0267,0.0596,,,,,-0.0208,-0.02,-0.0134,-0.0075,0.0005,0.0057,0.0072,0.0072,-0.0443,-0.0166,0.0255,-0.0528,-0.0536
2022-07-05,48.9595,153.9325,NO,,0.0801,0.0647,0.0354,0.0267,0.0609,0.0231,0.0348,0.0142,0.0205,0.0503,0.078,0.0096,0.0496,0.0307,0.0188,0.0044,-0.0036,-0.0312,-0.0454,-0.0515,-0.0542,-0.0517,-0.0445,-0.0228,-0.0108,-0.0025,0.0037,0.0182,0.0281
2022-07-05,48.9595,153.9325,O,0.1393,0.1111,0.0965,0.0854,0.0659,0.0513,0.0203,0.0049,0.0233,0.0235,0.0086,0.0123,0.0301,0.0315,0.0367,0.0343,0.0309,-0.0546,-0.0493,,,,,,,-0.0302,-0.0127,-0.0089,0.0024,0.0105
2022-07-05,48.9595,153.9325,S,0.1353,0.1334,0.087,0.0826,0.0655,0.0524,0.0428,0.02,0.0254,-0.0016,-0.0605,-0.0787,-0.0969,-0.1051,-0.088,-0.0657,-0.013,0.0184,0.0353,0.0354,0.031,0.0398,0.028,0.0386,0.0398,0.0488,0.042,0.0615,0.046,0.0436
2022-07-05,48.9595,153.9325,SE,0.0642,0.0604,0.0554,0.0428,0.0191,-0.0056,-0.0495,-0.0283,-0.0664,-0.0256,-0.0173,-0.0008,0.0287,0.0301,0.0138,0.009,0.0155,0.0068,-0.0037,-0.0422,-0.0086,-0.0026,0.0268,0.0221,-0.0026,-0.0032,-0.0102,-0.0056,0.0205,0.0079
2022-07-05,48.9595,153.9325,SO,,0.2137,0.183,0.1646,0.1388,0.1091,0.0748,0.0315,-0.001,-0.0259,-0.0327,-0.0312,-0.0283,-0.0471,-0.0456,-0.0466,-0.0545,-0.0464,-0.0169,0.0377,0.0708,0.085,0.0971,0.1055,0.1191,0.1304,0.0411,0.0474,0.0393,0.0166
2022-07-06,48.9538,153.9279,E,0.0964,0.0742,0.0657,0.0442,0.0158,0.0136,0.0048,-0.0019,-0.0065,-0.0101,-0.0102,-0.0103,-0.0083,-0.0066,-0.0044,-0.003,-0.0024,-0.003,-0.0042,0.0007,0.0137,0.0144,0.0063,0.0107,0.0096,0.0072,0.0041,0.0016,-0.0019,0.0025
2022-07-06,48.9538,153.9279,N,0.0757,0.0755,0.0632,0.0566,0.0439,0.0354,0.0247,0.0236,0.021,0.0245,0.0183,0.0193,0.0151,0.0104,0.0056,0.0048,0.002,0.0078,0.0124,0.0219,0.0242,0.0206,0.0137,0.0005,-0.0103,-0.0189,-0.0191,-0.018,-0.0206,-0.0198
2022-07-06,48.9538,153.9279,NE,,0.0742,0.0559,0.0358,0.0241,0.0104,-0.0021,-0.0164,-0.0216,-0.0257,-0.0271,-0.0273,-0.0254,-0.0249,-0.0201,-0.0205,-0.019,-0.0141,-0.0043,0.0011,0.0134,0.0174,0.0372,0.0297,0.0192,0.013,0.007,0.0015,-0.0032,-0.0034
2022-07-06,48.9538,153.9279,NO,,0.0365,0.0302,0.0214,0.0105,-0.0028,-0.0155,-0.0241,-0.0265,-0.0267,-0.0223,-0.0202,-0.0141,-0.0058,0.0026,0.01,0.0155,0.0192,0.0238,0.0224,0.0179,0.0088,0.005,-0.0042,-0.008,-0.0108,-0.0104,-0.0112,-0.0132,-0.0167
2022-07-06,48.9538,153.9279,O,0.0716,0.0743,0.0689,0.0584,0.0395,0.0218,0.0018,-0.0115,-0.0239,-0.0281,-0.0245,-0.0295,-0.0277,-0.025,-0.0245,-0.0213,-0.0189,-0.0174,-0.0147,-0.012,-0.0068,-0.002,0.0004,0.0048,0.0107,0.0152,0.0194,0.0239,0.0274,0.0322
2022-07-06,48.9538,153.9279,S,0.0676,0.0673,0.046,0.0489,0.0333,0.0232,0.0108,0.0118,0.0104,-0.0017,-0.0121,-0.0086,-0.0082,-0.0071,-0.0118,-0.0138,-0.0124,-0.011,-0.0096,-0.0057,-0.0021,-0.0015,-0.0008,0.0014,0.0046,0.0066,0.0067,0.0002,-0.001,0.0071
2022-07-06,48.9538,153.9279,SE,,0.1017,0.0803,0.0619,0.0512,0.0361,0.0221,0.0191,0.0145,0.0096,0.0043,-0.0002,-0.0003,-0.0043,-0.0046,-0.0049,-0.005,-0.0053,-0.0053,-0.0057,-0.0058,-0.0061,-0.0061,-0.0062,-0.0064,0.0018,0.0052,0.0061,1e-04,0.0073
2022-07-06,48.9538,153.9279,SO,,0.0381,0.0335,0.0225,0.013,0.0002,0.0014,-0.0029,0.0114,0.0123,0.0065,0.0059,0.0062,0.013,0.0112,0.0174,0.0114,0.0068,0.0075,0.0035,-0.0021,-0.0031,-0.0051,-0.0045,-0.0042,-0.0035,-0.0031,-0.0045,-0.0067,-0.006
2022-09-11,48.9619,153.9321,E,,,,,,,,,,,,,-0.001,-0.0016,0.002,0.0016,-0.0029,0.0019,0.0029,-0.0018,-0.0031,-0.003,-0.0024,-0.001,0.0011,0.0011,-0.0006,-0.0003,0.0002,-0.0
2022-09-11,48.9619,153.9321,N,-0.0171,-0.0232,-0.0205,-0.0186,-0.0129,-0.0179,-0.0174,-0.0163,-0.0075,-0.0102,-0.0136,-0.0083,0.0053,0.0085,0.0098,0.011,0.0134,0.0094,0.0039,0.0002,0.0007,0.0008,-0.0087,-0.0094,-0.0076,0.0003,-0.0073,-0.0037,-0.0017,-0.0012
2022-09-11,48.9619,153.9321,NE,,,,,,,,,,,,,,-0.0058,-0.0039,-0.004,-0.0023,-0.002,-0.0029,-0.0038,-0.0057,-0.0035,0.0013,0.0023,0.007,0.0066,0.0038,0.0026,0.0006,0.0011
2022-09-11,48.9619,153.9321,NO,,0.0084,0.0061,0.0038,0.0065,0.0041,0.0031,0.0071,0.0058,0.0015,-0.0015,-0.0013,0.0009,0.0011,0.001,0.0022,-0.0002,-0.0007,-0.002,-0.0053,-0.0058,-0.0072,-0.0072,-0.0089,-0.0052,0.0003,0.0017,0.0051,0.0064,0.0072
2022-09-11,48.9619,153.9321,O,,0.0157,0.0107,0.0078,0.0029,0.003,0.0031,0.0081,0.0078,0.0079,0.0011,-0.0035,0.0027,-0.0014,-0.0019,-0.002,-0.001,0.0003,-0.0011,-0.0038,-0.0031,-0.0017,0.0166,0.0066,,,,,,
2022-09-11,48.9619,153.9321,S,0.0058,-0.0041,-0.0035,0.001,0.0033,0.0051,0.0073,0.0056,-0.0004,-0.0006,-0.0031,-0.0021,-0.005,-0.0004,0.0013,-0.0014,-0.0019,0.0025,0.0036,0.0021,1e-04,0.0013,0.0009,-0.0003,-0.0017,-0.0058,-0.006,-0.0042,-0.0002,-0.002
2022-09-11,48.9619,153.9321,SE,,0.004,0.0044,,,,,,,,,,,,,,-0.0053,-0.0002,0.0042,0.0046,0.0003,0.0005,0.0024,-0.0008,-0.0016,0.0,-0.0006,0.0,0.0,0.0
2022-09-11,48.9619,153.9321,SO,,0.0115,0.0089,0.0098,0.0118,0.0081,0.0064,0.003,0.0014,0.0006,0.0023,0.0038,0.0066,0.0073,0.0088,0.0087,0.0023,-0.001,-0.0016,-0.0009,0.0005,0.0005,-0.0006,-0.0014,-0.0046,-0.0061,-0.0089,-0.0087,-0.0132,-0.014
2022-10-15,48.9609,153.9251,E,-0.0222,-0.0139,-0.0109,-0.0102,-0.0119,-0.0119,-0.0094,-0.0049,,,,,,,,,,-0.0006,-0.0007,-0.0025,-0.0015,-0.0036,-0.0054,-0.0054,-0.0054,-0.0033,-0.0054,-0.0009,-0.0009,-0.0051
2022-10-15,48.9609,153.9251,N,0.0317,0.0346,0.0083,0.009,0.0192,0.0043,0.0209,0.0053,0.0007,0.0014,-0.0011,-0.0012,-0.0005,-0.001,-0.0016,-0.0002,-0.0024,-0.0043,-0.0021,-0.0025,-0.002,-0.0023,-0.0038,-0.0025,-0.0029,-0.0029,0.0,0.001,0.0005,0.0023
2022-10-15,48.9609,153.9251,NE,,-0.0143,-0.0174,-0.012,-0.0127,-0.0114,-0.0131,-0.013,-0.0141,-0.019,-0.0191,-0.0193,,,,,,,0.0109,0.01,0.0032,0.0054,0.0045,0.0017,-0.0007,-0.0015,-0.0012,1e-04,0.0008,0.0041
2022-10-15,48.9609,153.9251,NO,0.0343,0.0081,0.0218,0.0089,0.0087,0.0057,0.0056,0.004,0.0027,0.0025,-0.0005,0.0018,0.001,0.0003,-0.0006,-0.0002,-0.0006,-0.0019,-0.0022,-0.0026,-0.0026,-0.0022,-0.0015,-0.0009,0.0,0.0008,0.0016,0.0023,0.0026,0.0036
2022-10-15,48.9609,153.9251,O,,0.0083,0.005,0.0027,0.006,0.0055,0.0047,0.0194,0.0025,0.0026,0.0005,-0.0003,1e-04,0.0013,-0.0011,1e-04,-0.0031,-0.0027,,,,,,,,0.0004,0.0006,-0.0003,0.0004,0.0005
2022-10-15,48.9609,153.9251,S,0.0269,0.0166,0.0078,0.0068,0.0069,0.0055,-0.0007,0.0018,-0.004,-0.0002,-0.001,-0.0046,-0.0079,-0.0166,-0.0182,-0.0192,-0.0212,-0.0115,-0.0031,-0.0071,-0.0013,-0.0034,0.0055,0.0065,0.0068,0.0055,0.0104,0.0086,0.0084,0.0106
2022-10-15,48.9609,153.9251,SE,0.0128,0.0148,-0.0036,-0.007,-0.0036,-0.0058,-0.0005,0.0004,0.0003,0.0004,-1e-04,-0.0006,0.0035,0.007,0.0059,-0.0036,-0.0057,-0.0172,-0.0208,-0.0153,-0.0163,0.0004,0.011,0.0004,0.0004,0.0004,0.0004,0.0048,0.0004,0.0004
2022-10-15,48.9609,153.9251,SO,,-0.0117,-0.0119,-0.0064,-0.0062,-0.0057,-0.0078,-0.0083,0.0246,-0.0022,-0.004,-0.0045,-0.0046,-0.0035,-0.0022,-0.0014,-0.0028,-0.0037,-0.0005,-0.0004,-0.0021,-0.0019,0.0007,0.0057,0.0312,0.0339,0.0019,-0.0026,0.0008,0.0112
2022-10-18,48.9606,153.9247,E,-0.0206,-0.0236,-0.0214,-0.0175,-0.0133,-0.0097,-0.0063,-0.0013,0.0037,0.0059,-0.0022,-0.0005,-0.0002,-0.0067,,,,,,,,,,,,,,,,
2022-10-18,48.9606,153.9247,NE,-0.0137,,,,,-0.0091,-0.0042,0.0015,0.0055,0.0038,,,,,,,,,,,,,,,,,,,,
2022-10-18,48.9606,153.9247,NO,0.0398,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
2022-10-18,48.9606,153.9247,O,,,,,,0.012,0.0044,-0.0021,-0.0021,-0.0021,-0.0021,-0.002,-0.002,-0.0019,-0.0016,-0.0004,0.0004,0.0047,-0.0016,-0.0019,-0.0019,-0.0018,-0.0019,,,,,,,
2022-10-18,48.9606,153.9247,S,0.0072,0.0084,0.0112,0.0098,0.0046,-0.0007,-0.0031,-0.0045,-0.0039,-0.0043,-0.0024,-0.0031,-0.0038,-0.0048,-0.0022,-0.0025,-0.0017,-0.0025,-0.0002,0.0003,0.0026,0.0026,0.0003,-0.0013,-0.0025,-0.0004,0.0006,0.0045,0.0054,0.0078
2022-10-18,48.9606,153.9247,SE,,-0.0161,-0.0237,-0.0242,-0.0235,-0.0167,-0.0188,-0.0113,-0.0081,-0.0018,0.0022,0.0025,0.0027,0.0095,0.0078,0.0093,0.0068,0.0058,0.0026,0.0003,-0.0036,-0.0081,-0.0073,-0.0068,-0.0047,0.0,0.0031,0.002,0.0045,0.0081
2022-10-18,48.9606,153.9247,SO,0.0046,,0.0019,-0.0018,-0.0048,-0.0084,-0.012,-0.016,-0.0201,-0.0188,-0.0208,-0.0219,-0.0189,-0.0144,-0.0103,-0.0107,-0.0058,-0.0027,-0.0045,-0.004,0.0069,0.0077,0.0105,0.0125,0.0067,0.0192,0.0204,0.02,0.0193,0.0173
2023-03-19,48.9614,153.9264,E,-0.0265,-0.025,-0.0265,-0.0224,-0.0245,-0.0249,-0.0246,-0.024,-0.0236,-0.0234,-0.0191,-0.014,-0.0029,-0.0007,0.0017,0.0025,0.0058,0.0068,0.0062,0.0041,0.0044,0.0035,0.0013,0.0004,0.0012,0.0012,0.0023,0.0026,0.0054,0.0047
2023-03-19,48.9614,153.9264,N,0.0352,0.0318,0.0262,0.0208,0.0185,0.0117,0.0086,1e-04,1e-04,,,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-0.0,,,,,,,,,-1e-04,-1e-04,-1e-04
2023-03-19,48.9614,153.9264,NE,-0.007,-0.0051,-0.0043,-0.005,-0.0061,-0.0065,-0.009,-0.0103,-0.0094,-0.0146,-0.0111,-0.0079,-0.0046,-0.0027,0.0011,0.0017,0.0051,-0.0024,-0.0035,-0.0003,0.0008,0.0038,0.0051,0.0036,0.0056,0.007,0.0074,0.0078,0.0066,0.0065
2023-03-19,48.9614,153.9264,NO,,,,,,,,,,-0.0011,-0.0011,-0.001,-0.0009,-1e-04,-0.0008,-0.0007,,-0.0006,-0.0006,-0.0005,-0.0004,-0.0004,-0.0003,-0.0002,,-1e-04,-1e-04,0.0,1e-04,0.0002
2023-03-19,48.9614,153.9264,O,,0.0217,,,0.008,,-0.0023,-0.002,-0.0018,-1e-04,0.0007,0.011,-0.0015,0.0,-0.0006,-0.0005,-0.0,0.0002,0.0003,0.0003,0.0,1e-04,1e-04,,,,,,,
2023-03-19,48.9614,153.9264,S,-0.0235,-0.022,-0.0214,-0.0184,-0.0167,-0.0092,-0.0078,-0.0058,-0.0006,-0.0006,0.0006,-0.0,0.0003,0.0002,-0.0005,0.0002,-0.0011,-0.0018,-0.0014,-0.0012,-0.0005,-0.0007,-0.0003,0.0013,0.0006,0.0009,0.0006,0.001,0.0014,0.002
2023-03-19,48.9614,153.9264,SE,,-0.0418,-0.0392,-0.0396,-0.0368,-0.0343,-0.0308,-0.027,-0.0232,-0.0237,-0.0047,-0.0021,-0.0007,-0.0007,0.0006,0.0021,0.0027,0.0028,0.0033,0.0037,0.0048,0.0051,0.0052,0.0055,0.0067,0.0075,0.0078,0.0085,0.0087,0.0093
2023-03-19,48.9614,153.9264,SO,-0.0003,-0.0074,-0.0084,-0.0113,-0.0206,-0.0242,-0.0214,-0.0201,-0.0118,-0.0071,-0.0032,-0.0011,0.0011,0.0017,0.003,0.0026,0.0021,0.0019,0.0025,0.003,0.0038,0.0044,0.0053,0.0057,0.0057,0.0059,0.0051,0.0038,0.0029,0.0033
2023-04-20,48.9622,153.9289,E,-0.0195,-0.0152,-0.0135,-0.026,-0.0354,-0.0321,-0.0235,-0.0111,0.003,0.0059,0.0045,0.0041,-0.0,0.0087,0.0056,0.0061,0.0075,0.0062,0.0052,0.0046,0.0063,0.0062,0.0059,0.0045,0.0059,0.0011,0.0026,0.0026,-0.0003,-0.005
2023-04-20,48.9622,153.9289,N,-0.0054,-0.0169,-0.0165,-0.0195,-0.02,-0.0175,-0.0182,-0.0155,-0.0128,-0.0025,-0.0088,-0.0076,-0.006,-0.0038,-0.0037,-0.0012,0.0011,0.0003,0.0011,-1e-04,0.0002,-0.0008,-0.0013,-0.0019,-0.0029,-0.0036,-0.0039,-0.0027,-0.0023,-0.0009
2023-04-20,48.9622,153.9289,NE,,-0.0323,-0.0302,-0.0174,-0.0332,-0.0297,-0.0244,-0.0209,0.0046,0.0079,0.0099,0.0075,0.0085,0.0085,0.0057,0.005,0.002,0.0016,0.0016,-0.0017,-0.0005,-0.0025,-0.0039,-0.0109,-0.0013,-0.0003,0.0027,0.0043,0.0037,0.0029
2023-04-20,48.9622,153.9289,NO,,0.0077,0.007,0.0034,0.0037,0.0018,0.0028,0.0008,0.0016,0.0041,0.0042,0.0047,0.0037,0.002,0.0027,0.001,1e-04,-0.0006,-0.0027,-0.0039,-0.0025,-0.0024,-0.0018,-0.0011,-0.0006,-0.0004,0.0011,0.0021,0.0035,0.005
2023-04-20,48.9622,153.9289,O,,0.0172,0.0295,0.0128,0.0114,0.0102,0.0091,0.0082,0.0071,0.0063,0.0056,0.0052,0.0047,0.0038,0.0024,0.001,-0.0005,-0.0024,-0.0049,-0.006,-0.0057,-0.0044,-0.0044,-0.0028,-0.0015,-1e-04,0.0014,0.0022,0.0031,0.0035
2023-04-20,48.9622,153.9289,S,-0.0104,-0.0116,-0.0085,-0.0103,-0.0125,-0.0191,-0.0217,-0.0198,-0.0166,-0.01,-0.0063,-0.0105,-0.0073,-0.0103,-0.0089,-0.0118,-0.0101,-0.0099,-0.0069,-0.0008,0.0098,0.0092,0.0153,0.0139,0.0101,0.0065,-0.001,0.0037,0.002,0.0039
2023-04-20,48.9622,153.9289,SE,,-0.1215,-0.111,-0.0832,-0.0558,-0.0486,-0.0356,-0.0127,0.0066,0.0073,0.0079,0.0054,0.0032,0.0008,0.0002,-0.0011,-0.0006,-0.0008,-0.0015,-0.0019,-0.0022,-0.0023,-0.0025,-0.0028,-0.0028,-0.0025,-0.0034,-0.0035,-0.004,-0.0041
2023-04-20,48.9622,153.9289,SO,,0.0119,0.0105,0.0088,0.0078,0.0077,0.0069,0.0064,0.0035,-0.0007,-0.0005,0.0018,-0.0043,-0.0022,-0.0022,-0.002,-0.0034,-0.0033,-0.0048,-0.0034,-0.0014,-0.0025,-0.0018,-0.0007,0.0006,0.0033,0.0033,0.0037,0.0042,0.0047
2023-06-07,48.9625,153.9297,E,0.0114,0.013,0.0158,0.0145,0.0118,0.0109,0.0111,0.0114,0.0107,0.0028,0.0031,0.0016,-0.0012,0.0018,-0.0141,0.0068,0.0025,0.0098,0.0007,0.0133,0.0133,0.0124,0.0091,0.0073,0.0074,-0.0018,-0.0093,-0.0199,-0.0216,-0.0235
2023-06-07,48.9625,153.9297,N,-0.001,-0.0022,-0.0032,-0.0086,-0.0101,-0.0104,-0.0176,-0.0204,-0.0219,-0.0199,-0.0174,-0.0155,-0.0114,0.0002,1e-04,0.0033,0.0048,0.0072,0.019,0.0196,0.0161,0.0115,0.0032,-0.0032,-0.007,-0.009,-0.0097,-0.0103,-0.0059,-0.0032
2023-06-07,48.9625,153.9297,NE,,0.0344,0.0349,0.0347,0.027,0.0252,0.0237,0.0181,0.0303,0.02,0.0191,0.0104,0.0058,0.002,0.0036,0.0018,0.0076,0.0025,0.0073,0.0058,0.0065,0.0064,0.0058,0.0029,-0.0011,-0.0018,-0.004,-0.0122,-0.0105,-0.0124
2023-06-07,48.9625,153.9297,NO,,-0.0044,-0.0101,-0.0137,-0.0161,-0.0159,-0.0137,-0.0074,-0.0033,-0.0036,-0.0058,-0.0044,-0.0012,0.0009,-0.0035,0.0035,0.0012,0.0003,0.0083,0.0063,0.0037,0.0018,0.003,0.0031,-0.0016,-0.004,-0.0082,-0.0105,-0.0077,-0.0057
2023-06-07,48.9625,153.9297,O,,0.0194,0.0132,0.0104,0.01,0.0068,0.0036,0.0022,0.0023,0.0045,0.0025,0.0062,0.0056,0.0082,0.0114,0.0102,0.0064,0.0008,-0.0036,-0.0089,-0.011,-0.0137,-0.0122,-0.0107,-0.0091,-0.0059,0.0053,0.0124,0.02,0.0198
2023-06-07,48.9625,153.9297,S,0.0044,-0.0003,0.0066,-0.0041,-0.0032,0.0072,0.0072,0.0235,0.0295,0.0326,0.0301,0.0282,0.0391,0.0355,0.0408,0.0387,0.0377,0.0361,0.0338,0.0331,0.0289,0.0185,0.0164,0.0049,-0.0038,-0.0123,-0.0163,-0.0188,-0.0239,-0.0251
2023-06-07,48.9625,153.9297,SE,,-0.0443,-0.0402,-0.0295,-0.028,-0.0062,0.0204,0.0422,0.0541,0.0656,0.0636,0.0279,0.0144,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2023-06-07,48.9625,153.9297,SO,,0.0207,0.0136,0.0079,0.0037,0.0025,1e-04,0.0048,0.004,0.0033,0.0025,0.0104,0.0136,0.0179,-0.0146,0.006,0.0032,0.0051,0.0021,0.0017,-0.0084,-0.0103,-0.0161,-0.0183,-0.0142,-0.0088,-0.0034,0.0033,0.0094,0.0125
2023-07-09,48.9538,153.9291,E,,0.034,0.0238,0.0197,0.0162,0.003,-0.002,-0.0056,-0.0058,-0.0029,-0.0023,-0.0016,-0.0002,0.0013,0.0016,-0.0004,-0.0018,-0.0034,-0.0038,-0.0046,-0.0002,0.0007,-0.0022,-0.0046,-0.0044,-0.0039,-0.0032,-0.0023,-0.001,0.001
2023-07-09,48.9538,153.9291,N,0.0319,0.0311,0.0281,0.0242,0.0246,0.0233,0.0231,0.0159,0.0146,0.0117,0.0065,-0.0005,-0.0009,0.0035,0.0066,0.0077,0.0104,0.0106,0.0092,0.0055,0.0021,-0.0027,-0.0036,-0.0051,-0.0025,-0.0024,-0.0007,-0.0014,-0.0039,-0.0107
2023-07-09,48.9538,153.9291,NE,,0.0315,0.0266,0.0235,0.0272,0.0211,0.0002,-0.001,-0.0086,-0.0073,-0.0087,-0.005,-0.0055,-0.0044,-0.0014,0.0026,0.0016,0.0035,0.0032,0.0122,0.0094,0.0085,0.007,0.0021,-0.0019,-0.0039,-0.0043,-0.0025,-0.0009,-0.004
2023-07-09,48.9538,153.9291,NO,,0.0141,0.0128,0.0069,-0.0006,-0.0099,-0.016,-0.0217,-0.0237,-0.023,-0.0223,-0.0168,-0.0106,0.0012,0.0132,0.0243,0.0264,0.0246,0.0193,0.0149,0.0087,0.0062,-0.0004,0.0008,-0.0037,-0.003,-0.0056,-0.0054,-0.0058,-0.0048
2023-07-09,48.9538,153.9291,O,,0.0531,0.0504,0.0426,0.0251,0.0139,0.0028,-0.0036,-0.0072,-0.0077,-0.007,-0.0126,-0.012,-0.0123,-0.0126,-0.0097,-0.0102,-0.0098,-0.0074,-0.0057,-0.0028,-0.0005,-0.0,0.0024,0.0037,0.0041,0.0062,0.0088,0.0118,0.016
2023-07-09,48.9538,153.9291,S,0.019,0.0189,0.0202,0.0183,0.0198,0.0121,0.0128,0.0055,0.0045,-0.0044,0.0023,0.0049,-0.0024,-0.0069,-0.004,-0.0031,-0.003,-0.0005,-0.0058,-0.0036,-0.0056,-0.0049,-0.0044,-0.0032,-0.0026,0.0066,0.0092,0.0074,0.0065,0.005
2023-07-09,48.9538,153.9291,SE,,0.053,0.0489,0.0452,0.0421,0.0354,0.0128,0.0118,0.0051,0.0052,0.0021,0.0012,-0.0028,-0.0037,-0.0041,-0.0047,-0.0054,-0.0043,-0.0045,-0.0037,-0.0033,-0.0032,-0.0027,-0.0025,-0.0018,-0.001,-0.0007,0.0031,0.0038,0.0046
2023-07-09,48.9538,153.9291,SO,,0.0377,0.0363,0.0312,0.0288,0.0156,0.0175,0.0057,0.0054,0.0035,-1e-04,0.0056,0.0023,0.0018,0.0076,0.0087,0.0087,0.0091,0.0059,0.0055,0.0024,-0.0004,-0.0027,-0.0051,-0.0028,-0.0038,-0.0035,-0.0051,-0.0053,-0.0055
2023-09-19,48.9544,153.9271,E,0.0288,0.0236,0.0068,-0.0016,-0.0054,-0.014,-0.0187,-0.0212,-0.0231,-0.0227,-0.0198,-0.0114,-0.0046,-0.0012,0.0016,0.0055,0.0053,0.0076,0.0206,0.0167,0.0139,0.0122,0.0104,0.0066,0.0008,0.0077,0.0047,0.0101,0.0116,0.0153
2023-09-19,48.9544,153.9271,N,0.0531,0.0535,0.0479,0.0467,0.0336,0.032,0.0244,0.0242,0.0137,0.0126,-0.0005,-0.0065,-0.0121,-0.0105,-0.0139,-0.0144,-0.0128,-0.0095,-0.0054,-1e-04,0.0015,0.0007,0.0007,-0.0014,-0.0038,-0.0027,-0.0045,0.0018,0.0012,0.0073
2023-09-19,48.9544,153.9271,NE,,0.0549,0.0497,0.0289,0.0207,0.0095,0.0036,-0.0047,-0.0075,-0.01,-0.0101,-0.0084,-0.0071,-0.0053,-0.0029,-0.004,-0.0047,-0.0074,-0.0075,-0.0069,-0.006,-0.0046,0.001,0.0079,0.0086,0.0042,0.0058,0.0078,0.0079,0.009
2023-09-19,48.9544,153.9271,NO,,0.0891,0.0832,0.074,0.0615,0.0493,0.0327,0.0018,0.0011,0.0,-0.0009,-0.0019,-0.003,-0.0038,-0.0048,-0.0038,-0.0052,-0.0023,0.0,0.0019,0.006,0.0057,0.0048,0.0017,-0.0045,-0.0093,-0.0106,-0.0115,-0.012,-0.0126
2023-09-19,48.9544,153.9271,O,0.0501,0.0485,0.0423,0.0331,0.0247,0.0124,-0.0074,-0.0208,-0.0394,-0.0397,-0.0404,-0.0375,-0.0358,-0.0366,-0.0367,-0.0339,-0.03,-0.0245,-0.0171,-0.0109,-0.0024,0.0022,0.0079,0.0105,0.0144,0.0201,0.0263,0.0294,0.0313,0.0268
2023-09-19,48.9544,153.9271,S,0.027,0.0245,0.0107,0.0107,0.0082,0.0054,0.0019,0.001,-0.001,0.0004,-0.0031,-0.0035,-0.0053,-0.0061,-0.0078,-0.0061,-0.0063,-0.0012,-0.0006,0.0015,0.0004,-0.0006,-0.0016,0.0003,-0.0011,-0.0022,-0.0029,0.0022,0.0036,0.0047
2023-09-19,48.9544,153.9271,SE,,0.0321,0.0285,0.0159,0.0155,0.0113,0.0067,0.0032,0.0035,-0.0051,-0.0013,-0.0162,-0.0102,-0.0175,-0.0178,-0.0143,-0.0133,-0.0178,-0.0163,-0.0128,-0.0178,-0.0163,-0.0053,0.0021,0.0111,0.0179,0.024,0.0305,0.0347,0.037
2023-09-19,48.9544,153.9271,SO,,-0.0054,-0.0103,-0.0155,-0.0162,-0.0184,-0.0176,-0.005,-0.0107,-0.0096,-0.0079,-0.0036,-0.0003,0.003,0.0042,0.002,0.0082,0.0059,0.0062,0.0075,0.0062,0.0092,0.006,0.0049,0.0014,0.0002,0.0013,-0.0023,-0.0037,-0.0064
2023-09-24,48.9622,153.9293,E,-0.0044,-0.0031,-0.0137,-0.0188,-0.0189,-0.0188,-0.0052,-0.0015,-0.0092,0.004,0.0009,-0.011,-0.0062,-0.0113,-0.0098,-0.0067,-0.0024,-0.001,0.0003,,,,,0.0176,0.0119,0.0127,0.0108,0.0129,0.0119,-0.0042
2023-09-24,48.9622,153.9293,N,-0.0058,-0.0194,-0.0331,-0.0333,-0.0363,-0.0343,-0.0315,-0.0291,-0.0098,-0.0188,-0.0067,-0.0087,-0.0076,-0.0068,-0.0066,0.0007,0.0008,-0.0024,-0.0021,0.0075,0.0098,0.0126,0.0107,0.0078,0.0051,0.0037,0.0039,0.0005,0.0025,0.0005
2023-09-24,48.9622,153.9293,NE,,-0.025,-0.0297,-0.025,-0.0177,-0.0009,-0.0009,0.0044,0.002,-1e-04,-0.0,0.0046,0.0005,-0.004,-0.0031,-0.0031,-0.0025,-0.0018,0.0009,0.0052,0.0075,0.0111,0.0096,0.0096,0.0049,-0.0056,-0.0034,0.0007,0.0036,-0.0002
