date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2000-02-04,-37.5215,177.185,E,0.1463,0.0107,-0.0574,-0.079,-0.0513,0.0226,0.0636,0.0692,0.0261,-0.0452,-0.0764,-0.0772,-0.0439,0.0219,0.0411,0.0143,0.0095,0.023,0.0344,0.0364,0.0351,0.0391,0.0326,0.0299,0.0199,0.0132,-0.0099,-0.0459,-0.0893,-0.1205
2000-02-04,-37.5215,177.185,N,0.3153,0.2571,0.1466,0.1105,0.1095,0.0973,0.1095,0.1018,0.0984,0.0841,0.0702,0.0522,0.0154,-0.0223,-0.0143,-0.0349,-0.0118,0.0125,0.0261,0.0342,0.0619,0.0621,0.052,0.0258,-0.0318,-0.0503,-0.0753,-0.0753,-0.0753,-0.0753
2000-02-04,-37.5215,177.185,NE,,0.1344,0.0096,-0.0068,0.0315,0.0533,0.0756,0.0824,0.0559,0.0065,-0.0748,-0.1,-0.0917,-0.0296,-0.0293,-0.009,0.0203,0.0175,0.0288,0.0307,0.0278,0.0386,0.0494,0.0511,0.0499,0.0342,-0.0129,-0.0531,-0.1108,-0.1108
2000-02-04,-37.5215,177.185,NO,,0.2662,0.1897,0.1358,0.0797,0.0639,0.065,0.0682,0.062,0.0395,0.0457,0.046,0.0404,0.0472,0.0595,0.0557,0.0515,0.0519,0.0516,0.0582,0.0643,0.0648,0.0634,0.053,0.0293,-0.0278,-0.0778,-0.1292,-0.1329,-0.1329
2000-02-04,-37.5215,177.185,O,0.3357,0.3794,0.3587,0.2851,0.1809,0.1575,0.1491,0.1294,0.1073,0.0897,0.0613,0.0521,0.0538,0.0624,0.0711,0.0585,0.0237,-0.0004,-0.0182,-0.0235,-0.0264,-0.0218,-0.0136,-0.0042,0.0049,0.0163,0.0238,0.0115,-0.0067,-0.0482
2000-02-04,-37.5215,177.185,S,0.4048,0.3994,0.3475,0.3339,0.2665,0.1401,0.306,,,,,,,,,,,,,,,,,,,,,,,
2000-02-04,-37.5215,177.185,SE,,0.2291,0.1487,0.112,0.0563,0.0097,-0.0111,-0.0142,-0.0107,-0.002,0.005,0.0101,0.0103,-0.0122,,,,,,,,,,,,,,,,
2000-02-04,-37.5215,177.185,SO,,0.3603,0.3535,0.3161,0.2924,0.2418,0.1414,0.0162,-0.0145,-0.0224,-0.0191,-0.0053,0.017,0.039,0.0517,,,,,,,,,,,,,,,
2000-08-14,-37.5215,177.185,E,-0.0235,-0.0323,-0.0367,-0.0537,-0.0765,-0.0805,-0.0798,-0.0786,-0.0782,-0.0772,-0.0741,-0.0496,-0.0085,0.0312,0.0568,0.0524,0.0209,-0.0018,-0.0203,-0.0074,-0.0032,0.0115,0.0173,0.0213,0.0164,0.0163,-0.0049,-0.0323,-0.0479,-0.0537
2000-08-14,-37.5215,177.185,N,0.005,0.0096,0.0166,0.0539,0.0668,0.0646,0.0625,0.0276,0.0188,0.0099,-0.0035,-0.0035,-0.0012,-0.0099,-0.0303,-0.0322,-0.0155,0.0121,-0.0007,-0.0024,0.0331,0.0154,0.0238,0.0099,0.0007,-0.0083,-0.0084,-0.0173,-0.022,-0.022
2000-08-14,-37.5215,177.185,NE,,-0.0112,-0.0051,-0.0149,-0.0069,-0.0483,-0.0518,-0.0414,-0.0461,-0.0482,-0.0592,-0.0673,-0.0352,0.0096,0.0106,0.0259,0.0121,0.0066,0.0089,0.0147,0.0234,0.0238,0.029,0.0269,0.0206,0.0108,0.0151,-0.0073,-0.013,-0.0175
2000-08-14,-37.5215,177.185,NO,,0.0131,0.036,0.0816,0.0956,0.0927,0.0759,0.0612,0.0425,0.0732,0.0572,0.0351,0.0187,0.0304,0.0486,0.0527,0.0357,0.0561,0.021,0.0359,0.0287,0.0016,-0.0075,-0.0075,-0.0166,-0.0257,-0.0382,-0.0427,-0.0444,-0.0431
2000-08-14,-37.5215,177.185,O,0.0462,0.0767,0.1084,0.149,0.1726,0.1822,0.1652,0.147,0.115,0.0713,0.0493,0.0503,0.0523,0.0912,0.1227,0.1227,0.0594,-0.006,-0.0583,-0.0685,-0.0681,-0.0602,-0.0554,-0.0554,-0.0469,-0.0406,-0.0395,-0.0359,-0.0278,-0.0174
2000-08-14,-37.5215,177.185,S,0.0776,0.0821,0.0369,0.0233,0.0,0.0,0.0187,,,,,,,,,,,,,,,,,,,,,,,
2000-08-14,-37.5215,177.185,SE,,0.037,0.0233,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,
2000-08-14,-37.5215,177.185,SO,,0.0067,0.0141,0.0279,0.0423,0.0445,0.0477,0.0063,-0.0036,-0.0099,-0.0033,-0.0167,-0.0143,0.0306,0.0272,,,,,,,,,,,,,,,
2001-01-05,-37.5215,177.185,E,0.0863,0.0055,-0.0017,0.0147,0.0383,0.0612,0.0727,0.0702,0.0519,0.0082,-0.0292,-0.0602,-0.0309,0.0266,0.0563,0.0471,0.0441,0.0542,0.0561,0.0552,0.047,0.0363,0.0377,0.0326,0.0212,-0.0,-0.0118,-0.0341,-0.0852,-0.1148
2001-01-05,-37.5215,177.185,N,0.1933,0.1362,0.0814,0.1206,0.13,0.1384,0.1441,0.1312,0.1224,0.1125,0.0872,0.0555,0.0185,-0.0143,-0.0032,-0.0218,-0.0376,0.0,0.0175,0.0094,0.0107,0.0326,0.0279,-0.0056,-0.0316,-0.0703,-0.0965,-0.0965,-0.0965,-0.0965
2001-01-05,-37.5215,177.185,NE,,0.0831,0.0512,0.0652,0.0882,0.1077,0.1154,0.1311,0.1014,0.0648,-0.0152,-0.0714,-0.0733,-0.0469,-0.0308,-0.0081,0.0073,0.0172,0.0287,0.0267,0.0326,0.0421,0.0455,0.0442,0.0413,0.0198,-0.0286,-0.0573,-0.1103,-0.1103
2001-01-05,-37.5215,177.185,NO,,0.1166,0.0732,0.082,0.0834,0.0893,0.1026,0.1053,0.0957,0.0812,0.0722,0.0611,0.0693,0.0716,0.0681,0.0654,0.0585,0.0476,0.0566,0.0627,0.057,0.0634,0.0484,0.034,0.0336,0.01,-0.0391,-0.1351,-0.1728,-0.1728
2001-01-05,-37.5215,177.185,O,0.1949,0.2303,0.2255,0.1994,0.1612,0.1502,0.1403,0.12,0.1152,0.0973,0.0759,0.0635,0.061,0.0584,0.0472,0.0282,0.0007,-0.0079,-0.0122,-0.0172,-0.0202,-0.0158,-0.0074,0.0095,0.0195,0.0336,0.0369,0.012,-0.016,-0.0732
2001-01-05,-37.5215,177.185,S,0.2818,0.2581,0.1793,0.1296,0.0979,0.0462,0.1296,,,,,,,,,,,,,,,,,,,,,,,
2001-01-05,-37.5215,177.185,SE,,0.1856,0.1421,0.1011,0.0754,0.0396,0.0198,,,,,,,,,,,,,,,,,,,,,,,
2001-01-05,-37.5215,177.185,SO,,0.1974,0.1957,0.1952,0.1364,0.1013,0.0431,-0.0023,-0.0158,-0.009,0.0036,0.004,0.0021,0.0011,0.0026,,,,,,,,,,,,,,,
2001-06-30,-37.5215,177.185,E,-0.0198,-0.0202,-0.0251,-0.0279,-0.0337,-0.049,-0.0572,-0.0564,-0.0376,-0.0461,-0.0587,-0.0565,-0.0384,0.0126,0.0221,0.0195,0.0395,0.0337,0.0237,0.0102,0.0045,0.0018,0.0065,0.0099,0.0085,0.0085,0.0035,-0.0078,-0.024,-0.0216
2001-06-30,-37.5215,177.185,N,-0.0355,-0.0165,,,,,,,,,,,,,,-0.0446,-0.0411,-0.0387,-0.0304,-0.031,0.0083,0.0083,0.0221,0.0168,0.0166,0.0097,0.0097,0.0135,0.014,0.014
2001-06-30,-37.5215,177.185,NE,,-0.0262,-0.0371,-0.0452,-0.0599,-0.0617,-0.0485,-0.0367,-0.0243,-0.0185,-0.0153,-0.0105,-0.0178,0.021,-0.0003,0.0146,0.0013,0.0058,0.0049,0.001,0.0033,0.0016,-0.0003,-0.0055,-0.0035,0.0031,0.0026,0.0107,0.0153,0.0151
2001-06-30,-37.5215,177.185,NO,,-0.0338,-0.0011,0.0301,0.0633,0.062,0.0417,0.0284,0.0313,0.0558,0.0477,0.0326,0.0306,0.0307,0.0271,0.0257,0.021,0.0231,0.0168,0.0202,0.0143,-0.0038,-0.014,-0.0244,-0.0535,-0.046,-0.024,-0.0147,-0.0084,-0.0041
2001-06-30,-37.5215,177.185,O,0.0086,0.0136,0.035,0.0692,0.1025,0.126,0.1165,0.1033,0.0821,0.0548,0.0444,0.0335,0.0344,0.0479,0.0587,0.0485,0.0307,0.0022,-0.0352,-0.0348,-0.0335,-0.0326,-0.0325,-0.0318,-0.0308,-0.0303,-0.0298,-0.023,-0.0244,-0.0105
2001-06-30,-37.5215,177.185,S,0.0406,0.0495,0.0886,0.0801,0.0801,0.0843,0.0539,,,,,,,,,,,,,,,,,,,,,,,
2001-06-30,-37.5215,177.185,SE,,0.0135,0.0437,0.0578,0.048,0.0209,0.0144,-0.0055,-0.0028,-0.0184,-0.0211,-0.0156,-0.0024,0.013,,,,,,,,,,,,,,,,
2001-06-30,-37.5215,177.185,SO,,-0.076,-0.0712,-0.0758,-0.0656,-0.034,0.0106,0.0101,,0.0019,-0.0024,-0.003,-0.0086,0.0082,0.0057,,,,,,,,,,,,,,,
2002-02-25,-37.5215,177.185,E,0.0117,0.0114,0.0167,0.0369,0.047,0.0513,0.0435,0.0248,-0.0102,-0.0606,-0.1107,-0.0882,-0.0279,0.0059,0.0291,0.0366,0.0277,0.0261,0.0268,0.0344,0.0367,0.0338,0.037,0.0348,0.0326,0.0286,1e-04,-0.0337,-0.0742,-0.1007
2002-02-25,-37.5215,177.185,N,0.0537,0.044,0.0543,0.1024,0.1082,0.1107,0.1091,0.0868,0.0767,0.0711,0.0498,0.0381,0.026,-0.0004,-0.0107,-0.0423,-0.0231,0.0143,0.0191,0.0222,0.0225,0.0454,0.0438,0.0114,-0.0204,-0.028,-0.0641,-0.0688,-0.0688,-0.0688
2002-02-25,-37.5215,177.185,NE,,0.034,0.062,0.0839,0.0885,0.0871,0.0867,0.0899,0.0466,0.004,-0.0635,-0.0777,-0.0607,-0.018,-0.0123,0.0102,0.0146,0.0175,0.0237,0.0249,0.0308,0.0363,0.0343,0.0373,0.0321,0.015,-0.0164,-0.0512,-0.0748,-0.0772
2002-02-25,-37.5215,177.185,NO,,0.0083,0.0239,0.0745,0.0941,0.0922,0.087,0.0843,0.0767,0.0708,0.0584,0.0566,0.0453,0.0518,0.0627,0.0458,0.0405,0.0421,0.0399,0.0464,0.0462,0.0409,0.0406,0.0239,0.0187,-0.0115,-0.045,-0.1142,-0.1339,-0.1339
2002-02-25,-37.5215,177.185,O,0.0655,0.091,0.1037,0.1233,0.1475,0.1644,0.1671,0.1598,0.1415,0.1037,0.0702,0.0489,0.0497,0.0591,0.057,0.0426,0.0192,-0.0045,-0.0103,-0.0246,-0.026,-0.0294,-0.0252,-0.0115,-0.0038,0.0059,0.0021,-0.0084,-0.0208,-0.0498
2002-02-25,-37.5215,177.185,S,0.1439,0.1825,0.2257,0.2096,0.2096,0.1904,0.2203,,,,,,,,,,,,,,,,,,,,,,,
2002-02-25,-37.5215,177.185,SE,,0.0706,0.1245,0.118,0.1027,0.0489,-0.0044,-0.0188,-0.0079,-0.0054,0.0071,0.0011,-0.0117,-0.0026,,,,,,,,,,,,,,,,
2002-02-25,-37.5215,177.185,SO,,0.0301,0.0353,0.0189,0.027,0.044,0.0534,0.008,-0.0104,-0.0065,-0.0059,-0.0063,-0.0024,0.0217,0.0207,,,,,,,,,,,,,,,
2002-10-23,-37.5215,177.185,E,,,,,,,,,,,,-0.1305,-0.1209,-0.116,-0.0757,-0.046,-0.038,-0.0338,0.007,0.045,0.0514,0.0493,0.0512,0.0514,0.0552,0.0488,0.0283,-0.0176,-0.0688,-0.0879
2002-10-23,-37.5215,177.185,N,,,,,,,,,,,,,,,,,-0.0365,-0.0426,-0.0539,-0.0129,0.0159,0.0443,0.049,0.0326,-0.0019,-0.0069,-0.045,-0.0536,-0.0536,-0.0536
2002-10-23,-37.5215,177.185,NE,,,,,,,,,,,,,,,-0.1036,-0.0816,-0.0581,-0.0131,0.0183,0.0295,0.0381,0.04,0.0469,0.036,0.0425,0.0385,0.0089,-0.0196,-0.0661,-0.0981
2002-10-23,-37.5215,177.185,NO,,,,,,,,,,,,,,-0.0366,0.0022,0.0321,0.0585,0.0617,0.0553,0.0716,0.0846,0.0898,0.0885,0.0776,0.0577,0.0151,-0.029,-0.0963,-0.1298,-0.1438
2002-10-23,-37.5215,177.185,O,,,,,,,,,,,,,,,,,,-0.0014,0.0303,0.0156,-0.0008,0.0015,0.0058,0.0263,0.0378,0.0419,0.039,0.0212,0.003,-0.0293
2002-10-23,-37.5215,177.185,SE,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2003-05-03,-37.5215,177.185,E,0.2587,0.1421,0.0365,-0.0421,-0.0672,-0.0678,-0.0689,-0.0697,-0.0681,-0.0644,-0.0718,-0.0726,-0.0443,0.01,0.0379,0.0353,0.0312,0.0327,0.0285,0.0262,0.0248,0.0226,0.0241,0.0253,0.0213,0.0154,-0.0004,-0.0141,-0.025,-0.0349
2003-05-03,-37.5215,177.185,N,0.4163,0.3478,0.1744,0.0706,0.0658,0.0204,0.0372,-0.002,-0.008,-0.0273,-0.034,-0.0174,-0.0112,-0.0108,-0.0173,-0.0265,-0.0187,-0.0166,-0.019,0.0008,0.0274,0.0261,0.0264,0.0123,0.0048,-0.0,-0.0,-0.0,-0.0,-0.0
2003-05-03,-37.5215,177.185,NE,,0.2339,0.0642,0.0047,-0.0398,-0.055,-0.0553,-0.0525,-0.05,-0.0534,-0.0502,-0.0516,-0.0459,-0.0132,-0.0004,0.0126,0.0138,0.0138,0.0145,0.022,0.0248,0.0258,0.0215,0.0224,0.0172,0.0127,0.0068,-0.0043,-0.0044,-0.0089
2003-05-03,-37.5215,177.185,NO,,0.4068,0.2569,0.1609,0.0938,0.0609,0.0435,0.0371,0.0246,0.033,0.0075,0.024,-0.0126,0.003,0.0048,0.0004,0.002,0.0228,0.0075,0.0127,0.0075,-0.0015,-0.0098,-0.0155,-0.02,-0.0193,-0.0225,-0.0236,-0.0158,-0.0098
2003-05-03,-37.5215,177.185,O,0.4359,0.4621,0.3771,0.2811,0.173,0.109,0.1016,0.0854,0.0455,0.0215,0.0038,0.0079,0.0203,0.0366,0.0443,0.0464,0.0254,-0.0178,-0.0583,-0.0651,-0.061,-0.0578,-0.0554,-0.0536,-0.0237,-0.0318,-0.037,-0.0352,-0.0297,-0.0206
2003-05-03,-37.5215,177.185,S,0.4696,0.4735,0.4361,0.4104,0.3617,0.2341,0.3411,,,,,,,,,,,,,,,,,,,,,,,
2003-05-03,-37.5215,177.185,SE,,0.3354,0.2808,0.2249,0.1219,0.0555,0.0317,-0.0057,-0.0052,-0.0174,-0.015,-0.0072,-0.0017,0.0141,,,,,,,,,,,,,,,,
2003-05-03,-37.5215,177.185,SO,,0.3901,0.3746,0.3311,0.2415,0.1778,0.0994,0.0127,-0.0017,0.0006,-0.0115,-0.004,0.0057,0.0126,0.0127,,,,,,,,,,,,,,,
2003-11-20,-37.5215,177.185,E,0.1741,0.1226,0.0796,0.0401,0.0276,0.0296,0.0295,0.0245,-0.0152,-0.0417,-0.0608,-0.0582,-0.0222,0.0158,0.0287,0.0487,0.0592,0.0537,0.0327,0.0086,,,,,,,,,,
2003-11-20,-37.5215,177.185,N,0.3387,0.3051,0.2201,0.159,0.1578,0.1305,0.1268,0.1188,0.1077,0.0989,0.0858,0.0637,0.029,-0.0149,-0.0166,-0.0049,-0.0188,-0.009,-0.0007,-0.0043,0.0315,0.0437,0.0338,0.017,-0.0121,-0.0345,-0.064,-0.0708,-0.0708,-0.0708
2003-11-20,-37.5215,177.185,NE,,0.1846,0.0949,0.0694,0.0625,0.0618,0.0658,0.0541,0.0306,-0.0106,-0.0605,-0.0715,-0.0571,-0.0104,0.0072,0.0187,0.0245,0.0239,0.0282,0.0347,0.0422,0.0519,0.0612,0.069,0.0719,0.02,-0.0415,-0.1271,-0.148,-0.148
2003-11-20,-37.5215,177.185,NO,,,0.3526,,,,,,,,,,,,,,,,-0.0049,-0.0011,-0.0153,-0.0359,0.0116,0.0134,0.0273,0.0395,0.0077,-0.0166,-0.0165,-0.0165
2003-11-20,-37.5215,177.185,O,0.3658,,,,,,,,,,,,,,,0.0409,0.0478,0.005,-0.0106,0.0123,-0.0037,-0.0009,0.0101,0.0157,0.0185,0.033,0.0375,0.015,0.0015,-0.0242
2003-11-20,-37.5215,177.185,S,0.4205,0.416,0.416,0.4205,0.4115,0.3661,,,,,,,,,,,,,,,,,,,,,,,,
2003-11-20,-37.5215,177.185,SE,,0.1844,0.1872,0.186,0.1219,0.0442,0.0175,-0.0277,-0.0338,-0.016,-0.0151,-0.0089,-0.0032,-0.0009,,,,,,,,,,,,,,,,
2004-03-18,-37.5215,177.185,E,,,,,,-0.0076,-0.0385,-0.0488,-0.0587,-0.0579,-0.0567,-0.0549,-0.0445,-0.0083,0.0121,0.0233,0.0302,0.035,0.0347,0.0297,0.0242,0.0238,0.0236,0.0236,0.024,0.019,0.0035,-0.0173,-0.0387,-0.0499
2004-03-18,-37.5215,177.185,N,,,,,,,0.0933,0.0637,0.0333,0.0333,0.0233,0.0182,-0.0088,-0.0111,-0.0168,-0.0234,-0.0341,-0.0022,0.004,0.0099,0.0148,0.0225,0.0309,0.0228,0.009,-0.0059,-0.0147,-0.0253,-0.0253,-0.0306
2004-03-18,-37.5215,177.185,NE,,,,,,,-0.0402,-0.0351,-0.0502,-0.04,-0.0483,-0.0473,-0.0422,-0.0096,0.0018,0.0092,0.0089,0.0134,0.0188,0.0186,0.0235,0.0285,0.0229,0.0221,0.0174,0.016,0.0018,-0.0085,-0.0194,-0.0302
2004-03-18,-37.5215,177.185,NO,,0.2694,0.2559,0.2426,0.1969,0.1456,0.0832,0.0488,0.0388,0.0327,0.0289,0.0189,0.0036,0.013,0.0229,0.0226,0.019,0.0307,0.015,0.0292,0.0165,0.0141,0.009,0.0089,-0.0013,-0.0142,-0.0167,-0.0349,-0.0481,-0.0531
2004-03-18,-37.5215,177.185,O,,0.3211,0.3413,0.2998,0.2382,0.1373,0.0781,0.0683,0.0615,0.0362,0.0213,0.0205,0.0275,0.0328,0.0339,0.0244,0.0155,0.001,-0.0074,-0.0102,-0.0259,-0.0245,-0.0234,-0.0198,-0.0216,-0.0237,-0.0217,-0.0207,-0.0188,-0.0097
2004-03-18,-37.5215,177.185,S,,,0.3232,0.3601,0.3276,0.3539,0.3451,,,,,,,,,,,,,,,,,,,,,,,
2004-03-18,-37.5215,177.185,SE,,,,,,,,-0.0017,0.0014,-0.0119,-0.0119,-0.0097,-0.0059,0.0087,,,,,,,,,,,,,,,,
2004-03-18,-37.5215,177.185,SO,,0.2889,0.3191,0.3361,0.2695,0.2388,0.1552,0.0364,-0.0139,-0.0165,-0.0087,0.0024,0.0104,0.028,0.0232,,,,,,,,,,,,,,,
2004-06-22,-37.5215,177.185,E,0.3016,0.2628,0.1941,0.1174,0.0421,-0.0276,-0.0482,-0.0512,-0.0539,-0.0487,-0.0345,-0.0232,-0.0169,-0.0111,-0.0076,,,,0.0387,0.0322,0.0297,0.0229,0.0212,0.0196,0.016,0.0104,0.0004,-0.0125,-0.0223,-0.0265
2004-06-22,-37.5215,177.185,N,0.3505,0.342,0.2541,0.1207,0.1214,0.0246,0.0031,-0.0321,-0.0481,-0.0471,-0.0436,-0.0321,-0.0225,-0.0217,-0.0229,-0.0219,-0.0301,-0.026,-0.0263,-0.0231,0.0155,0.0027,0.0251,0.023,0.0223,0.018,0.0223,0.018,0.018,0.0223
2004-06-22,-37.5215,177.185,NE,,0.3,0.1617,0.0437,-0.0211,-0.0393,-0.046,-0.0295,-0.0322,-0.0363,-0.0182,-0.0157,-0.0121,-0.0108,-0.0081,0.021,-0.0056,0.0016,0.0022,0.0028,0.029,0.0261,0.0187,0.0158,0.0053,0.003,0.0119,-0.0008,0.0103,0.0102
2004-06-22,-37.5215,177.185,NO,,0.326,0.2969,0.2666,0.2049,0.1456,0.0735,0.0439,0.0401,0.0381,0.0093,0.0143,-0.002,0.0117,1e-04,0.0052,0.0044,0.0058,0.011,0.0067,-0.0031,-0.0171,-0.0116,-0.0268,-0.0681,,-0.0493,-0.0385,-0.027,-0.0199
2004-06-22,-37.5215,177.185,O,0.3791,0.3893,0.3755,0.3149,0.2558,0.1905,0.1307,0.0857,0.0562,0.0454,0.0339,0.021,0.0347,0.0542,0.0568,0.0306,0.0085,,,,-0.0317,-0.032,-0.0322,-0.0322,-0.033,-0.0335,-0.0292,-0.0247,-0.0115,-0.0003
2004-06-22,-37.5215,177.185,S,0.414,0.421,0.4193,0.4105,0.4105,0.3349,0.3604,,,,,,,,,,,,,,,,,,,,,,,
2004-06-22,-37.5215,177.185,SE,,0.2807,0.2781,0.2663,0.2338,0.1686,0.1112,-0.0004,-0.0348,-0.0532,-0.0418,-0.0295,-0.0049,0.0532,,,,,,,,,,,,,,,,
2004-06-22,-37.5215,177.185,SO,,0.2965,0.2971,0.2761,0.2468,0.2187,0.1386,0.0314,0.0011,-0.0048,-0.0136,0.0022,0.0105,0.0167,0.0146,,,,,,,,,,,,,,,
2004-08-25,-37.5215,177.185,E,0.3172,0.2639,0.2051,0.0924,0.0014,-0.0553,-0.087,-0.0876,-0.0877,-0.0882,-0.0898,-0.0896,-0.0869,,,,,0.0534,0.0482,0.0419,0.036,0.0299,0.0247,0.024,0.0254,0.025,0.0154,-0.0101,-0.0144,-0.0334
2004-08-25,-37.5215,177.185,N,0.3542,0.3423,0.2671,0.1504,0.1347,0.0581,0.0417,0.0145,0.0072,0.0048,-0.0114,-0.0119,-0.0144,-0.0145,-0.0074,-0.0297,-0.0045,0.0146,0.0042,0.0158,0.0201,0.0106,0.0304,0.0115,0.0043,-0.0071,0.0011,-0.0015,-0.0071,-0.0071
2004-08-25,-37.5215,177.185,NE,,0.3101,0.156,0.0583,-0.0049,-0.0311,-0.0518,-0.0349,-0.0471,-0.0397,-0.0334,-0.0127,-0.0158,-0.0403,-0.0215,-0.0076,0.0042,0.0136,0.0556,0.0337,0.0365,0.0289,0.0239,0.0253,0.0127,0.0194,0.0132,0.0025,0.0016,-0.0027
2004-08-25,-37.5215,177.185,NO,,0.3425,0.3216,0.3126,0.2598,0.1845,0.1164,0.07,0.0373,0.0415,0.0202,0.0188,0.0019,0.0084,0.0126,0.0116,0.0116,0.0169,0.0014,0.0197,0.0081,0.0081,-0.0038,-0.0095,-0.0169,-0.0198,-0.0262,-0.0338,-0.0339,-0.0262
2004-08-25,-37.5215,177.185,O,0.4142,0.4239,0.4059,0.3837,0.3286,0.2237,0.1539,0.1118,0.0747,0.0376,0.0178,0.014,0.0285,0.0479,0.0488,0.044,0.0131,-0.0281,,,,-0.0799,-0.0782,-0.0599,-0.0341,-0.016,-0.0221,-0.0084,0.0027,0.0136
2004-08-25,-37.5215,177.185,S,0.4193,0.4089,0.4071,0.3914,0.3879,0.3361,0.3631,,,,,,,,,,,,,,,,,,,,,,,
2004-08-25,-37.5215,177.185,SE,,0.2336,0.2449,0.244,0.2101,0.128,0.0776,-0.0052,-0.035,-0.052,-0.026,-0.0067,0.0275,,,,,,,,,,,,,,,,,
2004-08-25,-37.5215,177.185,SO,,0.2731,0.2563,0.241,0.2255,0.2003,0.1536,0.0436,-0.0079,-0.0074,-0.0019,-0.0009,-0.0002,0.0156,0.0089,,,,,,,,,,,,,,,
2006-08-31,-37.5215,177.185,E,0.3208,0.2821,0.2021,0.2304,,,,,,-0.0761,-0.0762,-0.0761,-0.0296,0.0296,0.0386,0.0344,0.0258,0.0125,0.0124,0.0171,0.0127,0.0172,0.0127,0.0217,0.0263,0.0173,-0.0054,-0.0379,-0.0615,-0.071
2006-08-31,-37.5215,177.185,N,0.3676,0.3378,0.2942,0.2152,0.1431,0.0882,0.0681,0.0358,0.0265,0.0218,0.0172,0.0169,0.0263,0.0224,0.022,-0.0045,0.0056,-0.0105,-0.0207,-0.026,-0.0179,-0.0218,0.0164,-0.0078,-0.0059,-0.0063,-0.0218,-0.0271,-0.0326,-0.0326
2006-08-31,-37.5215,177.185,NE,,0.3312,0.2153,0.1139,0.0199,0.0022,,,,,-0.0945,-0.0776,-0.0351,-0.0054,0.0104,0.0126,0.0117,0.009,0.0099,0.0124,0.0197,0.0193,0.0204,0.0205,0.0191,0.0128,0.0025,-0.0194,-0.0347,-0.0424
2006-08-31,-37.5215,177.185,NO,,0.3019,0.2705,0.2366,0.175,0.1329,0.0724,0.0393,0.0282,0.0416,0.0432,0.0408,0.0307,0.0342,0.042,0.0425,0.0509,0.0448,0.0286,0.051,0.0422,0.0243,0.0141,0.0061,-0.0077,-0.0285,-0.0424,-0.0636,-0.0732,-0.0776
2006-08-31,-37.5215,177.185,O,0.3288,0.3191,0.31,0.2882,0.2345,0.155,0.1038,0.101,0.0853,0.0562,0.0346,0.0243,0.0249,0.0481,0.062,0.0647,0.0281,-0.0081,-0.0302,-0.0439,-0.0469,-0.0496,-0.0514,-0.0496,-0.0414,-0.0451,-0.0447,-0.051,,-0.0712
2006-08-31,-37.5215,177.185,S,0.4157,0.4271,0.4214,0.4157,0.4081,0.3657,0.3966,,,,,,,,,,,,,,,,,,,,,,,
2006-08-31,-37.5215,177.185,SE,,0.4119,0.4043,0.3986,0.387,0.3754,0.3303,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2006-08-31,-37.5215,177.185,SO,,0.2837,0.2956,0.2915,0.2638,0.2352,0.1744,0.0423,-0.0136,-0.0115,-0.0037,-0.0065,0.0045,0.0257,0.0224,,,,,,,,,,,,,,,
2006-12-05,-37.5215,177.185,E,0.3227,0.2981,0.2563,0.1881,0.1216,0.0439,0.0348,0.0446,0.0211,-0.0078,-0.0505,-0.0748,-0.0405,0.0225,0.0029,0.073,0.0591,0.0309,0.0309,,,,,0.0444,0.0578,0.045,0.0206,-0.0274,-0.0868,-0.1173
2006-12-05,-37.5215,177.185,N,0.3596,0.3595,0.3093,0.2212,0.2082,0.121,0.1049,0.0879,0.0842,0.0795,0.0693,0.0561,0.0335,0.0005,-0.0007,-0.0158,-0.0329,-0.0223,0.0032,0.0098,0.0177,0.0375,0.0261,0.0155,-0.0236,-0.0243,-0.0708,-0.0913,-0.0913,-0.0913
2006-12-05,-37.5215,177.185,NE,,0.3411,0.2353,0.1474,0.1009,0.0909,0.0906,0.1003,0.0893,0.0616,-0.0075,-0.0552,-0.0484,-0.0135,0.0045,0.0257,0.0346,0.0337,0.0073,0.0031,0.009,0.0266,0.0423,0.0463,0.0555,0.0124,-0.0241,-0.0783,-0.0888,-0.0888
2006-12-05,-37.5215,177.185,NO,,0.3243,0.3328,0.3308,0.2969,0.2474,0.1892,0.1252,0.0933,0.0819,0.0636,0.0468,0.0515,0.0629,0.0582,0.0559,0.0464,0.0371,0.0418,0.0464,0.0557,0.0648,0.0648,-0.0256,-0.0357,-0.0364,-0.0579,-0.1245,-0.1254,-0.1254
2006-12-05,-37.5215,177.185,O,0.3852,0.3825,0.3849,0.3759,0.3118,0.2235,0.1664,0.1449,0.1347,0.1312,0.0882,,,,,,-0.0221,0.0216,-0.0073,0.0012,-0.003,-0.0018,-1e-04,0.0035,0.0124,0.0273,0.0241,0.0008,-0.021,-0.0572
2006-12-05,-37.5215,177.185,S,0.4336,0.417,0.4045,0.3919,0.3961,0.3623,0.3495,,,,,,,,,,,,,,,,,,,,,,,
