date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-01-21,-41.2519,-72.2578,SO,,0.0661,0.0565,0.0445,0.0119,0.0105,-0.0158,-0.0221,-0.025,-0.0241,-0.0205,-0.0198,-0.0162,-0.0092,-0.0034,0.0013,-0.0004,0.0099,0.0059,0.0124,0.014,0.0107,0.0085,0.0087,-0.0003,-0.0004,-0.0009,-0.0028,-0.0039,-0.0063
2024-01-30,-41.2517,-72.2578,E,,0.0792,0.0747,0.0651,0.0383,0.0439,0.0448,0.0405,0.0372,0.0188,0.0088,0.0177,0.0112,0.0113,-0.0002,-0.005,-0.0101,-0.0118,-0.0069,0.0015,0.0088,0.0063,0.0018,1e-04,-0.0049,-0.01,-0.0119,-0.0103,-0.0145,-0.0184
2024-01-30,-41.2517,-72.2578,N,0.1838,0.185,0.168,0.1062,0.1021,0.0618,0.0239,0.0193,0.0041,-0.0033,-0.0031,-0.0036,-0.0046,0.0013,-0.0009,-0.0041,-0.0037,-0.0029,-0.0024,-0.0011,-0.0008,0.0011,0.0017,0.0013,0.001,0.0006,0.0002,-0.0006,-0.0011,-0.0007
2024-01-30,-41.2517,-72.2578,NE,,0.1692,0.1505,0.1188,0.0747,0.0598,0.0369,0.0098,0.0089,-0.0029,-0.0061,-0.0079,-0.0048,-0.0032,-0.0038,-0.0028,-0.0029,-0.0013,-0.0003,0.0002,-0.0017,-0.0025,-0.0014,-0.0004,0.0007,0.0017,0.0027,0.0025,0.0016,0.0032
2024-01-30,-41.2517,-72.2578,NO,,0.1315,0.124,0.1111,0.0849,0.0694,0.0791,0.0724,0.0651,0.0279,0.0039,-0.0052,-0.0232,-0.0225,-0.0201,-0.0199,-0.0154,-0.0164,-0.0134,-0.0086,-0.0086,-0.0142,-0.0053,-0.0077,-0.0014,0.003,0.0012,0.0003,0.0011,0.0019
2024-01-30,-41.2517,-72.2578,O,0.0815,0.0791,0.0682,0.0516,0.0457,0.0349,0.0271,-0.0036,-0.0051,-0.0078,-0.0248,-0.0187,-0.0205,-0.0078,-0.0124,-0.01,0.0004,0.0124,0.0147,0.0188,0.0156,0.0112,0.0154,0.0116,0.0078,0.007,-0.0008,-0.0089,-0.0102,-0.0141
2024-01-30,-41.2517,-72.2578,S,0.1292,0.1145,0.1119,0.0803,0.0425,0.0413,0.0344,0.0193,0.0202,0.0143,-0.0054,-0.0008,-0.0111,-0.0154,-0.0132,-0.0165,-0.0165,-0.0149,-0.0151,-0.0145,-0.0059,-0.0033,0.0005,0.0065,0.0085,0.0082,0.0037,0.003,-0.0003,-0.0013
2024-01-30,-41.2517,-72.2578,SE,,0.1098,0.0997,0.0944,0.0573,0.0547,0.0488,0.0524,0.0489,0.0529,0.0445,0.0466,0.0364,0.0409,0.0209,0.0045,-0.0033,-0.0081,-0.0151,0.0021,-0.0012,-0.0045,-0.0103,-0.0127,-0.007,-0.0162,-0.0118,-0.0162,-0.0299,-0.014
2024-01-30,-41.2517,-72.2578,SO,,0.0981,0.0887,0.0684,0.0418,0.0095,-0.0052,-0.0226,-0.0323,-0.0325,-0.0326,-0.0298,-0.0293,-0.026,-0.0064,-0.0041,-0.0068,0.0013,0.0078,0.0105,0.0111,0.0158,0.015,0.0103,0.006,0.0052,-0.0018,-0.0043,-0.0072,-0.0029
2024-02-15,-41.252,-72.2578,E,,0.0661,0.0603,0.0583,0.0371,0.0232,0.0351,0.0215,0.0196,0.012,0.0119,0.0019,0.0194,0.0046,0.0042,0.0031,-0.0046,-0.0158,-0.0178,-0.0065,0.003,0.0064,0.0028,0.0019,-0.0026,-0.0084,-0.0114,-0.0102,-0.0135,-0.0153
2024-02-15,-41.252,-72.2578,N,0.163,0.1639,0.1508,0.101,0.094,0.0607,0.0254,0.0177,0.01,1e-04,-0.0009,-0.0021,-0.0031,-0.0014,-0.0002,-0.0021,-0.0025,-0.0017,-0.0009,-0.0014,-0.0022,-0.0013,-0.0003,-0.0015,0.0005,-0.0007,-0.0004,-0.0011,-0.0006,-1e-04
2024-02-15,-41.252,-72.2578,NE,,0.1512,0.1366,0.1096,0.0698,0.0592,0.0289,0.0098,0.0032,-0.0047,-0.0041,-0.0041,-0.002,-0.0015,-0.0027,-0.003,-0.0043,-0.0028,-0.0014,-0.0012,-0.0008,-0.0025,-0.0037,-0.0022,-0.0017,0.0004,0.0029,0.0028,0.0021,0.0014
2024-02-15,-41.252,-72.2578,NO,,0.1188,0.1089,0.1051,0.0854,0.0589,0.0627,0.053,0.0414,0.0396,0.0033,-0.0153,-0.0146,-0.0165,-0.0186,-0.0166,-0.0178,-0.0163,-0.014,-0.0075,-0.0068,-0.0071,-0.0017,1e-04,0.0004,0.0018,-0.0002,0.0033,0.0051,0.0012
2024-02-15,-41.252,-72.2578,O,0.0635,0.0545,0.0476,0.0254,0.0259,0.0064,0.0103,-0.0139,-0.017,-0.0217,-0.0234,-0.0148,-0.016,-0.0171,-0.0133,-0.0062,0.0031,0.0044,0.0111,0.0135,0.0141,0.0113,0.0106,0.0065,0.0079,0.0008,-0.0054,-0.0081,-0.0044,-0.0027
2024-02-15,-41.252,-72.2578,S,0.1152,0.0967,0.0896,0.0667,0.0316,0.0408,0.0309,0.0154,0.0082,0.001,-0.0045,-0.0007,-0.0083,-0.0121,-0.0126,-0.0123,-0.0121,-0.0115,-0.0095,-0.0064,-0.0026,-0.0025,0.0004,0.0027,0.0052,0.0044,0.0002,0.0007,-0.0008,-0.0013
2024-02-15,-41.252,-72.2578,SE,,0.0761,0.0763,0.0731,0.057,0.0544,0.0471,0.049,0.0493,0.0513,0.0476,0.0478,0.0428,0.0413,0.0184,-0.0081,-0.009,-0.0072,-0.0093,-0.006,-0.007,-0.0061,-0.0068,-0.012,-0.0009,-0.0099,-0.0029,-0.008,-0.0254,-0.022
2024-02-15,-41.252,-72.2578,SO,,0.0684,0.0648,0.0514,0.0101,-0.0006,-0.0253,-0.0332,-0.0335,-0.0317,-0.0271,-0.0271,-0.0166,-0.0147,-0.0063,-0.0032,-0.0014,0.0069,0.01,0.0131,0.0128,0.0191,0.0099,0.0062,0.0072,0.0036,-0.0003,-0.001,-0.003,-0.0054
2024-07-08,-41.2568,-72.2591,E,,0.012,0.0093,0.0059,0.0025,-0.0002,-0.0002,0.0007,0.001,-0.0006,-0.0021,-0.0035,-0.0036,-0.0033,-0.0029,-0.0027,-0.0008,-0.0008,-0.0006,0.0004,0.0017,0.0027,0.0038,0.0025,0.0022,0.0026,0.0024,0.0037,0.0042,0.0054
2024-07-08,-41.2568,-72.2591,N,0.0135,0.0148,0.0152,0.0158,0.0143,0.011,0.0073,0.0082,0.001,-0.0047,-0.0025,-0.0021,-0.0035,-0.0026,-0.0006,0.0015,0.0009,,-0.0025,,,,,,,,,,,
2024-07-08,-41.2568,-72.2591,NE,,0.0173,0.0167,0.009,0.0099,0.0096,0.0083,0.0038,0.0043,-0.0018,-0.0014,-0.002,-0.0029,-0.002,-0.0032,,0.0014,0.0014,0.0012,0.0011,,,,,,-0.0006,-0.0007,,-0.0007,-0.0006
2024-07-08,-41.2568,-72.2591,NO,,0.0158,0.015,0.013,0.0107,0.0071,0.0064,0.0063,0.006,0.0048,0.0035,0.002,0.0011,0.0011,0.0002,-0.0002,0.0003,0.0004,0.0008,-0.0003,1e-04,-0.0008,-0.0013,-0.0018,-0.0025,-0.0024,-0.0018,-0.0025,-0.0013,-0.0019
2024-07-08,-41.2568,-72.2591,O,0.0117,0.0112,0.0101,0.0076,0.0063,0.0046,0.0039,0.0033,0.0027,0.003,0.002,0.0004,0.0,-0.0006,-0.0005,-0.0004,-0.0015,-0.0017,-0.0023,-0.0018,-0.0016,-0.002,-0.0013,-0.0015,-0.0015,-0.0013,-0.0004,0.0005,0.001,0.0014
2024-07-08,-41.2568,-72.2591,S,0.0124,0.0093,0.0086,0.0031,-0.0004,-0.0011,-0.0023,-0.0014,-0.0015,-0.0007,0.0018,0.0023,0.003,0.0018,0.0012,0.0009,0.0006,0.0011,0.0009,0.001,0.0007,0.0003,1e-04,-0.001,-0.0009,-0.0017,-0.0013,-0.001,-0.0002,0.0
2024-07-08,-41.2568,-72.2591,SE,,0.0117,0.0102,0.0058,0.0037,0.0031,0.0024,0.0017,0.0003,0.0006,-0.001,-0.0015,-0.0015,-0.0019,-0.0022,-0.0013,-0.0013,-0.0008,-0.0008,-0.0003,-1e-04,1e-04,-0.0003,0.0004,0.0004,0.0007,0.0006,0.0009,0.0006,1e-04
2024-07-08,-41.2568,-72.2591,SO,,0.0097,0.0095,0.0068,0.0042,0.0037,0.0007,0.0021,0.0021,0.0013,0.0007,-0.0005,-0.0002,-0.0014,-0.0018,-0.0018,-0.0003,-0.0017,-0.0014,-0.0012,-0.0012,-0.0031,-0.0011,0.0008,0.0009,0.0007,0.0007,0.0017,0.0025,0.0022
2024-09-01,-41.244,-72.2535,E,,-0.0042,-0.0039,-0.0046,-0.004,-0.0021,-0.003,-0.0026,-0.0022,-0.0016,-0.0004,-0.0003,-0.0004,-0.0003,0.0008,0.0007,-1e-04,-0.0013,-0.0022,-0.0019,-0.0016,-0.001,-0.0005,-1e-04,1e-04,-0.0002,-0.0,0.0008,0.0016,0.0022
2024-09-01,-41.244,-72.2535,N,,0.0003,0.0004,0.0004,0.0003,0.0002,-0.0007,-0.0018,-0.0019,-0.0027,-0.0026,-0.0021,-0.0019,0.0005,0.0018,0.0022,0.0023,0.0019,0.0016,0.0014,0.0019,0.0011,0.0009,-0.0004,-0.0012,0.0008,0.0009,-0.0002,-0.0004,-0.0005
2024-09-01,-41.244,-72.2535,NE,-0.0029,-0.0027,-0.0049,-0.0057,-0.0058,-0.0066,-0.0067,-0.0064,-0.0064,-0.0057,-0.0059,-0.0063,-0.0056,-0.0049,-0.0045,-0.003,-0.0029,-0.0036,-0.0033,-0.0021,-0.0007,-0.0007,-0.0006,-0.0014,-0.0012,0.0002,0.0004,0.0013,0.0017,0.0024
2024-09-01,-41.244,-72.2535,NO,0.0103,0.0104,0.0079,0.0061,0.0047,0.0042,0.0024,0.0034,0.0003,-0.0006,-0.0004,-0.0003,0.0009,0.0008,0.0011,0.0015,0.0015,0.0021,0.0026,0.0022,0.0025,0.0019,0.0013,0.0008,0.0006,-0.0005,-0.0007,-0.0031,-0.0035,-0.0049
2024-09-01,-41.244,-72.2535,O,0.007,0.0072,0.007,0.0047,0.0035,0.003,0.0029,0.0031,0.0029,0.0028,0.0025,0.0031,0.0022,0.0019,0.0014,0.0016,0.001,1e-04,-0.0006,-0.0014,-0.0017,-0.0023,-0.0016,-0.0016,-0.0007,-1e-04,-0.0004,1e-04,0.0005,0.0004
2024-09-01,-41.244,-72.2535,S,,0.0085,0.0079,0.0063,0.0055,0.0037,0.0014,0.001,1e-04,-0.001,-0.0013,-0.0006,0.0002,0.0004,0.0003,-0.0003,-0.0009,-0.0013,-0.0013,-0.0013,,,-0.0012,-0.0013,-0.0011,-0.0008,-0.0011,-0.0012,0.0003,0.0008
2024-09-01,-41.244,-72.2535,SE,0.0086,0.0082,0.0081,0.0073,0.0068,0.0064,0.0063,0.0054,0.0029,0.0022,1e-04,-0.0008,-0.0012,-0.0021,-0.0031,-0.0029,-0.0035,-0.0028,-0.0019,-0.002,-0.0013,-0.0008,-1e-04,0.0004,0.0007,0.0011,0.002,0.0019,0.0024,0.0024
2024-09-01,-41.244,-72.2535,SO,0.0053,0.0055,0.0039,0.0032,0.0022,0.0011,0.0013,-1e-04,-0.0003,-1e-04,-0.0004,-0.0003,1e-04,0.0006,-1e-04,0.0,-0.0,0.0003,1e-04,0.0002,-1e-04,1e-04,0.0003,0.0002,-0.0,-0.0,-1e-04,-0.0002,-0.0004,-0.0005
2024-09-26,-41.2484,-72.2598,E,0.0503,0.0545,0.0512,0.0512,0.0508,0.0488,0.0466,0.0429,0.0388,0.0341,0.0278,0.0255,0.0207,0.0148,0.0102,0.0055,0.0058,0.0029,-0.0048,-0.006,-0.0088,-0.0069,-0.002,-0.0026,-0.0062,-0.0069,-0.0051,-0.0046,-0.0146,-0.0175
2024-09-26,-41.2484,-72.2598,N,0.0856,0.0799,0.0783,0.0691,0.0513,0.0417,0.0323,0.0114,0.0073,-0.0008,-0.0042,-0.0061,-0.0039,-0.0024,-0.001,-1e-04,-0.0003,1e-04,0.0022,0.0,-0.0022,-0.0008,-0.0021,-0.0018,-0.0012,-0.0011,0.0006,0.0004,-0.0005,-0.0006
2024-09-26,-41.2484,-72.2598,NE,,0.0686,0.0676,0.0624,0.0455,0.0366,0.0169,0.0132,0.0071,-0.0005,0.0023,0.0016,-0.0046,0.0012,-1e-04,-0.0021,-0.0043,-0.0036,-0.004,-0.0026,-0.0015,-0.0003,-0.0003,-0.0017,0.0016,1e-04,0.0002,-0.0026,-0.0015,-0.0003
2024-09-26,-41.2484,-72.2598,NO,,0.0398,0.0383,0.0368,0.0318,0.0293,0.0154,0.0068,0.0069,0.0041,0.003,-0.0015,-0.0054,-0.0041,-0.0022,-0.0057,0.0027,0.0027,0.0036,0.0096,0.0032,-0.0003,0.0004,-0.0018,-0.0048,-0.0082,0.0013,0.0033,-0.0069,0.0019
2024-09-26,-41.2484,-72.2598,O,,0.0269,0.0305,0.0257,0.0307,0.0343,0.0351,0.0207,0.0177,0.017,0.0157,0.0141,0.0084,0.0055,0.0073,0.0124,0.0009,-0.0082,-0.0138,-0.0119,-0.014,-0.0121,-0.0158,-0.0078,0.0015,-0.0035,-0.0062,-0.0078,-0.002,-0.0006
2024-09-26,-41.2484,-72.2598,S,0.0498,0.0499,0.0369,0.0241,0.0232,0.0053,-0.0085,-0.0108,-0.0114,-0.0108,-0.0086,-0.0031,0.0023,0.0018,0.0144,0.0186,0.0174,0.0217,0.0136,0.0157,0.0022,-0.0005,-0.0047,-0.0104,-0.0102,-0.0112,-0.012,-0.0078,-0.006,-0.0032
2024-09-26,-41.2484,-72.2598,SE,,0.0643,0.0593,0.0545,0.0367,0.0299,0.031,0.0224,0.0139,0.023,0.0057,0.0025,-0.0014,-0.0038,-0.0038,-0.0036,-0.0036,-0.0024,-0.0053,-0.0024,-0.0005,-0.0011,-0.0014,-0.0006,-0.0013,-0.0009,-0.0011,-0.0005,0.0011,0.001
2024-09-26,-41.2484,-72.2598,SO,,0.058,0.0529,0.0462,0.0422,0.0346,0.0381,0.019,0.0138,0.0134,0.0033,-0.0039,0.0024,-0.0054,-0.0071,-0.0074,-0.0064,-0.0055,-0.0048,-0.0044,-0.0032,-0.0033,-0.0008,0.0005,-0.0004,-0.0004,-0.0008,-0.0016,-0.0009,-0.0003
2025-01-07,-41.2517,-72.2579,E,0.0588,0.0509,0.0445,0.0242,0.0155,0.0242,0.0323,0.0257,0.0262,0.0211,0.0173,0.009,0.0057,0.0147,0.0023,-0.0101,-0.0115,-0.0055,-0.002,0.0021,0.0107,0.0056,0.0077,0.0019,-0.002,-0.0045,-0.004,-0.0123,-0.0183,-0.0224
2025-01-07,-41.2517,-72.2579,N,0.1506,0.1356,0.1297,0.1,0.0668,0.0682,0.033,0.011,0.0067,-0.0002,-0.0034,-0.0037,-0.0026,0.0007,-0.0006,-0.0034,-0.0032,-0.002,-0.0006,-0.0007,0.0004,0.0005,0.0002,0.0008,0.001,0.0,0.0011,-0.0002,-0.0008,-0.0005
2025-01-07,-41.2517,-72.2579,NE,,0.1311,0.1184,0.0944,0.0659,0.0532,0.026,0.0097,0.0037,-0.0038,-0.0044,-0.0057,-0.0062,-0.0015,-0.0036,-0.0028,-0.0024,-0.002,-0.0011,-0.0006,-0.0019,-0.0027,-0.0005,-0.0007,0.0013,0.0018,0.0025,0.0023,0.0017,0.0034
2025-01-07,-41.2517,-72.2579,NO,,0.0965,0.0913,0.0913,0.0689,0.0676,0.0671,0.0428,0.0504,0.0042,0.0084,0.0005,-0.0191,-0.0166,-0.015,-0.0163,-0.0199,-0.002,-0.0127,-0.0065,-0.0074,-0.0103,-0.0079,-0.008,0.0039,0.0015,0.0057,0.0017,0.0017,0.0029
2025-01-07,-41.2517,-72.2579,O,,0.0643,0.0572,0.051,0.0455,0.0389,0.0338,0.0122,0.005,0.0036,-0.0017,-0.0106,-0.0141,-0.0039,-0.0027,-0.0075,-0.0024,0.0076,0.0126,0.0104,0.0111,0.0113,0.0132,0.0126,0.0079,0.0036,0.0003,-0.0008,-0.0047,-0.0055
2025-01-07,-41.2517,-72.2579,S,0.1022,0.1018,0.0867,0.0696,0.0615,0.0382,0.0186,0.0247,0.0089,0.0051,0.0123,-0.0038,-0.0095,-0.0088,-0.0167,-0.0172,-0.0174,-0.0169,-0.0114,-0.0113,-0.0079,-0.0029,0.0031,0.0065,0.0076,0.0075,0.0047,0.0021,-0.0003,-0.0023
2025-01-07,-41.2517,-72.2579,SE,,0.0901,0.082,0.0725,0.0523,0.0427,0.0447,0.0359,0.0453,0.0494,0.0471,0.0362,0.0383,0.0224,0.0209,0.0191,-0.0024,-0.0086,-0.0144,-0.0076,-0.0008,-0.012,-0.0082,-0.0008,-0.0136,-0.0034,-0.0188,-0.0235,-0.0168,-0.0164
2025-01-07,-41.2517,-72.2579,SO,,0.0858,0.0748,0.0594,0.0476,0.0197,0.001,-0.0136,-0.0238,-0.0223,-0.0182,-0.0188,-0.0205,-0.0179,-0.0037,-0.0014,-0.0028,0.002,0.0084,0.0128,0.0102,0.0112,0.0111,0.0049,0.0029,1e-04,-0.0033,-0.0017,-0.0039,-0.0007
2025-02-01,-41.2517,-72.2578,E,,0.0576,0.0531,0.0412,0.0226,0.0206,0.0241,0.0202,0.0212,0.0127,0.0104,0.0193,0.0128,0.0087,0.0029,-0.0053,-0.0103,-0.0147,-0.0074,0.0005,0.0079,0.0099,0.0025,0.0007,-0.003,-0.0012,-0.0112,-0.0086,-0.0139,-0.0184
2025-02-01,-41.2517,-72.2578,N,0.1654,0.1667,0.1528,0.1059,0.101,0.0619,0.0222,0.0184,0.0056,-0.0019,-0.0041,-0.0052,-0.0067,0.0006,-0.0014,-0.0041,-0.0039,-0.0019,-0.0008,-1e-04,0.0005,0.0019,0.0015,0.0012,0.0007,0.0004,-1e-04,-0.001,-0.0008,-1e-04
2025-02-01,-41.2517,-72.2578,NE,,0.1519,0.1352,0.1086,0.0747,0.056,0.0401,0.0132,0.0067,-0.0033,-0.0066,-0.0065,-0.0059,-0.005,-0.004,-0.0038,-0.0027,-0.0019,-0.0008,-0.0006,-0.001,-0.0024,-0.0004,0.0007,0.0007,0.0002,0.0011,0.0014,0.0003,0.0027
2025-02-01,-41.2517,-72.2578,NO,,0.1165,0.1124,0.1044,0.08,0.0572,0.058,0.0517,0.0528,0.0251,-0.0002,-0.0051,-0.0224,-0.0196,-0.0201,-0.0206,-0.0177,-0.0185,-0.0133,-0.0091,-0.0075,-0.01,-0.0055,-0.0049,0.0004,0.0022,0.001,0.0022,0.0045,0.0053
2025-02-01,-41.2517,-72.2578,O,0.0623,0.0602,0.0456,0.0402,0.0294,0.0167,0.0116,-0.0148,-0.0108,-0.0117,-0.0229,-0.0198,-0.0194,-0.0021,-0.0185,-0.0112,-0.0028,0.0101,0.0113,0.0152,0.0157,0.0139,0.012,0.0095,0.005,0.0072,-0.0003,-0.0074,-0.0049,-0.0071
2025-02-01,-41.2517,-72.2578,S,0.1142,0.0997,0.0968,0.0708,0.0571,0.056,0.0439,0.0197,0.0204,0.016,-0.006,0.002,-0.0098,-0.016,-0.0137,-0.0177,-0.0161,-0.0137,-0.0142,-0.0102,-0.0053,-0.003,-1e-04,0.005,0.0079,0.0076,0.003,0.0026,-0.0005,-0.0024
2025-02-01,-41.2517,-72.2578,SE,,0.0876,0.0785,0.0718,0.0501,0.0484,0.0473,0.0452,0.0523,0.0543,0.0469,0.0466,0.0383,0.0427,0.0102,-0.0057,-0.0037,-0.0106,-0.015,0.0004,-0.0014,-0.0038,-0.01,-0.0123,-0.0023,-0.0159,-0.0123,-0.0149,-0.0273,-0.0131
2025-02-01,-41.2517,-72.2578,SO,,0.0843,0.0758,0.0609,0.037,0.0109,-0.0046,-0.0203,-0.0275,-0.0264,-0.0268,-0.0248,-0.0243,-0.0226,-0.0055,-0.0057,-0.0023,0.0022,0.0048,0.0105,0.0089,0.0144,0.0116,0.0088,0.0049,0.0082,-0.0008,-0.0025,-0.007,-0.0077
2025-02-17,-41.2517,-72.2578,E,,0.0462,0.0391,0.0287,0.0061,0.0045,0.0134,0.0151,0.0208,0.0105,0.0091,0.0175,0.0122,0.0121,0.0075,-0.0045,-0.0186,-0.0141,-0.0115,-0.0,0.0061,0.0121,0.0064,0.0018,-0.0048,-0.0052,-0.0094,-0.0067,-0.0103,-0.0158
2025-02-17,-41.2517,-72.2578,N,0.1505,0.1522,0.1316,0.0964,0.0873,0.0608,0.0216,0.019,0.0037,0.0005,1e-04,-0.0064,-0.0042,-0.0021,-0.0012,-0.0036,-0.0041,-0.0016,-0.0014,-0.0011,-0.0005,1e-04,0.0008,-0.0,0.0006,0.0004,0.0005,0.0002,0.0002,0.0013
2025-02-17,-41.2517,-72.2578,NE,,0.141,0.123,0.1027,0.0638,0.053,0.0331,0.0116,0.0103,0.0009,-0.0027,-0.0055,-0.0091,-0.004,-0.0033,-0.0041,-0.0033,-0.0035,-0.0004,-1e-04,-0.002,-0.0023,-0.0011,0.0005,0.0011,0.0009,0.0013,0.001,0.0005,0.0032
2025-02-17,-41.2517,-72.2578,NO,,0.1047,0.1022,0.098,0.0816,0.0702,0.0703,0.0495,0.0438,0.0281,0.0063,-0.0027,-0.0188,-0.016,-0.0165,-0.0169,-0.0126,-0.0173,-0.0141,-0.0129,-0.0091,-0.0114,-0.005,-0.0058,-0.0005,0.0037,0.0011,0.0025,0.003,0.0018
2025-02-17,-41.2517,-72.2578,O,0.0594,0.0578,0.0454,0.0399,0.0361,0.0269,0.0205,-0.0046,-0.0079,-0.0047,-0.0199,-0.0137,-0.0167,-0.008,-0.0142,-0.0114,-0.0042,0.0022,0.0103,0.0117,0.0127,0.013,0.0098,0.0067,0.008,0.0052,-0.0035,-0.0097,-0.005,-0.0072
2025-02-17,-41.2517,-72.2578,S,0.1064,0.0978,0.0938,0.0753,0.0534,0.0524,0.0331,0.0166,0.0164,0.0192,-0.0028,0.0041,-0.009,-0.016,-0.0141,-0.0166,-0.0131,-0.0124,-0.0128,-0.0088,-0.005,-0.004,0.0015,0.0063,0.0089,0.0056,0.0019,0.0026,-0.0005,-0.0024
2025-02-17,-41.2517,-72.2578,SE,,0.0805,0.0736,0.0669,0.0508,0.0503,0.0435,0.0398,0.0534,0.0577,0.0532,0.0444,0.0335,0.0322,0.0061,-0.0042,-0.0002,-0.0115,-0.0149,-0.001,-0.0004,-0.0016,-0.0096,-0.0072,-0.0053,-0.0135,-0.0123,-0.0086,-0.0239,-0.0126
2025-02-17,-41.2517,-72.2578,SO,,0.0779,0.0707,0.0546,0.0383,0.0125,-0.0061,-0.0226,-0.0309,-0.0287,-0.0269,-0.0257,-0.0268,-0.0235,-0.005,-0.0035,-0.0008,0.005,0.0081,0.015,0.0136,0.0135,0.014,0.0084,0.0052,0.0053,-0.0029,-0.0042,-0.0081,-0.0069
2025-03-05,-41.2484,-72.2598,E,0.0661,0.0692,0.068,0.0676,0.0666,0.0625,0.0573,0.0538,0.0492,0.042,0.0355,0.0371,0.0333,0.0237,0.0173,0.0104,0.0048,0.0066,-0.0046,-0.0094,-0.01,-0.0083,-0.0036,-0.0055,-0.0087,-0.0084,-0.0072,-0.0087,-0.0196,-0.0268
2025-03-05,-41.2484,-72.2598,N,0.1062,0.1003,0.0977,0.0872,0.0641,0.053,0.041,0.0155,0.009,0.0029,-0.0041,-0.0072,-0.0066,-0.0037,-0.0025,-0.0011,-0.0008,-1e-04,0.0033,0.0002,-0.0022,-0.0004,-0.0,-0.0004,-0.0006,-0.0002,0.0016,0.0019,0.0003,-0.0014
2025-03-05,-41.2484,-72.2598,NE,,0.0852,0.0806,0.0733,0.0529,0.0456,0.0227,0.0164,0.0067,0.0023,-0.0009,-0.0021,-0.0032,0.0018,0.0007,-0.0015,-0.0023,-0.0026,-0.0019,-0.002,-0.001,-0.0004,-0.0005,-0.0043,0.002,-1e-04,-0.0006,-0.0026,-0.0032,-0.0007
2025-03-05,-41.2484,-72.2598,NO,,0.044,0.0422,0.0384,0.0298,0.0245,0.0114,0.0063,0.0044,0.0022,0.0018,-0.0027,-0.0048,-0.0025,-0.0013,-0.0041,0.0031,0.0006,0.001,0.0127,0.0047,-0.0004,0.0009,-0.0022,-0.0079,-0.0098,0.0039,0.0058,-0.0075,-0.0006
2025-03-05,-41.2484,-72.2598,O,,0.0307,0.0364,0.0307,0.0394,0.0384,0.031,0.0185,0.0212,0.0225,0.016,0.0094,0.0041,0.0048,0.0123,0.0118,-0.0016,-0.0138,-0.0188,-0.0185,-0.0184,-0.0153,-0.015,-0.0089,0.002,-0.0072,-0.0083,-0.0006,0.0024,0.0097
2025-03-05,-41.2484,-72.2598,S,0.0643,0.0641,0.0491,0.037,0.0339,0.0085,-0.0125,-0.0122,-0.0161,-0.0149,-0.0134,-0.0069,0.0019,0.0019,0.0119,0.021,0.0206,0.0272,0.0174,0.0164,0.0049,0.0023,-0.0003,-0.0081,-0.0089,-0.0116,-0.0115,-0.0096,-0.0067,-0.0049
2025-03-05,-41.2484,-72.2598,SE,,0.087,0.081,0.0808,0.0571,0.0494,0.0429,0.0296,0.0155,0.0337,0.0073,0.0019,-0.0007,-0.009,-0.0103,-0.0083,-0.0094,-0.0022,-0.0035,-0.0003,0.0008,0.0003,0.0004,-0.0004,-0.0002,-0.0002,-0.0003,-1e-04,0.0003,0.0004
2025-03-05,-41.2484,-72.2598,SO,,0.0719,0.0662,0.063,0.0561,0.0483,0.0391,0.0183,0.0127,0.0161,0.0051,-0.0066,-0.0006,-0.0048,-0.0092,-0.0103,-0.0097,-0.0088,-0.0071,-0.0048,-0.0026,-0.0015,-0.0007,1e-04,-0.0008,-1e-04,0.0003,-0.0005,-0.0013,-0.0011
2025-03-12,-41.2485,-72.2598,E,,0.06,0.0618,0.0615,0.0588,0.0556,0.0524,0.0499,0.0473,0.0428,0.0353,0.0312,0.0295,0.0242,0.0128,0.0054,0.0046,0.0029,-0.0039,-0.0064,-0.0086,-0.0071,-0.0056,-0.005,-0.0084,-0.0031,-0.0048,-0.0059,-0.0144,-0.0228
2025-03-12,-41.2485,-72.2598,N,0.0931,0.086,0.0861,0.0734,0.0526,0.0493,0.0339,0.0096,0.0104,0.0004,-0.0015,-0.0031,-0.0032,-0.0014,-0.001,-0.0007,-0.0013,-0.0015,-0.0017,-0.0006,-0.001,0.0009,0.0018,-0.0007,1e-04,0.001,0.0016,0.0018,-0.0002,0.0006
2025-03-12,-41.2485,-72.2598,NE,,0.0803,0.0731,0.0567,0.0476,0.0281,0.0163,0.0132,0.0015,0.0026,0.0036,-0.0062,-0.0019,1e-04,0.0013,-0.001,-0.0026,-0.0037,-0.0035,-0.0017,-0.0018,0.0017,-0.0005,-0.0028,0.0002,-0.0002,-0.0002,-0.001,-0.0004,-0.0016
2025-03-12,-41.2485,-72.2598,NO,,0.046,0.0445,0.0416,0.0289,0.0315,0.0214,0.0115,0.0093,-0.0028,0.0,-0.0022,-0.005,-0.0029,-0.0037,-0.0051,-0.0006,0.0082,0.0052,0.0044,0.0105,0.0018,0.0002,-0.0006,-0.002,-0.0056,-0.0033,-0.0005,-0.0018,-0.0041
