date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-03-06,-36.8668,-71.3736,NE,0.0144,,,,,-0.0235,0.0176,0.0024,-0.0418,-0.0306,-0.0432,-0.0356,0.0089,-0.0311,-0.0202,0.0207,0.0167,0.0287,0.025,0.0448,0.0279,0.0595,0.0389,0.0484,0.0279,0.0017,-0.0309,-0.0614,-0.0234,-0.0311
2020-03-06,-36.8668,-71.3736,NO,0.1686,0.1154,0.1163,0.1033,0.0757,0.0744,0.0453,0.0101,-0.0196,-0.0059,-0.0373,-0.0352,0.0126,-0.0196,0.0066,0.0052,0.0104,0.0038,0.0205,0.0306,0.0443,0.0553,0.0697,0.0341,0.0495,0.0167,-0.0033,0.0273,0.0118,0.0441
2020-03-06,-36.8668,-71.3736,O,0.3314,0.2611,0.2256,0.1443,0.0905,0.0771,0.1353,0.1518,0.1677,0.1134,0.0794,0.0602,0.0305,0.0386,0.0279,0.042,0.0398,0.0178,-0.0304,-0.0478,-0.0518,-0.0586,-0.0712,-0.0628,-0.0676,-0.0554,-0.0433,0.0034,0.0049,-0.045
2020-03-06,-36.8668,-71.3736,S,,0.3499,0.3354,0.3058,0.2765,0.267,0.2457,0.2288,0.2059,0.131,0.1247,0.1141,0.1548,0.1261,0.1261,0.0615,0.0062,-0.089,-0.1255,-0.1236,-0.1442,-0.1284,-0.0991,-0.0849,-0.0635,-0.036,-0.0184,0.003,0.0226,0.0433
2020-03-06,-36.8668,-71.3736,SE,0.2189,0.2143,0.1857,0.1577,,,,0.13,0.1336,0.0923,0.063,0.0296,0.0252,0.0231,0.0269,0.0256,0.0155,0.0463,0.0309,0.0318,-0.0046,0.0353,-0.0165,-0.0678,-0.0284,-0.0829,-0.0795,-0.0592,-0.0519,-0.0399
2020-03-06,-36.8668,-71.3736,SO,,0.3428,0.3275,0.2595,0.2144,0.1665,0.1416,0.1731,0.1787,0.16,0.1281,0.0794,0.0433,0.0056,-0.0224,-0.0277,-0.1046,-0.0966,-0.0379,-0.0684,-0.0552,-0.0484,-0.0386,-0.02,-0.0261,-0.0077,-0.0056,0.0046,0.0139,0.0214
2020-04-07,-36.8668,-71.3736,E,0.145,0.1416,0.1309,0.1223,0.1125,0.126,0.1155,0.0879,0.0684,0.0529,0.038,0.0277,0.0283,0.0156,-0.0067,-0.0294,-0.0523,,,0.0317,0.0312,0.0355,-0.0237,-0.0402,-0.0312,-0.0133,-0.0021,0.0038,-0.0059,-0.005
2020-04-07,-36.8668,-71.3736,N,,0.0492,0.0486,0.0217,0.0226,-0.0132,-0.0009,-0.0116,-0.0199,-0.0219,-0.0153,-0.0275,-0.024,-0.0149,-0.0149,-0.0153,-0.0247,-0.0137,-0.0135,-0.0028,-0.006,0.0043,0.0023,0.038,0.0645,0.0301,0.0005,-0.0055,-0.0127,0.0145
2020-04-07,-36.8668,-71.3736,NE,0.0029,0.0115,0.017,0.0129,-0.0066,0.0205,0.0034,-0.0098,-0.0403,-0.0437,-0.0432,-0.0374,0.0049,-0.0309,0.0141,0.0422,0.0563,0.0746,0.0602,0.054,0.0548,0.088,0.088,0.0779,0.0303,-0.0057,-0.0529,-0.082,-0.056,-0.0461
2020-04-07,-36.8668,-71.3736,NO,0.1405,0.1221,0.0962,0.0618,0.0336,0.0204,0.0143,-0.0061,-0.0324,-0.0058,-0.0229,-0.0162,0.0356,0.0136,0.026,0.0276,0.0245,0.0191,0.0324,0.0133,0.0254,0.0647,0.0631,0.0527,0.0588,0.0252,-0.0105,0.005,0.0056,0.0103
2020-04-07,-36.8668,-71.3736,O,0.3358,0.3014,0.2447,0.1805,0.1076,0.122,0.178,0.1627,0.1268,0.0983,0.0834,0.0694,0.0387,0.0509,0.0527,0.0893,,-0.0022,-0.0837,-0.0582,-0.04,-0.0455,-0.0307,-0.0248,-0.0337,-0.0424,-0.0287,-0.042,-0.0891,-0.0986
2020-04-07,-36.8668,-71.3736,S,,0.3081,0.2958,0.2703,0.2563,0.241,0.2283,0.2145,0.1887,0.1639,0.1799,0.1311,0.1861,0.1689,0.1689,0.1207,0.0187,-0.0526,-0.0537,-0.0889,-0.1534,-0.1585,-0.1341,-0.1203,-0.1041,-0.0826,-0.0528,-0.0505,-0.0234,0.0469
2020-04-07,-36.8668,-71.3736,SE,0.1795,0.1735,0.1424,0.135,0.1147,0.0873,0.0749,0.07,0.0698,0.0565,0.0458,0.0247,0.0214,0.0217,0.0306,0.0376,0.0242,0.0395,0.0298,0.0163,-0.0143,-0.045,-0.0787,-0.0871,-0.0851,-0.0994,-0.0909,-0.0654,-0.0483,-0.0331
2020-04-07,-36.8668,-71.3736,SO,,0.376,0.3347,0.2826,0.2313,0.1638,0.1696,0.1742,0.1696,0.1381,0.1013,0.0679,0.0284,-0.0114,-0.0673,-0.1063,-0.1403,-0.133,-0.1178,-0.075,-0.0713,-0.0648,-0.0409,-0.0354,-0.0276,-0.0133,-0.0043,0.0111,0.0336,0.0305
2022-01-07,-36.8668,-71.377,E,,0.5338,0.2822,0.192,0.1348,0.1008,0.0868,0.0722,0.0453,0.0266,0.0126,0.0044,0.0146,0.0189,0.0131,0.0065,0.0123,0.0114,0.0008,0.0019,-0.0041,0.0077,0.0097,0.0136,0.0101,0.0012,0.0012,-0.0617,-0.06,0.0251
2022-01-07,-36.8668,-71.377,N,0.6949,0.4527,0.2327,0.1788,0.1763,0.1084,0.0882,0.0937,0.1045,0.137,0.1483,0.1196,0.1151,0.1007,0.083,0.0471,0.0338,0.0183,-0.0234,-0.0344,-0.0344,-0.0468,-0.0887,-0.0577,-0.0445,-0.0573,-0.0633,-0.0513,-0.0228,-0.0096
2022-01-07,-36.8668,-71.377,NE,,0.4944,0.2947,0.2082,0.1648,0.1487,0.1115,0.0815,0.0574,0.0529,0.0308,0.0299,0.0136,-0.0038,0.0085,-0.0142,-0.0177,-0.0303,-0.0339,-0.0348,-0.0336,-0.0276,-0.0119,-0.018,-0.0138,-0.009,-0.012,0.0071,0.0269,0.0539
2022-01-07,-36.8668,-71.377,NO,,0.6012,0.281,0.1504,0.114,0.105,0.105,0.1093,0.0914,0.1161,0.121,0.1315,0.1452,0.1286,0.0764,0.0209,-0.0029,-0.0366,-0.072,-0.0749,-0.0991,-0.0841,-0.0597,-0.0312,-0.0089,0.0018,0.0066,0.0177,0.0336,0.0297
2022-01-07,-36.8668,-71.377,O,,0.7611,0.5095,0.3802,,,0.1416,0.0885,0.0455,0.0091,-0.015,-0.0275,0.0046,0.0264,0.0514,0.0502,0.0381,0.0161,-0.0064,-0.019,-0.0326,-0.0396,-0.0447,-0.0501,-0.0371,-0.0323,-0.0129,-0.0155,-0.016,-0.0243
2022-01-07,-36.8668,-71.377,S,0.8667,,0.6404,0.4232,0.4238,0.2729,0.1759,0.1214,0.0827,0.0509,-0.0184,-0.0319,-0.0297,-0.0301,-0.028,-0.0266,-0.0259,-0.025,-0.0241,-0.0167,-0.0195,-0.0186,-0.0101,-0.0007,0.0017,0.0004,0.0082,0.0112,0.0151,0.027
2022-01-07,-36.8668,-71.377,SE,,0.6677,0.4038,0.2745,0.2147,0.1249,0.102,0.0866,0.0833,0.0595,0.0472,0.0197,0.0209,0.0036,-0.0178,-0.0157,-0.0278,-0.0217,-0.017,-0.0168,-0.0199,-0.0101,-0.0015,0.0086,0.0218,0.024,0.0145,0.0208,0.0233,0.0247
2022-01-07,-36.8668,-71.377,SO,,,0.8591,0.6751,0.3684,,,0.1167,0.049,0.0044,-0.0133,-0.0039,-0.0119,-0.0156,-0.0161,-0.0169,-0.0175,-0.0183,-0.0189,-0.0194,-0.0196,-0.0169,-0.0178,-0.0131,-0.0034,-0.001,0.0003,0.0044,0.0076,0.0135
2022-02-08,-36.867,-71.377,E,,0.5237,0.3821,0.235,0.1228,0.0863,0.0558,0.034,0.0201,0.0075,0.0047,0.0068,0.007,0.0101,0.0135,0.0187,0.0159,0.0081,-0.0006,0.0026,0.0035,0.0018,0.0116,0.0242,0.0308,-0.0044,-0.1015,-0.1037,0.011,0.003
2022-02-08,-36.867,-71.377,N,0.6614,0.2797,0.1372,0.1035,0.0972,0.0719,0.0627,0.0906,0.0829,0.12,0.1416,0.1305,0.1223,0.1107,0.0807,0.0449,0.044,0.0267,-0.0331,-0.0514,-0.0518,-0.0546,-0.0666,-0.0557,-0.0404,-0.0364,-0.0427,-0.0296,-0.0169,-0.0065
2022-02-08,-36.867,-71.377,NE,,0.3241,0.2277,0.1924,0.1385,0.1134,0.0887,0.0641,0.0467,0.0335,0.0278,0.0202,0.0086,-0.0022,-0.0072,-0.0246,-0.0263,-0.0245,-0.0337,-0.0409,-0.0495,-0.0449,-0.0145,-0.0202,-0.0138,-0.0147,0.0164,0.0279,0.0623,0.0779
2022-02-08,-36.867,-71.377,NO,0.2336,0.1686,0.0992,0.0659,0.0758,0.0765,0.0811,0.0935,0.0926,0.1035,0.087,0.1249,0.0885,0.063,0.0391,-0.0079,-0.0322,-0.0593,-0.0813,-0.0807,-0.0764,-0.0763,-0.033,-0.003,0.0201,0.0223,0.033,0.0467,0.0435,0.0219
2022-02-08,-36.867,-71.377,O,,0.299,0.1973,0.1519,0.1588,,,0.027,0.0075,0.0063,0.0083,0.0542,0.0892,0.1045,0.0999,0.072,0.0333,0.0009,-0.0167,-0.0365,-0.0504,-0.0604,-0.0505,-0.0476,-0.0373,-0.0257,-0.0255,-0.0319,-0.045,-0.0719
2022-02-08,-36.867,-71.377,S,0.8687,,0.65,0.3292,0.3223,0.1704,0.1674,0.1252,0.0947,0.0699,-0.0266,-0.0312,-0.0307,-0.0301,-0.0293,-0.0284,-0.0277,-0.0273,-0.0267,-0.0225,-0.0127,-0.011,-0.0133,0.0009,0.0035,0.0104,0.0157,0.0149,0.0191,0.0207
2022-02-08,-36.867,-71.377,SE,,0.7008,0.5448,0.3508,0.1977,0.1189,0.1109,0.1003,0.0968,0.0823,0.0689,0.0158,0.0004,0.0264,-0.0099,-0.0194,-0.0247,-0.0199,-0.0137,-0.0176,-0.0167,-0.0132,0.0005,-0.014,0.0125,0.0274,0.0207,0.0254,0.0287,0.0356
2022-02-08,-36.867,-71.377,SO,0.5393,0.8935,0.4263,0.3158,0.2616,0.2077,0.1078,0.0686,0.0792,0.0067,-0.0017,0.0023,-0.0048,-0.0077,-0.0096,-0.0117,-0.0132,-0.0155,-0.0176,-0.0179,-0.0197,-0.0214,-0.0222,-0.0191,-0.0109,-0.0126,-0.0045,0.0014,0.0005,0.0193
2023-01-12,-36.8665,-71.3766,E,,0.1147,0.0721,0.0695,0.0387,0.0447,0.0478,0.0369,0.0223,0.014,0.0104,0.0042,0.0075,0.0063,0.0098,0.0052,-0.0318,-0.0293,,,,,,,,,,,,
2023-01-12,-36.8665,-71.3766,N,0.154,0.1324,0.1108,0.1092,0.0861,0.0633,0.0642,0.0688,0.0864,0.1171,0.1038,0.0938,0.0769,0.0525,0.0383,0.0315,0.0097,-0.0166,-0.0029,0.017,-0.0367,-0.0082,-0.0121,-0.0261,-0.0406,-0.0421,-0.0187,0.0037,0.0072,-0.0481
2023-01-12,-36.8665,-71.3766,NE,0.2039,0.1635,0.1421,0.1383,0.1186,0.1055,0.0849,0.0652,0.0586,0.0358,0.0203,0.0015,-0.0003,-0.0225,-0.0381,-0.0343,-0.0471,-0.0419,-0.0353,-0.0364,-0.0014,0.0725,0.1401,0.1226,0.0836,0.0388,-0.0025,,,
2023-01-12,-36.8665,-71.3766,NO,,0.1287,0.1063,0.0799,0.0621,0.0519,0.0594,0.0917,,0.1094,,,,,-0.0486,,,,,,-0.1772,-0.105,-0.1126,-0.0564,0.013,0.0124,0.017,0.0193,0.0173,0.0127
2023-01-12,-36.8665,-71.3766,O,0.3004,0.2432,0.2453,,,,,,,,,,,,,,0.0452,0.0305,0.0291,-0.0011,-0.0188,-0.0263,-0.0223,-0.0312,-0.0305,-0.0279,-0.041,-0.0296,-0.0179,-0.0132
2023-01-12,-36.8665,-71.3766,S,0.2947,0.2939,0.2608,0.2539,0.2166,0.2041,0.1447,0.1172,0.0798,0.0561,-0.0166,-0.0399,-0.0383,-0.0328,-0.0314,-0.0307,-0.0283,-0.0255,-0.0224,-0.0212,-0.018,0.0021,-0.0091,-0.0109,0.0204,0.0151,0.0159,0.0153,0.0164,0.0257
2023-01-12,-36.8665,-71.3766,SE,,0.1921,0.143,0.1133,0.1052,0.0924,0.061,0.0347,0.0342,0.0373,0.0293,0.0228,0.0158,-0.0055,-0.0225,-0.0275,-0.026,-0.0203,-0.0102,-0.0048,-0.0088,0.0057,0.0117,0.0225,0.0229,0.0021,0.013,0.0061,0.015,-0.0279
2023-01-12,-36.8665,-71.3766,SO,,0.2978,0.2424,0.2514,0.2694,,,,,,,,,,,,,0.0055,0.0008,-0.0049,-0.0186,-0.023,-0.0227,-0.0076,-0.0032,0.003,-0.0002,-0.0037,-0.0145,-0.0022
2023-02-20,-36.8665,-71.3766,E,,0.0815,0.0432,0.0462,0.0186,0.0283,0.022,0.0157,0.0142,0.0097,0.0019,0.0037,0.0043,0.0062,0.0075,0.0124,0.002,-0.0051,-1e-04,-0.0007,0.0076,0.0153,-0.0046,-0.0021,,,,,,
2023-02-20,-36.8665,-71.3766,N,0.1355,0.1147,0.0891,0.0925,0.0649,0.0472,0.0515,0.0535,0.0761,0.1001,0.0943,0.0814,0.0763,0.0574,0.0306,0.0259,0.0137,-0.0159,-0.0155,-0.0022,-0.0403,-0.0058,-0.0104,-0.0213,-0.0318,-0.0431,-0.0184,0.0044,0.0028,-0.0374
2023-02-20,-36.8665,-71.3766,NE,0.1895,0.1607,0.1395,0.1342,0.1254,0.1088,0.0893,0.0741,0.0611,0.0477,0.0376,0.0291,0.0038,-0.013,-0.019,-0.0248,-0.0383,-0.0322,-0.0305,-0.0254,-0.0081,-0.0207,-0.0154,-0.0262,0.0674,0.0411,0.0534,0.0489,0.0204,-0.004
2023-02-20,-36.8665,-71.3766,NO,,0.1312,0.0797,0.0666,0.0748,0.0724,0.0983,0.1337,,0.1794,,,,,0.0505,0.034,0.0138,-0.009,-0.0277,-0.074,-0.08,-0.0638,-0.0361,-0.0118,-0.0012,0.0068,0.005,0.0027,0.0241,0.0316
2023-02-20,-36.8665,-71.3766,O,0.2431,0.1674,0.1618,,,,,,,,,-0.0056,-0.0071,0.0354,0.0189,0.0632,0.0557,0.0389,0.0195,-0.0002,-0.012,-0.0276,-0.0488,-0.0443,-0.0298,-0.0488,-0.0307,-0.0345,-0.0466,-0.0432
2023-02-20,-36.8665,-71.3766,S,0.2623,0.2611,0.2304,0.2377,0.1975,0.1873,0.1358,0.1185,0.0774,0.0557,-0.011,-0.0326,-0.0414,-0.0364,-0.0318,-0.0308,-0.0274,-0.0235,-0.0194,-0.0159,-0.013,-0.0064,-0.0035,0.0013,0.0058,0.0093,0.0098,0.0154,0.0186,0.0237
2023-02-20,-36.8665,-71.3766,SE,,0.1771,0.1381,0.117,0.1132,0.0994,0.0673,0.0506,0.0512,0.0471,0.0377,0.0264,0.0229,-0.0041,-0.0241,-0.0257,-0.0184,-0.0208,-0.0044,-0.0094,-0.0186,-0.0102,-0.0132,-0.0081,-0.0025,0.0234,0.0241,0.0007,0.022,0.0214
2023-02-20,-36.8665,-71.3766,SO,,0.2819,0.225,0.2378,0.2667,,,,,,,,0.0326,0.0021,-0.0024,-0.0047,-0.0074,-0.0077,-0.0037,-0.0084,-0.0086,-0.009,-0.0092,-0.0095,-0.0098,-0.006,0.0023,-0.0022,-0.0026,-0.0027
2024-01-02,-36.8641,-71.3745,E,,0.0447,-0.0055,-0.0274,-0.0275,-0.0276,-0.0278,-0.016,-0.0143,-0.0146,-0.0024,-0.0147,-0.005,-0.0033,0.0062,0.0136,0.0192,-0.0158,-0.0004,-0.0359,,,,,,,,,,
2024-01-02,-36.8641,-71.3745,N,,0.0602,0.0092,-0.0239,-0.0304,-0.0463,-0.0456,-0.0592,-0.0558,-0.0363,-0.015,-0.0215,-0.0359,-0.0399,-0.0585,-0.0325,-0.0205,-0.0085,-0.0116,-0.027,-0.0234,-0.0267,-0.0303,-0.0181,-0.0023,0.0143,0.0701,0.1174,0.0764,0.0304
2024-01-02,-36.8641,-71.3745,NE,0.1004,0.0563,0.0344,0.0317,0.0281,0.0136,0.0216,0.0073,0.0123,0.0088,-0.0093,-0.0023,-0.0111,-0.0042,-0.0109,-0.0101,-0.0099,-0.0201,-0.0084,-0.0329,-0.0343,-0.0295,-0.0286,-0.0261,-0.0194,-0.015,0.0195,0.0655,0.1203,0.1203
2024-01-02,-36.8641,-71.3745,NO,0.2766,0.2837,0.2442,0.2081,,,0.2261,,,0.2353,,,,,,,,,,-0.0121,-0.0413,-0.0534,-0.0787,-0.0743,-0.0599,-0.003,0.0182,0.0081,0.016,-0.0128
2024-01-02,-36.8641,-71.3745,O,,0.1598,,,,,,,,,,,,,,-0.0125,-0.0135,-0.0146,-0.0169,-0.0221,-0.0235,-0.0297,-0.0283,-0.0211,-0.0054,0.0014,-0.0033,-0.0033,0.0063,0.0003
2024-01-02,-36.8641,-71.3745,S,,0.0665,0.0285,0.0,0.0,0.0073,0.0434,0.0725,0.0855,0.0925,0.0285,0.003,0.0011,0.0005,0.0134,-0.0165,-0.0408,-0.0385,-0.0337,-0.0277,-0.0247,-0.0232,-0.0187,-0.0239,-0.0077,0.0018,0.0085,0.0106,0.0063,0.0086
2024-01-02,-36.8641,-71.3745,SE,0.0777,-0.0059,-0.0287,-0.0383,-0.0208,-0.0175,0.0211,0.055,0.094,0.0981,0.0817,0.0702,0.0056,-0.033,-0.0302,-0.0219,-0.0133,-0.0117,-0.0009,-0.0,0.0036,-0.0355,-0.0234,-0.0236,-0.0173,-0.0186,-0.0128,-0.0105,-0.0064,-0.0037
2024-01-02,-36.8641,-71.3745,SO,0.1999,0.1666,,,,,,,,,,,,,,,0.0372,0.0398,0.016,0.0086,-0.0159,-0.0282,-0.0258,-0.0165,-0.0137,-0.0105,-0.006,-0.0021,0.0045,0.0118
