date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-03-21,-49.0174,-73.4977,S,0.0252,0.0201,0.0106,0.009,0.0093,0.0096,0.0089,0.0075,0.0058,0.005,0.0031,0.0042,0.005,0.0048,0.0022,0.0028,0.0034,0.0029,0.0014,0.0006,1e-04,-0.0004,-0.0015,-0.001,-0.0012,-0.0027,-0.0028,-0.0038,-0.0042,-0.0049
2023-03-21,-49.0174,-73.4977,SE,,0.0123,0.0048,0.0002,-0.0003,0.0003,0.0004,0.0004,-0.0,-0.0,0.0006,-0.0015,-0.0017,-0.0038,-0.0035,-0.0033,-0.0033,-0.0033,,,-0.0035,0.0033,0.0035,0.0031,0.003,-0.0014,-0.0021,-0.0025,-0.0022,-0.0018
2023-03-21,-49.0174,-73.4977,SO,,0.0208,0.0147,0.0132,0.0115,0.0082,0.0055,0.0039,0.0026,0.0029,0.0033,-0.0004,-0.0026,-0.0009,0.0002,0.0019,0.002,-0.0012,-0.0019,-0.0021,-0.0012,-0.0024,-0.0029,-0.0033,-0.0034,-0.0033,,,,-0.008
2023-04-10,-49.0174,-73.4977,E,0.0096,0.0108,0.0104,0.013,0.003,0.005,-0.002,-0.0019,0.0043,-0.002,-0.0019,0.0006,-0.0019,-1e-04,-0.0015,-0.0007,-0.001,-0.0006,-0.0004,0.0005,0.0011,0.0013,-0.0004,-0.0025,-0.0025,-0.003,-0.0022,-0.0022,-0.0,0.0003
2023-04-10,-49.0174,-73.4977,N,0.0109,0.0133,0.0228,0.0225,0.0247,0.0274,0.0256,0.0246,0.0229,0.0218,0.0148,0.0158,0.0103,0.012,0.0092,0.0085,0.0031,-0.0016,-0.0065,-0.0059,-0.008,-0.0056,-0.0052,-0.0029,0.0021,0.004,0.0085,0.008,0.0054,0.0014
2023-04-10,-49.0174,-73.4977,NE,,-0.0142,-0.006,0.0035,0.0071,0.0087,0.0081,0.0109,0.0095,0.0048,0.0022,0.0007,0.0009,0.0032,0.0087,0.0098,0.0106,0.0101,0.0084,0.0055,0.0041,-0.0019,-0.0012,-0.0032,-0.0035,-0.0049,-0.0066,-0.007,-0.0073,-0.0061
2023-04-10,-49.0174,-73.4977,NO,,0.0349,0.0386,0.037,0.0407,0.0352,0.0305,0.0296,0.0261,0.0218,0.0151,0.0102,0.0064,0.0002,-0.0028,-0.007,-0.0108,-0.0134,-0.0124,-0.0105,-0.0041,-0.0054,-0.004,-0.0032,-0.0007,1e-04,0.0,0.0005,0.0012,0.002
2023-04-10,-49.0174,-73.4977,O,,0.0326,0.0323,0.0334,0.0333,0.0301,0.0281,0.0233,0.0142,0.0071,0.0013,-0.004,-0.0103,-0.0145,-0.016,-0.0149,-0.008,-0.0052,-0.0028,-0.0028,-0.002,-0.0014,-0.0018,-0.001,-0.0005,0.0011,0.0042,0.0079,0.0114,0.0138
2023-04-10,-49.0174,-73.4977,S,0.0249,0.0242,0.0155,0.0151,0.013,0.0134,0.013,0.0127,0.0112,0.0116,0.0107,0.0109,0.0119,0.0118,0.0117,0.0112,0.0086,0.008,0.0048,0.0042,0.0015,-0.0005,-0.0035,-0.0056,-0.0074,-0.0078,-0.0081,-0.0081,-0.0094,-0.0114
2023-04-10,-49.0174,-73.4977,SE,,0.021,0.0145,0.0089,0.0061,0.0053,0.0041,0.004,0.0031,0.0024,0.002,0.0015,0.0017,0.0015,0.0018,0.0019,0.0018,0.0012,0.0004,-0.0006,-0.0006,-0.0005,-0.0009,-0.0009,-0.002,-0.0028,-0.0036,-0.0044,-0.0052,-0.0056
2023-04-10,-49.0174,-73.4977,SO,,0.0556,0.0483,0.0435,0.0396,0.0351,0.0282,0.024,0.016,0.0086,0.0058,0.0004,-0.0019,0.0002,0.0008,0.0013,-0.0004,-0.0046,-0.0055,-0.0051,-0.0047,-0.0033,-0.0028,-0.0025,-0.0023,-0.0023,-0.0019,-0.0019,-0.0017,-0.0015
2023-12-06,-49.0174,-73.4977,E,0.008,0.0088,0.0092,0.0165,0.0064,0.0129,0.0042,0.0031,0.0091,0.0007,1e-04,0.0008,-0.0042,-0.0038,-0.0059,-0.0041,-0.0034,-0.0026,-0.0024,-0.0021,-0.0012,-0.0017,-0.0011,-0.0012,-0.0014,-0.0013,-0.001,-0.0006,-0.0004,-1e-04
2023-12-06,-49.0174,-73.4977,N,0.0236,0.0264,0.0339,0.0336,0.0335,0.0346,0.0321,0.03,0.0293,0.0283,0.0166,0.0169,0.0077,0.0112,-0.0005,0.0009,-0.0103,-0.0108,-0.0138,-0.0038,-0.0117,-0.0089,-0.0095,-0.0103,-0.0045,-0.0004,0.0096,0.0147,0.0112,-0.0016
2023-12-06,-49.0174,-73.4977,NE,,-0.0157,-0.0034,0.013,0.0198,0.0185,0.0162,0.0208,0.0165,0.0083,-0.0009,-0.006,-0.0065,-0.0043,-0.0019,0.0003,0.001,0.0028,0.0027,0.0021,0.0,-0.0009,-0.0011,-0.001,-0.0008,-0.0011,-0.0011,-0.0012,-0.0014,-0.0006
2023-12-06,-49.0174,-73.4977,NO,,0.039,0.0382,0.0347,0.0347,0.0271,0.0203,0.0215,0.018,0.0152,0.0124,0.0069,0.0055,0.0009,-0.0014,-0.004,-0.0063,-0.0067,-0.0038,-0.0032,0.0048,-0.0008,0.0013,-0.0023,-0.0005,-0.0035,-0.0026,-0.0024,-0.0021,-0.0027
2023-12-06,-49.0174,-73.4977,O,,0.0383,0.035,0.0316,0.028,0.023,0.0179,0.0122,0.0039,-0.0044,-0.0068,-0.0075,-0.0068,-0.0038,0.0017,0.0069,0.0127,0.0126,0.0119,0.01,0.0073,0.0044,0.0016,-0.0002,-0.0024,-0.0038,-0.0057,-0.0055,-0.007,-0.0081
2023-12-06,-49.0174,-73.4977,S,0.0377,0.0349,0.0271,0.0274,0.0226,0.0212,0.0173,0.0155,0.013,0.0131,0.0137,0.0124,0.0097,0.0099,0.0071,0.007,0.0036,0.0024,0.001,-0.0012,-0.0025,-0.0031,-0.0042,-0.0046,-0.0045,-0.006,-0.0058,-0.0084,-0.0104,-0.0105
2023-12-06,-49.0174,-73.4977,SE,,0.0209,0.0177,0.0155,0.0128,0.0104,0.0098,0.0086,0.0082,0.0081,0.0086,0.009,0.0086,0.0087,0.0085,0.0076,0.0063,0.0053,0.0046,0.0042,0.0033,0.0019,0.0004,-0.001,-0.0031,-0.0038,-0.004,-0.0074,-0.0117,-0.0143
2023-12-06,-49.0174,-73.4977,SO,,0.0506,0.0443,0.0371,0.0331,0.0279,0.0199,0.0145,0.0074,0.0006,-0.0015,-0.0013,-0.0023,-0.0009,0.0,0.0007,0.0019,0.0022,-0.0007,-0.0027,-0.0026,-0.0026,-0.0027,-0.0026,-0.0026,-0.0026,-0.0026,-0.0026,-0.0025,-0.0025
2023-12-18,-49.0174,-73.4977,E,,,,,,,,,,,,,,,0.0534,0.0431,0.0179,0.0081,-0.0116,-0.0081,-0.0061,-0.0068,-0.0084,-0.0111,-0.0166,-0.0133,-0.0186,-0.02,-0.021,-0.0168
2023-12-18,-49.0174,-73.4977,N,,,0.0418,0.0431,0.0404,0.0133,0.0068,1e-04,-0.0124,-0.0286,-0.0391,-0.0338,-0.0319,-0.0159,-0.0119,-0.005,-0.0012,0.0007,0.0044,0.0161,0.02,0.0264,0.0256,0.0219,0.0098,0.0097,0.0039,0.0011,-0.0059,-0.0181
2023-12-18,-49.0174,-73.4977,NE,,,,,,,,,,,,,,,0.01,0.0245,0.0153,0.0141,0.0058,0.0003,-0.0005,-0.0026,-0.005,-0.0045,-0.0032,-0.0025,-0.0038,-0.0041,-0.0023,-0.0002
2023-12-18,-49.0174,-73.4977,NO,,0.0198,0.0119,0.0046,-0.0039,-0.0102,-0.0212,-0.0258,-0.0234,-0.0199,-0.0194,-0.0071,-0.0078,0.0003,-0.0057,-0.0067,-0.0054,0.0015,0.0066,0.0131,0.0243,0.0196,0.0205,0.0163,0.0052,-0.0031,-0.0089,-0.0145,-0.0185,-0.021
2023-12-18,-49.0174,-73.4977,O,,0.0055,-0.0037,0.0016,0.0004,-0.004,-0.0048,-0.0017,-0.0047,-0.0068,-0.0028,-1e-04,0.004,0.004,0.008,0.0113,0.0108,0.0041,0.0014,-0.0051,-0.0158,-0.0182,,,,,,,,
2023-12-18,-49.0174,-73.4977,S,0.0597,0.0507,0.0318,0.0317,0.0257,0.0242,0.0212,0.0209,0.016,0.0144,0.0131,0.0108,0.0107,0.0111,0.0115,0.0098,0.0084,0.0049,1e-04,-0.0026,-0.0042,-0.0051,-0.0049,-0.0052,-0.0049,-0.0055,-0.0047,-0.0058,-0.0059,-0.0071
2023-12-18,-49.0174,-73.4977,SE,,,,,,,,,,,,,,,,,,,-0.0037,-0.0016,0.0006,-0.0034,-0.0026,-0.0019,0.0008,0.0015,0.0023,0.0021,1e-04,0.0036
2023-12-18,-49.0174,-73.4977,SO,,0.0242,0.0149,0.0114,0.0073,0.005,0.0025,-1e-04,0.0006,-0.0009,0.0026,0.0035,0.0036,0.0138,0.0217,0.0231,0.0194,0.0116,-0.0011,-0.0092,-0.0196,-0.0206,-0.0223,-0.0172,-0.0114,-0.005,-0.0049,-0.0107,-0.0117,-0.0089
2024-04-11,-49.0199,-73.4989,E,,,,,,,,,,,,,,,0.0017,0.0045,0.0004,-1e-04,-0.0036,-0.0029,-0.0046,-0.0019,-0.0029,-0.0016,-0.001,,,,0.0027,-0.0007
2024-04-11,-49.0199,-73.4989,N,,,0.0026,0.0022,0.0108,0.0066,0.0098,0.0076,0.012,0.0061,0.0068,0.0118,0.004,-0.0013,-0.0011,-0.0074,-0.0061,-0.0046,0.0002,0.0031,-0.0003,0.0012,-0.0035,-0.0006,-0.0026,-0.0011,0.0067,-0.0054,-0.0061,0.0031
2024-04-11,-49.0199,-73.4989,NE,-0.0771,,,,,,,,-0.0006,0.0017,0.0053,-0.0023,0.0039,0.0029,0.005,0.0011,0.0016,0.0051,0.0072,0.0087,0.0062,0.0056,0.0038,0.0015,-0.0012,-0.0012,-0.005,-0.01,-0.0008,0.0007
2024-04-11,-49.0199,-73.4989,NO,,0.0178,0.0074,-0.0011,-0.002,-0.0065,-0.0049,-0.0057,-0.0019,0.0019,0.0013,-0.0021,-0.0029,-0.0041,-0.0056,-0.0033,-0.0064,-0.0043,-0.0028,-0.0082,-0.012,,,,0.0374,0.0364,,,,
2024-04-11,-49.0199,-73.4989,O,0.0165,0.0069,0.0041,1e-04,0.0025,0.0033,0.0026,0.0017,0.006,,,,,,,,,,,,,,,,,0.007,0.0034,-0.0003,0.0039,-0.0044
2024-04-11,-49.0199,-73.4989,S,0.0306,0.0288,0.023,0.0211,0.0194,0.02,0.0205,0.0218,0.023,0.0184,0.0153,0.0096,0.0054,-0.0003,-0.0025,-0.0062,-0.0063,-0.0083,-0.0067,-0.0082,-0.008,-0.0069,-0.0057,-0.0044,-0.0027,-0.0013,-0.0002,0.0015,0.0044,0.0058
2024-04-11,-49.0199,-73.4989,SO,,0.0203,0.0184,0.0228,0.022,0.0219,0.0191,,0.0225,0.0158,0.0115,0.0099,0.004,0.0047,-0.0011,-0.0028,-0.0036,-0.0065,-0.0091,-0.0091,-0.0086,-0.0068,-0.0048,-0.0032,-0.0034,-0.0007,0.0009,0.0024,0.0036,0.0042
2024-04-12,-49.018,-73.4977,E,,-0.0023,-0.0061,-0.0012,0.0032,0.0015,1e-04,-0.0011,0.0003,0.0008,0.0025,0.0038,0.0026,0.0097,0.0079,0.0079,0.0063,0.0053,0.0044,-0.003,0.0134,0.0061,0.0035,1e-04,-0.0046,-0.0089,-0.0097,-0.0144,-0.0152,-0.0143
2024-04-12,-49.018,-73.4977,N,0.0324,0.0436,0.044,0.0456,0.043,0.0394,0.0354,0.0327,0.0286,0.0255,0.0223,0.0211,0.0165,0.012,0.0077,0.0093,0.0005,0.0004,-0.0024,-0.0026,-0.0029,-0.0043,-0.0027,-0.0002,0.0047,0.0038,0.009,0.0053,0.0043,-0.0037
2024-04-12,-49.018,-73.4977,NE,,-0.0183,-0.0109,-0.0061,-0.0036,-0.0002,0.0049,0.0059,0.0104,0.0041,0.0005,-0.0018,-0.0015,-0.0003,0.0038,0.0058,0.0088,0.0098,0.0109,0.0108,0.0104,0.005,0.0024,-0.0023,-0.0051,-0.0051,-0.0121,-0.0132,-0.0135,-0.0136
2024-04-12,-49.018,-73.4977,NO,,0.0515,0.055,0.051,0.0499,0.0426,0.0362,0.0375,0.028,0.0189,0.0136,0.0055,0.0002,-0.0101,-0.0126,-0.0154,-0.0122,-0.0119,-0.0062,-0.0031,-0.0037,-0.0021,1e-04,-0.0,0.0005,-0.0004,-0.0005,-0.0011,0.0015,0.0046
2024-04-12,-49.018,-73.4977,O,,0.0598,0.0589,0.0554,0.0503,0.0408,0.0278,0.0159,0.0069,-0.0035,-0.0116,-0.0173,-0.0188,-0.0202,-0.0148,-0.0112,-0.0072,-0.0107,0.0085,0.005,0.0022,0.0002,0.0039,0.0083,0.0094,0.0091,0.0149,0.0194,0.0272,0.031
2024-04-12,-49.018,-73.4977,S,0.0522,,0.041,0.0419,0.0353,0.0343,0.0313,,,,,,,,0.0205,0.0129,0.0279,0.0234,0.0214,0.0191,0.0144,0.0118,0.0052,0.0042,-0.0004,-0.0015,-0.0056,-0.0045,-0.0067,-0.0081
2024-04-12,-49.018,-73.4977,SE,,,0.0366,0.0309,0.0273,0.0239,0.0191,0.0161,,,,,,,,,,,,0.0113,0.0114,0.0071,0.0034,0.0038,-0.0029,-0.0029,-0.0047,-0.0025,-0.0033,-0.0044
2024-04-12,-49.018,-73.4977,SO,,0.0926,0.081,0.0705,0.0584,0.0446,0.0261,0.0185,0.0097,0.006,0.0028,0.0101,0.0098,0.0098,0.0097,0.0069,0.0026,-0.0055,-0.0087,-0.0079,-0.0058,-0.0055,-0.0056,-0.0043,-0.0042,-0.0041,-0.0035,-0.0029,-0.0022,-0.0029
2024-05-06,-49.0199,-73.4976,E,,,,,,,,,,,,,,-0.0063,-0.0054,0.0033,,,,,,,,,,,,,,0.0018
2024-05-06,-49.0199,-73.4976,N,0.0205,0.0252,,0.0253,,,,,0.0086,0.01,-0.0042,-0.0072,-0.0121,-0.0093,-0.0087,-0.0027,0.0042,,0.0174,0.0107,0.0082,0.0039,0.001,-0.0022,-0.0033,-0.0022,,,,
2024-05-06,-49.0199,-73.4976,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027,-0.0005
2024-05-06,-49.0199,-73.4976,NO,,0.0298,0.0216,0.0171,0.0169,0.0095,0.0129,-1e-04,-0.0037,-0.0024,-0.0033,-0.0031,-0.0011,0.0023,0.0022,0.0038,0.0021,0.0002,,,,,,,,,,,,
2024-05-06,-49.0199,-73.4976,O,,0.0056,0.0,-0.0019,-0.0035,-0.007,-0.0085,-0.0106,-0.0016,0.0063,0.0107,,,,,,,,,,,,,,,,,,0.0073,0.0018
2024-05-06,-49.0199,-73.4976,S,0.032,,,0.0144,0.0145,0.0085,0.0071,0.0032,0.0039,0.0056,0.0072,0.0116,0.0086,0.0063,0.0022,-0.0014,-0.0037,-0.0043,-0.0052,-0.0036,-0.0048,-0.0032,-0.0025,-0.0023,-0.0034,-0.0025,-0.0021,-0.0026,-0.0014,-0.0009
2024-05-06,-49.0199,-73.4976,SO,,0.0077,0.0033,0.001,-1e-04,-1e-04,0.0021,0.0038,-0.0004,-0.0005,,,0.002,0.0002,-0.0014,-0.0065,-0.0095,-0.0115,-0.0019,-0.0031,-0.0037,-0.0072,-0.0084,-0.0087,-0.0052,-0.0024,0.0037,0.0061,0.0104,0.0085
2024-05-13,-49.0185,-73.4973,E,0.0087,0.0112,0.0117,0.0118,0.0125,0.0129,0.0124,0.0105,0.0084,0.0116,0.0068,0.0079,0.0073,0.0077,0.0079,0.0018,-0.0015,-0.0032,-0.0039,-0.0006,-0.0028,-0.0012,-0.0016,-0.0023,-0.003,-0.005,-0.0075,-0.0087,-0.0101,-0.0095
2024-05-13,-49.0185,-73.4973,N,0.0288,0.0293,0.032,0.0319,0.03,0.0296,0.0276,0.0208,0.017,0.0132,0.0102,0.008,0.0048,0.0031,-0.0007,-0.0018,-0.0058,-0.0071,-0.0052,-0.0003,0.0005,0.0031,0.0044,0.0095,0.0051,0.0092,0.0044,0.0009,-0.0061,-0.0121
2024-05-13,-49.0185,-73.4973,NE,,-0.042,-0.0378,-0.028,-0.0221,-0.0165,-0.0078,-0.0032,1e-04,0.0018,-0.0009,1e-04,-0.0007,0.0003,-0.0002,0.0013,0.0054,0.0061,0.0079,0.0083,0.006,0.0066,0.0052,-0.0011,-0.0038,-0.0109,-0.0135,-0.0175,-0.0166,-0.0178
2024-05-13,-49.0185,-73.4973,NO,,0.0371,0.0339,0.031,0.0293,0.0229,0.0165,0.0161,0.0095,0.004,0.0012,-0.0062,-0.0086,-0.0105,-0.0117,-0.011,-0.0087,-0.0053,-0.0041,-0.0033,-0.0029,0.0007,0.0003,0.0006,0.0007,-0.0005,-0.0004,-0.0002,-0.0003,0.0006
2024-05-13,-49.0185,-73.4973,O,,0.0415,0.0382,0.0302,0.0229,0.0139,0.0068,-0.0015,-0.0101,-0.0154,-0.0191,-0.0212,-0.0214,-0.0194,-0.0167,-0.0141,-0.0104,-0.0068,-0.0043,-0.0028,-0.0021,-1e-04,0.0026,0.005,0.0076,0.0084,0.0102,0.019,0.0199,0.0194
2024-05-13,-49.0185,-73.4973,S,0.0303,0.0285,0.0208,0.0211,0.0219,0.0163,0.0165,0.0137,0.0141,0.0137,0.0131,0.0135,0.0129,0.0113,0.0102,0.0106,0.0111,0.0105,0.0091,0.0079,0.0058,0.0029,0.0021,-0.0019,-0.0022,-0.004,-0.0061,-0.0078,-0.0084,-0.0101
2024-05-13,-49.0185,-73.4973,SE,,0.0234,0.017,0.0153,0.0106,0.0082,0.0054,0.0036,0.0031,0.0022,0.002,0.0024,0.0023,0.0026,0.0023,0.003,0.0032,0.0029,0.0023,0.0011,0.0017,0.0008,-1e-04,0.0006,-0.0023,-0.0027,-0.0035,-0.0042,-0.0042,-0.0058
2024-05-13,-49.0185,-73.4973,SO,,0.0582,0.0492,0.0375,0.0294,0.0225,0.0146,0.0108,0.0075,0.0058,0.0042,0.0044,0.0002,-0.0009,-0.0024,-0.0026,-0.0026,-0.0026,-0.0028,-0.0027,-0.0025,-0.0022,-0.002,-0.002,-0.0019,-0.0019,-0.0016,-0.0013,-0.0009,-0.0009
2024-05-14,-49.0174,-73.4977,E,0.007,0.0083,0.0075,0.0098,-0.0002,0.0035,-0.0019,-0.002,-0.0027,-0.0026,-0.0031,-0.0016,-0.0031,-0.002,-0.0023,-0.0012,-0.0006,-0.0002,-0.0,0.0006,0.0007,-0.0,-0.0017,-0.0016,-0.003,-0.0025,-0.001,-0.0006,-0.0003,-0.0056
2024-05-14,-49.0174,-73.4977,N,0.0103,0.0118,0.0183,0.0182,0.0189,0.0222,0.0218,0.0241,0.0166,0.0188,0.0098,0.0129,0.0061,0.0074,0.0053,0.0063,0.0032,-0.0009,-0.0019,-0.0026,-0.0025,-0.0027,-0.0002,0.0022,0.0063,0.0083,0.0107,0.0099,0.0006,-0.003
2024-05-14,-49.0174,-73.4977,NE,,-0.0202,-0.0137,-0.0066,-0.0041,-0.0015,-0.0002,0.0027,0.0026,0.0008,0.0004,0.0012,0.0047,0.0084,0.0137,0.0168,0.0184,0.0177,0.0145,0.0097,0.006,-0.0057,-0.006,-0.0089,-0.0085,-0.0106,-0.0123,-0.0119,-0.0113,-0.0087
2024-05-14,-49.0174,-73.4977,NO,,0.0349,0.0382,0.0377,0.0421,0.0385,0.0345,0.0335,0.0296,0.0251,0.0181,0.0115,0.008,0.0005,-0.0032,-0.0077,-0.0123,-0.0151,-0.0128,-0.0138,-0.0051,-0.0065,-0.0028,-0.0023,-0.0005,0.0009,0.0022,0.0025,0.0034,0.0034
2024-05-14,-49.0174,-73.4977,O,,0.0385,0.0396,0.0421,0.0423,0.0379,0.0333,0.0272,0.0196,0.014,0.0083,-0.0002,-0.0091,-0.014,-0.0174,-0.0204,-0.0212,-0.0196,-0.0149,-0.0108,-0.0068,-0.0027,0.0002,0.0026,0.0036,0.0052,0.0085,0.0123,0.0169,0.0192
2024-05-14,-49.0174,-73.4977,S,0.0186,0.0191,0.0143,0.0138,0.0116,0.012,0.0116,0.0113,0.0103,0.01,0.0094,0.0088,0.0086,0.0089,0.0084,0.0092,0.0079,0.0081,0.0069,0.0056,0.0027,-0.0002,-0.0028,-0.005,-0.0071,-0.0073,-0.0081,-0.0084,-0.0103,-0.0127
2024-05-14,-49.0174,-73.4977,SE,,0.0086,0.0033,0.0006,-0.0005,1e-04,0.0007,0.0006,1e-04,0.0002,-0.0007,0.0003,-0.0002,0.001,0.0022,0.0005,0.002,0.001,0.0012,0.0011,-1e-04,-0.0004,-0.0005,0.0003,-0.0003,-0.0013,-0.0007,-0.0017,-0.0015,-0.0024
2024-05-14,-49.0174,-73.4977,SO,,0.063,0.0567,0.052,0.0474,0.0412,0.0327,0.028,0.0198,0.0131,0.01,0.0033,-0.0018,-0.0017,-0.0022,-0.0033,-0.0035,-0.0042,-0.006,-0.0059,-0.0053,-0.0031,-0.0023,-0.0019,-0.0016,-0.0015,-0.001,-0.001,-0.0007,-0.0003
2024-08-18,-49.0209,-73.4984,N,0.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-18,-49.0209,-73.4984,O,,-0.0008,,,,,,,,,,,,,,-0.0027,-0.0017,-0.0012,0.0013,0.002,0.0023,0.0027,0.002,0.0012,0.0003,-0.0007,-0.0015,-0.002,-0.0026,
2024-08-18,-49.0209,-73.4984,S,0.0014,0.0007,0.0004,,,,,,-0.0005,-0.0003,0.0002,0.0006,1e-04,-0.0004,0.001,-0.0012,-0.0013,-0.0006,0.0005,0.0007,0.0007,0.0003,-0.0,-0.0004,-0.0,0.0002,1e-04,0.0005,0.0004,-1e-04
2024-08-18,-49.0209,-73.4984,SE,,0.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
2024-08-18,-49.0209,-73.4984,SO,,0.0027,0.0021,,0.001,,,-0.0019,,-0.0011,-0.0018,-0.0014,-0.0017,-0.0012,-0.0011,-1e-04,0.0002,0.0003,-0.0003,0.0006,0.0005,0.0015,0.0017,0.0015,0.0022,0.0016,0.0019,0.0012,0.0003,0.0005
2024-12-16,-49.0188,-73.5014,E,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0035,0.0009,0.0004,-0.0003
2024-12-16,-49.0188,-73.5014,N,0.0017,,-0.0006,,,,,,-0.0083,-0.0109,-0.014,0.0156,0.0132,0.0208,0.0153,0.0209,0.0121,0.013,-0.0028,0.0033,0.0108,0.0083,0.0019,0.0055,-0.0005,-0.004,-0.0015,-0.0034,-0.0055,-0.0084
2024-12-16,-49.0188,-73.5014,NE,-0.0614,,,,,,,,,,-0.0282,-0.0186,-0.0086,-0.0028,0.0067,0.017,0.0195,0.0183,0.0178,0.0111,0.0046,-0.0026,-0.0082,-0.0057,-0.0047,-0.0081,-0.0055,-0.002,-0.0014,-0.0034
2024-12-16,-49.0188,-73.5014,NO,,0.0183,0.0156,0.0124,0.0091,0.0061,0.0035,0.0027,0.0024,0.0014,-0.0007,-0.0032,-0.0032,-0.004,-0.0035,-0.0017,-0.0011,0.001,0.0053,0.0035,0.0008,-0.0003,0.0002,0.0008,0.0007,0.0013,0.0043,0.0015,-0.0009,-0.0044
2024-12-16,-49.0188,-73.5014,O,0.01,0.0078,0.0052,0.0036,0.0052,0.0078,0.01,0.0106,0.009,0.0077,0.0009,0.0,0.0012,0.001,1e-04,0.0,0.0005,0.001,0.0006,-0.0013,-0.0011,-0.0016,-0.0034,-0.0048,-0.0061,-0.0058,-0.0058,-0.0055,-0.006,-0.0089
2024-12-16,-49.0188,-73.5014,S,,,,,,,0.0179,0.0128,0.0049,0.0062,0.0039,0.0017,0.0028,1e-04,0.0008,0.0005,0.0011,0.0004,1e-04,-0.0002,-0.0011,-0.0016,-0.0032,-0.003,-0.0037,-0.0032,-0.0041,-0.0039,-0.0035,-0.004
2024-12-16,-49.0188,-73.5014,SE,0.0246,,,,,,,,,,,,,,,,,,,,,,,,-0.0006,0.0011,0.0007,-0.0008,-0.0015,-0.001
2024-12-16,-49.0188,-73.5014,SO,0.0185,0.0192,0.0176,0.0161,0.0149,0.0126,0.0081,0.0023,-0.005,-0.0103,-0.0113,-0.0115,-0.0113,-0.0056,0.0012,0.0033,0.0043,0.0062,0.0088,0.006,0.0073,0.0077,0.008,0.0062,0.0035,1e-04,-0.002,-0.0059,-0.0083,-0.0111
2025-03-22,-49.0177,-73.4977,E,,,-0.0029,-0.0009,-0.0002,-0.0005,-0.003,-0.0047,-0.0075,-0.0007,-0.0057,0.0051,0.0058,0.0097,0.0098,0.0122,-0.0077,0.0298,0.0291,0.0201,0.0213,0.0152,0.0086,0.0023,-0.0032,-0.0067,-0.0096,-0.0106,-0.0123,-0.0084
2025-03-22,-49.0177,-73.4977,N,0.0117,0.0137,0.0144,0.0192,,0.0247,0.024,0.0235,0.0241,0.0217,0.0198,0.0149,0.0162,0.0141,0.0094,0.0058,-0.0019,-0.0028,-0.0057,-0.009,-0.0092,-0.0105,-0.0066,-0.0045,-0.0005,0.0037,0.0072,0.0078,0.0083,0.0047
2025-03-22,-49.0177,-73.4977,NE,,-0.0124,-0.0074,,,0.0079,0.0022,0.0035,0.0077,-0.002,,-0.0039,,-0.0017,0.0042,0.008,0.0107,0.0139,0.0126,0.011,0.0074,0.003,0.0004,-0.0026,-0.0025,-0.0051,-0.008,-0.0101,-0.0106,-0.0098
2025-03-22,-49.0177,-73.4977,NO,,0.0306,0.0336,,,,,0.0325,,0.0029,-1e-04,0.0038,0.0083,0.003,-0.0018,-0.0064,-0.0037,-0.0045,-0.0016,-1e-04,0.003,-0.0007,-0.0007,-0.0005,0.0014,0.0006,-0.0002,-0.0009,-0.0012,-0.0009
2025-03-22,-49.0177,-73.4977,O,,0.0342,,0.0364,0.0304,,,0.0158,0.0115,0.0079,0.003,-0.0024,-0.0067,-0.0084,-0.0063,-0.0017,-0.0072,-0.0052,,,-0.0064,-0.0073,-0.0074,-0.0068,-0.0073,-0.0004,0.0056,0.009,0.0145,0.0201
2025-03-22,-49.0177,-73.4977,S,0.0384,,,,,,,,,,,,,,,,,,0.0116,0.0092,0.0064,0.0046,0.0033,0.0007,-0.0002,-0.0017,-0.0018,-0.0027,-0.003,-0.0044
2025-03-22,-49.0177,-73.4977,SE,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009,-0.0004,-0.001,-0.0016,-0.0009
2025-03-22,-49.0177,-73.4977,SO,,,,,,,,,0.0117,0.0131,0.0097,0.0096,0.0096,0.0111,0.0081,0.0065,0.006,0.0015,-0.0019,-0.0023,-0.005,-0.0042,-0.0046,-0.0034,-0.0039,-0.0036,-0.0034,-0.0032,-0.0029,-0.0025
2025-07-27,-49.0178,-73.5051,E,-0.0147,,,,,,,,,,,,,,,,,,,,,,0.0014,1e-04,-0.0015,-0.0017,-0.0017,0.0,-0.0003,0.0014
2025-07-27,-49.0178,-73.5051,N,,,,,,,,,,,,,,,,,,,,0.0077,0.0076,0.0215,0.0086,0.0216,0.017,0.0047,-0.0033,-0.0055,-0.0129,-0.027
2025-07-27,-49.0178,-73.5051,NE,,,,,,,,,,,,,,,,,,,-0.0006,-0.0043,-0.0074,0.0115,0.0008,-0.008,,,,,,
