date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-01-29,-41.8768,-72.4298,SE,0.0748,0.0711,0.066,0.0587,0.0501,0.051,0.0548,0.0623,0.0577,0.0674,0.0633,0.0522,0.0317,0.0118,0.0084,-0.0309,-0.0565,-0.0626,-0.0619,-0.0583,-0.0501,-0.0389,-0.0246,-0.0118,-0.0008,0.0119,0.0158,0.0281,0.0382,0.0467
2024-01-29,-41.8768,-72.4298,SO,0.122,0.1117,0.0988,0.0866,0.081,0.0749,0.0659,0.0641,0.0689,0.0449,0.0153,0.0054,0.0187,0.0264,0.0095,0.0157,0.0101,0.0091,0.0011,-0.0191,-0.0226,-0.0176,-0.0141,-0.0146,-0.0118,-0.0122,0.0028,0.0076,0.0107,0.0132
2024-01-30,-41.8776,-72.4293,E,,0.0442,0.0612,0.0576,0.0693,0.0611,0.0702,0.051,0.0384,0.0551,0.0217,0.0307,0.0294,0.0159,-0.0005,-0.0099,-0.0347,-0.0488,-0.053,-0.0485,-0.0377,-0.0352,-0.028,-0.0161,-0.0061,-0.0019,0.0064,0.0216,0.0337,0.0432
2024-01-30,-41.8776,-72.4293,N,,0.0985,0.1084,0.1225,0.1321,0.1421,0.1479,0.1433,0.1399,0.1127,0.0687,0.0596,0.0188,-0.0202,-0.0172,-0.0737,-0.0747,-0.0687,-0.063,-0.0553,-0.0468,-0.0378,-0.0257,-0.0147,-0.0037,0.0058,0.019,0.0307,0.0455,0.0558
2024-01-30,-41.8776,-72.4293,NE,,0.062,0.0816,0.0959,0.1139,0.1229,0.1157,0.1225,0.1194,0.1189,0.0984,0.0744,0.0564,0.0049,-0.0453,-0.061,-0.0661,-0.0641,-0.0608,-0.0552,-0.0424,-0.0273,-0.0262,-0.0061,-0.0126,-0.0083,0.0101,0.0209,0.0289,0.0383
2024-01-30,-41.8776,-72.4293,NO,,-0.1428,-0.107,-0.103,-0.0712,-0.0383,-0.0181,0.0056,0.0169,0.0289,0.0435,0.0589,0.0808,0.0941,0.0546,0.1136,0.0177,0.0483,-0.0047,-0.059,-0.0681,-0.0734,-0.0582,-0.0403,-0.0243,-0.0059,0.0181,0.0339,0.0578,0.081
2024-01-30,-41.8776,-72.4293,O,-0.0752,-0.0744,-0.0617,-0.0516,-0.0313,-0.0223,0.0004,0.0254,0.0233,0.0289,0.0394,0.0486,0.0498,0.0367,0.0512,0.0523,0.0463,0.0319,0.0075,0.0029,-0.017,-0.0125,-0.015,-0.0271,-0.0223,-0.0168,0.0015,-0.01,-0.0166,-0.0189
2024-01-30,-41.8776,-72.4293,S,,0.1521,0.1234,0.0981,0.0942,0.0677,0.0614,0.0444,0.0252,0.0315,0.0245,0.0225,0.0088,-0.0033,-0.0083,-0.0015,0.0005,0.011,0.0106,0.0017,-0.0074,-0.0117,-0.0032,-0.0027,0.0008,-0.0037,-0.0074,0.0042,0.0006,0.0
2024-01-30,-41.8776,-72.4293,SE,0.0773,0.0671,0.0548,0.0406,0.0237,0.0238,0.0226,0.0071,0.0261,0.0215,0.0294,0.0339,0.0252,0.0415,0.0464,0.0159,0.0057,0.0035,-0.031,-0.0468,-0.059,-0.053,-0.0421,-0.0341,-0.017,-0.0005,0.0115,0.024,0.0341,0.0414
2024-01-30,-41.8776,-72.4293,SO,0.1086,0.0989,0.1083,0.0793,0.085,0.0818,0.0617,0.0759,0.0414,0.0335,0.018,0.0191,0.0093,-0.0041,0.0074,-0.0089,0.0034,-0.0279,-0.012,-0.0094,-0.0064,-0.0113,-0.013,-0.0038,-0.012,-0.0038,0.0005,0.0048,0.0007,-0.0044
2024-02-14,-41.8768,-72.4298,E,0.126,0.1141,0.1088,0.1075,0.0987,0.0966,0.0619,0.0573,0.055,0.0593,0.0619,0.0317,0.0049,-0.0176,-0.0299,-0.0374,-0.0363,-0.0406,-0.0456,-0.0387,-0.0297,-0.0222,-0.0194,-0.0109,-0.0011,0.0065,0.014,0.0209,0.0297,0.0385
2024-02-14,-41.8768,-72.4298,N,,0.0918,0.1063,0.0993,0.1119,0.1178,0.1135,0.1215,0.1125,0.0788,0.0827,0.0459,0.0095,0.0045,-0.0651,-0.0726,-0.07,-0.0664,-0.062,-0.0532,-0.0474,-0.0372,-0.0282,-0.0175,-0.0036,0.008,0.0178,0.0299,0.0407,0.0518
2024-02-14,-41.8768,-72.4298,NE,0.1076,0.0925,0.1026,0.128,0.1015,0.1002,0.1147,0.108,0.1143,0.0922,0.0691,0.0569,0.0269,0.0066,-0.0482,-0.0532,-0.0629,-0.0561,-0.0494,-0.0441,-0.0356,-0.022,-0.0228,-0.0113,-0.0006,0.007,0.0151,0.0262,0.0313,0.0356
2024-02-14,-41.8768,-72.4298,NO,-0.1114,-0.1234,-0.099,-0.0924,-0.1089,-0.077,-0.0624,-0.0357,-0.0075,0.0041,0.0098,0.0252,0.0348,0.0282,0.0596,0.0073,0.049,0.0178,-0.0081,-0.02,0.0259,-0.0209,-0.0528,-0.0428,-0.0339,-0.0224,-0.0066,0.0128,0.0314,0.0584
2024-02-14,-41.8768,-72.4298,O,,-0.0436,-0.0476,-0.0393,-0.0154,-0.0117,-0.0044,0.0166,0.0177,0.0364,0.0377,0.0447,0.0354,0.0532,0.0578,0.0656,0.0623,0.0573,0.0583,0.0466,0.0185,0.0003,-0.007,-0.009,-0.0026,-0.0058,-0.0188,-0.019,-0.0056,-0.0053
2024-02-14,-41.8768,-72.4298,S,,0.1026,0.0963,0.0805,0.0569,0.072,0.0451,0.04,0.0385,0.0233,0.0152,0.0044,-0.0022,0.0175,0.0083,0.021,0.0072,0.0035,-0.0006,-0.0011,-0.0027,-0.0112,-0.0051,-0.0168,-0.0145,-0.0083,-0.0012,-0.0057,-0.0032,-0.0055
2024-02-14,-41.8768,-72.4298,SE,0.0906,0.0819,0.0716,0.0645,0.059,0.061,0.0637,0.0672,0.0696,0.0669,0.062,0.0486,0.0285,0.0029,0.008,-0.0366,-0.0585,-0.0656,-0.0691,-0.0621,-0.055,-0.0432,-0.0256,-0.0121,0.0,0.0128,0.0169,0.0316,0.0422,0.0508
2024-02-14,-41.8768,-72.4298,SO,0.131,0.1222,0.1051,0.1003,0.0962,0.0739,0.0682,0.0696,0.085,0.0611,0.0101,0.0143,0.0307,0.0425,0.0308,0.0173,0.0043,0.0043,-0.0104,-0.023,-0.0328,-0.0229,-0.0268,-0.0203,-0.0182,-0.0097,0.0012,0.0074,0.0137,0.0167
2024-02-15,-41.8768,-72.4289,E,,0.1087,0.0928,0.0736,0.0708,0.0706,0.0738,0.0658,0.0583,0.0473,0.0425,0.0179,-0.0033,-0.0249,-0.026,-0.0283,-0.0283,-0.0245,-0.0247,-0.028,-0.0223,-0.0177,-0.0189,-0.0125,-0.0039,0.0053,0.0105,0.0196,0.0245,0.0293
2024-02-15,-41.8768,-72.4289,N,,0.1574,0.158,0.1548,0.1584,0.1488,0.124,0.1259,0.0874,0.0562,0.0478,-0.0175,-0.0289,-0.0321,-0.0404,-0.043,-0.0408,-0.0386,-0.0324,-0.0266,-0.0215,-0.0155,-0.0102,-0.0062,-0.0004,0.004,0.011,0.0175,0.0241,0.0291
2024-02-15,-41.8768,-72.4289,NE,0.1527,0.1265,0.1208,0.1246,0.1245,0.1306,0.1274,0.1078,0.0944,0.0686,0.045,0.0116,-0.0252,-0.0341,-0.0378,-0.0336,-0.0312,-0.0313,-0.0259,-0.019,-0.0153,-0.0093,-0.0026,-0.0028,0.0079,0.0096,0.0064,0.0138,0.0119,0.0121
2024-02-15,-41.8768,-72.4289,NO,-0.0363,,-0.0457,-0.0192,-0.0199,-0.0099,0.0023,0.0076,0.0217,0.0308,0.0353,0.0436,0.0389,-0.0192,0.0262,-0.0038,-0.0293,-0.0405,-0.0618,-0.046,-0.0556,-0.0409,-0.0409,-0.0323,-0.0183,-0.0044,0.0054,0.0258,0.0399,0.0655
2024-02-15,-41.8768,-72.4289,O,-0.1079,-0.1044,-0.11,-0.0856,-0.0752,-0.0579,-0.0328,-0.0111,0.0157,0.0265,0.0271,0.046,0.0418,0.0612,0.0628,0.0669,0.0541,0.0538,0.0647,0.0429,0.0372,-0.0148,-0.0271,-0.0416,-0.036,-0.0238,-0.0198,-0.0383,-0.0321,-0.0192
2024-02-15,-41.8768,-72.4289,S,,0.0886,0.0838,0.0686,0.0508,0.0466,0.0371,0.0197,0.0347,0.0267,0.0204,0.0237,0.0033,-0.0159,0.0002,0.0144,0.0137,0.0214,0.0037,0.0038,-0.0153,-0.0098,-0.0236,-0.0192,-0.0224,-0.0136,-0.0063,-0.0091,-0.0089,-0.0064
2024-02-15,-41.8768,-72.4289,SE,,0.0711,0.0513,0.0433,0.0396,0.0265,0.0177,0.0208,0.0252,0.0368,0.0378,0.0496,0.0448,0.0236,0.0108,0.0005,-0.0059,-0.029,-0.0399,-0.0528,-0.0524,-0.0427,-0.0362,-0.0213,-0.009,0.0036,0.0167,0.0223,0.0279,0.0452
2024-02-15,-41.8768,-72.4289,SO,,0.0489,0.0424,0.044,0.0349,0.0392,0.0398,0.019,0.0287,0.0659,0.068,0.042,0.0359,-0.0042,-0.0059,0.0138,0.0097,0.0008,-0.0016,-0.0135,-0.0224,-0.0284,-0.023,-0.0119,-0.0046,0.0082,-0.0126,-0.0135,0.0002,0.007
2024-03-25,-41.8765,-72.4287,E,,0.0982,0.0817,0.0681,0.065,0.0632,0.0456,0.0323,0.0205,0.0127,-0.003,-0.0099,-0.0143,-0.0139,-0.0108,-0.0049,-0.0022,-0.0012,0.0037,0.0074,0.0076,0.0055,0.0036,0.0036,0.0015,-0.0007,-0.003,-0.0041,-0.0066,-0.0047
2024-03-25,-41.8765,-72.4287,N,,0.0995,0.095,0.0914,0.0921,0.081,0.0671,0.0601,0.0428,0.0213,0.0207,-0.0192,-0.0178,-0.0177,-0.0179,-0.0163,-0.0146,-0.0148,-0.0136,-0.0124,-0.0115,-0.0104,-0.006,-0.0044,-0.0012,0.0043,0.0037,0.0077,0.0082,0.0077
2024-03-25,-41.8765,-72.4287,NE,0.1104,0.107,0.1004,0.0875,0.0803,0.0728,0.0589,0.0476,0.0334,0.0155,0.0054,-0.0011,-0.0176,-0.0245,-0.015,-0.0141,-0.0058,-0.0036,-0.0014,0.0024,0.0022,0.0023,0.0022,0.0017,0.001,0.0015,0.0022,0.0058,0.0085,0.0117
2024-03-25,-41.8765,-72.4287,NO,0.0287,0.0031,0.0071,0.0157,0.0103,0.0165,0.0177,0.0132,0.0153,0.0176,0.0171,0.0156,0.0166,0.0139,0.0077,-0.0045,-0.0137,-0.0198,-0.0235,-0.013,-0.0186,-0.0122,-0.0147,-0.0121,-0.011,-0.0054,0.0002,0.0073,0.0137,0.0235
2024-03-25,-41.8765,-72.4287,O,0.0137,-0.0132,-0.019,-0.0245,-0.0365,-0.0406,-0.0414,-0.0405,-0.0373,-0.0222,-0.0195,-0.0138,-0.002,0.0094,,,0.0036,0.0061,0.0197,0.02,0.0188,0.0113,0.0057,0.0055,0.0062,-0.0015,-0.0054,-0.0123,-0.0074,-0.0076
2024-03-25,-41.8765,-72.4287,S,,0.0561,0.0518,0.0454,0.0371,0.0338,0.027,0.0221,0.0168,0.003,0.0059,-0.0011,-0.0052,-0.0017,-0.0057,-0.006,-0.0078,-0.0112,-0.0109,-0.0082,-0.0126,-0.0098,-0.0109,-0.0095,-0.0029,-0.0006,0.0021,0.0079,0.0102,0.0041
2024-03-25,-41.8765,-72.4287,SE,0.067,0.0681,0.0601,0.0539,0.0463,0.0386,0.0294,0.0103,0.0175,0.0097,0.0143,0.0161,0.0117,0.005,-0.0012,-0.0071,-0.009,-0.0098,-0.0182,-0.0143,-0.0131,-0.0078,-0.0046,-0.0018,0.0006,0.0015,0.0024,0.0067,0.0094,0.0132
2024-03-25,-41.8765,-72.4287,SO,0.016,0.0146,0.011,-0.0002,-0.0092,-0.0144,-0.0166,-0.0211,-0.021,-0.0181,-0.003,0.0025,0.001,-0.0205,-0.0076,0.0205,0.0209,0.0189,0.0215,0.0148,0.0125,0.0074,0.0018,-0.0033,-0.0052,-0.0067,-0.0051,-0.0072,-0.007,-0.0074
2024-04-10,-41.8762,-72.4276,E,,0.0503,0.0517,0.0529,0.0516,0.0438,0.0401,0.0341,0.0279,0.001,-0.005,-0.0071,-0.0064,-0.0072,-0.0053,-0.0021,-0.008,-0.0088,-0.0069,-0.0067,-0.0073,-0.0074,-0.0061,-0.0043,-0.0015,0.0004,0.0022,0.0023,0.0037,0.0059
2024-04-10,-41.8762,-72.4276,N,,0.0693,0.0654,0.0546,0.0543,0.0483,0.0426,0.0363,0.0036,0.0004,-0.0015,-0.0041,-0.0058,-0.006,-0.0053,-0.0042,-0.0046,-0.003,-0.0026,-0.0028,-0.0019,-0.0016,-0.0018,-0.001,-0.0002,-1e-04,0.0011,0.0026,0.0032,0.0046
2024-04-10,-41.8762,-72.4276,NE,0.0639,0.0603,0.0572,0.0538,0.0518,0.0501,0.0437,0.0334,0.0252,0.0005,-0.0049,-0.0046,-0.005,-0.0055,-0.0054,-0.0053,-0.0053,-0.0032,-0.0024,-0.0019,-0.0016,-0.0018,-0.0011,-0.0034,-0.004,0.0016,-0.0019,0.0018,0.0026,0.0038
2024-04-10,-41.8762,-72.4276,NO,0.0494,0.0496,0.0499,0.0427,0.0365,0.0283,0.026,0.0222,0.0207,0.0211,0.0198,0.0175,0.0114,0.0014,-0.0167,-0.0157,-0.014,-0.0127,-0.0108,-0.0091,-0.008,-0.0057,-0.0051,-0.0035,-0.0018,-0.0014,0.0029,0.0052,0.007,0.0094
2024-04-10,-41.8762,-72.4276,O,0.051,0.0512,0.0413,0.0382,0.035,0.0309,0.0255,0.0206,0.0151,0.0121,0.0082,0.0058,0.0046,0.0064,0.0118,0.0192,0.0164,0.0139,0.0155,0.0151,0.0012,-0.0035,-0.0041,-0.0052,-0.0068,-0.0091,-0.0127,-0.0141,-0.0114,-0.0113
2024-04-10,-41.8762,-72.4276,S,,0.0431,0.045,0.0431,0.0328,0.0247,0.0171,0.0132,0.0088,0.0083,0.0142,0.0147,0.0009,0.0011,0.0016,-0.0012,-0.0027,-0.0051,-0.004,-0.0006,0.0024,0.0034,0.0046,0.0042,0.001,-0.007,-0.0096,-0.0048,-0.004,-0.0073
2024-04-10,-41.8762,-72.4276,SE,0.044,0.0382,0.0344,0.0313,0.0314,0.0283,0.0164,0.012,0.0065,0.0078,0.0086,0.0132,0.0183,0.0079,0.0109,-0.0002,-0.0035,-0.0047,-0.0111,-0.012,-0.0126,-0.0103,-0.0081,-0.0053,-0.003,-0.0006,0.0005,0.0048,0.0091,0.0116
2024-04-10,-41.8762,-72.4276,SO,0.0556,0.055,0.0565,0.0371,0.0422,0.042,0.0407,0.031,0.0254,0.0169,0.0113,0.0045,0.0013,0.0053,0.0043,-0.0045,-0.0063,-0.0077,-0.0045,-0.0055,-0.0066,-0.0028,-0.0074,-0.0063,-0.0077,-0.0058,-1e-04,0.0018,0.0041,0.0
2024-04-11,-41.8768,-72.4282,E,0.0656,0.0652,0.0554,0.0461,0.0503,0.0521,0.0487,0.0443,0.0393,0.0343,0.0174,-0.0015,-0.0156,-0.0183,-0.0202,-0.0169,-0.0175,-0.0139,-0.0123,-0.0147,-0.0119,-0.0094,-0.0082,-0.0063,0.0008,0.003,0.0053,0.0074,0.0102,0.0097
2024-04-11,-41.8768,-72.4282,N,,0.0912,0.0918,0.0893,0.0789,0.0761,0.0615,0.0461,0.0441,0.0049,-0.0007,-0.0004,-0.0147,-0.0153,-0.0159,-0.017,-0.0162,-0.0138,-0.01,-0.0092,-0.0075,-0.0054,-0.0033,-0.0012,0.0016,0.0029,0.0048,0.0065,0.0088,0.0102
2024-04-11,-41.8768,-72.4282,NE,,0.0735,0.0736,0.0725,0.0705,0.0672,0.0623,0.0546,0.044,0.0292,-0.0014,-0.0065,-0.0098,-0.0105,-0.01,-0.0131,-0.012,-0.0083,-0.0089,-0.0083,-0.0037,-0.0009,-0.0007,-0.0007,0.0021,0.0016,0.0029,-0.002,0.004,0.0059
2024-04-11,-41.8768,-72.4282,NO,0.0535,0.0419,0.0452,0.0451,0.0423,0.0391,0.0359,0.0319,0.0272,0.0216,0.0179,0.0126,0.0126,0.0075,-0.0104,-0.0121,-0.0147,-0.0248,-0.0222,-0.0186,-0.0164,-0.0138,-0.0131,-0.0109,-0.0056,-0.0015,0.0045,0.0106,0.0153,0.0199
2024-04-11,-41.8768,-72.4282,O,,0.0124,0.0098,0.0084,0.0129,0.0054,0.0018,0.0029,0.0123,0.0137,0.0125,0.015,0.0234,0.0227,0.0225,0.0255,0.023,0.0222,0.0164,0.0138,-0.0002,-0.0057,-0.0102,-0.018,-0.0212,-0.017,-0.0094,-0.0106,-0.0168,-0.0183
2024-04-11,-41.8768,-72.4282,S,,0.058,0.0404,0.0299,0.0332,0.0216,0.0117,0.0116,0.015,0.0115,0.0132,0.0087,0.0068,0.0058,-0.0003,-0.0081,-0.0053,-1e-04,0.0046,0.0053,0.0069,0.006,-0.0062,-0.0003,-0.0028,-0.0016,-0.0031,-0.0016,-0.0031,-0.0101
2024-04-11,-41.8768,-72.4282,SE,0.0556,0.0559,0.0546,0.0354,0.0422,0.0309,0.0261,0.0294,0.0119,0.0107,0.0112,0.0116,0.0177,0.0147,0.0104,0.0063,-0.0066,-0.0103,-0.0142,-0.0147,-0.0188,-0.0241,-0.017,-0.0133,-0.0039,-0.0017,0.0022,0.0078,0.0129,0.0185
2024-04-11,-41.8768,-72.4282,SO,0.066,0.0461,0.0444,0.0431,0.0403,0.0366,0.0284,0.0231,0.0192,0.0166,0.0168,0.0156,0.0136,0.0044,0.0041,0.0024,0.0008,0.0002,-0.0039,-0.0042,-0.0083,-0.0108,-0.0128,-0.0126,-0.004,-0.0007,0.0056,-0.0021,-0.0035,-0.0035
2024-07-08,-41.8728,-72.4338,E,,,,0.009,,,0.0035,,0.0047,0.0043,0.0019,0.0017,0.0026,0.0036,0.0016,0.0037,0.0024,0.001,0.0008,0.0015,0.0008,-0.0002,-0.0014,-0.0009,-0.0012,-0.0012,1e-04,0.0008,0.0004,0.0012
2024-07-08,-41.8728,-72.4338,N,,,0.0071,,,,,,,,,,,,,0.0038,0.0037,-0.0056,-0.0056,-0.0057,0.003,,-0.0002,0.0048,0.005,-0.0037,0.0011,0.0011,-0.0037,1e-04
2024-07-08,-41.8728,-72.4338,NE,,,,,,,,,,,,,0.0005,0.001,0.0017,0.0026,0.0034,0.0014,-0.0017,0.0008,1e-04,-0.0006,-0.0005,-0.0009,-0.001,-0.0003,-0.0003,-0.0004,0.0003,-0.0003
2024-07-08,-41.8728,-72.4338,O,,1e-04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-08,-41.8728,-72.4338,S,0.0029,0.0024,0.0021,0.0016,0.0118,0.0119,0.0014,0.0029,0.0035,0.0033,0.0015,0.0016,0.0005,-0.0021,-0.0022,-0.0049,-0.0055,-0.0054,-0.0042,-0.0046,,-0.0025,-0.0035,-0.0023,-0.0015,-0.0008,0.0066,0.0056,-0.0022,-0.0037
2024-07-08,-41.8728,-72.4338,SE,,0.0022,0.0012,-0.0055,-0.0026,0.0009,-0.001,-0.0013,-0.0002,0.0025,0.0058,0.006,0.0047,0.0047,0.0043,-0.007,0.0041,0.0018,-0.0094,-0.0086,-0.008,-0.0014,-0.0035,-0.0026,0.0014,0.002,0.0017,0.0015,0.002,0.0015
2024-07-08,-41.8728,-72.4338,SO,,0.0013,0.0071,0.0009,-0.0053,-0.0053,-0.0051,-0.0034,-0.0044,0.0036,0.0048,-0.0046,-0.005,-0.0048,-0.0046,-0.0048,-0.0045,-0.0043,,,,,,-0.0025,-0.002,0.0064,0.0008,0.0009,0.0021,0.0008
2025-01-07,-41.8765,-72.4312,E,0.0783,0.0752,0.0753,0.0687,0.0702,0.075,0.0742,0.0802,0.0718,0.0644,0.0385,0.0215,-0.0007,-0.0227,-0.0363,-0.0383,-0.0461,-0.0423,-0.037,-0.0295,-0.0256,-0.0215,-0.0183,-0.0076,0.0019,0.008,0.013,0.018,0.0231,0.0276
2025-01-07,-41.8765,-72.4312,N,,-0.0979,-0.0833,-0.0819,-0.0776,-0.0626,-0.0571,-0.0593,-0.0489,-0.0175,0.0297,0.0541,0.0672,0.0504,0.0576,0.0276,-0.0045,-0.0068,-0.0607,-0.0615,-0.0532,-0.0541,-0.0453,-0.0353,-0.025,-0.0096,0.0061,0.0214,0.0408,0.0552
2025-01-07,-41.8765,-72.4312,NE,,0.0405,0.0427,0.0352,0.0401,0.0505,0.0488,0.0244,0.031,0.0299,0.0509,0.0438,0.0593,0.0537,0.0082,-0.0293,-0.0486,-0.0526,-0.0432,-0.0512,-0.0432,-0.0351,-0.0232,-0.0144,-0.0069,-0.0034,0.0114,0.016,0.0252,0.0401
2025-01-07,-41.8765,-72.4312,NO,,-0.1804,-0.1937,-0.2079,-0.2183,-0.1767,-0.2263,-0.1813,-0.1342,-0.2629,-0.1805,-0.0945,-0.024,0.012,0.0447,0.0641,0.0738,0.0846,0.0703,0.1153,0.1044,0.0947,0.1073,0.0361,0.0118,-0.018,-0.0446,-0.0529,-0.0459,-0.0382
2025-01-07,-41.8765,-72.4312,O,,0.0941,0.0703,0.062,0.0355,0.0141,0.0143,0.0422,0.0587,-0.0625,-0.0336,-0.0449,-0.056,0.0038,0.0317,0.0411,0.0458,0.0539,0.0834,0.0204,0.0237,0.0407,0.0023,0.0018,-0.0148,-0.024,-0.0277,-0.0215,-0.0169,-0.0135
2025-01-07,-41.8765,-72.4312,S,,0.1063,0.0669,0.0514,0.0461,0.0331,0.0297,0.0219,0.0117,0.0185,0.022,0.0233,0.0237,0.0143,-0.0035,0.0035,-0.001,-0.0057,-0.0017,-0.0193,-0.0162,-0.0118,-0.0161,-0.0095,-0.0047,-0.0065,0.0032,0.0024,0.0015,0.0124
2025-01-07,-41.8765,-72.4312,SE,0.0955,0.0789,0.0686,,0.0339,0.0663,0.0728,0.0861,0.0677,0.0591,0.05,0.0392,0.0062,-0.0181,-0.0546,-0.0625,-0.0607,-0.0471,-0.0388,-0.0288,-0.0285,-0.0189,-0.0113,-0.0044,0.0006,0.0086,0.0141,0.0225,0.0302,0.0344
2025-01-07,-41.8765,-72.4312,SO,0.15,0.1537,0.1343,0.107,0.0864,0.0713,0.0472,0.0438,0.0609,0.0565,0.046,0.0503,0.0425,0.0318,0.0219,0.0158,0.0032,-0.0145,-0.0185,-0.0202,-0.0205,-0.0204,-0.013,-0.006,0.0013,0.0052,0.0055,0.0045,0.0119,0.0156
2025-02-01,-41.8765,-72.43,E,,0.0672,0.0763,0.0776,0.0764,0.0785,0.0548,0.0517,0.0497,0.0472,0.0343,0.0191,0.001,-0.0194,-0.0286,-0.031,-0.0267,-0.0358,-0.0332,-0.0248,-0.0187,-0.0177,-0.013,-0.0036,0.0025,0.0077,0.0124,0.0176,0.0221,0.029
2025-02-01,-41.8765,-72.43,N,,0.0184,0.0245,0.04,0.0428,0.0539,0.0634,0.0726,0.0813,0.0643,0.0615,0.0431,0.0302,0.0163,-0.0522,-0.0488,-0.0502,-0.0496,-0.048,-0.0418,-0.0368,-0.0324,-0.0252,-0.0154,-0.005,0.0029,0.0144,0.0235,0.0323,0.0417
2025-02-01,-41.8765,-72.43,NE,0.0645,0.0714,0.0829,0.0932,0.0789,0.084,0.0926,0.0921,0.0794,0.0742,0.0548,0.0283,0.0043,-0.0343,-0.0509,-0.0462,-0.0421,-0.037,-0.0316,-0.0264,-0.0219,-0.0141,-0.0119,-0.0059,-0.0021,0.0046,0.0133,0.0177,0.0231,0.0304
2025-02-01,-41.8765,-72.43,NO,-0.0679,-0.0562,-0.0763,-0.0759,-0.087,-0.0681,-0.0483,-0.0644,-0.0237,-0.0048,-0.0042,0.0157,0.0159,0.0228,0.0252,0.036,0.0342,0.0396,0.0067,-0.0317,0.0029,-0.0337,0.0035,-0.0108,-0.0195,-0.0166,-0.0127,0.0021,0.0127,0.0243
2025-02-01,-41.8765,-72.43,O,0.0124,-0.0054,-0.0208,-0.025,-0.0312,-0.0432,-0.0367,-0.0259,-0.0301,-0.0071,0.0036,0.02,0.0225,0.0262,0.0303,0.0326,0.0247,0.0295,0.0353,0.0402,0.0259,0.0229,0.0172,0.0115,0.0132,0.011,0.0093,0.0003,-0.0165,0.0031
2025-02-01,-41.8765,-72.43,S,0.08,0.0691,0.065,0.0588,0.0595,0.0515,0.0343,0.0256,0.026,0.0122,-1e-04,0.0101,0.007,0.0104,0.0136,0.0076,-0.0063,-0.005,-0.0065,-0.0046,-0.0072,-0.0042,-0.0056,-0.0067,-0.0074,-0.0033,-0.0028,-0.0073,-0.0048,-0.0019
2025-02-01,-41.8765,-72.43,SE,,0.0658,0.0632,0.0626,0.0577,0.062,0.0645,0.0612,0.0619,0.0566,0.05,0.0268,0.0202,-0.0011,-0.0179,-0.034,-0.0438,-0.0468,-0.0424,-0.039,-0.0326,-0.0209,-0.0115,-0.004,0.0045,0.0048,0.015,0.0217,0.0263,0.0322
2025-02-01,-41.8765,-72.43,SO,,0.0914,0.0827,0.0682,0.0662,0.0565,0.0453,0.0406,0.0488,0.0297,0.0051,-0.0032,-0.0033,0.0129,0.0107,0.008,0.0069,0.0008,-0.0046,-0.0072,-0.0117,-0.0118,-0.008,-0.01,-0.0133,-0.011,-0.0025,0.005,0.0068,0.0072
2025-02-08,-41.877,-72.4272,E,,0.1066,0.1032,0.098,0.0909,0.0875,0.0876,0.0857,0.0718,0.0643,0.0486,0.0252,-0.0221,-0.0312,-0.0357,-0.0299,-0.0315,-0.0279,-0.0205,-0.0191,-0.018,-0.0111,-0.0042,-0.007,-0.0037,0.001,0.0051,0.0097,0.0131,0.0172
2025-02-08,-41.877,-72.4272,N,,0.1327,0.1193,0.1235,0.1086,0.0722,0.0539,0.025,-0.0046,-0.003,-0.0051,-0.0089,-0.0081,-0.0083,-0.0078,-0.0037,-0.0023,0.0009,0.0032,0.0102,0.0164,0.0198,0.0244,,,,,,,
2025-02-08,-41.877,-72.4272,NE,0.1328,0.1258,0.1164,0.1086,0.0962,0.0838,0.0685,0.0549,-0.002,0.0035,-0.0027,-0.0076,-0.018,-0.0106,-0.0152,-0.0209,-0.0097,-0.0085,-0.0103,0.0012,0.0026,0.0041,0.0065,0.0215,0.023,,,,,
2025-02-08,-41.877,-72.4272,NO,-0.0042,0.0066,0.0005,-0.0052,0.0082,0.014,0.0107,0.0175,0.0203,0.0089,-0.0,-0.017,-0.0223,-0.0163,-0.006,0.0105,0.0352,0.053,,,,,,,,,,,,
2025-02-08,-41.877,-72.4272,O,,-0.0135,-0.0012,0.0039,0.0039,0.0025,0.0107,0.0211,0.0195,0.0029,-0.0185,-0.0195,-0.0132,-0.0137,0.0042,,,,,,,,,,,,,,,
2025-02-08,-41.877,-72.4272,S,,0.0515,0.0362,0.0333,0.0264,0.029,0.0263,0.02,0.0093,0.0102,0.0014,0.0033,-0.0013,0.0136,0.0108,0.0165,-0.0009,0.0002,-0.0071,0.0085,0.0103,0.012,0.0116,0.0029,0.0062,-0.0043,-0.0127,-0.015,-0.0098,-0.0092
2025-02-08,-41.877,-72.4272,SE,0.0959,0.0859,0.0726,0.0642,0.0543,0.0403,0.034,0.0413,0.0343,0.0173,0.0091,0.0067,0.0017,0.008,0.018,0.0094,0.0108,-0.0031,-0.014,-0.0213,-0.0214,-0.0279,-0.0273,-0.0242,-0.0161,-0.0099,0.0029,0.0115,0.0192,0.0306
