date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-07-15,37.751,14.993,SE,,0.4077,0.2869,0.1861,0.1107,0.0686,0.0422,0.0083,-0.0135,-0.0326,-0.0356,-0.0396,-0.0407,-0.0426,-0.0435,-0.0274,-0.0449,-0.0463,-0.0293,-0.0481,0.0023,-0.0119,-0.0358,0.0287,-0.0009,0.0238,0.0377,0.0222,0.0366,0.009
2022-07-15,37.751,14.993,SO,,,0.4087,0.2327,0.1397,0.0104,-0.0606,-0.0127,0.0026,-0.0165,-0.0328,-0.0285,-0.0472,-0.0639,-0.0355,-0.0399,-0.0213,-0.0842,-0.0243,-0.0375,-0.0702,-0.0771,-0.049,-0.0646,-0.0335,-0.0453,0.0276,0.0294,-0.0332,0.0015
2022-07-22,37.7532,14.9994,E,0.1544,0.1465,0.1386,0.1368,0.1315,0.1294,0.1368,0.1234,0.1105,0.0769,0.0837,0.0613,0.0596,0.0425,0.0083,-0.0194,-0.0118,-0.0076,0.0015,-0.0105,0.0049,-0.0048,-0.0065,-0.0087,-0.0112,-0.0082,-0.0121,-0.0221,-0.0339,-0.0439
2022-07-22,37.7532,14.9994,N,,0.1063,0.1006,0.096,0.0838,0.0886,0.0757,0.0587,0.023,0.0244,0.0303,-0.0055,0.0078,0.019,0.0031,0.016,-0.0028,0.0114,0.0063,-0.0453,0.0136,0.006,-0.001,0.0155,0.0029,0.0162,0.0081,-0.0023,0.0237,0.0095
2022-07-22,37.7532,14.9994,NE,0.0451,0.045,0.0384,0.0331,0.0307,0.0361,0.0282,0.029,0.0232,0.0109,-0.004,-0.0154,-0.0141,-0.0151,-0.0143,-0.0158,-0.0111,-0.015,-0.0058,0.0042,0.0034,0.0034,0.0054,0.0062,0.0045,0.0112,0.0064,0.0057,0.0055,0.0069
2022-07-22,37.7532,14.9994,NO,0.3192,0.2954,0.2826,0.2641,0.2275,0.1923,0.1495,0.1052,-0.0084,-0.0567,-0.0565,-0.0597,-0.0595,-0.0613,-0.0601,-0.0637,-0.0744,-0.0705,-0.075,-0.0762,-0.0631,-0.061,-0.0193,-0.0033,0.0159,0.0457,0.0214,0.0433,0.041,-0.0014
2022-07-22,37.7532,14.9994,O,0.2999,0.2819,0.2766,0.2655,0.2377,0.1999,0.1609,0.0481,0.0139,0.0596,0.0032,-0.0339,-0.0484,-0.0485,-0.0418,-0.01,0.0374,0.0477,0.0591,0.0503,0.0275,-0.01,-0.0062,-0.0331,-0.039,-0.0155,-0.0297,-0.0377,-0.0293,-0.029
2022-07-22,37.7532,14.9994,S,0.2957,0.2513,0.24,0.215,0.1614,0.1022,0.1429,0.0702,0.0421,0.0585,0.0637,0.0624,0.045,-0.0037,-0.0239,-0.0535,-0.0624,-0.0641,-0.0222,-0.0594,-0.009,-0.0194,0.0143,0.0443,-0.0042,0.0136,0.0173,-0.0074,-0.0096,-0.0059
2022-07-22,37.7532,14.9994,SE,,0.25,0.2146,0.1938,0.1427,0.0725,0.0196,-0.026,-0.035,-0.0366,-0.0461,-0.0209,0.0191,0.0238,-0.0041,-0.0315,-0.043,-0.0302,-0.0117,-0.0008,0.0283,0.0429,0.0442,0.0399,0.0307,-0.0003,-0.0105,-0.0256,-0.0337,-0.0345
2022-07-22,37.7532,14.9994,SO,,0.1009,0.126,0.1242,0.132,0.1186,0.1086,0.1144,0.0994,0.0644,0.0228,0.0012,-0.0434,-0.0721,-0.1248,-0.1085,-0.0939,,,,,,,,,,,,,
2022-07-23,37.7442,15.0107,E,0.283,0.2587,0.2331,0.1988,0.1634,0.1267,0.0648,0.0444,0.0437,0.0408,0.0397,0.0345,0.0293,0.0299,0.0343,0.0329,0.0281,0.0237,0.0144,0.0083,-0.0034,-0.0195,-0.0308,-0.0306,-0.0308,-0.0307,-0.0308,-0.0306,-0.0308,-0.0306
2022-07-23,37.7442,15.0107,N,-0.0187,-0.0384,-0.0741,-0.0599,-0.0661,-0.0645,-0.0518,-0.0509,-0.0249,-0.019,-0.0276,-0.0025,0.0236,0.0529,0.0553,0.0474,0.0403,0.0305,0.0176,0.0273,0.021,0.0305,-0.0059,-0.0254,-0.0313,-0.025,-0.038,-0.0329,-0.034,-0.0287
2022-07-23,37.7442,15.0107,NE,,0.2229,0.1978,0.1398,0.0992,0.0548,0.0324,0.0158,0.0099,-0.0034,-0.0075,-0.0022,0.0042,0.0082,0.011,0.0138,0.014,0.0144,0.0119,0.0081,-0.0041,-0.0059,-0.0077,-0.0073,-0.019,-0.027,-0.0329,-0.0375,-0.0409,-0.041
2022-07-23,37.7442,15.0107,NO,-0.0027,-0.0266,-0.0443,-0.0527,-0.0428,-0.0178,0.0135,0.0408,0.0857,0.097,0.1483,0.1402,0.1388,0.0826,0.0316,-0.0149,-0.0387,-0.041,-0.0458,-0.0604,-0.0534,-0.0599,-0.0467,-0.0297,-0.0266,0.0021,-0.0048,0.0135,0.0486,0.0529
2022-07-23,37.7442,15.0107,O,,0.0695,0.0487,0.0357,0.0312,0.0404,0.0361,0.0218,-0.0053,-0.0247,-0.011,-0.0022,0.0133,0.0329,0.0173,0.0096,0.0237,0.0246,0.0346,0.0316,0.023,0.019,0.0061,-0.0051,-0.0007,-0.0132,-0.0147,-0.021,-0.0282,-0.0211
2022-07-23,37.7442,15.0107,S,0.083,0.0862,0.0628,0.0575,0.0541,0.0582,0.0462,0.0388,0.0252,0.0266,0.0208,-0.0056,-0.0038,0.0003,-0.0031,0.0038,-0.013,-0.0214,0.0171,0.0336,0.0481,0.0539,0.0696,0.0538,0.0438,0.0424,0.0129,-0.0529,-0.0567,-0.1011
2022-07-23,37.7442,15.0107,SE,,0.1545,0.1236,0.1082,0.1146,0.0894,0.0836,0.0716,0.065,0.0742,0.0745,0.0711,0.0551,0.0401,0.0451,0.0311,0.0129,0.0037,-0.0195,-0.015,-0.0275,-0.0357,-0.0447,-0.0844,-0.0855,-0.0825,-0.0859,-0.0762,-0.0768,-0.0718
2022-07-23,37.7442,15.0107,SO,,0.1138,0.1146,0.1032,0.0898,0.0842,0.0675,0.058,0.0539,0.0448,0.0476,0.0581,0.0738,0.0621,0.0496,0.0441,0.006,0.0006,-0.0133,-0.0235,-0.0111,0.0088,-0.0106,-0.0061,-0.019,-0.0286,-0.0407,-0.0451,-0.0432,-0.039
2022-07-24,37.7467,14.9998,E,,0.0462,-0.0869,-0.0685,-0.0488,-0.0502,-0.0558,-0.1213,-0.1696,-0.1164,-0.1057,-0.0707,-0.045,-0.0352,-0.0081,-0.0008,0.0175,0.0433,0.055,0.1001,0.0954,0.0835,0.0219,-0.044,-0.1523,-0.22,,,,
2022-07-24,37.7467,14.9998,N,,0.0735,-0.0448,-0.183,-0.1466,-0.1543,-0.1125,-0.049,-0.0234,-0.0171,-0.005,0.0076,0.0086,0.0544,0.0513,0.0231,0.0385,0.0306,0.0053,0.0027,-0.0034,0.0116,0.003,-0.0,0.0055,-0.0039,-0.0274,-0.0289,-0.0212,-0.0318
2022-07-24,37.7467,14.9998,NE,0.2482,0.2341,0.1867,0.1921,0.1362,0.129,0.1166,0.0958,0.0919,0.0668,0.1474,0.0601,0.0074,-0.0384,-0.0377,-0.0264,-0.0411,-0.013,-0.0268,-0.0324,-0.0291,-0.0211,-0.0165,-0.0146,-0.0199,-0.0329,-0.0199,-0.0243,-0.0282,-0.0219
2022-07-24,37.7467,14.9998,NO,0.2949,0.205,0.1006,-0.0173,-0.0892,-0.0591,,,,,,,,0.053,0.0583,0.048,0.0052,0.0036,0.002,-0.0075,-0.0069,-0.0088,0.0109,-0.0061,0.0039,0.0046,-0.0216,-0.0097,-0.0347,-0.003
2022-07-24,37.7467,14.9998,O,,0.4364,,,,,,,,,0.0697,-0.0064,-0.0084,-0.0095,-0.021,-0.0228,-0.018,-0.0056,-0.0106,0.0056,0.02,0.0244,0.0309,0.0178,0.01,0.0022,-0.0126,-0.0268,-0.0301,-0.0306
2022-07-24,37.7467,14.9998,S,,0.1484,-0.1015,-0.0996,-0.1053,-0.0939,-0.0875,-0.0818,-0.0783,-0.0726,0.0346,0.0548,0.1116,0.1089,0.1102,0.102,0.0569,0.0384,0.0167,0.0245,0.0436,0.017,-0.0157,-0.0068,-0.0577,-0.0767,-0.064,0.0075,0.019,-0.0217
2022-07-24,37.7467,14.9998,SE,0.3071,0.1875,-0.0073,-0.1039,-0.1031,-0.1016,-0.1037,-0.1058,-0.1071,-0.0933,0.0276,0.1089,0.1132,0.1035,0.09,0.0619,0.0178,-0.0033,-0.0455,-0.0221,-0.0045,-0.0037,-0.0054,-0.0178,-0.0205,-0.0239,-0.0243,-0.0461,-0.0968,-0.0985
2022-07-24,37.7467,14.9998,SO,0.4409,0.3552,0.0698,,,,,,,,,-0.0216,-0.0217,-0.0215,-0.0072,0.0063,0.0007,0.0034,0.0015,0.019,0.0184,0.0134,0.004,0.0002,0.0023,-0.0007,0.0031,-0.0055,-0.0179,-0.0223
2022-08-15,37.7448,15.0107,E,0.2017,,,,,,,,,,,,,-0.0163,0.0408,0.0385,0.0447,0.0275,0.0381,0.0309,0.0046,-0.0313,-0.0572,-0.0438,-0.044,-0.0234,0.0278,0.0351,0.012,-0.0136
2022-08-15,37.7448,15.0107,N,0.1022,0.0586,-0.0202,-0.002,-0.0349,-0.061,-0.0345,-0.0235,-0.0834,-0.0721,-0.053,-0.0772,-0.0606,-0.0034,-0.0037,0.0298,0.0433,0.0505,0.0471,0.052,0.0889,0.0805,0.0839,0.0792,0.0313,-0.002,-0.0236,-0.052,-0.0788,-0.09
2022-08-15,37.7448,15.0107,NE,,0.161,,,,,,,,,,,,,-0.0026,0.0038,-0.0112,0.0667,0.0632,0.0578,0.0455,0.0309,0.0254,0.0122,0.01,0.0089,-0.0269,-0.0023,-0.0047,-0.0664
2022-08-15,37.7448,15.0107,NO,-0.0127,-0.0528,-0.0716,-0.1135,-0.1278,-0.1278,-0.1178,-0.1031,-0.0777,-0.0207,0.0017,0.0307,0.07,0.0696,0.0514,0.0188,0.0008,-0.0166,-0.0291,-0.0059,-0.0138,-0.0178,-0.0105,-0.0024,-0.0015,-0.0,-0.0023,0.0009,0.0055,0.0038
2022-08-15,37.7448,15.0107,O,,0.0254,0.0164,-0.054,-0.0484,-0.0385,-0.022,0.0022,-0.015,-0.0443,-0.074,-0.0879,-0.0495,0.0029,0.0184,0.0201,0.0213,0.0262,0.0493,0.0378,0.0269,0.0248,,,,,,,,
2022-08-15,37.7448,15.0107,S,0.0313,0.0354,0.0083,-0.0055,-0.0209,-0.0151,-0.0139,-0.0125,-0.0305,-0.0314,-0.0441,-0.0493,-0.0493,-0.0409,-0.0298,0.0074,0.0209,0.0383,0.0691,0.0878,0.0799,0.0891,0.1009,0.0268,-0.0109,-0.0383,-0.0641,-0.0693,-0.0735,-0.0718
2022-08-15,37.7448,15.0107,SE,,0.1295,0.0849,0.0865,0.0939,,,,,,,,,,,,,0.0301,0.0392,0.04,0.021,0.0002,-0.0089,-0.0178,-0.017,-0.0155,-0.0015,0.0012,0.0051,0.0109
2022-08-15,37.7448,15.0107,SO,,0.0679,0.0798,0.051,0.0609,0.0564,0.0529,0.046,0.0299,0.0013,-0.0071,-0.0214,-0.0081,0.0106,0.0178,0.0089,-0.0028,0.0244,-0.0118,-0.0174,0.007,0.0166,0.0325,0.0272,0.0186,0.0019,-0.0395,-0.0442,-0.0571,-0.061
2022-10-27,37.7445,15.0103,E,,0.2386,0.2084,0.187,0.1674,0.1319,0.1232,0.1189,0.1172,0.1072,0.092,0.0679,0.0231,0.0083,-0.0103,-0.026,-0.0398,-0.0453,-0.0457,-0.0467,-0.0414,0.0045,0.0016,-0.0072,-0.0081,-0.0069,-0.0037,0.0006,0.0135,0.0039
2022-10-27,37.7445,15.0103,N,,0.1402,0.0935,0.0821,0.0762,0.0436,0.0515,0.0456,-0.0481,0.047,0.0247,0.0446,0.0397,0.0275,0.0482,0.019,0.0352,0.0169,0.0369,0.0292,-0.0176,0.0127,0.0073,-0.0379,-0.0303,-0.0356,-0.0323,-0.033,-0.026,-0.0101
2022-10-27,37.7445,15.0103,NE,0.2885,0.2747,0.2466,0.1823,0.1633,0.142,0.0463,0.0372,0.0317,0.0339,0.0243,0.0314,0.0312,0.0322,0.0318,0.0299,0.0168,0.0087,0.0113,-0.0147,-0.0068,-0.015,-0.0412,-0.026,-0.0192,-0.0502,-0.053,-0.0503,-0.0438,-0.05
2022-10-27,37.7445,15.0103,NO,-0.0275,-0.0367,-0.0653,-0.0827,-0.09,-0.0933,-0.0884,-0.052,-0.0417,0.0038,0.022,0.0263,0.0537,0.0277,0.0341,0.0312,0.0258,0.0204,0.0137,0.0126,0.0086,-0.0128,-0.0094,-0.0084,-0.014,-0.0092,-0.0204,-0.0051,-0.0035,0.0004
2022-10-27,37.7445,15.0103,O,,0.0855,0.0478,0.0257,0.0192,0.0242,0.0359,0.0387,0.0312,0.0156,0.0067,0.0091,0.0209,0.0283,0.0281,0.0334,0.0306,0.0342,0.0345,0.0336,0.0287,0.0216,0.0147,0.0022,-0.0111,-0.0197,-0.0351,-0.0423,-0.0437,-0.0436
2022-10-27,37.7445,15.0103,S,,-0.0033,-0.0164,-0.0193,-0.0177,-0.025,-0.0292,-0.0361,-0.0314,-0.037,-0.039,-0.0369,-0.0326,-0.0246,-0.0058,0.0019,0.0136,0.027,0.0474,0.0475,0.0513,0.0644,0.048,0.0316,0.0216,0.0186,-0.0287,-0.0271,-0.0302,-0.0291
2022-10-27,37.7445,15.0103,SE,0.1465,0.1444,0.1292,0.104,0.0896,0.0832,0.082,0.0881,0.0933,0.0903,0.0842,0.0526,0.0722,0.0287,-0.0085,-0.0043,-0.0392,-0.0584,-0.034,-0.0798,-0.0721,-0.0674,-0.0674,-0.0664,-0.0677,-0.0548,-0.0541,-0.0541,-0.0428,-0.0412
2022-10-27,37.7445,15.0103,SO,0.1444,0.134,0.1187,0.1181,0.1091,0.1009,0.1031,0.1041,0.1008,0.1024,0.107,0.1116,0.1133,0.1008,0.0834,0.0694,0.0439,0.034,0.0163,0.0146,0.0244,0.0115,-0.0125,-0.0249,-0.0633,-0.0979,-0.1096,-0.0945,-0.0995,-0.0995
2022-11-03,37.7445,15.0107,E,0.3172,0.3222,0.1762,0.0659,0.1102,0.0254,0.0147,0.0198,0.0146,0.0042,0.0039,-0.0078,-0.0094,-0.0192,-0.02,-0.0188,-0.0222,-0.0205,-0.0199,-0.0223,-0.0285,-0.0294,,,,,,,,-0.004
2022-11-03,37.7445,15.0107,N,0.2291,0.1858,0.0719,0.1005,-0.0602,-0.0338,0.0516,-0.0173,0.0012,-0.0104,-0.0255,-0.0091,-0.0388,0.0066,0.0054,-0.06,-0.0545,-0.0003,-0.083,-0.0198,-0.0226,-0.028,-0.0267,-0.0253,-0.0235,-0.0266,-0.0325,-0.0363,-0.0339,-0.0255
2022-11-03,37.7445,15.0107,NE,,0.34,0.2001,0.1644,0.083,0.0995,0.0654,0.0213,0.02,-0.0041,-0.0039,-0.0113,-0.0107,-0.0099,-0.0085,-0.007,-0.0072,-0.0049,-0.0102,-0.0152,-0.0192,-0.0239,-0.0054,0.0209,-0.0296,-0.0124,-0.0109,1e-04,-0.0117,0.0317
2022-11-03,37.7445,15.0107,NO,0.1349,0.0781,-0.0127,-0.1163,-0.0873,-0.0533,-0.0547,-0.0653,0.0533,0.0673,0.1117,0.1536,0.1744,0.1651,,,,-0.0226,-0.0133,-0.0143,-0.0118,-0.006,-0.0004,0.0043,-0.0002,-0.0041,-0.0038,0.0011,1e-04,0.003
2022-11-03,37.7445,15.0107,O,,0.1045,-0.008,-0.0855,,,,,,,,,,,0.0137,0.0083,0.0056,0.0202,0.0229,0.0278,0.031,-0.0125,0.0182,0.0137,-0.0018,-0.0052,-0.0083,-0.0175,-0.0162,-0.0044
2022-11-03,37.7445,15.0107,S,0.1098,0.113,0.0943,0.0697,0.041,0.0374,0.0135,-0.0173,-0.0272,-0.0396,-0.0388,-0.04,-0.0349,-0.0327,-0.0276,-0.0127,0.0069,0.0083,0.0383,0.0561,0.0519,0.0279,0.049,0.0402,0.0196,0.0706,0.061,-0.0411,-0.0369,-0.1001
2022-11-03,37.7445,15.0107,SE,,0.3183,0.2378,0.1272,0.1271,0.0916,0.0808,0.0756,0.0481,0.0572,0.0528,0.0506,0.0377,0.0203,0.0361,0.01,-0.0473,0.0229,0.0186,0.047,-0.0902,-0.1076,-0.1203,-0.1203,-0.1203,-0.0903,-0.1202,-0.0434,-0.1201,-0.1201
2022-11-03,37.7445,15.0107,SO,,0.2216,0.161,0.102,0.1623,0.1715,,,,,,,,,0.1216,0.1164,0.0926,0.016,-0.0092,-0.019,-0.0042,-0.0037,0.0295,0.0293,0.0122,-0.0253,-0.0264,-0.0357,-0.041,-0.0398
2022-12-07,37.7497,15.0117,E,,,,,,,,,,,,,,,0.0169,0.0134,0.0098,0.0056,0.0003,-0.0029,-0.0029,-0.0014,-0.0028,-0.0046,-0.0051,-0.0054,-0.0052,-0.0051,-0.0052,-0.0057
2022-12-07,37.7497,15.0117,N,,0.1725,0.1092,0.0859,0.0509,0.0442,0.0317,0.0277,0.0295,0.0269,0.0185,0.0075,-0.0017,-0.0055,-0.0097,-0.014,-0.0132,-0.0127,-0.0084,-0.013,-0.0115,-0.01,-0.0044,-0.0021,0.0021,0.0073,0.0081,0.0091,0.0085,0.0054
2022-12-07,37.7497,15.0117,NE,,,,,,,,,,,,,,,,0.023,0.0175,0.0173,0.0149,0.0126,0.0068,0.0039,-0.0013,0.0028,-0.002,-0.0065,-0.011,-0.0131,-0.0132,-0.0156
2022-12-07,37.7497,15.0117,NO,0.2487,0.056,0.0516,0.0356,0.0144,0.0148,0.0135,0.0037,-0.0052,-0.0047,-0.0093,-0.0064,-0.0051,-0.0126,-0.014,-0.0146,-0.0144,-0.0142,-0.0118,-0.0109,-0.0084,-0.0024,-0.005,-0.0058,-0.0009,1e-04,0.0012,-1e-04,0.0012,0.0032
2022-12-07,37.7497,15.0117,O,,0.0463,0.0158,-0.0016,-0.0033,-0.0087,-0.0151,-0.0216,-0.0211,-0.0252,-0.0282,-0.0222,-0.0197,-0.0185,-0.0104,0.0057,0.0309,0.0442,0.0461,0.062,,,,,,,,,,
2022-12-07,37.7497,15.0117,S,,0.2988,0.1545,0.0728,0.068,0.0436,0.0328,0.019,0.0155,0.0071,-0.0002,-0.0109,-0.0126,-0.0398,-0.0437,-0.0502,-0.0521,-0.0549,-0.0593,,,0.0823,0.0777,0.0604,,,,,,
2022-12-07,37.7497,15.0117,SE,,,,,,,,,,,,,,,,,,,0.0002,-0.0003,-0.0009,-0.0008,-0.0008,-0.0007,0.0004,0.0005,0.0005,-0.0007,,
2022-12-07,37.7497,15.0117,SO,0.3392,0.0692,0.0508,0.0261,0.0135,0.0179,0.0086,0.0003,-0.0091,-0.0195,-0.0034,-0.0189,-0.0091,-0.0129,-0.0103,-0.0081,-0.009,-0.0027,0.004,0.0045,-0.0054,0.0083,-0.0017,0.0533,0.0435,0.0081,-0.0004,,,
2023-04-29,37.7445,15.0107,E,0.3734,0.3513,0.315,0.2887,0.2763,0.2219,0.2003,0.1852,0.1829,0.1662,0.1675,0.1534,0.1623,0.1506,0.1395,0.1153,0.1017,0.0919,0.0061,-0.0216,-0.0681,-0.0897,-0.0919,-0.0925,-0.0925,-0.104,-0.1009,-0.1055,-0.0994,-0.0997
2023-04-29,37.7445,15.0107,N,0.0882,0.0785,0.0523,0.0624,0.0372,0.0233,0.0396,0.022,0.0208,-0.0049,-0.025,-0.0408,-0.0247,-0.0311,-0.032,-0.0077,-0.0023,0.0011,-0.022,0.0181,0.0326,0.0215,0.0353,0.0268,0.014,-0.0051,-0.0223,0.0253,0.0254,0.041
2023-04-29,37.7445,15.0107,NE,,0.2589,0.2154,0.1862,0.1566,0.1284,0.1013,0.0746,0.0486,0.0226,-0.0088,-0.0043,-0.0006,-0.0223,0.0065,0.0232,0.0033,-0.0101,0.0212,0.0084,0.0272,0.0181,0.0145,0.0136,0.0129,0.0162,0.0062,0.0028,-0.0221,-0.0311
2023-04-29,37.7445,15.0107,NO,-0.5998,-0.5799,-0.5753,-0.564,-0.5482,-0.5187,,,,,,,,,,,,,,,,,,,,,,,,0.0431
2023-04-29,37.7445,15.0107,O,,0.0749,0.0399,1e-04,-0.0006,0.0064,-0.0037,-0.015,-0.0224,,,,,,,,,,,,,,,,,,,,,0.0189
2023-04-29,37.7445,15.0107,S,0.0347,0.0398,0.0211,0.0012,-0.0129,-0.0069,-0.0069,-0.0069,-0.0084,-0.0024,-0.0092,-0.0261,-0.0232,-0.0152,-0.0207,0.0038,0.0095,0.0078,0.0154,0.0309,0.0314,0.0397,0.0408,0.0355,0.027,0.0277,-0.0085,-0.0485,-0.0439,-0.0588
2023-04-29,37.7445,15.0107,SE,,0.1511,0.1321,0.1074,0.0974,0.0834,0.0753,0.0798,0.0751,0.0868,0.0931,0.0918,0.0778,0.0589,0.069,0.0452,0.0223,0.022,0.0061,0.012,0.0055,-0.0067,-0.0072,-0.0377,-0.0564,-0.0794,-0.17,-0.1543,-0.1548,-0.148
2023-04-29,37.7445,15.0107,SO,,0.2602,0.2403,0.2254,0.2147,0.2056,0.1941,0.1828,0.1686,0.1579,0.1546,0.1584,0.1585,0.1625,0.1547,0.1601,0.1121,0.0949,0.0605,0.0203,0.0215,-0.0048,-0.043,-0.0546,-0.0723,-0.0738,-0.0927,-0.0924,-0.0792,-0.0876
2023-07-10,37.7442,15.0103,E,,0.2493,0.2451,0.2317,0.2164,0.2074,0.1809,0.1816,0.1766,0.1587,0.1209,0.0852,0.0559,0.0403,0.0242,0.0144,0.0121,0.0139,0.0075,-0.0085,-0.0222,-0.0247,-0.0495,-0.0582,-0.0503,-0.0714,-0.0632,-0.065,-0.0602,-0.0528
2023-07-10,37.7442,15.0103,N,,0.0668,0.0528,0.0516,0.0489,0.032,0.0354,0.0335,0.0466,0.0515,0.0233,0.0396,0.0291,0.0076,0.0074,-0.0123,-0.0129,-0.0098,0.0058,0.0018,-0.0203,-0.0219,-0.0134,-0.031,-0.0214,-0.0084,-0.0045,0.0027,0.0108,0.0237
2023-07-10,37.7442,15.0103,NE,0.1828,0.1796,0.1699,0.1402,0.1159,0.1012,0.0923,0.0875,0.0858,0.0859,0.0842,0.0845,0.0821,0.0806,0.0703,0.0621,0.0483,0.0337,0.0332,-0.0016,0.0068,-0.004,-0.0647,-0.0282,-0.0765,-0.0923,-0.1078,-0.1326,-0.1215,-0.144
2023-07-10,37.7442,15.0103,NO,-0.0216,-0.0361,-0.0364,-0.0349,-0.0342,-0.0337,-0.0308,-0.0363,-0.0417,-0.018,-0.0209,-0.022,-0.0155,-0.0115,-0.005,-0.0007,0.0116,0.005,0.0262,0.0185,0.0148,0.0291,0.0193,0.0161,0.0127,0.0013,0.0013,-0.0059,-0.0031,-0.0011
2023-07-10,37.7442,15.0103,O,,0.0227,0.0184,0.0155,0.0031,-0.01,-0.0412,-0.0628,-0.0646,-0.0548,-0.0412,-0.0266,-0.0095,-0.0012,0.0077,0.0168,0.0269,0.0298,0.0289,0.0299,0.0226,0.012,0.0051,-0.0041,0.0067,0.0039,0.0019,-0.0015,-0.009,-0.0166
2023-07-10,37.7442,15.0103,S,,0.1151,0.1001,0.099,0.1072,0.1072,0.1056,0.0987,0.1048,0.0777,0.0344,0.0187,0.0391,0.0193,-0.0051,-0.0009,-0.0238,-0.0337,-0.0394,-0.0475,-0.041,-0.0322,-0.0274,-0.0227,-0.0204,-0.0147,-0.0047,0.012,0.0125,0.014
2023-07-10,37.7442,15.0103,SE,0.1384,0.1281,0.1136,0.1102,0.1065,0.1032,0.1045,0.113,0.1198,0.1204,0.1098,0.0683,0.0961,0.0455,0.0045,0.0036,-0.0442,-0.0371,-0.0298,-0.0722,-0.0565,-0.0497,-0.0419,-0.0321,-0.0438,-0.0165,-0.0185,-0.0165,0.005,0.0118
2023-07-10,37.7442,15.0103,SO,0.1125,0.1142,0.1023,0.0895,0.0783,0.0599,0.0486,0.0325,0.0106,0.0088,0.0186,0.0158,0.014,0.0133,-0.0257,-0.0307,-0.0443,-0.0554,-0.0552,-0.0686,-0.0645,-0.0492,-0.0337,-0.0202,-0.0033,0.0099,0.0238,0.0421,0.0683,0.0861
2023-07-18,37.7407,15.009,E,,0.0828,0.0655,0.0482,0.032,0.0154,0.0151,0.0205,0.018,0.0201,0.0318,0.0452,0.0478,0.0414,0.0326,0.0346,0.0242,0.0214,0.0246,0.026,0.0179,0.007,-0.0087,-0.0246,-0.0344,-0.0488,-0.053,-0.0598,-0.064,-0.0623
2023-07-18,37.7407,15.009,N,0.0068,0.0129,0.0096,0.0202,0.0171,-0.0075,0.0016,0.0195,-0.0036,0.0004,-0.0032,0.0032,0.0107,-0.0036,0.0324,0.0106,0.0097,0.0186,0.0066,0.0137,0.0023,-0.0048,-0.0087,-0.0126,-0.0169,-0.0046,-0.0034,-0.0037,-0.0132,-0.0198
2023-07-18,37.7407,15.009,NE,0.0731,0.0762,0.0553,0.041,0.0214,0.0061,-0.0042,0.0102,0.0122,0.0219,0.0233,0.0279,0.0289,0.0418,0.0402,0.0366,0.0204,0.0061,0.0035,-0.0027,-0.0051,-0.0246,-0.0362,-0.0328,-0.0356,-0.0284,-0.0288,-0.0204,-0.0226,-0.0133
2023-07-18,37.7407,15.009,NO,,-0.1323,-0.113,-0.0931,-0.0774,-0.058,-0.0456,-0.0288,-0.022,-0.016,-0.0103,-0.0139,0.0033,0.005,0.0219,0.0247,0.0211,0.0215,0.0209,0.0199,0.0076,0.0082,-0.0028,-0.002,-0.0007,-0.0018,-0.0023,-0.0026,-0.0102,-0.0098
2023-07-18,37.7407,15.009,O,,0.0056,0.0091,0.0104,0.0167,0.0285,0.0423,0.0467,0.0457,0.0439,0.0375,0.0442,0.0357,0.028,0.0226,0.0227,0.0253,0.0249,0.0131,0.0089,-0.0102,-0.0164,-0.0149,-0.009,-0.0072,-0.0099,-0.0139,-0.023,-0.0238,-0.0262
2023-07-18,37.7407,15.009,S,0.0137,0.0097,0.0058,-0.0056,0.0015,-0.0036,-0.0216,-0.0201,-0.0135,0.0184,0.0439,0.0491,0.044,0.0379,0.0168,0.0235,0.0097,-0.0036,-0.0078,-0.008,-0.0145,-0.0207,-0.0169,-0.0162,-0.0145,-0.0144,-0.0098,-0.011,-0.0096,-0.0027
2023-07-18,37.7407,15.009,SE,0.0003,0.0009,0.0002,0.0011,0.0042,0.0185,0.0057,0.0206,0.0217,0.0287,0.0374,-0.0165,0.0366,0.0369,-0.015,0.0163,-0.0004,0.0026,-0.0038,-0.0116,-0.024,-0.027,-0.0155,-0.0281,-0.0148,-0.016,-0.0056,-0.0002,0.013,0.0213
2023-07-18,37.7407,15.009,SO,,0.0364,0.0281,0.0172,0.0083,0.0049,0.0079,0.0068,0.0169,0.0176,0.0276,0.0271,0.0222,0.0182,0.0136,-0.0007,-0.001,0.0115,0.0171,0.0225,0.018,0.0093,0.0024,-0.0077,-0.0044,-0.0112,-0.0168,-0.0188,-0.0365,-0.039
2023-07-22,37.7451,15.0103,E,,,,,,,,0.0871,0.0578,0.0429,0.028,0.0266,0.0269,0.0341,0.0353,0.0459,0.0481,0.0502,-0.0827,-0.0452,-0.0737,-0.0718,-0.0662,-0.0323,0.0211,0.0573,0.0501,0.0426,-0.0092,0.0289
