date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-03-07,0.0155,-91.3526,SE,,0.0545,0.0457,0.0269,0.018,0.0088,0.0022,-0.0011,0.0241,0.0212,0.0184,0.0113,0.0118,0.0107,0.0008,0.0008,-0.001,-0.0031,0.0088,0.002,0.0067,0.0047,0.0009,-0.0011,-0.002,-0.0041,0.0022,0.0069,0.0164,0.0045
2024-03-07,0.0155,-91.3526,SO,,-0.0161,-0.0161,-0.0133,-0.0136,-0.011,-0.024,-0.0414,-0.0519,-0.0651,-0.0722,-0.0692,-0.0614,-0.0495,-0.0368,-0.0242,-0.018,-0.0095,-0.0117,-0.0124,-0.017,-0.0122,0.0039,0.0109,0.0269,0.0399,0.0379,0.0488,0.0466,0.0546
2024-03-31,0.0155,-91.3529,E,0.1564,0.1563,0.156,0.1504,0.1465,0.1297,0.1157,0.1014,0.0731,0.0496,0.0406,0.0367,0.0341,0.0304,0.028,0.0242,0.0176,0.0097,0.0028,0.0003,-0.0011,-0.0109,-0.0122,-0.02,-0.0136,-0.0117,-0.0191,-0.0226,-0.0192,-0.0369
2024-03-31,0.0155,-91.3529,N,0.2629,0.2472,0.2153,0.1849,0.1555,0.1532,0.0949,0.093,0.0525,0.0373,0.0251,0.0188,0.018,0.013,0.0083,0.0006,-0.0085,-0.0055,-0.0114,-0.0119,-0.0093,-0.0103,-0.0094,-0.0088,-0.0101,-0.0101,-0.0057,-0.0079,-0.0101,-0.0079
2024-03-31,0.0155,-91.3529,NE,,0.2978,0.2488,0.1861,0.152,0.1085,0.0806,0.068,0.0541,0.0507,0.0466,0.0473,0.0413,0.0273,0.0136,0.004,-0.0063,-0.0132,-0.0143,-0.0143,-0.0099,-0.0099,-0.0083,-0.0055,-0.0099,-0.009,-0.0089,-0.0087,-0.0099,-0.0143
2024-03-31,0.0155,-91.3529,NO,,0.1262,0.1361,0.0903,0.063,0.0476,0.0368,0.0408,0.0303,0.0183,0.0086,0.0032,-0.0052,-0.0046,-0.0073,-0.0155,-0.0065,-0.0067,0.0033,0.0095,0.0086,0.0106,0.0091,0.0135,0.0166,0.0219,0.0167,0.0071,-0.0071,-0.0055
2024-03-31,0.0155,-91.3529,O,0.0925,0.0739,0.0389,0.0093,-0.0114,-0.0138,-0.0174,-0.0203,-0.0228,-0.0237,-0.0243,-0.0151,-0.0069,0.0015,0.0052,0.002,0.0007,-0.0011,-0.0124,0.0027,-0.0009,-0.0057,-0.0004,0.0087,0.0107,0.0178,0.0206,0.0189,0.0173,0.0236
2024-03-31,0.0155,-91.3529,S,,0.0242,0.0092,-0.0089,-0.0236,-0.0272,-0.0332,-0.042,-0.0003,-0.0053,-0.0138,-0.016,0.008,0.0107,0.0189,0.0143,0.0052,0.0137,0.0216,0.0161,0.0013,-0.0036,-0.0101,-0.0125,-0.0235,-0.0199,-0.0177,-0.0168,-0.0208,-0.0298
2024-03-31,0.0155,-91.3529,SE,,0.0999,0.0829,0.0531,0.0359,0.0269,0.0397,0.0501,0.0461,0.0391,0.0369,0.034,0.021,0.0168,0.005,0.0038,0.0032,0.0015,0.0009,-0.0015,-0.0044,-0.0046,-0.0082,-0.0085,-0.0096,-0.008,-0.0056,-0.0083,-0.0041,-0.0037
2024-03-31,0.0155,-91.3529,SO,,0.0333,0.0182,0.0024,-0.0043,-0.0098,-0.0242,-0.0431,-0.0451,-0.0526,-0.0511,-0.0457,-0.0373,-0.0297,-0.0204,-0.0137,-0.0107,-0.0117,-0.0132,-0.0085,-0.0078,-0.0064,0.01,0.0108,0.0205,0.0276,0.0269,0.0397,0.0253,0.0416
2024-04-08,0.0157,-91.3529,E,0.1651,0.1741,0.1872,0.1829,0.178,0.151,0.1365,0.1004,0.0694,0.0531,0.0429,0.0378,0.0317,0.0272,0.0205,0.0134,0.0072,0.0044,-0.0002,-0.0067,-0.0071,-0.027,-0.0253,-0.0326,-0.0186,-0.0252,-0.038,-0.0329,-0.0337,-0.0483
2024-04-08,0.0157,-91.3529,N,0.32,0.2773,0.2269,0.2103,0.1665,0.1456,0.0806,0.0734,0.0474,0.0314,0.0184,0.0143,0.0179,0.0122,0.0086,-0.0033,-0.0089,-0.0103,-0.0119,-0.0116,-0.0089,-0.0101,-0.0058,-0.0058,-0.0055,-0.0045,-0.0028,-0.0058,-0.0058,-0.0028
2024-04-08,0.0157,-91.3529,NE,,0.3338,0.2741,0.1923,0.1468,0.1015,0.0744,0.0531,0.0366,0.0346,0.0358,0.0324,0.0285,0.0211,0.0082,-0.0009,-0.0066,-0.0094,-0.0142,-0.01,-0.0111,-0.0043,-0.0023,-0.0033,-0.0061,-0.0043,0.0003,-0.003,-0.0062,-0.0098
2024-04-08,0.0157,-91.3529,NO,,0.2092,0.2027,0.1922,0.1734,0.1444,0.127,0.1017,0.0822,0.0575,0.036,0.0209,0.0042,-0.0017,0.0007,-0.0053,-0.0073,-0.0062,-0.0059,-0.0017,0.0028,0.0077,0.0051,0.0092,0.007,0.0152,0.0147,0.0071,-0.0057,-0.011
2024-04-08,0.0157,-91.3529,O,0.1305,0.1222,0.0961,0.0691,0.036,0.0234,0.0232,0.0257,0.0212,0.0119,0.0051,1e-04,0.004,0.0051,0.0165,0.0154,0.0117,0.0104,0.0007,0.003,-0.0013,-0.0122,-0.0215,-0.0204,-0.0133,-0.0024,0.0148,0.0214,0.0212,0.025
2024-04-08,0.0157,-91.3529,S,,0.0051,-0.0102,-0.0317,-0.0499,-0.041,-0.0489,-0.0579,-0.0119,-0.0152,-0.0258,-0.0218,-0.0006,0.0106,0.0277,0.0311,0.026,0.0393,0.0313,0.0296,0.0208,0.002,-0.0053,-0.0159,-0.0204,-0.0174,-0.0215,-0.0282,-0.0262,-0.0168
2024-04-08,0.0157,-91.3529,SE,,0.1038,0.085,0.0541,0.0389,0.0364,0.0441,0.0576,0.0488,0.0451,0.0385,0.0287,0.0142,0.0148,0.0031,0.0044,0.0005,-0.0035,-0.0068,-0.0048,-0.0107,-0.0084,-0.0059,-0.0047,0.0015,-0.0071,-0.0075,-0.0105,-0.0142,-0.0146
2024-04-08,0.0157,-91.3529,SO,,0.0659,0.0498,0.0378,0.0287,0.0121,0.0027,-0.0168,-0.0305,-0.0476,-0.0533,-0.0525,-0.0456,-0.0366,-0.0277,-0.0204,-0.0203,-0.018,-0.0176,-0.0152,-0.0135,-0.0116,0.0127,0.0296,0.0262,0.0357,0.0437,0.049,0.0381,0.0544
2024-04-16,0.0155,-91.3526,E,0.1682,0.1682,0.1681,0.1749,0.1805,0.1559,0.1254,0.1077,0.083,0.0623,0.0439,0.0337,0.0234,0.0177,0.0127,0.0143,0.0088,0.0061,0.0022,-0.0026,-0.0072,-0.0174,-0.0233,-0.0314,-0.0263,-0.0263,-0.0294,-0.0367,-0.0265,-0.0518
2024-04-16,0.0155,-91.3526,N,0.313,0.2852,0.2508,0.2171,0.1786,0.1666,0.0988,0.0729,0.0494,0.0343,0.026,0.0241,0.0218,0.0126,0.0022,-0.0044,-0.0057,-0.0032,-0.0067,-0.0096,-0.0093,-0.0091,-0.01,-0.0096,-0.0091,-0.0058,-0.0067,-0.006,-0.0033,-0.0014
2024-04-16,0.0155,-91.3526,NE,,0.305,0.2633,0.2053,0.1713,0.1195,0.097,0.0782,0.0642,0.0565,0.0518,0.0429,0.0332,0.0202,0.0113,0.0058,-0.0094,-0.013,-0.0118,-0.011,-0.011,-0.009,-0.009,-0.011,-0.011,-0.0097,-0.0074,-0.0078,-0.0115,-0.0138
2024-04-16,0.0155,-91.3526,NO,,0.222,0.2081,0.1794,0.1574,0.1311,0.1084,0.0847,0.0603,0.0323,0.0149,0.008,0.0051,0.0066,0.0103,0.0151,0.0093,0.0124,0.0164,0.0199,0.0093,0.0151,0.0154,0.0178,0.0038,0.0153,0.0051,0.0009,-0.0073,-0.0132
2024-04-16,0.0155,-91.3526,O,0.1288,0.1117,0.0819,0.0586,0.0456,0.0426,0.0385,0.0371,0.0309,0.0325,0.0291,0.0219,0.014,0.0088,0.0097,0.008,0.0063,0.0018,-0.0134,-0.0133,-0.0176,-0.0159,-0.008,-0.0031,0.0046,0.0145,0.017,0.0233,0.0155,0.0007
2024-04-16,0.0155,-91.3526,S,,0.0354,0.0307,0.0178,-0.0,-0.0119,-0.0214,-0.0338,-0.0459,-0.0117,-0.0157,-0.0257,-0.0359,-0.0136,0.0052,0.037,0.0447,0.0374,0.0422,0.0427,0.0426,0.0269,0.0143,0.001,-0.0052,-0.0136,-0.0262,-0.0417,-0.0437,-0.0437
2024-04-16,0.0155,-91.3526,SE,,0.107,0.101,0.0793,0.0633,0.0349,0.0295,0.0281,0.0491,0.046,0.044,0.0394,0.024,0.0156,-0.0014,0.0066,-0.0,0.005,0.0046,-0.0053,-0.0016,-0.0026,-0.0038,-0.0081,-0.0191,-0.0309,-0.0381,-0.0417,-0.0316,0.0015
2024-04-16,0.0155,-91.3526,SO,,0.0683,0.0642,0.0573,0.0386,0.0205,-0.0061,-0.0342,-0.0446,-0.0509,-0.0522,-0.0497,-0.0449,-0.0398,-0.0332,-0.0258,-0.0311,-0.0367,-0.0469,-0.0401,-0.0304,-0.0248,0.0058,0.0262,0.0421,0.0611,0.0537,0.0571,0.0424,0.0433
2024-04-24,0.0155,-91.3529,E,0.1863,0.1886,0.1943,0.1986,0.2028,0.1857,0.166,0.1443,0.1054,0.0723,0.0529,0.0432,0.0378,0.0298,0.0229,0.0134,0.0022,-0.0081,-0.0131,-0.0152,-0.015,-0.033,-0.0348,-0.043,-0.0403,-0.0319,-0.0402,-0.0394,-0.0323,-0.0459
2024-04-24,0.0155,-91.3529,N,0.3417,0.3219,0.2819,0.255,0.2108,0.1823,0.0976,0.0937,0.0356,0.0257,0.0166,0.0143,0.0143,0.0128,0.0115,0.0031,-0.0038,-0.0006,-0.0035,-0.0028,-0.0037,-0.0055,-0.0073,-0.0082,-0.0097,-0.0082,-0.0082,-0.0082,-0.0092,-0.0018
2024-04-24,0.0155,-91.3529,NE,,0.358,0.3154,0.249,0.2106,0.1383,0.1046,0.0705,0.0531,0.0441,0.0386,0.0357,0.0309,0.0195,0.008,-0.002,-0.0087,-0.01,-0.0092,-0.0087,-0.0059,-0.0077,-0.0073,-0.0059,-0.0059,-0.0059,-0.0059,-0.0059,-0.0059,-0.0087
2024-04-24,0.0155,-91.3529,NO,,0.2116,0.2049,0.1589,0.1294,0.1115,0.1059,0.0913,0.0582,0.0415,0.0163,0.0024,-0.0011,0.0019,-0.0033,-0.0037,0.0015,0.0011,0.0111,0.0133,0.0113,0.0123,0.0187,0.0193,0.0074,0.0192,0.0186,0.0079,-0.0085,-0.0096
2024-04-24,0.0155,-91.3529,O,0.1375,0.1161,0.0888,0.0658,0.045,0.0334,0.0266,0.0214,0.0023,0.0017,-0.0071,-0.0032,-0.0002,-0.004,-0.0011,0.0024,0.0057,0.0072,-0.007,-0.0081,-0.0142,-0.0142,-0.006,0.0048,0.0121,0.0218,0.0294,0.0373,0.039,0.028
2024-04-24,0.0155,-91.3529,S,,-0.0122,-0.0177,-0.0251,-0.0361,-0.042,-0.0508,-0.0587,-0.0392,-0.0404,-0.0427,-0.0318,0.0134,0.0254,0.0386,0.0366,0.0335,0.0393,0.0485,0.0424,0.0271,0.0037,-0.0148,-0.016,-0.0225,-0.0242,-0.0263,-0.0316,-0.0362,-0.0207
2024-04-24,0.0155,-91.3529,SE,,0.1235,0.1103,0.0886,0.072,0.0549,0.0571,0.0579,0.0483,0.0428,0.0483,0.048,0.0328,0.0236,0.0054,0.0023,0.0004,-0.001,0.0045,0.0046,-0.0005,0.0002,-0.0088,-0.002,-0.0004,-0.0095,-0.0237,-0.029,-0.0306,-0.0316
2024-04-24,0.0155,-91.3529,SO,,0.0641,0.0584,0.0535,0.0471,0.0277,-0.0107,-0.0375,-0.041,-0.0511,-0.0478,-0.0452,-0.0426,-0.0355,-0.0313,-0.0246,-0.0254,-0.0288,-0.0339,-0.0289,-0.0302,-0.0196,0.0121,0.0365,0.0353,0.0345,0.0435,0.0547,0.0439,0.0666
2024-05-10,0.0152,-91.3526,E,0.2635,0.2604,0.2384,0.216,0.2014,0.1806,0.1538,0.1151,0.0706,0.0302,0.019,0.0012,-0.0104,0.009,-0.0085,-0.0158,-0.0233,-0.0167,-0.0017,-0.0053,0.0051,0.0134,0.0095,0.012,0.0089,0.0217,0.0272,-0.0058,-0.0416,-0.0624
2024-05-10,0.0152,-91.3526,N,0.3922,0.3494,0.2923,0.266,0.19,0.1673,0.0743,0.054,0.0228,0.009,0.0075,0.0062,0.0064,-0.0019,-0.007,-0.0062,-0.007,-0.0066,-0.0062,-0.007,-0.0078,-0.007,-0.0065,-0.007,-0.0062,-0.0055,-0.0043,-0.0015,-0.0014,0.0014
2024-05-10,0.0152,-91.3526,NE,,0.4469,0.3597,0.2337,0.1807,0.0841,0.041,0.0208,0.0175,0.0012,0.0008,-0.001,-0.0032,-0.021,-0.0232,-0.0117,-0.0232,,,,,,,,,,,,,
2024-05-10,0.0152,-91.3526,NO,,0.3008,0.2259,0.1827,0.1734,0.1247,0.0932,0.0545,0.0226,-0.0006,-0.0063,-0.0003,-0.0026,-0.0034,0.0121,0.0091,0.0081,0.0162,0.019,0.0152,0.0145,0.0155,0.017,0.0255,0.0181,0.0175,-0.0027,-0.0099,-0.0057,-0.0
2024-05-10,0.0152,-91.3526,O,0.2415,0.1884,0.1206,0.0733,0.0531,0.0472,0.0456,0.0393,0.0172,-0.0052,-0.0177,-0.0104,-0.004,0.0035,0.0011,-0.0055,-0.0102,-0.0112,-0.0134,-0.0115,-0.0062,-0.0014,0.0029,0.0076,0.0134,0.0177,0.0178,0.0211,0.0253,0.0143
2024-05-10,0.0152,-91.3526,S,,0.099,0.0904,0.0656,0.0495,0.0298,0.0097,-0.0193,-0.0409,-0.0325,-0.045,-0.0384,-0.0285,0.0082,0.0167,0.03,0.0299,0.0371,0.0459,0.0446,0.038,0.0196,-0.0016,-0.0154,-0.0259,-0.0329,-0.0352,-0.0344,-0.0344,-0.0344
2024-05-10,0.0152,-91.3526,SE,,0.2166,0.1949,0.1696,0.1523,0.1214,0.0961,0.0787,0.0594,0.0459,0.045,0.0385,0.0354,0.0323,0.0238,0.0203,0.0045,-0.0086,0.0009,-0.0006,-0.0011,-0.003,-0.0112,-0.0134,-0.0166,-0.0144,-0.016,-0.02,-0.0202,-0.0191
2024-05-10,0.0152,-91.3526,SO,,0.1708,0.1246,0.0785,0.0505,0.0168,-0.0127,-0.0427,-0.0455,-0.0549,-0.0511,-0.0495,-0.0401,-0.0359,-0.0326,-0.0244,-0.034,-0.0337,-0.031,-0.0271,-0.0422,-0.0341,0.0019,0.0084,0.0322,0.0384,0.032,0.0418,0.0516,0.0701
2024-06-11,0.0152,-91.3531,E,0.1982,0.2026,0.1987,0.2073,0.2294,0.2121,0.2069,0.1731,0.1413,0.1276,0.1156,0.0893,0.0672,0.0552,0.045,0.0313,0.0137,0.001,-0.0133,-0.0211,-0.0271,-0.0386,-0.0446,-0.0486,-0.0507,-0.0486,-0.0417,-0.0434,-0.0444,-0.0497
2024-06-11,0.0152,-91.3531,N,0.2911,0.2829,0.2709,0.2511,0.2225,0.1915,0.1718,0.1331,0.0818,0.0499,0.029,0.0234,0.016,0.0114,0.0085,0.0056,0.0019,0.0031,-0.0051,-0.0071,-0.0073,-0.0074,-0.0069,-0.0079,-0.0116,-0.0127,-0.0144,-0.0171,-0.0186,-0.017
2024-06-11,0.0152,-91.3531,NE,,0.397,0.3645,0.3318,0.2931,0.2238,0.1617,0.124,0.0817,0.0566,0.0445,0.0402,0.0384,0.0307,0.0263,0.014,0.0038,-0.006,-0.0123,-0.0145,-0.0139,-0.016,-0.0192,-0.0129,-0.0129,-0.0097,-0.0129,-0.0113,-0.0097,-0.0097
2024-06-11,0.0152,-91.3531,NO,,0.0665,0.0323,0.0111,-0.0293,-0.016,0.0192,0.0404,0.0305,0.0133,-0.0002,-0.0083,-0.0131,-0.0162,-0.0123,-0.0039,0.0054,0.0004,0.0125,0.0086,-0.007,0.0104,0.0082,0.0176,0.0118,0.0238,0.0246,0.0137,-0.0022,-0.0068
2024-06-11,0.0152,-91.3531,O,0.1244,0.0847,0.0316,-0.0095,-0.0278,-0.0252,-0.0219,-0.0204,-0.0286,-0.0369,-0.0414,-0.0392,-0.0258,-0.0086,-0.0024,0.0005,0.0042,0.008,0.0102,0.0075,0.0038,0.0059,0.0073,0.0082,0.014,0.0228,0.0337,0.0396,0.0372,0.0254
2024-06-11,0.0152,-91.3531,S,,0.0149,0.0099,-0.0022,-0.0203,-0.0408,-0.0543,-0.0449,-0.0382,-0.027,-0.02,0.0073,0.0095,0.013,0.0164,0.0197,0.0281,0.0346,0.0254,0.0093,-0.0087,-0.0104,-0.0192,-0.0174,-0.0143,-0.0106,-0.0134,-0.0158,0.0038,0.0191
2024-06-11,0.0152,-91.3531,SE,,0.151,0.1397,0.1112,0.0899,0.0848,0.0813,0.0717,0.073,0.0706,0.0664,0.0604,0.0434,0.0278,0.0118,-0.0017,-0.005,-0.0011,0.0109,-0.0028,-0.0022,0.0009,0.0058,0.0028,-0.0046,-0.0229,-0.012,-0.0098,-0.0144,-0.02
2024-06-11,0.0152,-91.3531,SO,,0.1388,0.1075,0.0762,0.0594,0.0339,0.0095,-0.0128,-0.0125,-0.0233,-0.0279,-0.0319,-0.0288,-0.0276,-0.0392,-0.0319,-0.0472,-0.0427,-0.0344,-0.0188,0.0053,0.007,0.0356,0.0358,0.0628,0.042,0.0211,0.0505,-0.0237,-0.0506
2024-11-10,0.0195,-91.3542,E,,0.1527,0.1428,0.1327,0.1263,0.1121,0.1137,0.111,0.0714,0.0823,0.077,0.0838,0.0859,0.0607,0.0555,0.0482,0.0208,0.0051,0.0041,-0.0161,-0.0132,-0.0197,-0.0265,-0.0298,-0.0328,-0.0314,-0.0309,-0.0201,-0.0217,-0.0171
2024-11-10,0.0195,-91.3542,N,0.1823,0.1516,0.106,0.0985,0.0615,0.0455,0.0365,0.0293,0.0239,0.0143,0.0047,0.0034,0.0021,0.0008,-0.0022,-0.005,-0.005,-0.0041,-0.0039,-0.005,-0.0034,-0.0034,-0.0034,-0.0019,-0.0019,-0.0004,-0.0019,-0.0034,-0.0019,-0.0004
2024-11-10,0.0195,-91.3542,NE,,0.1668,0.1363,0.1065,0.0831,0.0438,0.0307,0.0153,-0.0015,-0.0043,-0.0066,-0.0046,-0.0066,-0.0016,-0.003,-0.0005,-0.0035,-0.0017,-0.0018,-0.0004,1e-04,0.0016,0.0019,0.0028,0.0035,0.0011,-0.0,-0.0017,-0.0008,0.0006
2024-11-10,0.0195,-91.3542,NO,,0.1493,0.1249,0.1206,0.1119,0.0848,0.0833,0.0776,0.0774,0.0838,0.0846,0.0937,0.0551,0.0716,0.0559,0.0434,0.0133,-0.0037,-0.0216,-0.0162,-0.0137,-0.0231,-0.0302,-0.0376,-0.0333,-0.037,-0.0355,-0.0471,-0.0265,-0.0467
2024-11-10,0.0195,-91.3542,O,0.0654,0.0564,0.0531,0.0383,0.0287,0.0129,0.0232,0.0267,0.0251,0.0208,0.0198,0.0176,0.0187,0.0125,0.0093,0.0162,0.0243,0.0163,0.0342,0.0275,0.0275,0.0147,-0.01,-0.0169,-0.0185,-0.0138,1e-04,0.0036,0.0005,0.0112
2024-11-10,0.0195,-91.3542,S,,0.0014,-0.0077,-0.0146,-0.0386,-0.0552,-0.0558,-0.044,-0.0269,-0.0128,-0.0075,0.0038,0.0186,0.0301,0.044,0.06,0.0515,0.0374,0.0207,-0.0023,-0.0114,-0.0153,-0.0234,-0.0234,-0.0207,-0.0322,-0.0413,-0.0483,-0.0564,-0.0602
2024-11-10,0.0195,-91.3542,SE,0.0208,0.0211,0.0159,0.0044,-0.0154,-0.0528,-0.0623,-0.0611,-0.0505,-0.0406,-0.03,-0.0146,-0.0101,0.0017,-0.003,0.0067,0.0226,0.0363,0.0435,0.0469,0.0288,0.0325,0.0138,0.0256,0.0179,-0.0179,-0.037,-0.0536,-0.0664,-0.0919
2024-11-10,0.0195,-91.3542,SO,,-0.0045,-0.0206,-0.0447,-0.0548,-0.0625,-0.0573,-0.0543,-0.0389,-0.0334,-0.0243,-0.0115,0.0018,0.0289,0.034,0.0432,0.0434,0.0335,0.0308,0.0356,0.0365,0.0166,0.004,0.001,-0.0126,-0.0328,-0.0339,-0.0585,-0.0555,-0.0694
2024-12-04,0.0144,-91.3529,E,0.0742,0.0637,0.0699,0.0833,0.08,0.087,0.1059,0.1366,0.1426,0.1377,0.1004,0.0958,0.0883,0.0701,0.0555,0.0435,0.0357,0.0268,0.0194,0.0056,-0.0067,-0.0087,-0.0096,-0.0248,-0.0351,-0.0632,-0.0826,-0.078,-0.0613,-0.073
2024-12-04,0.0144,-91.3529,N,,0.3279,0.2996,0.2941,0.2669,0.2264,0.1878,0.1443,0.0998,0.0637,0.0398,0.0315,0.0298,0.0311,0.0336,0.0364,0.0275,0.0256,0.0089,-0.0017,-0.0102,-0.0191,-0.02,-0.0201,-0.0201,-0.0203,-0.0201,-0.0201,-0.0202,-0.0202
2024-12-04,0.0144,-91.3529,NE,,0.3867,0.3563,0.3182,0.2968,0.2469,0.2064,0.1538,0.0999,0.0834,0.0629,0.062,0.056,0.0475,0.0406,0.0285,0.0173,0.0058,-0.007,-0.0198,-0.0236,-0.0271,-0.0253,-0.023,-0.0253,-0.0199,-0.0207,-0.0204,-0.0207,-0.0184
2024-12-04,0.0144,-91.3529,NO,,0.2582,0.2464,0.2154,0.1866,0.1263,0.0916,0.058,0.0241,0.0082,0.0048,0.0052,0.0123,0.0145,0.015,0.0177,0.0197,0.0247,0.0319,0.0316,0.0237,0.0164,0.004,0.0007,-0.0239,-0.0242,-0.0168,-0.0144,-0.0106,-0.0092
2024-12-04,0.0144,-91.3529,O,0.1615,0.1531,0.1334,0.1147,0.0829,0.0519,0.0304,0.018,0.0097,0.0041,0.0031,0.0076,0.0126,0.0133,0.0093,0.0051,-0.0028,-0.0086,-0.0121,-0.0114,-0.0079,-0.0029,0.0009,-0.0029,-0.0002,-0.0069,-0.0067,-0.0076,-0.013,-0.0256
2024-12-04,0.0144,-91.3529,S,,0.1094,0.1066,0.0996,0.0885,0.0685,0.0345,0.01,-0.0091,-0.0272,-0.0218,-0.03,0.0174,0.0224,0.0192,0.0157,0.0097,0.0198,0.0213,0.0143,0.0082,-0.0007,-0.0061,-0.0067,-0.0149,-0.0126,-0.0051,-0.0134,-0.0064,0.001
2024-12-04,0.0144,-91.3529,SE,,0.1119,0.0898,0.0644,0.0451,0.0236,-0.0009,-0.0151,-0.0133,0.0117,0.0162,0.0163,0.0162,0.0191,0.0178,0.0112,-0.0048,-0.0027,0.0121,0.0115,0.0104,0.0039,-0.0013,-0.0045,-0.0084,-0.0127,-0.0121,-0.0096,-0.0091,-0.0075
2024-12-04,0.0144,-91.3529,SO,,0.0653,0.0507,0.0382,0.0293,0.0092,-0.0153,-0.0295,-0.0205,-0.0116,0.0239,0.0321,0.0257,0.0416,0.0321,0.0166,0.0034,-0.014,-0.0187,-0.0136,-0.0043,-0.0004,0.0044,-0.003,0.0056,-0.0046,-0.0243,-0.039,-0.0128,0.0138
2025-02-06,0.0144,-91.3534,E,0.0611,0.0484,0.0266,0.0375,0.027,0.0132,0.0223,0.0507,0.0752,0.0883,0.0699,0.0538,0.0563,0.0378,0.0312,0.0407,0.0181,0.0235,0.0076,0.0073,-0.0025,-0.0149,-0.0247,-0.0364,-0.0384,-0.0442,-0.0522,-0.0502,-0.0388,-0.0512
2025-02-06,0.0144,-91.3534,N,,0.1313,0.1373,0.1416,0.1378,0.1426,0.1413,0.1199,0.0994,0.0657,0.0435,0.0225,0.0128,0.0068,0.008,0.0078,0.0122,0.0098,0.0085,0.0014,-0.0016,-0.0098,-0.0098,-0.0087,-0.0129,-0.0129,-0.0129,-0.0129,-0.0192,-0.018
2025-02-06,0.0144,-91.3534,NE,,0.141,0.1491,0.1625,0.1758,0.1758,0.1686,0.16,0.1266,0.1074,0.0577,0.0475,0.0305,0.0224,0.0265,0.0218,0.0168,0.0083,-0.0055,-0.0137,-0.0137,-0.0146,-0.0168,-0.0168,-0.0141,-0.0128,-0.0146,-0.0165,-0.0169,-0.0168
2025-02-06,0.0144,-91.3534,NO,,0.2055,0.1858,0.1547,0.1232,0.0923,0.07,0.0388,0.0101,-0.0094,-0.0131,-0.0235,-0.0235,-0.0161,-0.0087,-0.0034,-0.0021,0.0029,0.0053,0.0072,0.0067,0.008,0.0071,0.0042,0.0012,-0.0003,-0.0071,-0.0055,-0.0142,-0.0132
2025-02-06,0.0144,-91.3534,O,0.0905,0.0821,0.069,0.0608,0.0324,0.0156,0.0008,0.0053,0.0151,0.0195,0.0192,0.0178,0.0169,0.0204,0.0239,0.0231,0.0127,-0.0029,-0.0186,-0.0255,-0.015,-0.0042,0.001,0.0047,0.0065,0.0059,0.0033,-0.0019,-0.0145,-0.0269
2025-02-06,0.0144,-91.3534,S,,0.0514,0.0461,0.0297,0.0078,-0.0068,-0.0261,-0.0358,-0.0388,-0.0436,0.0128,0.0257,0.023,0.0183,0.0151,0.0347,0.0277,0.0215,0.0138,-0.0002,1e-04,-0.0107,-0.0192,-0.028,-0.0361,-0.0326,-0.0287,-0.023,-0.0122,0.0153
2025-02-06,0.0144,-91.3534,SE,,0.0679,0.0381,0.0168,0.0025,-0.0162,-0.0074,0.0064,0.0152,0.0089,0.0096,0.0077,0.0099,0.013,0.003,0.0049,0.0092,0.015,0.0264,0.0139,0.0037,0.0002,-0.0019,-0.0032,-1e-04,-0.016,-0.0047,-0.0056,-0.0059,-0.0064
2025-02-06,0.0144,-91.3534,SO,,-0.0223,-0.0377,-0.0494,-0.063,-0.0693,-0.0601,-0.0612,-0.0426,-0.0239,0.0016,0.0013,0.007,0.002,-0.0078,-0.0123,-0.0053,0.0074,0.0081,0.0138,0.0185,0.0119,0.0172,0.0151,0.009,0.0031,-0.0058,-0.0113,-0.0094,-0.0107
2025-04-27,0.0155,-91.3526,E,0.2093,0.2065,0.1998,0.1928,0.187,0.1711,0.1433,0.1078,0.0738,0.054,0.043,0.0363,0.028,0.0244,0.0211,0.0163,0.0079,-0.0007,-0.0082,-0.012,-0.0141,-0.0175,-0.0181,-0.0198,-0.0188,-0.0206,-0.0239,-0.0274,-0.0261,-0.0284
2025-04-27,0.0155,-91.3526,N,0.2212,0.2014,0.1734,0.1623,0.1205,0.0978,0.0466,0.0351,0.0191,0.0123,0.0134,0.012,0.0125,0.0024,-0.0026,-0.0067,-0.0073,-0.0036,-0.0031,-0.002,-0.001,-0.0014,-0.0026,-0.0019,-0.0018,-0.0023,-0.0047,-0.0018,-0.0004,0.0003
2025-04-27,0.0155,-91.3526,NE,,0.2513,0.2097,0.1579,0.1262,0.0802,0.0615,0.0513,0.044,0.0413,0.0385,0.0352,0.0253,0.0158,0.0073,-0.0034,-0.0098,-0.0116,-0.0115,-0.0105,-0.0072,-0.0039,-0.0033,-0.0042,-0.0063,-0.0057,-0.0037,-0.0057,-0.0057,-0.0059
2025-04-27,0.0155,-91.3526,NO,,0.1362,0.1154,0.0616,0.0544,0.055,0.0123,0.0048,-0.0038,-0.0101,-0.0072,-0.0119,-0.0119,-0.0176,-0.0039,-0.0067,0.0043,0.0,-0.0025,-0.0046,-0.0064,0.0078,0.0077,0.0153,0.0188,0.026,0.0209,0.0075,-0.002,-0.0032
