date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-11-24,-4.2396,152.2102,E,,0.1165,0.0972,0.0532,0.0185,-0.0242,-0.0492,-0.0495,-0.0563,-0.0462,-0.0134,-0.0043,0.0002,0.0083,0.0008,0.012,0.015,0.0089,0.0127,0.0211,0.0293,0.0294,0.0265,0.0152,-0.006,-0.0289,-0.0289,-0.0281,-0.0245,-0.0176
2024-11-24,-4.2396,152.2102,N,0.2116,0.1976,0.196,0.1843,0.1463,0.0905,0.0559,0.013,-0.0161,-0.0271,-0.0513,-0.0136,-0.0227,-0.0046,0.0141,0.0338,0.0245,0.034,0.0348,0.0478,0.0535,0.0345,0.014,-0.012,-0.021,-0.0174,-0.0337,-0.0264,-0.0185,-0.0203
2024-11-24,-4.2396,152.2102,NE,,-0.0113,-0.0181,-0.0157,-0.045,-0.0883,-0.1158,-0.0924,-0.0518,-0.0271,0.0124,0.0333,0.0574,0.0658,0.0719,0.067,0.0512,0.0426,0.018,-0.0007,-0.0245,-0.0483,-0.0654,-0.0582,-0.0408,-0.0106,-0.0196,-0.0168,-0.0706,-0.0706
2024-11-24,-4.2396,152.2102,NO,,0.167,0.1419,0.1113,0.0778,0.0512,0.0248,0.0082,0.0053,0.0054,-0.0012,-0.0046,-0.008,-0.0132,-0.0147,-0.0181,-0.0184,-0.012,-0.001,0.0077,0.018,0.0135,0.0158,0.0294,0.0392,0.0482,-0.007,-0.0279,-0.0428,-0.0479
2024-11-24,-4.2396,152.2102,O,0.186,0.1804,0.1461,0.081,0.0626,0.0297,0.0133,0.0023,-0.0019,0.0018,0.0089,0.0097,0.0136,0.019,0.0165,0.0121,0.007,0.0011,-0.011,-0.0176,-0.0197,-0.0234,-0.0198,-0.0098,-0.0056,-0.0105,-0.0063,-0.0024,-0.0179,-0.0354
2024-11-24,-4.2396,152.2102,S,,0.0562,0.037,0.0048,-0.0207,-0.0023,0.0236,0.0188,0.024,0.0248,0.0346,0.0419,0.0428,0.0305,0.0099,-0.0042,-0.0171,-0.0275,-0.0436,-0.0462,-0.0598,-0.0451,-0.0122,0.0046,0.0168,0.0243,0.0476,0.0425,0.0134,-0.0015
2024-11-24,-4.2396,152.2102,SE,,0.118,0.103,0.0619,0.0447,0.0348,0.0348,0.0109,-0.0025,-0.005,-0.0084,-0.0058,0.0009,0.0048,0.0102,0.0054,0.0013,-0.0013,-0.0042,-0.008,-0.0114,-0.0101,-0.0122,-0.0054,-0.0048,0.002,0.0031,0.0082,0.0123,0.0169
2024-11-24,-4.2396,152.2102,SO,,0.0573,0.0295,-0.0023,-0.0364,-0.042,-0.0406,-0.0606,-0.0376,-0.0495,-0.0415,-0.0034,0.0128,0.0406,0.0435,0.0292,0.0461,0.0302,0.0379,0.03,0.0154,0.018,0.0066,-0.0075,-0.0107,-0.0196,-0.0179,-0.0151,-0.014,-0.0165
2025-01-03,-4.2377,152.2118,E,,0.0148,0.0271,0.024,0.0247,0.0264,0.019,0.0199,0.0178,0.0161,0.0157,0.0118,0.0146,0.0116,0.0128,-0.0014,-0.0024,-0.0101,-0.0178,-0.0192,-0.0198,-0.0161,0.0025,0.0095,0.0098,0.0089,0.0108,0.0136,0.0122,-0.0114
2025-01-03,-4.2377,152.2118,N,0.103,0.0943,0.0812,0.0745,0.0673,0.0566,0.0494,0.0395,0.0354,0.0307,0.0272,0.0189,0.0108,-0.0041,-0.0007,-0.0051,-0.0126,-0.0197,-0.018,-0.0216,-0.0286,-0.0256,-0.0241,-0.0132,-0.0099,0.0058,0.008,0.0066,0.0053,0.0018
2025-01-03,-4.2377,152.2118,NE,,0.1451,0.1369,0.1291,0.1192,0.1098,0.0976,0.088,0.0772,0.0606,0.0417,0.0277,0.0104,-1e-04,-0.0088,-0.0157,-0.0196,-0.0221,-0.0241,-0.0247,0.0014,0.0048,0.0069,0.0077,0.01,-0.0086,-0.0119,-0.0135,-0.014,-0.0141
2025-01-03,-4.2377,152.2118,NO,,0.1305,0.1177,0.1027,0.0842,0.0655,0.047,0.0271,0.0192,0.0108,0.0085,0.0091,0.0108,0.0072,0.0054,-0.0017,-0.0083,0.0019,-0.0148,-0.014,-0.0116,0.0031,0.0034,0.0017,-0.003,-0.0074,-0.0064,-0.0089,-0.0152,-0.0191
2025-01-03,-4.2377,152.2118,O,0.066,0.0624,0.0599,0.0495,0.0403,0.0308,0.0224,0.0127,0.0074,0.0041,-0.0008,-0.0046,-0.0077,-0.0095,-0.0092,-0.0075,-0.0041,-0.0013,-1e-04,0.0011,0.002,0.005,0.0048,0.0052,0.0058,0.0026,1e-04,-0.0025,-0.0056,-0.0032
2025-01-03,-4.2377,152.2118,S,,0.0528,0.0376,0.0267,0.016,-0.0018,-0.0196,-0.0213,-0.0165,-0.0112,-0.0088,-0.0064,-0.0019,0.0037,0.0074,0.007,0.007,0.0038,0.0081,0.0042,0.0002,-0.002,-0.0018,-0.0036,-0.001,0.0008,-0.0041,-0.0006,-0.0037,0.0032
2025-01-03,-4.2377,152.2118,SE,,0.0317,0.0258,0.0207,0.0097,-0.0005,-0.0121,0.0029,0.0033,0.0051,0.0035,0.0013,-0.0026,-0.0046,-0.0043,-0.0039,-0.0037,-0.0039,-0.0054,-0.0083,-0.0039,-0.0005,0.0025,0.0064,0.0141,0.0191,0.0192,0.0181,0.0026,0.0218
2025-01-03,-4.2377,152.2118,SO,,0.0275,0.0189,0.0177,0.0128,0.0114,0.0115,0.0182,0.0164,0.0173,0.0158,0.0027,0.0078,-0.0044,-0.0026,-0.0138,-0.0082,-0.018,-0.0215,-0.0213,-0.0248,0.0039,-0.0014,-0.0059,-0.0,-0.0111,0.0148,-0.007,0.0004,-0.002
2025-02-12,-4.2369,152.2118,E,,0.1188,0.1244,0.1218,0.1261,0.128,0.1289,0.1197,0.1154,0.0962,0.0876,0.0994,0.0703,0.036,0.0134,-0.0103,-0.0248,-0.0321,-0.0397,-0.0195,-0.0321,-0.0241,-0.015,-0.0084,0.0023,0.0021,-0.0029,-0.0068,-0.0138,-0.0128
2025-02-12,-4.2369,152.2118,N,0.2615,0.2502,0.239,0.2224,0.2106,0.1967,0.1791,0.1521,0.1135,0.0639,0.0343,0.0018,0.0104,-0.0109,-0.0245,-0.021,-0.02,-0.0211,-0.0072,-0.0227,-0.0307,-0.0393,-0.0421,-0.0275,-0.013,0.017,0.0119,0.0119,0.0038,0.0044
2025-02-12,-4.2369,152.2118,NE,,0.3421,0.3202,0.297,0.2714,0.2363,0.1854,0.1501,0.1132,0.069,0.0312,0.0032,-0.0118,-0.0193,-0.0241,-0.0292,-0.0265,-0.0289,-0.0118,-0.0066,0.0025,0.0096,0.0175,-0.0088,-0.0074,-0.0098,-0.0115,-0.0124,-0.0147,-0.0165
2025-02-12,-4.2369,152.2118,NO,,0.2467,0.2289,0.2065,0.1782,0.1474,0.1168,0.0841,0.0729,0.0592,0.058,0.0489,0.051,0.049,0.0491,0.053,0.0512,0.0541,0.0233,-0.007,-0.0216,-0.0426,-0.0247,-0.01,0.0153,-0.0019,-0.0178,-0.024,-0.0293,-0.0272
2025-02-12,-4.2369,152.2118,O,0.1224,0.1009,0.0989,0.0777,0.0657,0.0588,0.0423,0.0299,0.0188,0.0095,0.0016,-0.001,-0.011,-0.0065,-0.0118,-0.0188,-0.0207,-0.0185,-0.0182,-0.0126,0.0018,0.0083,0.0078,0.0124,0.0072,0.0123,0.0103,0.0058,-0.0058,-0.0173
2025-02-12,-4.2369,152.2118,S,,0.1177,0.0961,0.0845,0.06,0.0187,-0.0097,-0.0351,-0.03,-0.0327,-0.027,-0.0153,-0.0087,-0.0017,0.0127,0.0164,0.0187,0.016,0.0161,0.0081,0.001,-0.0027,0.0009,-0.0048,-0.0021,-0.0038,-0.0145,-0.0104,-0.0169,-0.0273
2025-02-12,-4.2369,152.2118,SE,,0.0578,0.0491,0.0456,0.0325,0.0197,0.014,0.0125,0.0026,-0.0019,-0.0041,-0.0245,-0.011,-0.0078,-0.0089,-0.0019,-0.0177,-0.0103,-0.0142,-0.0228,0.0064,0.0049,0.0237,0.0262,0.0405,0.0246,0.0168,0.0172,0.0414,0.0518
2025-02-12,-4.2369,152.2118,SO,,0.0686,0.0253,-0.0092,-0.0336,-0.0412,-0.0397,-0.0078,-0.0257,0.0006,0.0142,0.0485,0.0322,0.0074,0.0184,-0.004,0.0024,0.0051,0.0083,0.0058,-0.0146,0.0258,0.0146,0.0352,0.0122,-0.0082,0.0003,-0.019,-0.0125,-0.0229
2025-04-01,-4.2366,152.2118,E,,0.198,0.196,0.1896,0.1856,0.1702,0.1641,0.1343,0.1285,0.1016,0.0867,0.0942,0.0554,0.0223,-0.0021,-0.0165,-0.0304,-0.0318,-0.0254,-0.03,-0.0266,-0.0237,-0.0204,-0.0178,-0.0064,-0.0036,0.0126,-0.0024,-0.011,-0.0112
2025-04-01,-4.2366,152.2118,N,0.2984,0.2841,0.2717,0.2517,0.2336,0.2149,0.1941,0.1681,0.121,0.072,0.0333,-0.0048,-0.0115,-0.0399,-0.0322,-0.0287,-0.0285,-0.0256,-0.0145,-0.0224,-0.0157,-0.0227,-0.0255,-0.0207,-0.0161,-0.0019,-0.0008,-0.0008,0.0067,0.0071
2025-04-01,-4.2366,152.2118,NE,,0.3602,0.3323,0.2999,0.2703,0.211,0.1676,0.128,0.1025,0.06,0.0203,0.0092,-0.0063,-0.0174,-0.0284,-0.0346,-0.0244,-0.0158,-0.011,-1e-04,0.0093,0.0105,-0.0011,-0.0043,-0.0095,-0.008,-0.0079,-0.009,-0.0099,-0.0113
2025-04-01,-4.2366,152.2118,NO,,0.2565,0.2408,0.2214,0.2011,0.1805,0.1452,0.1159,0.0824,0.0492,0.0329,0.0213,0.0226,0.0288,0.0183,0.045,0.0413,0.0432,0.0364,-0.0062,-0.0124,-0.0471,-0.0549,-0.0318,-0.0185,0.013,-0.0033,-0.0129,-0.0157,-0.012
2025-04-01,-4.2366,152.2118,O,0.2346,0.2101,0.1908,0.1525,0.1258,0.1056,0.0696,0.0648,0.0452,0.0353,0.0177,-0.0071,-0.0235,-0.0317,-0.0379,-0.0399,-0.0397,-0.0476,-0.0461,-0.0397,-0.0319,-0.0208,-0.0135,-0.0059,0.005,0.014,0.018,0.0239,0.0299,0.0242
2025-04-01,-4.2366,152.2118,S,,0.1758,0.1669,0.1473,0.1074,0.0446,-0.0054,-0.0541,-0.0723,-0.0817,-0.0757,-0.0584,-0.0229,0.0063,0.0334,0.0496,0.0578,0.0536,0.0433,0.0364,0.0256,0.0087,-0.0029,-0.0127,-0.0205,-0.0279,-0.0406,-0.0394,-0.0468,-0.0573
2025-04-01,-4.2366,152.2118,SE,,0.1381,0.1301,0.1171,0.08,0.0411,0.0196,0.0025,-0.0239,-0.0315,-0.0308,-0.0297,-0.0167,0.0038,-0.0139,-0.005,0.0232,0.0425,0.0081,0.0302,0.0364,0.0463,0.04,0.0615,0.0209,-0.0091,-0.0311,-0.0187,-0.0228,0.0183
2025-04-01,-4.2366,152.2118,SO,,0.1442,0.1007,0.0535,0.0124,-0.0095,-0.0277,-0.0146,-0.035,-0.0025,0.0054,0.0426,0.0432,0.0033,0.0221,0.0146,0.0013,0.0129,0.0108,0.003,-0.0166,0.0324,0.0181,0.0404,0.0213,0.0029,0.0039,-0.0133,-0.0137,0.002
2025-04-09,-4.2366,152.2116,E,,0.1215,0.1289,0.1295,0.1374,0.141,0.1416,0.1291,0.1297,0.1063,0.0937,0.1001,0.0593,0.0193,-0.0123,-0.0309,-0.0439,-0.0442,-0.0423,-0.0354,-0.0361,-0.0216,-0.017,-0.0157,-0.0037,0.0136,0.0319,0.0102,0.0029,-0.0077
2025-04-09,-4.2366,152.2116,N,0.1171,0.1168,0.1123,0.119,0.1218,0.1138,0.108,0.1035,0.0951,0.0605,0.0183,-0.006,-0.0311,-0.0615,-0.0507,-0.0438,0.0051,0.0106,0.0176,0.0214,-0.0013,-0.0364,-0.1119,,,,,,,
2025-04-09,-4.2366,152.2116,NE,,0.3696,0.3402,0.3095,0.2842,0.2336,0.1857,0.1471,0.1042,0.059,0.0207,0.0057,-0.0056,-0.0163,-0.0335,-0.0417,-0.0355,-0.0321,-0.0176,-0.0085,-0.0058,0.0126,0.0048,-0.0138,-0.0154,-0.0101,-0.011,-0.0133,-0.0145,-0.0146
2025-04-09,-4.2366,152.2116,NO,,0.2115,0.1989,0.1799,0.1568,0.1363,0.1156,0.0909,0.0813,0.0617,0.0425,0.0358,0.0387,0.032,0.023,0.0455,0.0527,0.0265,0.0095,-0.0275,-0.0195,-0.0563,-0.0522,-0.0232,-0.0406,-0.0134,-0.0182,-0.0044,-0.0123,-0.0109
2025-04-09,-4.2366,152.2116,O,0.2329,0.2014,0.1735,0.1329,0.1013,0.0801,0.0675,0.0604,0.0409,0.0239,0.0025,-0.0121,-0.0317,-0.0374,-0.0492,-0.0496,-0.0433,-0.0458,-0.0461,-0.035,-0.0233,-0.012,-0.0048,0.0019,0.0091,0.0171,0.0226,0.0251,0.02,0.018
2025-04-09,-4.2366,152.2116,S,,0.0702,0.0391,0.0151,-0.0004,-0.031,-0.0514,-0.0573,-0.0517,-0.0328,-0.0259,-0.0228,-0.0194,-0.0049,0.005,0.0061,0.0139,0.0178,0.0233,0.0185,0.0066,0.0042,0.019,0.0115,0.0116,0.0034,-0.022,-0.0246,-0.0495,-0.0746
2025-04-09,-4.2366,152.2116,SE,,0.0469,0.0283,0.0231,0.0067,-0.0021,-0.0116,-0.0115,0.003,-0.0088,-0.0133,-0.0149,-0.0103,-0.0031,-0.0189,0.0005,0.0087,0.0224,-0.0134,-0.0151,0.0293,0.0193,0.0307,0.0569,0.0222,-0.0169,-0.0408,0.0344,0.0284,0.0181
2025-04-09,-4.2366,152.2116,SO,,0.1207,0.0709,0.0231,-0.0071,-0.021,-0.027,-0.0184,-0.0195,0.0036,0.0037,0.0182,0.0175,0.0166,0.0068,-0.0028,-0.0093,0.0051,0.0063,0.0059,-0.0079,0.0415,0.0264,0.0277,0.0094,-0.0062,-0.0037,-0.0162,-0.0048,0.0138
2025-04-17,-4.2369,152.2118,E,,0.0471,0.069,0.0742,0.0861,0.0942,0.0952,0.098,0.0962,0.0861,0.0777,0.083,0.0526,0.0229,-0.002,-0.0273,-0.0358,-0.0424,-0.0459,-0.0193,-0.0167,-0.01,-0.0066,-0.0048,-0.006,0.0033,0.0016,-0.0038,-0.0165,-0.0291
2025-04-17,-4.2369,152.2118,N,0.2612,0.2444,0.2299,0.2174,0.2051,0.1912,0.1709,0.1411,0.1131,0.0723,0.0385,0.0111,0.0036,-0.0157,-0.0172,-0.0179,-0.0273,-0.0231,-0.015,-0.0233,-0.0229,-0.0292,-0.0343,-0.0252,-0.0156,0.0014,0.0073,0.007,0.0039,0.0069
2025-04-17,-4.2369,152.2118,NE,,0.329,0.3073,0.2854,0.264,0.2352,0.1932,0.1683,0.1287,0.068,0.0293,0.0049,-0.0104,-0.0195,-0.028,-0.0349,-0.0366,-0.0324,-0.0087,-0.006,0.0087,0.0114,0.0141,-0.0082,-0.0102,-0.0148,-0.0135,-0.0128,-0.0137,-0.0143
2025-04-17,-4.2369,152.2118,NO,,0.2198,0.1993,0.1841,0.1615,0.1342,0.1085,0.084,0.073,0.05,0.0395,0.0338,0.0362,0.0399,0.0354,0.034,0.0175,0.0292,-0.0047,-0.0027,-0.0177,-0.0406,-0.0294,-0.0167,-0.0116,-1e-04,-0.0008,-0.0091,-0.007,-0.0046
2025-04-17,-4.2369,152.2118,O,0.2151,0.1861,0.1574,0.1217,0.0971,0.078,0.0567,0.0435,0.0335,0.0126,-0.0026,-0.0166,-0.0303,-0.0369,-0.0379,-0.0339,-0.0287,-0.0304,-0.0196,-0.0171,-0.009,-0.0034,0.0019,0.0089,0.014,0.0151,0.0141,0.0131,0.0026,-0.0045
2025-04-17,-4.2369,152.2118,S,,0.0917,0.061,0.0407,0.0241,0.0125,-0.0064,-0.0198,-0.0241,-0.0198,-0.0062,-0.0016,-0.0035,0.0018,0.0144,-0.0016,0.0019,0.0075,0.0213,0.0258,0.0128,0.0026,-0.0067,-0.0018,0.0063,0.0055,-0.0068,-0.0129,-0.0189,-0.0309
2025-04-17,-4.2369,152.2118,SE,,0.0148,0.0027,-0.0023,-0.0143,-0.0211,-0.0225,-0.0184,-0.013,-0.0072,0.0013,-0.0138,0.0141,0.0234,0.0203,0.0336,0.0216,0.0285,0.0089,-0.0236,0.0202,0.0166,0.0228,0.0212,0.0331,-0.0029,-0.012,-0.0122,0.0137,0.0198
2025-04-17,-4.2369,152.2118,SO,,0.1134,0.0578,0.003,-0.0202,-0.0225,-0.026,0.0023,-0.0051,0.0102,0.0118,0.0363,0.0176,0.0086,-0.0012,-0.0086,-0.0085,0.0046,-0.0087,-0.0144,-0.0175,0.012,0.0098,0.021,0.0085,-0.0036,0.0034,0.0028,0.0071,-0.0055
2025-06-12,-4.2366,152.2116,E,,0.1135,0.1333,0.1313,0.1339,0.1328,0.1366,0.1222,0.123,0.0938,0.0759,0.0849,0.0455,0.0042,-0.0281,-0.0395,-0.0489,-0.0453,-0.0312,-0.026,-0.022,-0.0183,-0.013,-0.0114,0.0041,0.0074,0.0281,0.016,0.002,-0.0161
2025-06-12,-4.2366,152.2116,N,0.332,0.3146,0.2978,0.2745,0.2516,0.2348,0.2107,0.1908,0.1646,0.1175,0.0675,0.0262,0.007,-0.0285,-0.0325,-0.0417,-0.0378,-0.034,-0.028,-0.0204,-0.0262,-0.0191,-0.0227,-0.031,-0.0254,-0.0209,-0.0112,-0.0092,-0.0013,0.0076
2025-06-12,-4.2366,152.2116,NE,,0.3956,0.367,0.3353,0.3054,0.2422,0.1979,0.1494,0.1019,0.0422,0.0185,0.0046,-0.0108,-0.0159,-0.0219,-0.0257,-0.0308,-0.0285,-0.0146,-0.0051,0.0079,0.0115,0.0107,-0.0071,-0.0107,-0.0104,-0.0095,-0.0096,-0.0113,-0.0122
2025-06-12,-4.2366,152.2116,NO,,0.2482,0.2341,0.2188,0.1984,0.1803,0.1558,0.1309,0.1027,0.071,0.0418,0.0304,0.032,0.035,0.0118,0.0324,0.0359,0.0175,0.0297,0.0128,-0.0131,-0.0369,-0.0461,-0.0484,-0.0431,-0.0043,-0.0183,-0.0168,-0.0089,-0.0119
2025-06-12,-4.2366,152.2116,O,0.2419,0.2199,0.1979,0.1504,0.1097,0.0886,0.1004,0.0662,0.0386,0.0135,-0.0055,-0.0167,-0.03,-0.0366,-0.045,-0.0402,-0.0394,-0.0463,-0.045,-0.0328,-0.0176,-0.0062,-0.0034,0.0009,0.0077,0.0141,0.0174,0.0209,0.0219,0.0176
2025-06-12,-4.2366,152.2116,S,,0.0479,0.0332,0.013,-0.0114,-0.0466,-0.0605,-0.0614,-0.041,-0.0178,-0.0206,-0.017,-0.0164,-0.0044,0.0144,0.0069,0.0234,0.0305,0.042,0.0298,0.0198,0.0255,0.0325,0.0167,0.0048,-0.0017,-0.0199,-0.0226,-0.0303,-0.0766
2025-06-12,-4.2366,152.2116,SE,,-0.0281,-0.0425,-0.0523,-0.0733,-0.0641,-0.0604,-0.045,-0.007,-0.0042,0.0068,0.0224,0.0272,0.0321,0.0231,0.0216,0.0257,0.0287,0.0062,0.0198,0.0226,0.0388,0.0202,0.0412,-0.0004,-0.0127,-0.0227,0.0388,-0.0156,0.0114
2025-06-12,-4.2366,152.2116,SO,,0.1339,0.0957,0.0544,0.0273,0.0121,-0.0051,0.0007,1e-04,0.0208,0.0126,0.0244,0.0368,0.0302,-0.0089,-0.0075,-0.0214,-0.0081,0.0006,0.0027,-0.0093,0.0339,0.0271,0.02,0.006,-0.0061,0.0033,-0.006,0.0023,0.0082
2025-06-20,-4.2369,152.2116,E,,-0.0217,0.0154,0.0175,0.0336,0.0556,0.0575,0.0612,0.06,0.0641,0.0626,0.0666,0.0494,0.021,-0.0018,-0.0342,-0.0448,-0.051,-0.0464,-0.0319,-0.027,-0.0158,-0.0133,-0.0062,0.0015,0.0131,0.0237,0.0326,0.0155,0.0153
2025-06-20,-4.2369,152.2116,N,0.2906,0.274,0.257,0.2399,0.2235,0.2056,0.1825,0.1601,0.1392,0.1046,0.0661,0.0276,0.0179,-0.0015,-0.005,-0.0191,-0.0364,-0.0336,-0.0273,-0.0257,-0.0265,-0.022,-0.0251,-0.0323,-0.0231,-0.0157,-0.0104,-0.0039,0.0043,0.0068
2025-06-20,-4.2369,152.2116,NE,,0.3544,0.3338,0.3133,0.2932,0.2472,0.2196,0.1813,0.14,0.0823,0.0458,0.0253,-0.0026,-0.0175,-0.028,-0.0353,-0.0384,-0.0394,-0.0251,-0.0106,0.0017,0.0076,0.0116,0.0093,-0.006,-0.0138,-0.0142,-0.014,-0.0165,-0.0169
2025-06-20,-4.2369,152.2116,NO,,0.2683,0.2473,0.2255,0.199,0.1685,0.1412,0.1085,0.0815,0.0501,0.0287,0.0215,0.0245,0.0244,0.0185,0.017,0.003,0.0278,-0.0204,-0.007,0.0,-0.0258,-0.0502,-0.0351,-0.0349,0.0004,-0.0022,-0.0007,-0.0048,-0.0064
2025-06-20,-4.2369,152.2116,O,0.21,0.1828,0.155,0.1164,0.0943,0.0856,0.0591,0.0373,0.0294,0.0122,0.0018,-0.0161,-0.0289,-0.0335,-0.0357,-0.0338,-0.0357,-0.035,-0.0273,-0.0161,-0.0058,-0.0039,-0.0004,0.0054,0.0106,0.0135,0.0167,0.0142,0.0084,0.004
2025-06-20,-4.2369,152.2116,S,,0.053,0.0425,0.0212,-0.0176,-0.0445,-0.046,-0.0521,-0.0385,-0.0082,-0.0162,-0.0112,-0.009,0.004,0.0042,-0.0042,0.016,0.0233,0.0258,0.0195,0.0083,0.0087,0.0211,0.0058,0.0039,0.0028,-0.0232,-0.0115,-0.0476,-0.0398
2025-06-20,-4.2369,152.2116,SE,,0.0124,0.0002,-0.0105,-0.0358,-0.0419,-0.0455,-0.0394,-0.0148,-0.0098,0.0015,-0.009,0.0206,0.0269,0.0302,0.0366,0.0323,0.0372,0.0298,0.0231,0.0396,0.0443,0.0548,0.065,0.0295,0.0012,-0.0086,0.0149,-0.0085,0.0396
2025-06-20,-4.2369,152.2116,SO,,0.0861,0.0482,0.0216,0.017,0.016,0.0037,0.019,0.0242,0.0346,0.0292,0.0391,0.0073,-0.0123,-0.0293,-0.0298,-0.0192,0.0003,-0.0125,-0.0097,-0.018,0.0286,0.0159,0.0074,0.0041,-0.0063,0.0073,-0.0082,0.0034,0.014
2025-06-28,-4.2369,152.2116,E,,0.0305,0.0514,0.0493,0.0533,0.0626,0.0636,0.0599,0.0518,0.0481,0.0464,0.0497,0.0358,0.0144,-0.0007,-0.0234,-0.0325,-0.0416,-0.0439,-0.0266,-0.0218,-0.0142,-0.0126,-0.0134,-0.0018,-0.0056,0.0219,0.0216,0.0013,-0.0068
2025-06-28,-4.2369,152.2116,N,0.2697,0.2513,0.235,0.2138,0.1964,0.1814,0.1603,0.1411,0.1231,0.0924,0.056,0.0205,0.015,-0.0042,-0.0042,-0.0171,-0.0326,-0.0318,-0.029,-0.0232,-0.0294,-0.0222,-0.0309,-0.0371,-0.0225,-0.0186,-0.0097,-0.0034,0.0047,0.0069
2025-06-28,-4.2369,152.2116,NE,,0.3236,0.2983,0.2715,0.247,0.2101,0.1764,0.1416,0.1077,0.0714,0.0309,0.0198,-0.004,-0.0242,-0.0265,-0.0266,-0.0317,-0.0335,-0.0193,-0.0031,0.0031,0.0118,0.0144,0.0055,-0.0107,-0.0151,-0.0133,-0.0128,-0.0145,-0.0167
2025-06-28,-4.2369,152.2116,NO,,0.2348,0.2166,0.1977,0.1816,0.1596,0.1366,0.1062,0.0743,0.0465,0.0373,0.0295,0.033,0.0272,0.0227,0.0219,0.0168,0.0441,0.002,0.0119,0.0019,-0.0339,-0.0605,-0.0455,-0.0404,-0.0047,-0.0014,-0.0021,-0.0054,0.0042
2025-06-28,-4.2369,152.2116,O,0.1861,0.1652,0.1486,0.1186,0.0956,0.0956,0.074,0.0558,0.0464,0.0181,-0.0008,-0.0206,-0.034,-0.0393,-0.0439,-0.0455,-0.0439,-0.0417,-0.0291,-0.0189,-0.0086,-0.0087,-0.0039,0.0083,0.0144,0.0207,0.0223,0.0224,0.0128,0.0057
2025-06-28,-4.2369,152.2116,S,,0.054,0.0472,0.0286,-0.0034,-0.0228,-0.038,-0.0326,-0.0277,0.0005,-0.0113,-0.0038,-0.0088,0.0018,-0.0019,-0.0,0.013,0.0199,0.0239,0.0223,0.0099,0.0155,0.0267,0.0165,0.0114,0.0102,-0.0094,-0.0076,-0.0314,-0.0379
2025-06-28,-4.2369,152.2116,SE,,0.0474,0.033,0.0235,-0.0021,-0.0051,-0.0086,-0.0024,0.013,0.0125,0.0141,-0.0016,0.013,0.0124,0.0002,0.0044,0.0037,0.007,0.0071,0.0085,0.0149,0.0225,0.03,0.037,0.0291,0.0216,0.0161,0.0362,0.0208,0.0445
2025-06-28,-4.2369,152.2116,SO,,0.0874,0.0587,0.0435,0.0282,0.0206,0.0088,0.0304,0.0276,0.0275,0.0233,0.0266,0.0024,-0.0085,-0.021,-0.0208,-0.0181,0.0024,-0.0059,0.0008,-0.0089,0.0344,0.0188,0.0117,0.0079,-0.0063,0.0032,-0.0041,-0.0005,0.0164
2025-08-07,-4.2369,152.2118,E,,0.0774,0.0865,0.0819,0.0834,0.0813,0.081,0.0787,0.0794,0.061,0.0498,0.0529,0.0319,0.0086,-0.0083,-0.0222,-0.0242,-0.0314,-0.032,-0.02,-0.0174,-0.0145,-0.0099,-0.0062,-0.0018,0.0045,0.0061,0.0124,0.0054,0.0023
2025-08-07,-4.2369,152.2118,N,0.2086,0.1917,0.1811,0.1682,0.1541,0.1353,0.1187,0.1011,0.0808,0.0514,0.0329,0.0069,0.0041,-0.0072,0.0048,-0.0021,-0.0159,-0.0184,-0.0197,-0.023,-0.021,-0.0145,-0.0284,-0.0207,-0.0152,0.0022,0.0055,0.0092,0.0166,0.0192
2025-08-07,-4.2369,152.2118,NE,,0.254,0.2361,0.22,0.1973,0.1773,0.1411,0.1168,0.0775,0.0448,0.0246,0.0097,-0.0048,-0.0165,-0.0187,-0.0209,-0.0242,-0.0257,-0.008,-0.0004,0.0097,0.0056,0.0069,-0.0045,-0.0065,-0.0072,-0.0077,-0.0092,-0.0101,-0.0118
2025-08-07,-4.2369,152.2118,NO,,0.1768,0.1599,0.1415,0.124,0.104,0.0806,0.0589,0.0439,0.0291,0.0251,0.0157,0.0251,0.0303,0.0306,0.0343,0.0315,0.0442,0.0094,0.0089,-0.0067,-0.0204,-0.0185,-0.0139,-0.0079,-0.0002,-0.0029,-0.0036,-0.0083,-0.0049
2025-08-07,-4.2369,152.2118,O,0.1547,0.1426,0.1289,0.1059,0.084,0.0698,0.0504,0.0367,0.0215,0.004,-0.0064,-0.014,-0.02,-0.0255,-0.0263,-0.0235,-0.0284,-0.0272,-0.0196,-0.0162,-0.0101,-0.0076,-0.0044,0.0,0.0048,0.0091,0.0119,0.0132,0.0118,0.0115
2025-08-07,-4.2369,152.2118,S,,0.0683,0.0593,0.0375,0.0189,0.0061,-0.0089,-0.0204,-0.0282,-0.0253,-0.0093,-0.0086,-0.0087,-0.0048,0.0019,0.001,0.0104,0.0045,0.0124,0.0143,0.0121,0.0059,0.0076,0.0067,0.0121,0.0105,-0.0043,-0.0064,-0.0219,-0.0386
