date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-10-08,35.2348,139.0217,SE,,0.0433,0.0316,0.0208,0.0054,-0.0007,-0.0103,-0.0155,-0.0161,-0.0136,-0.011,-0.0054,-0.0002,0.0048,0.0079,0.0117,0.0131,0.015,0.0128,0.0056,0.0069,-0.0008,0.0014,-0.0017,-0.0056,-0.0003,-0.0005,0.0038,0.0058,0.0109
2024-10-08,35.2348,139.0217,SO,,0.0546,0.0453,0.0387,0.0286,0.0289,0.0259,0.016,0.0204,0.0123,0.0058,0.0065,0.0009,0.0012,-0.0013,0.0005,-0.0007,-0.0054,-0.0078,-0.0106,-0.0113,-0.0101,-0.0108,-0.0051,-1e-04,0.0045,0.0077,0.0009,-0.0008,-0.0094
2024-10-09,35.2341,139.0151,E,,0.0097,0.0073,0.0049,0.0013,0.0011,0.0004,-0.002,0.0009,-0.0031,-0.0033,-0.0047,-0.0053,-0.0054,-0.0032,-0.0031,-0.0014,0.0003,0.0046,0.0024,0.003,-0.0,-0.0007,0.0038,0.0051,0.0043,0.0018,0.0026,0.0008,-0.0004
2024-10-09,35.2341,139.0151,N,0.0286,0.0258,0.0185,0.0177,0.0132,0.0075,0.0039,0.0031,0.004,-1e-04,0.0008,0.0012,0.0016,0.0008,0.0004,0.0011,0.0004,-0.0016,-0.0022,-0.006,-0.0099,-0.0103,,,,,,-0.0227,,
2024-10-09,35.2341,139.0151,NE,,0.0331,0.0313,0.0249,0.0242,0.0211,0.0207,0.0141,0.0133,0.0088,0.0079,0.0036,0.0042,1e-04,0.0045,0.0033,0.0056,0.0019,0.003,0.0022,0.0038,-0.0004,-0.0067,-0.0082,-0.0054,-0.0055,-0.017,-0.0114,-0.015,-0.0131
2024-10-09,35.2341,139.0151,NO,,0.0148,0.015,0.0108,0.0125,0.0103,0.0102,0.0067,0.0081,0.0067,0.0067,0.0039,0.0025,-0.0007,-0.0041,-0.0056,-0.0075,-0.0068,-0.004,-0.0038,-0.0028,-0.0019,-0.0005,0.0006,0.0024,0.0034,0.006,0.003,0.0008,0.0011
2024-10-09,35.2341,139.0151,O,0.0173,0.0144,0.0159,0.0123,0.011,0.0093,0.0103,0.0091,0.0069,0.0029,1e-04,-0.0015,-0.0012,-0.0012,-0.0012,-0.0011,-0.0017,-0.0018,-0.0025,-0.0043,-0.0036,-0.0032,-0.0021,-0.0014,0.0002,0.0015,0.0019,0.0026,0.0027,0.0031
2024-10-09,35.2341,139.0151,S,0.0124,0.0148,0.0154,0.0209,0.0233,0.0257,0.0287,0.029,0.0281,0.0213,0.0134,0.012,0.0069,-0.0004,-0.0046,-0.0061,-0.0096,-0.0129,-0.0138,-0.0131,-0.0111,-0.012,-0.0103,-0.0079,-0.0056,-0.0019,-0.0005,-0.0007,0.0013,0.0028
2024-10-09,35.2341,139.0151,SE,,0.0084,0.0119,0.0159,0.0123,0.0137,0.0136,0.0093,0.0121,0.0138,0.0036,0.0067,0.0047,-0.0003,0.0023,-0.0056,-0.001,-0.0021,-0.0045,0.0003,0.0004,0.0111,0.0009,0.0097,-0.0026,-0.005,-0.0068,-0.0143,-0.0071,-0.0107
2024-10-09,35.2341,139.0151,SO,,0.0236,0.0226,0.023,0.0239,0.0205,0.0201,0.0135,0.0122,0.0079,0.0056,0.0036,0.0009,-0.0013,-0.0025,-0.0042,-0.0057,-0.0067,-0.0063,-0.0071,-0.0039,-0.0043,-0.0039,-0.0015,-0.0003,0.0006,0.0027,0.0044,0.0035,0.0072
2024-12-03,35.2353,139.025,E,,0.0144,0.0145,0.0044,-0.0015,-1e-04,0.0018,-0.007,-0.0066,-0.0057,-0.0061,-0.0016,-0.0095,-0.0124,-0.006,0.0103,0.0094,-0.0017,-0.008,0.003,-0.0021,-0.0103,-0.0095,-0.0101,-0.0074,-0.0058,-0.0042,-0.0021,0.002,0.0052
2024-12-03,35.2353,139.025,N,,0.0141,0.0119,0.0057,0.0037,0.0028,0.0013,0.0014,0.0019,-0.0007,-0.0003,0.0004,-0.0004,-0.0014,-0.0016,-0.0009,-0.0007,-0.0031,-0.0026,-0.0013,-0.0003,-1e-04,0.0011,0.0008,0.0011,0.0003,0.0015,0.0006,0.0018,0.003
2024-12-03,35.2353,139.025,NE,0.0163,0.0118,0.0129,0.0156,0.0014,-0.0079,-0.0043,-0.0064,-0.0089,-0.0094,-0.005,-0.001,-0.0037,-0.0055,-0.0055,-0.001,-0.0008,-0.0037,0.0088,0.0064,0.0085,0.0057,-0.001,-0.0068,-0.0031,-0.0059,-0.0022,0.001,0.0028,0.0033
2024-12-03,35.2353,139.025,NO,0.0284,0.0138,0.0125,0.0112,0.0114,0.0046,0.0049,0.0039,0.0028,0.0057,0.0019,0.0059,0.0014,0.0013,-0.0006,-0.0024,-0.0036,-0.0051,-0.0044,-0.0034,-0.0025,-0.0029,-0.0025,-0.0021,-0.0008,0.0019,0.0037,0.0039,0.0037,0.0048
2024-12-03,35.2353,139.025,O,,0.0013,0.004,0.0161,0.0153,0.0108,-0.001,-0.0047,-0.0003,-0.0015,-0.0014,-0.001,-0.0003,-0.0017,-0.0007,1e-04,0.0017,0.0026,0.0031,0.004,0.0037,-1e-04,-0.0037,-0.0049,0.0013,0.0028,-0.0002,-0.0003,-0.0031,-0.0053
2024-12-03,35.2353,139.025,S,,0.0408,0.0273,0.0158,0.0187,0.014,0.0166,0.0072,0.0036,0.0032,0.0044,0.0076,-0.0052,0.0028,-0.0002,0.0035,-0.0027,-0.0049,-0.0049,-0.005,-0.0051,-0.0043,-0.0047,-0.0031,-0.0052,-1e-04,-0.0002,-0.0041,-0.0052,-0.0025
2024-12-03,35.2353,139.025,SE,0.0046,0.0119,0.0101,-0.0019,0.0033,0.0148,0.0163,0.0012,0.0002,-0.0002,-0.0004,-0.0008,-0.0029,-0.003,-0.0013,-0.001,0.0113,-0.0009,-0.0011,-0.0012,-0.0012,0.0034,-0.0025,-0.0033,-0.0023,0.0005,0.0052,0.0006,0.005,0.001
2024-12-03,35.2353,139.025,SO,0.019,0.0182,0.0108,0.0056,0.0152,0.0094,0.0058,0.003,0.0018,-0.0019,-0.0046,-0.0034,0.0002,0.002,0.0031,0.0054,0.0051,0.0021,0.0008,0.0011,0.0002,-0.0005,-0.0005,0.0,-0.0004,0.0005,-0.0024,-0.0026,-0.006,-0.0079
2025-01-20,35.2354,139.0256,E,,0.0141,0.0139,0.0006,-0.005,-0.0097,-0.0065,-0.0113,-0.0041,-0.0003,-0.0043,-0.0104,-0.0094,-0.0111,-0.0013,0.0106,0.0076,-0.0039,-0.0056,0.0061,0.0043,-0.0028,-0.0097,-0.0108,-0.011,-0.0097,-0.0086,-0.0014,0.0004,-0.0061
2025-01-20,35.2354,139.0256,N,,0.001,-0.0012,-0.0012,-0.0009,0.0004,0.0009,-0.0009,-0.0005,0.0012,0.001,-0.0006,0.0005,0.0008,-0.0008,-0.0025,-0.0038,-0.0026,-0.0009,-0.0003,0.0021,0.0021,0.0015,-0.0009,-1e-04,0.0003,0.0,0.0006,0.0015,0.0029
2025-01-20,35.2354,139.0256,NE,,0.0224,0.0031,-0.0042,-0.0072,-0.0051,-0.0071,-0.0106,-0.0077,-0.0044,-0.0027,-0.0021,-0.0042,-0.0044,-0.0044,-0.007,-0.0035,0.007,0.0037,0.0038,0.001,-0.0046,-0.01,-0.0061,-0.0083,-0.0041,-0.0025,-1e-04,-0.0,0.0015
2025-01-20,35.2354,139.0256,NO,,0.024,0.0133,0.0111,0.0089,0.0062,0.0042,0.0022,0.0017,0.0018,0.0022,-0.0006,0.0005,-1e-04,1e-04,1e-04,-0.0005,-0.0003,-0.0011,-0.0005,0.0002,0.0003,-0.0002,-1e-04,1e-04,0.0012,0.0008,0.0007,-0.0003,-0.0
2025-01-20,35.2354,139.0256,O,0.0189,0.0071,0.0091,0.0119,0.0103,0.004,-0.0023,0.0019,0.0057,0.0031,0.0042,0.0049,0.0076,0.0047,0.0008,-1e-04,-0.001,-0.0005,0.0005,-1e-04,-0.0002,-0.0024,-0.0047,-0.005,0.0003,0.0009,-0.0025,0.0003,-0.0007,-0.0031
2025-01-20,35.2354,139.0256,S,,0.0382,0.0371,0.0323,0.0227,0.0139,0.0128,0.0086,0.0099,0.006,0.0021,-0.0027,0.0055,0.0021,-0.0019,-0.0013,-0.0029,-0.0023,-0.0024,-0.0025,-0.0024,-0.0022,-0.0023,-0.0023,-0.0026,-0.002,-0.0019,-0.0018,-0.0021,-0.0024
2025-01-20,35.2354,139.0256,SE,0.0055,0.0131,0.007,0.0097,0.0049,0.0021,0.0089,0.0116,0.004,0.0024,0.0011,-0.0,-0.0015,-0.0025,-0.0048,-0.0045,-0.0003,0.0139,0.0081,-0.0016,-0.0039,-0.0021,0.0016,-0.0063,-0.0062,-0.0056,-0.0024,0.0021,-0.0014,-0.0054
2025-01-20,35.2354,139.0256,SO,0.0226,0.0107,0.0102,0.0108,0.0117,0.011,0.0078,0.0034,0.0023,0.0094,0.0092,0.0049,0.0051,-0.0005,0.0002,0.0024,0.0029,0.0034,0.0022,0.0029,0.0003,0.0059,-0.0029,0.0009,-0.0002,-0.0029,-0.0033,-0.0039,-0.0055,-0.0057
2025-02-13,35.2299,139.0218,E,,,,,,,,,,-0.0007,,,,,,,-0.0049,,,,-0.001,,,,,0.0015,,,,
2025-02-13,35.2302,139.0218,E,0.0297,0.0288,0.0231,0.0205,0.0154,0.0132,0.0109,0.0055,,,-0.0019,-0.0019,-0.0017,-0.0002,0.0016,,,-0.007,-0.0014,,,-0.0024,-0.0007,0.0002,,,0.0013,0.0007,0.0012,0.0009
2025-02-13,35.2304,139.0218,E,,,,,,,,,0.0021,,,,,,,-0.0023,,,,-0.0024,,,,,0.0012,,,,,
2025-02-13,35.2299,139.0218,N,,,,,,0.0069,,,,,0.0034,,,0.0015,,,,,,-0.0046,,,,,,,,,,
2025-02-13,35.2302,139.0218,N,,0.0076,0.0081,0.0078,0.0073,,0.0066,,0.0059,0.0042,,0.0016,,,0.0002,-0.0006,-0.0017,,-0.0044,,-0.0043,-0.0029,-0.0035,-0.003,-0.0016,-0.0009,-0.0008,0.0014,,0.0049
2025-02-13,35.2304,139.0218,N,,,,,,,,0.0058,,,,,1e-04,,,,,-0.002,,,,,,,,,,,0.0041,
2025-02-13,35.2299,139.0218,NE,,,,,,,0.0021,,-0.0015,,,,,-0.0042,,0.0012,,,0.0016,,-0.0024,,,0.0004,,,,,-0.0024,
2025-02-13,35.2302,139.0218,NE,,0.0123,0.0106,0.0075,0.0045,0.0036,,,,,-0.0036,-0.0043,-0.0052,,,,,0.0018,,,,,-0.0019,,0.0007,0.0012,0.0002,,,-0.002
2025-02-13,35.2304,139.0218,NE,,,,,,,,0.002,,-0.0043,,,,,-0.0043,,0.0028,,,-0.0003,,-0.0027,,,,,,-0.0013,,
2025-02-13,35.2299,139.0218,NO,,,0.0047,,,,,,,,,,-0.0048,-0.0046,,,,,-0.0024,-0.0037,,,,,,,0.0011,,,0.0047
2025-02-13,35.2302,139.0218,NO,,0.0009,,,0.0086,0.0084,0.0087,0.0095,0.0103,0.0055,-0.0005,-0.0027,,,,,-0.002,-0.0035,,,-0.0032,,-0.0029,-0.001,-0.0005,-0.0007,,-0.0003,,
2025-02-13,35.2304,139.0218,NO,,,,0.0054,,,,,,,,,,,-0.0042,-0.0024,,,,,,-0.0016,,,,,,,0.0002,
2025-02-13,35.2299,139.0218,O,,,,,,,,,,,,,-0.0063,,,,,-0.0099,,,,,,0.0019,,,0.0061,,0.005,0.004
2025-02-13,35.2302,139.0218,O,,,0.0147,,0.0087,,-0.0028,,-0.0049,-0.0061,-0.0066,-0.006,,,-0.0051,-0.0061,-0.0099,,,-0.005,-0.0029,-0.0006,0.0008,,,,,0.0051,,
2025-02-13,35.2304,139.0218,O,,0.0161,,0.0094,,0.0111,,-0.0019,,,,,,-0.0052,,,,,-0.0087,,,,,,0.003,0.0066,,,,
2025-02-13,35.2299,139.0218,S,,,,,0.0154,0.016,,,0.0089,0.0063,,,,,0.0017,,,,-0.0052,,,,-0.0016,,,,,-0.0022,,
2025-02-13,35.2302,139.0218,S,,0.0346,,0.0181,,,0.0149,,,,,0.0017,0.0011,0.0026,,-0.001,,-0.0033,,,-0.0047,,,-0.0008,,-0.0017,-0.0017,,,
2025-02-13,35.2304,139.0218,S,,,0.0301,,,,,0.0108,,,0.0048,,,,,,-0.002,,,-0.0044,,-0.0023,,,-0.0025,,,,-0.0009,0.0015
2025-02-13,35.2299,139.0218,SE,,,,,,,,,,0.0126,,0.0047,,,0.0006,,0.0028,,,,,-0.0017,,,,-0.0007,,,0.0013,
2025-02-13,35.2302,139.0218,SE,0.0268,0.0262,0.0246,0.0182,0.0148,0.015,0.02,,0.0151,,,,0.0008,,,,,0.0025,,-0.0036,-0.0034,,,-0.0009,-0.0002,,,0.0012,,0.003
2025-02-13,35.2304,139.0218,SE,,,,,,,,0.0207,,,0.0072,,,-0.0005,,0.0027,,,-0.0024,,,,-0.0007,,,,0.0005,,,
2025-02-13,35.2299,139.0218,SO,,0.0182,,0.0177,,0.0046,,0.0015,,,,,-1e-04,,0.0002,,,,,,,0.0022,,,0.0013,,0.0021,,,
2025-02-13,35.2302,139.0218,SO,0.0178,,0.0184,,,,,,,-0.0071,-0.0043,,,,,-0.0007,0.0014,0.0009,0.0005,0.0026,,,,,,,,-1e-04,-0.0017,-0.0013
2025-02-13,35.2304,139.0218,SO,,,,,0.0097,,0.0043,,-0.0075,,,-0.0019,,-1e-04,,,,,,,0.0026,,0.0022,0.0019,,0.0,,,,
2025-04-03,35.2351,139.0243,E,0.0111,0.0097,0.0079,0.0057,0.0035,0.0038,0.0038,0.0038,0.0026,0.002,0.0026,0.0011,-0.0033,-0.0045,-0.0049,-0.0046,-0.004,-0.0022,-0.0067,0.0033,0.0016,0.0107,0.0091,0.0137,-0.0044,0.0012,0.001,0.004,0.0046,-0.0005
2025-04-03,35.2351,139.0243,N,,0.021,0.0208,0.016,0.0144,,0.0008,-0.0002,-0.0008,-0.0006,-0.0021,-0.0013,-0.0025,-0.0032,-0.0052,-0.0056,-0.004,-0.0014,0.0017,0.0034,0.0037,0.0046,0.0023,0.0072,0.0042,0.0016,-0.001,-0.001,-0.0008,-0.0005
2025-04-03,35.2351,139.0243,NE,0.0128,0.0125,0.012,0.0101,0.0031,0.0022,0.0015,0.0012,0.001,0.0021,0.0007,0.0005,0.0006,0.0005,0.0002,-0.0018,-0.001,1e-04,0.0003,0.0035,0.0042,0.0048,0.0007,-0.0025,0.0046,0.0047,0.0046,0.0024,-0.0071,-0.0042
2025-04-03,35.2351,139.0243,NO,0.0195,0.0122,,,,0.0011,-0.0019,-0.0003,-0.0015,0.0011,-0.002,,0.002,0.0021,0.0003,-0.0006,-0.0008,-0.001,-0.0006,0.0003,0.0,-0.0008,-0.0017,-0.0019,-0.0019,-0.0011,0.0009,-0.0007,0.0019,-0.0002
2025-04-03,35.2351,139.0243,O,,0.014,0.0108,0.0099,,,0.0055,0.0054,0.0054,0.0053,0.0049,0.004,0.0026,-0.0016,-0.0026,-0.001,-0.0032,-0.0047,-0.0054,-0.0052,-0.0049,-0.0029,-0.0018,0.0036,0.0026,0.0057,0.0088,0.0011,-0.0031,-0.0063
2025-04-03,35.2351,139.0243,S,,0.0084,0.0083,0.0071,0.0055,0.0046,0.0017,0.0039,0.0021,0.0012,-0.0003,-0.006,-0.0055,0.0002,0.001,0.0014,0.0021,0.0011,0.0012,-0.0008,-0.002,-0.0035,-0.0043,-0.005,-0.0021,-0.0014,-0.0032,-0.0021,-0.0013,
2025-04-03,35.2351,139.0243,SE,0.0111,0.0099,0.0088,0.0078,0.0038,0.0024,0.0018,0.0002,0.001,0.0004,-0.0017,,,,,,,,,,,,,,-0.0018,-0.0008,-0.0005,0.0002,0.0009,-0.0025
2025-04-03,35.2351,139.0243,SO,,0.0141,0.014,0.0131,0.012,,0.0065,0.0037,0.0028,0.0015,0.0009,-0.001,-0.0038,-0.0046,-0.0044,-0.0049,-0.0033,-0.0017,-1e-04,0.0016,0.0015,0.0011,0.0024,0.0061,0.0053,-0.0011,-0.0016,-0.0026,-0.0034,-0.0017
2025-04-27,35.2351,139.025,E,,0.016,0.0193,0.0103,0.006,1e-04,0.0014,0.0023,-0.0024,-1e-04,1e-04,0.0015,0.0014,-0.0073,-0.0142,-0.0007,0.0079,0.004,-0.0045,-0.009,-0.0032,0.0075,0.0013,0.0032,0.0033,-0.0011,-0.0004,0.0015,-0.0032,-0.0013
2025-04-27,35.2351,139.025,N,,0.0402,0.0365,0.0198,0.0175,0.0138,0.0072,0.007,0.0064,0.0052,0.0041,0.002,-0.0011,-0.0026,-0.0017,-0.005,-0.0057,-0.005,-0.0057,-0.0031,-0.0039,-0.0009,0.001,0.0007,0.0011,0.0024,0.0024,0.0018,0.0028,0.0042
2025-04-27,35.2351,139.025,NE,0.0608,0.0415,0.0388,0.027,0.0254,0.0002,-0.0051,-0.0048,-0.0179,0.0002,-0.0115,-0.0051,-0.0084,0.0007,0.0056,0.0061,0.0145,0.0123,0.0117,0.0178,0.0067,0.0126,0.0024,-0.0062,-0.0239,-0.0299,-0.0172,-0.0224,-0.0151,-0.022
2025-04-27,35.2351,139.025,NO,0.0257,0.0288,0.0274,0.0252,0.0171,0.0128,0.0129,0.0149,0.0112,0.0112,0.0089,0.0108,0.0048,-0.0002,-0.0045,-0.0055,-0.0085,-0.0075,-0.007,-0.0064,-0.0056,-0.0041,-0.0044,-0.0042,-0.0005,0.0037,0.0048,0.0007,-0.0006,0.0016
2025-04-27,35.2351,139.025,O,,0.0222,0.0247,0.0187,0.0164,0.0135,0.0122,0.0109,0.0094,0.005,-0.0003,-0.0044,-0.0066,-0.0081,-0.0057,-0.0044,-0.0045,-0.0039,-0.0041,-0.0048,-0.0061,-0.0065,-0.0064,0.0021,0.004,0.0032,0.0035,0.0011,0.0007,0.0019
2025-04-27,35.2351,139.025,S,,0.029,0.0177,0.0072,0.0092,0.008,0.0114,0.0132,0.0124,0.0123,0.0128,0.0124,0.0071,0.003,0.0056,-0.0046,-0.0047,-0.0022,-0.0017,-0.0023,-0.0026,-0.0037,-0.0036,-0.0021,-0.0014,-0.0027,-0.0043,-0.0055,-0.0052,-0.0075
2025-04-27,35.2351,139.025,SE,0.0149,0.0135,0.0064,-0.0106,-0.0107,-0.0105,-0.0064,-0.0054,-0.0032,-0.0049,-0.0073,-0.0054,-0.0023,0.0023,-0.0003,0.0057,0.0109,0.0106,0.0109,0.0081,0.0112,0.0076,0.0057,0.0025,-0.0014,0.0016,0.0005,-0.0027,-0.0086,-0.01
2025-04-27,35.2351,139.025,SO,0.0254,0.0283,0.0226,0.0194,0.0256,0.0204,0.0198,0.0171,0.0119,0.0061,0.0015,-0.0009,-0.0,0.0003,-0.0005,-0.0005,-0.0004,-0.0017,-0.0029,-0.0035,-0.0047,-0.0063,-0.0045,-0.003,-0.0031,-0.0024,-0.0024,-0.0007,0.0002,-0.0064
2025-07-16,35.2322,139.0145,E,,,,,,0.0032,-0.0027,0.0069,0.0074,0.0055,0.0052,0.0035,0.003,0.0022,0.0024,0.0024,-0.0003,-0.0003,0.0012,1e-04,0.0013,-0.0003,0.0009,0.0007,-1e-04,0.0005,-0.0028,-0.0032,-0.0035,-0.0045
2025-07-16,35.2322,139.0145,N,,,0.0133,0.0098,0.0102,0.0111,0.0091,0.0133,0.0125,0.0107,0.0105,0.0093,0.0077,0.0019,0.0015,0.0013,-0.0018,-0.0025,-0.0033,-0.003,-0.0025,-0.0024,-0.0024,-0.0024,-0.0024,-0.0023,-0.0022,-0.0022,-0.002,-0.0017
2025-07-16,35.2322,139.0145,NE,,,,,0.0071,,0.0071,0.0028,0.0003,-0.0013,-1e-04,1e-04,-0.0003,-0.0005,-0.0009,0.0007,0.0056,0.0065,0.0058,0.0069,0.0003,-0.0005,0.0011,-0.0039,-0.0019,-0.005,-0.0044,-0.0045,-0.0045,-0.0047
2025-07-16,35.2322,139.0145,NO,,,,0.0105,0.0082,0.0072,0.0064,0.0054,0.0063,0.0045,0.0037,0.0021,0.0014,0.0033,0.0021,0.0002,-0.0024,-0.002,-0.0038,-0.0036,-0.0026,-0.0024,-0.001,-0.001,-0.0006,0.0007,0.0011,0.002,0.0009,-0.0004
2025-07-16,35.2322,139.0145,O,0.0108,0.0101,0.0095,0.0083,0.0094,,0.007,0.0084,0.0084,0.0091,0.0097,0.0076,0.0037,0.0011,-1e-04,-1e-04,-0.0004,-0.001,-0.0011,-0.0014,-0.001,-0.0006,-0.0004,-1e-04,0.0002,-0.0004,-0.0014,-0.0024,-0.0032,-0.003
2025-07-16,35.2322,139.0145,S,,0.0035,0.0011,-0.0004,-0.0006,-0.0011,-0.0019,-0.0026,-0.0024,-0.0021,-0.0018,0.0003,-1e-04,-0.0004,-0.0006,-0.0009,-1e-04,-1e-04,0.0005,0.0017,0.002,0.0008,0.0008,0.0,-0.0009,-0.0011,-0.0003,-0.0004,-0.0003,-0.0004
2025-07-16,35.2322,139.0145,SE,,,0.0027,0.0007,-0.0003,-0.0007,-0.0016,-0.0016,-0.0018,-0.0016,-0.0007,-0.0006,-1e-04,-0.0003,-0.0002,-0.0003,0.0002,0.0008,0.0002,0.0009,0.0007,0.0009,0.0004,-0.0004,-0.0005,-0.0003,-0.0012,-0.0011,-0.0009,0.0016
2025-07-16,35.2322,139.0145,SO,0.0047,0.0036,0.0028,0.0021,0.0014,0.0009,0.0034,0.0032,0.0032,0.0023,0.0015,0.0006,-0.0005,-0.0032,-0.0024,-0.0025,-0.0029,-0.0022,-0.0031,-0.0027,-0.0028,-1e-04,-0.0009,0.0004,0.0005,0.0004,0.0005,0.0008,0.0016,0.0023
2025-09-25,35.2364,139.0259,E,,,,,-0.0043,,-0.0057,,,-0.0048,,,,-0.0036,,,,0.005,,-0.0017,,,,,,,-0.0139,,,-0.0088
2025-09-25,35.2372,139.0223,E,,-0.0262,-0.0163,-0.019,,0.001,,,,,,0.0035,,,,,,,,,0.0003,0.0025,,,0.0031,,,,,
2025-09-25,35.2379,139.0186,E,-0.0475,,,,,,,-0.0076,-0.0037,,-0.003,,0.0004,,-0.0006,0.0045,0.0057,,0.0012,,,,-0.0003,0.001,,-0.0074,,-0.0165,-0.0177,
2025-09-25,35.2364,139.0259,N,,0.0081,,,-0.0004,,,-0.007,-0.0058,,-0.0068,,,-0.0045,,-0.0026,,-0.0003,,,0.0005,,-0.0007,,,0.0015,0.0005,,,
2025-09-25,35.2372,139.0223,N,,,0.0055,,,-0.0038,,,,,,,,,-0.004,,-0.0033,,-0.0003,,,-0.0008,,,0.0022,,,-0.0015,,
2025-09-25,35.2379,139.0186,N,0.007,,,0.0037,,,-0.0067,,,-0.0069,,-0.0071,-0.0064,,,,,,,-0.0013,,,,0.0024,,,,,-0.0028,-0.0042
2025-09-25,35.2364,139.0259,NE,-0.0179,,-0.0079,,,-0.0032,,,,0.0015,,0.0036,,,0.0014,,0.0023,,,0.0077,,-0.0,,-0.0005,-1e-04,,-0.0032,,-0.0125,
2025-09-25,35.2372,139.0223,NE,,,,,,,,0.0031,0.0016,,,,0.0023,,,,,0.0063,,,,,,,,0.002,,,,
2025-09-25,35.2379,139.0186,NE,,0.0252,,0.0116,0.0111,,0.0059,,,,0.0047,,,-0.0013,,-0.0019,,,0.0114,,0.0041,,0.0019,,,,,-0.0053,,-0.0211
2025-09-25,35.2364,139.0259,NO,,0.0182,,0.0104,,,0.0049,,0.0014,,,0.0009,,-0.0,,,-0.0019,,-0.0017,,0.0,,,-0.0025,,0.0007,0.0011,,-1e-04,
2025-09-25,35.2372,139.0223,NO,,,,,0.0022,,,,,,0.0009,,,,0.0002,,,,,,,-0.0022,,,,,,,,-0.0016
2025-09-25,35.2379,139.0186,NO,,,-0.0048,,,0.001,,0.0012,,0.002,,,0.001,,,-0.0004,,-0.0018,,-0.0015,,,-0.0026,,-0.0003,,,0.0006,,
2025-09-25,35.2364,139.0259,O,0.0278,,,,,,,0.0021,,,,,-0.0012,,,,,,,,,,,,0.0003,,,-0.0055,-0.0011,
2025-09-25,35.2372,139.0223,O,,0.0315,0.0198,0.0131,0.0055,0.0034,,,,-0.0015,,-0.003,,-1e-04,,0.0026,0.0026,0.0008,-0.0018,-0.0027,-0.0021,,0.0019,,,,,,,
2025-09-25,35.2379,139.0186,O,,,,,,,0.0043,,0.001,,-1e-04,,,,0.0017,,,,,,,1e-04,,0.0014,,-0.0002,-0.0051,,,0.0004
2025-09-25,35.2364,139.0259,S,,0.0316,,,,0.0067,,0.0041,,,0.0025,,,0.0036,,0.0013,,,,0.004,0.0018,,0.001,,,-0.0026,,,-0.0087,
2025-09-25,35.2372,139.0223,S,,,0.0298,,0.0196,,,,,0.0022,,0.001,,,0.0023,,0.0042,0.0057,,,,,,,-0.0038,,-0.0057,-0.0068,,
2025-09-25,35.2379,139.0186,S,0.0289,,,0.0229,,,0.0043,,0.0032,,,,0.0036,,,,,,0.0056,,,0.0012,,-0.0003,,,,,,-0.0103
2025-09-25,35.2364,139.0259,SE,-0.0049,,0.0057,,,0.0151,,,,0.0007,,-0.0069,-0.0051,,0.0039,,,0.0036,,0.0023,,0.0005,,-0.0005,,,-0.0044,,-0.0051,
2025-09-25,35.2372,139.0223,SE,,,,,,,,0.0136,0.009,,,,,,,,0.0037,,,,,,,,,,,,,
2025-09-25,35.2379,139.0186,SE,,0.0112,,0.0121,0.0135,,0.0117,,,,-0.0054,,,0.0008,,0.0031,,,0.0041,,0.0011,,0.001,,-0.0019,-0.0019,,-0.0046,,-0.0061
2025-09-25,35.2364,139.0259,SO,,,,,0.011,,0.0031,,-0.002,,,0.0011,,0.0026,-0.0022,,0.0012,,0.002,,0.0007,-0.0004,,-0.0003,,-0.0011,,,-0.0008,
2025-09-25,35.2372,139.0223,SO,,0.0261,0.0239,0.0156,,,,,,0.0017,,,,,,,,,,,,,,,,,0.0,,,
2025-09-25,35.2379,139.0186,SO,,,,,,0.0076,,0.0013,,,0.0043,,0.0035,,,-0.0022,,0.0013,,0.0011,,,-0.0008,,-0.0015,,,-0.0007,,-0.002
2025-11-21,35.2312,139.0208,E,0.047,0.0472,0.0408,0.0331,0.0307,0.0202,0.013,0.0094,0.0117,-0.002,-0.0062,-0.0031,-0.0093,-0.0096,0.0018,0.0109,0.0076,0.0054,-0.004,-0.0062,-0.0064,-0.0032,-0.002,-0.0011,0.0005,-0.0005,-0.0004,0.0011,0.0021,0.0042
2025-11-21,35.2312,139.0208,N,-0.0026,-0.0009,-0.0018,-0.0007,-0.0007,-0.0018,-0.0004,-0.0006,0.0026,0.0025,0.0019,0.0041,0.0023,0.0055,0.007,0.0037,0.0044,0.0035,0.001,-0.0003,-0.0017,-0.0037,-0.0054,-0.0055,-0.0041,-0.0025,-0.0015,-0.0014,0.0002,0.0004
2025-11-21,35.2312,139.0208,NE,,0.0086,0.0084,0.0102,0.0038,0.0002,-0.0011,-0.0018,-0.0088,-0.0086,-0.0064,-0.0073,-0.0032,-0.0025,0.0015,0.0031,0.0014,0.0046,0.0097,0.0035,0.0012,0.0013,0.004,0.0041,0.0026,-0.0004,-0.0018,-0.0022,-0.0051,-0.0053
2025-11-21,35.2312,139.0208,NO,,0.0118,0.0118,0.0114,0.0113,0.0104,0.0112,0.0107,0.0103,0.0102,0.006,0.009,0.0037,0.0126,0.0021,0.0008,-0.0054,-0.0052,-0.007,-0.0073,-0.0078,-0.0046,-0.0032,-0.0028,-0.0015,-0.001,0.0016,0.0016,0.0026,0.0032
