date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-09-16,-8.5302,123.5758,S,,0.0473,0.0308,-0.0071,0.0063,0.0329,0.0337,0.0275,-0.0037,0.0056,0.0093,0.0189,0.0211,0.0079,-0.0163,-0.0209,-0.0096,-0.0189,-0.0138,-0.0172,-0.0212,0.0094,0.0114,0.0143,0.014,0.0038,-0.009,0.0051,0.003,0.0184
2017-09-16,-8.5302,123.5758,SE,,0.1038,0.0889,0.0908,0.0851,0.0856,0.0599,0.0418,0.0339,0.0383,0.0391,0.0353,0.0332,0.0423,0.0559,0.0464,0.0571,0.0495,0.0244,0.0087,-0.0141,-0.039,-0.0228,-0.0416,-0.042,-0.0374,-0.0314,-0.035,-0.0337,-0.0316
2017-09-16,-8.5302,123.5758,SO,,0.0741,0.0521,0.0387,0.0361,0.0198,0.0102,0.0005,-0.0025,-0.0007,0.0076,0.0103,0.0014,0.002,0.0018,-0.0105,-0.0174,-0.0064,0.0018,0.0017,0.0006,-0.0084,-0.0075,-0.0062,-0.0038,0.0047,0.0095,0.01,0.0041,-0.0076
2017-11-03,-8.5359,123.5747,E,,0.1758,0.1693,0.1425,0.1012,0.1131,0.0941,0.0658,0.0322,-0.0024,-0.0194,-0.0337,-0.0312,-0.0273,-0.0175,-0.0484,-0.0413,-0.0247,-0.0013,0.0342,0.0399,-0.0045,0.0591,0.0526,0.0363,0.0232,-0.0005,-0.0138,-0.021,-0.0045
2017-11-03,-8.5359,123.5747,N,0.0012,-0.042,-0.0478,-0.0652,-0.079,-0.0835,-0.0689,-0.0451,-0.0604,-0.0305,-0.0476,-0.0409,-0.0211,-0.0154,-0.0008,0.009,-0.0127,0.0184,0.0162,0.0172,0.0125,0.0267,0.0376,0.0277,0.0074,0.0092,0.0278,0.0127,-0.0098,-0.0035
2017-11-03,-8.5359,123.5747,NE,,0.11,0.07,0.0423,0.0426,0.017,-0.0086,-0.0215,-0.0203,0.0201,0.0309,0.0165,0.0326,0.0453,0.0252,0.0227,0.032,0.039,0.0139,0.0103,0.0168,0.0322,0.0167,0.0442,0.0096,0.0013,-0.043,-0.0467,-0.048,-0.0741
2017-11-03,-8.5359,123.5747,NO,,0.0169,-0.0405,-0.0714,-0.1043,-0.1455,-0.1281,-0.1126,-0.0784,-0.0747,-0.0733,-0.0308,-0.016,0.0025,0.0204,0.0316,0.0436,0.0531,0.0621,0.0614,0.0515,0.0559,0.052,0.0427,0.017,-0.0274,-0.0413,-0.0547,-0.0431,-0.0344
2017-11-03,-8.5359,123.5747,O,-0.1678,-0.1585,-0.1825,-0.1608,-0.1208,-0.0835,-0.044,-0.0094,-0.0047,0.0155,0.0167,0.0044,0.0312,0.0501,0.0586,0.0912,0.1123,0.1368,0.1195,0.1486,0.1441,0.069,0.0331,0.0256,-0.0451,-0.0812,-0.0918,-0.0722,-0.0762,-0.0833
2017-11-03,-8.5359,123.5747,S,,0.1071,0.0634,-0.0046,-0.0311,-0.0382,-0.0232,0.0186,0.0153,0.036,0.0448,0.0456,-0.0083,-0.0414,-0.0519,-0.0346,-0.0444,-0.0238,-0.0776,-0.051,-0.0723,-0.027,-0.0032,-0.0056,-0.0154,1e-04,0.024,0.0761,0.0912,0.1076
2017-11-03,-8.5359,123.5747,SE,,0.2041,0.1705,0.1407,0.132,0.1174,0.1101,0.0824,0.053,0.038,0.0623,0.0161,-0.0177,-0.0201,-0.0207,-0.0061,0.0115,-0.0139,-0.017,-0.0004,-0.0114,-0.0114,-0.0083,-0.0206,-0.0262,-0.0231,-0.0223,-0.0157,0.015,-0.0093
2017-11-03,-8.5359,123.5747,SO,,0.0109,0.0037,0.0119,0.0127,0.0424,0.0763,0.085,0.088,0.0465,0.0789,0.0741,0.066,-0.0508,-0.0338,-0.0426,-0.0713,-0.059,-0.0441,-0.0493,-0.0252,-0.0457,-0.0218,-0.0337,-0.0507,-0.0197,0.0314,0.0349,0.0716,0.0768
2018-03-27,-8.5297,123.575,E,,0.1774,0.1669,0.1356,0.1256,0.1062,0.0849,0.0691,0.0234,-0.0149,0.0112,0.0064,0.0085,0.0061,0.002,-0.0005,-0.0052,0.002,0.014,0.0153,0.0102,0.0193,-0.0073,-0.0268,-0.0206,-0.0159,-0.0249,-0.0249,-0.0241,-0.0145
2018-03-27,-8.5297,123.575,N,0.0743,0.0644,0.036,0.0365,0.0194,0.0167,0.0165,0.0198,0.027,0.0234,0.0199,0.0285,0.0388,0.0232,0.0024,-0.0333,-0.0546,-0.0638,-0.0406,-0.0111,-0.0117,-0.0101,-0.0152,0.0029,0.0058,0.0154,0.0179,0.0278,0.0398,0.0577
2018-03-27,-8.5297,123.575,NE,,0.1148,0.1063,0.0937,0.0847,0.0864,0.0592,0.0181,-0.0089,0.0033,-0.0025,0.0056,0.0133,0.0351,0.0349,0.0017,-0.0093,0.0028,0.0083,0.0174,0.0313,0.0275,0.0064,-0.014,-0.0261,-0.0273,-0.02,-0.0149,-0.0102,-0.0095
2018-03-27,-8.5297,123.575,NO,,0.0422,0.0279,0.0215,0.0099,0.0012,-0.0214,-0.0192,-0.0214,-0.0181,-0.0086,-0.0019,0.0022,0.0096,0.0163,0.0112,0.0137,0.009,0.0014,0.0076,0.0027,0.0055,0.0047,0.0041,0.0077,0.0126,0.0197,0.0157,0.0092,0.0046
2018-03-27,-8.5297,123.575,O,0.046,0.0157,0.0019,0.0105,0.0082,-0.0181,-0.0297,-0.0265,-0.0276,-0.0284,-0.0096,-0.0192,-0.0059,0.0027,0.0088,0.0277,0.0411,0.0242,0.0196,0.0154,0.0041,0.0134,0.0112,0.0035,-0.0072,-0.0138,-0.0078,-0.0014,0.0062,0.0099
2018-03-27,-8.5297,123.575,S,0.0608,0.0535,0.0361,0.0103,-0.001,0.0079,0.0162,0.0087,0.01,0.0229,0.02,-0.0107,-0.0146,-0.0131,-0.0015,0.0034,0.0108,0.0053,-0.0009,0.0162,0.0215,0.0159,-0.001,-0.0051,-0.0131,0.0145,0.0232,1e-04,-0.027,-0.043
2018-03-27,-8.5297,123.575,SE,,0.1739,0.1655,0.1511,0.1362,0.1224,0.0968,0.0776,0.0724,0.0664,0.0789,0.0796,0.0997,0.0969,0.081,0.0315,-0.0215,-0.0561,-0.0407,-0.059,-0.058,-0.0492,-0.0546,-0.0441,-0.0313,-0.0312,-0.0223,-0.0129,-0.0061,-0.0114
2018-03-27,-8.5297,123.575,SO,,0.0692,0.027,0.0629,0.0673,0.0465,0.0187,0.0056,0.0031,0.0308,0.0391,0.0209,-0.0098,-0.0043,-0.0056,-0.0032,-0.0223,-0.012,-0.0099,0.0013,-0.0054,-0.0005,-0.0033,-0.005,-0.0014,-0.0048,0.0004,-0.0026,0.0003,-0.0203
2018-04-28,-8.5294,123.575,E,,0.286,0.2366,0.2265,0.2104,0.1949,0.1555,0.07,0.0127,0.0077,0.0172,0.0216,0.0144,0.0366,0.0333,0.0155,0.0238,0.0415,0.0423,0.0399,0.0596,0.0009,-0.0208,-0.0306,-0.0312,-0.0393,-0.0471,-0.051,-0.0326,-0.032
2018-04-28,-8.5294,123.575,N,0.1407,0.1214,0.0983,0.0865,0.1048,0.1236,0.0914,0.0484,-0.0086,-0.04,0.0045,0.0237,0.0233,0.0124,-0.0193,-0.0603,-0.0754,-0.0584,-0.0409,0.0026,-0.0052,0.0049,0.0055,0.0147,0.0058,0.0356,0.0203,0.0573,0.0542,0.0585
2018-04-28,-8.5294,123.575,NE,,0.1993,0.1774,0.1458,0.1392,0.1307,0.0648,0.002,0.0104,0.0115,-0.0308,-0.0134,0.0288,0.0254,-0.0091,-0.0201,-0.0236,-0.0133,0.0023,0.0103,0.0016,-0.0094,-0.0182,-0.0165,-0.0235,-0.0146,0.0074,0.014,0.0187,0.0142
2018-04-28,-8.5294,123.575,NO,,0.0571,0.0647,0.0586,0.0506,0.0543,0.0519,0.017,0.0041,-0.0194,-0.032,-0.023,-0.0028,0.0017,0.013,0.0102,0.0018,0.0065,0.0055,0.005,0.0131,0.0253,0.0226,0.019,0.0128,0.0173,0.0128,0.0021,0.0079,-0.0057
2018-04-28,-8.5294,123.575,O,0.1091,0.0787,0.0645,0.043,0.0724,0.0326,0.0012,-0.0012,0.0022,-0.0165,-0.0172,-0.0046,-0.0399,-0.0108,0.0094,0.0076,0.0086,0.0283,0.0164,0.0231,0.0011,0.0092,0.0065,0.005,1e-04,-0.0071,-0.0136,-0.0069,0.0175,-0.0122
2018-04-28,-8.5294,123.575,S,0.1274,0.1108,0.0938,0.0836,0.0814,0.0399,0.0677,0.0504,0.0385,0.0647,0.0692,0.0389,0.0225,0.0149,-0.0092,-0.0115,-0.0069,0.0172,-0.0195,0.0106,0.0145,0.0179,0.0006,-0.017,-0.0273,0.0049,-0.0031,-0.0135,-0.0434,-0.0796
2018-04-28,-8.5294,123.575,SE,,0.258,0.2068,0.1941,0.1892,0.1761,0.173,0.1582,0.1419,0.1473,0.153,0.1727,0.1867,0.1271,0.037,-0.0089,-0.078,-0.0763,-0.0756,-0.0981,-0.0847,-0.0642,-0.0739,-0.0546,-0.0285,-0.0443,-0.0168,-0.0004,-0.0039,-0.0008
2018-04-28,-8.5294,123.575,SO,,0.1029,0.057,0.0528,0.0547,0.0413,0.027,-0.0008,0.0196,0.0605,0.0674,0.0538,0.0373,0.0058,0.0113,0.003,-0.0392,-0.0317,-0.0282,-0.0069,-0.0096,0.0073,-0.0023,-0.0059,-0.0063,0.0054,0.0051,-0.0042,-0.0185,-0.0378
2018-07-01,-8.5291,123.5742,E,,0.1789,0.1521,0.1201,0.0918,0.0785,0.0719,0.0339,0.0123,-0.0227,-0.0064,0.0112,0.0174,0.0191,-0.0024,-0.0211,-0.0082,0.015,0.0227,0.0326,0.009,-0.0009,-0.0149,-0.0311,-0.0321,-0.028,-0.0083,0.0018,0.0176,0.0181
2018-07-01,-8.5291,123.5742,N,,0.1303,0.1155,0.0917,0.0593,0.0406,0.0313,0.0237,0.0286,0.0089,-0.0085,-0.0219,-0.0174,-0.0053,0.0114,0.0292,0.0046,-0.0271,-0.0379,-0.038,-0.0253,-0.0207,-0.0074,-0.0009,0.0004,-0.0032,0.0024,0.0019,0.0114,-0.0092
2018-07-01,-8.5291,123.5742,NE,,0.11,0.0906,0.0683,0.0532,0.0159,-0.0345,-0.0784,-0.0419,0.0229,0.0246,-0.0046,-0.0539,-0.0309,-0.0173,-0.032,-0.036,-0.0365,-0.0211,-0.0139,-0.0158,0.0055,-0.0055,-0.0113,-0.009,-0.004,0.0092,0.0363,0.0458,0.0384
2018-07-01,-8.5291,123.5742,NO,,0.0698,0.0454,0.0276,0.0349,0.0398,0.048,0.0425,0.0295,0.0184,0.0015,-0.0043,-0.0156,-0.0271,-0.0237,-0.0082,0.0083,0.0141,0.005,0.0016,0.0006,-0.0034,0.005,0.0022,0.0014,0.0032,0.0149,0.0082,0.0135,0.0143
2018-07-01,-8.5291,123.5742,O,0.1311,0.0709,-0.0079,0.0029,0.0942,0.0661,-0.0002,-0.0507,-0.0183,0.0035,0.0186,0.0091,-0.0099,-0.0136,-0.0129,-0.0116,0.0018,0.0089,0.0203,0.0192,0.0151,0.0021,0.0072,0.0049,-0.0034,-0.0106,-0.0121,-0.0078,-0.0076,-0.0149
2018-07-01,-8.5291,123.5742,S,0.1201,0.1133,0.0828,0.0743,0.094,0.0818,0.0839,0.0568,0.0475,0.0322,0.0349,0.0307,0.0176,0.0034,0.0031,-0.0137,0.0117,0.0208,0.0136,0.006,-0.0102,-0.0177,-0.0054,0.0128,0.0033,-0.0092,-0.0119,-0.0034,-0.0161,-0.0242
2018-07-01,-8.5291,123.5742,SE,,0.198,0.1706,0.1393,0.127,0.1066,0.1004,0.1106,0.1206,0.121,0.1079,0.0706,0.0024,-0.0367,-0.0578,-0.0529,-0.0698,-0.056,-0.0456,-0.0469,-0.0279,-0.0116,-0.0311,-0.0094,0.0005,0.0018,-0.0021,0.0054,-0.0037,0.0058
2018-07-01,-8.5291,123.5742,SO,,0.0664,0.0037,-0.0193,0.0277,0.0189,0.0033,0.0369,0.0314,0.0232,0.0229,0.0075,0.0081,-0.0028,-0.0141,-0.0193,0.0019,0.0047,0.0248,0.0014,0.0114,0.0125,0.0039,0.0047,0.0011,0.0027,0.0026,-0.0162,-0.013,-0.0063
2018-08-18,-8.5297,123.575,E,,0.177,0.1586,0.1235,0.1037,0.0847,0.067,0.0438,-0.0004,-0.0178,0.0051,0.0158,0.0206,-0.0121,0.0092,0.0003,-0.0038,-0.0151,-0.0128,0.008,0.0092,-0.0011,-0.01,-0.0229,-0.0242,-0.0275,-0.015,0.0082,0.0193,0.0262
2018-08-18,-8.5297,123.575,N,0.0778,0.0657,0.0582,0.0479,0.0457,0.0592,0.0515,0.045,0.0375,0.0364,0.0197,0.0151,0.0165,0.012,-0.0052,-0.0345,-0.0534,-0.0551,-0.0348,-0.0009,0.0069,-0.0036,0.0029,0.0057,0.0032,0.02,-0.0012,0.0197,0.0361,0.0534
2018-08-18,-8.5297,123.575,NE,,0.1084,0.1015,0.0711,0.0483,0.0511,0.0357,-0.0155,-0.0282,0.0247,-0.001,-0.0384,-0.0079,0.0054,-0.0063,-0.0132,-0.0314,-0.027,-0.0313,-0.0253,-0.0074,-0.0174,-0.0202,-0.0092,-0.0159,-0.0029,0.0082,0.0379,0.0398,0.047
2018-08-18,-8.5297,123.575,NO,,0.0416,0.0399,0.0325,0.0272,0.021,0.0165,0.0011,-0.0142,-0.0275,-0.0268,-0.0107,0.0061,0.0202,0.0222,0.003,0.0036,0.008,0.0129,0.0193,0.016,0.0211,0.0203,0.0204,0.0147,0.0156,0.011,0.0048,0.0008,-0.0106
2018-08-18,-8.5297,123.575,O,0.0993,0.0599,0.043,0.0588,0.0359,0.0235,0.0045,-0.0037,0.0169,-0.0198,-0.013,-0.0185,-0.0073,0.0188,0.0376,0.0319,0.0242,0.0191,0.0173,0.0032,0.0068,0.005,0.0078,0.0027,-0.0073,-0.0224,-0.0151,-0.0072,0.0068,-0.0128
2018-08-18,-8.5297,123.575,S,0.0821,0.0695,0.0646,0.038,0.0371,0.0204,0.0396,0.041,0.0406,0.0534,0.0275,0.0156,0.0026,-0.0028,-0.0043,-0.0042,-0.0058,-0.0117,-0.0154,0.0127,0.0134,0.0264,0.0097,0.0015,-0.0222,-0.0143,-0.0115,-0.0165,-0.0344,-0.057
2018-08-18,-8.5297,123.575,SE,,0.1856,0.1676,0.1449,0.1278,0.119,0.1124,0.1081,0.088,0.0793,0.0842,0.0895,0.1068,0.1064,0.0687,0.0238,-0.0221,-0.0589,-0.0373,-0.0785,-0.0667,-0.0597,-0.0686,-0.0392,-0.0353,-0.0202,-0.0199,-0.004,-0.0048,-0.0046
2018-08-18,-8.5297,123.575,SO,,0.106,0.07,0.082,0.0652,0.0266,0.0132,0.0219,0.0312,0.0602,0.063,0.0283,0.0063,0.0024,-0.0154,-0.0245,-0.0404,-0.0143,-0.0031,0.0089,0.002,-0.0052,-0.0129,-0.0095,-0.0076,-0.0024,-0.0071,-0.0055,-0.0105,-0.0064
2018-09-03,-8.5297,123.575,E,,0.1913,0.1705,0.127,0.1127,0.0991,0.0799,0.0586,0.0274,-0.0158,-0.0021,0.0068,0.0166,0.0016,-0.0004,-0.0098,-0.0149,-0.0167,-0.0015,0.0101,0.0026,0.0004,-0.0221,-0.0181,-0.0138,-0.0131,-0.0009,-0.0009,0.0162,0.0229
2018-09-03,-8.5297,123.575,N,0.0954,0.0795,0.0529,0.0444,0.0428,0.0429,0.0412,0.0314,0.0483,0.0464,0.0277,0.0152,0.0175,0.0153,0.0033,-0.0464,-0.0545,-0.0595,-0.0442,-0.01,-0.0158,-0.0134,-1e-04,0.0089,0.0236,0.0155,0.014,0.0323,0.0313,0.0376
2018-09-03,-8.5297,123.575,NE,,0.1384,0.1141,0.0989,0.0869,0.0886,0.0661,0.016,-0.0092,0.0254,0.0007,-0.0644,-0.0321,0.0094,0.0173,0.0036,-0.0237,-0.0286,-0.0283,-0.0217,1e-04,0.0011,-0.0124,-0.0078,-0.0253,-0.0191,0.0078,0.0346,0.0516,0.0499
2018-09-03,-8.5297,123.575,NO,,0.0681,0.0477,0.0357,0.0308,0.0392,0.0247,0.0166,0.0084,-0.0239,-0.0228,-0.0171,-0.008,0.0068,0.0085,0.003,0.0029,0.007,0.0092,0.0207,0.0173,0.0183,0.0134,0.0069,0.0104,0.0106,0.0142,-0.0013,-0.0033,-0.0138
2018-09-03,-8.5297,123.575,O,0.1234,0.1028,0.0584,0.067,0.031,0.0179,0.0284,-0.0065,-0.0392,-0.0454,-0.0414,-0.0175,-0.0295,-0.0168,-0.0072,0.0076,0.0199,0.0243,0.0128,0.0089,0.0106,0.0059,-0.0045,-0.0032,-0.0144,-0.0078,-0.0157,0.0165,0.0121,0.014
2018-09-03,-8.5297,123.575,S,0.1147,0.1094,0.0945,0.0633,0.0615,0.0461,0.0431,0.0358,0.0319,0.0432,0.0212,0.0157,0.0008,-0.014,-0.0147,-0.0163,-0.0139,-0.0028,-0.0106,0.0145,0.0192,0.0165,0.0243,0.0096,-0.0171,0.0002,-0.0102,-0.0132,-0.027,-0.0317
2018-09-03,-8.5297,123.575,SE,,0.2181,0.2019,0.1768,0.1664,0.1431,0.1251,0.1182,0.1,0.0886,0.1077,0.0918,0.1123,0.1054,0.0763,0.0231,-0.015,-0.0393,-0.0457,-0.0805,-0.0749,-0.0616,-0.0742,-0.0575,-0.0322,-0.0363,-0.0314,-0.0128,-0.0109,0.0002
2018-09-03,-8.5297,123.575,SO,,0.1049,0.0727,0.1122,0.0907,0.0513,-0.0091,0.0059,0.0151,0.0266,0.0637,0.0242,0.0057,-0.0011,-0.007,-0.0131,-0.0406,-0.0167,0.0,0.015,0.0059,0.0062,-0.007,-0.0071,-0.0011,0.0038,0.0004,-0.0028,-0.0045,-0.0137
2019-07-04,-8.5291,123.575,E,,0.1347,0.118,0.0737,0.034,-0.005,-0.0508,-0.033,0.003,0.0175,0.0117,0.0087,0.0026,-0.0108,-0.0171,-0.0104,0.0157,0.0239,0.032,0.0618,0.0348,0.016,-0.0034,-0.0212,-0.0278,-0.0273,-0.0216,-0.0085,0.0009,-0.0032
2019-07-04,-8.5291,123.575,N,0.1211,0.1052,0.0895,0.0755,0.0636,0.0657,0.0264,-0.0043,-0.0182,0.0037,0.0212,0.0268,0.0246,0.008,-0.02,-0.0298,-0.0498,-0.0386,-0.0201,-0.0083,-0.0079,-0.0042,-0.0017,-0.0011,-0.0071,0.0027,-0.0082,-0.0013,-0.0043,-0.0048
2019-07-04,-8.5291,123.575,NE,,0.1181,0.1,0.0542,0.0274,-0.0321,-0.0546,-0.0047,-0.0009,-0.0262,-0.0381,-0.0054,-0.0027,-0.0217,-0.0386,-0.0329,-0.0135,0.0056,0.0129,0.0257,0.0232,0.016,0.0026,-0.0101,-0.0049,0.0074,0.0208,0.0159,0.0212,0.0234
2019-07-04,-8.5291,123.575,NO,,0.0325,0.0402,0.0391,0.0425,0.0402,0.0374,0.0306,0.0094,0.0012,-0.0097,-0.0133,-0.0077,0.0007,0.0087,0.0065,0.002,-0.0007,0.0003,0.0002,0.0005,0.0044,0.0093,0.0057,0.0049,0.006,0.0097,0.0059,0.0081,0.0077
2019-07-04,-8.5291,123.575,O,0.089,0.0917,0.0948,0.083,0.0587,0.0784,0.057,0.0398,0.0432,0.0308,0.0195,0.0124,-0.0031,-0.0145,-0.0041,0.0048,-0.0074,0.0192,0.0139,0.0065,0.018,-0.0011,-0.0074,-0.0088,-0.0157,-0.0163,-0.0068,-0.0104,-0.0094,-0.0127
2019-07-04,-8.5291,123.575,S,0.0601,0.0615,0.0617,0.0549,0.052,0.0426,0.0432,0.0572,0.0555,0.0512,0.0405,0.0178,0.0083,0.0177,0.0219,0.0047,-0.0021,-0.003,-0.0146,-0.0186,0.0029,0.0146,0.0217,-0.0042,-0.0126,-0.0034,-0.0081,-0.0147,-0.0394,-0.0573
2019-07-04,-8.5291,123.575,SE,,0.1428,0.1386,0.134,0.1292,0.1143,0.1107,0.1042,0.1002,0.1036,0.0978,0.1104,0.0703,0.029,0.0033,-0.0106,-0.0502,-0.0234,-0.0386,-0.0454,-0.0372,-0.0217,-0.0274,-0.0263,-0.0198,-0.0136,-0.0051,-0.0015,-0.0045,-0.0013
2019-07-04,-8.5291,123.575,SO,,0.0953,0.0871,0.0638,0.0517,0.0317,0.0363,0.0118,0.016,0.0213,0.026,0.0396,0.0395,0.0255,0.0109,-0.0013,-0.0272,-0.0255,-0.02,-0.0092,0.0032,0.0086,0.0072,0.0068,-0.0049,-0.0066,-0.005,-0.0034,-0.0019,-0.0128
2019-08-05,-8.5291,123.5744,E,,0.1585,0.1621,0.1474,0.1142,0.0635,0.048,0.0299,0.0045,0.002,0.0136,0.0054,0.0053,0.003,0.002,0.0054,0.0177,0.0343,0.0301,0.0372,0.0148,-0.0031,-0.0152,-0.0265,-0.0265,-0.0286,-0.0213,-0.0082,0.005,-0.0028
2019-08-05,-8.5291,123.5744,N,,0.1243,0.0966,0.0737,0.0654,0.0526,0.0582,0.0523,0.0545,0.0365,0.0197,0.0093,0.0096,-0.001,0.0111,0.0045,-0.022,-0.0519,-0.0599,-0.0609,-0.0452,-0.0224,-0.0042,0.0067,0.0043,0.009,1e-04,0.0099,0.02,0.0159
2019-08-05,-8.5291,123.5744,NE,,0.1527,0.1457,0.1279,0.0994,0.0478,-0.0195,-0.0292,0.0015,0.0308,0.0075,-0.0365,-0.0275,-0.0006,-0.0085,-0.0218,-0.027,-0.0151,-0.008,-0.002,-0.0013,0.0054,-0.0025,-0.002,-0.0011,-0.0037,0.0079,0.0116,0.018,0.0242
2019-08-05,-8.5291,123.5744,NO,,0.0668,0.0561,0.0409,0.0278,0.0249,0.0186,0.0198,0.0175,0.0083,-0.0014,-0.0092,-0.0121,-0.0189,-0.0095,0.0043,0.0094,0.0093,0.0089,0.0125,0.0093,0.0017,0.0125,0.0128,0.0083,0.0034,0.0071,0.0081,0.0086,0.0009
2019-08-05,-8.5291,123.5744,O,0.1086,0.1078,0.0852,0.0705,0.071,0.0455,0.014,-0.0402,-0.0152,-0.0066,0.006,0.009,-0.0117,-0.0245,-0.0179,-0.0144,0.0085,0.0194,0.0155,0.029,0.0171,0.0045,0.0038,0.0008,-0.0121,-0.017,-0.022,-0.0146,-0.0046,-0.0112
2019-08-05,-8.5291,123.5744,S,0.1197,0.1033,0.1053,0.0966,0.0849,0.0764,0.0724,0.0715,0.0522,0.0436,0.0316,0.025,0.0343,0.0113,-0.0009,0.0028,-0.012,0.0086,0.0039,0.0058,0.0083,-0.0077,-0.0071,0.0023,0.0135,0.007,-0.0208,-0.0368,-0.0315,-0.0349
2019-08-05,-8.5291,123.5744,SE,,0.1585,0.1608,0.147,0.1331,0.1074,0.0899,0.0924,0.0966,0.1191,0.0939,0.0851,0.0379,-0.0068,-0.0396,-0.0297,-0.0664,-0.0649,-0.0486,-0.0475,-0.0275,-0.022,-0.0161,-0.0298,-0.0037,-0.0033,-0.0084,0.0078,-0.0002,0.0098
2019-08-05,-8.5291,123.5744,SO,,0.1015,0.079,0.0604,0.0377,0.0189,0.0252,0.0166,0.0471,0.0464,0.0486,0.0339,-0.0019,-0.0051,-0.0066,-0.0073,-0.0268,-0.0176,0.0035,0.0119,0.0102,0.0136,0.0022,-0.0016,-1e-04,0.0033,0.0025,-0.0053,-0.005,-0.0088
2019-08-21,-8.5302,123.5755,E,,0.2268,0.2112,0.187,0.1753,0.1489,0.1152,0.0845,0.0491,0.0262,0.0275,0.0069,0.0033,0.0021,0.0201,0.0224,-0.002,0.0019,-0.0162,-0.0014,0.0178,0.0111,0.0122,0.0315,-0.0068,-0.0262,-0.0238,-0.0271,-0.0207,-0.0093
2019-08-21,-8.5302,123.5755,N,0.1114,0.1019,0.1069,0.1099,0.1015,0.0812,0.0566,0.0477,0.043,0.0397,0.0148,0.006,-0.0199,-0.0379,-0.0901,-0.0884,-0.0442,0.0043,-0.0009,-0.004,-0.0233,-0.0061,0.0086,0.0163,0.0359,0.0204,0.039,0.0331,0.0393,0.035
2019-08-21,-8.5302,123.5755,NE,,0.1845,0.1685,0.1456,0.1201,0.0913,0.0603,0.0213,-0.0241,0.0096,0.0181,0.0515,0.0323,0.0187,0.0231,-0.001,-0.0386,-0.0348,-0.0128,0.0064,0.028,0.0226,0.0064,-0.0066,-0.024,-0.0244,-0.023,0.0007,-0.0063,-0.0044
2019-08-21,-8.5302,123.5755,NO,,0.0326,0.0188,0.0027,-0.0105,-0.0292,-0.037,-0.035,-0.0233,-0.0024,0.0132,0.0192,0.0126,0.0078,0.0213,0.0109,0.0114,0.0179,0.0128,0.0127,0.0175,0.0218,0.0207,0.0288,0.0158,0.0222,0.0261,0.0152,-0.0344,-0.0299
2019-08-21,-8.5302,123.5755,O,0.1039,0.0733,0.0464,0.0327,0.0315,0.0449,0.0393,0.0262,-0.0476,-0.0762,-0.0386,-0.0378,0.0036,0.0189,0.017,0.0005,-0.0028,-0.0115,-0.0025,0.0031,0.0029,-0.01,-0.0108,-0.023,-0.0308,-0.0143,0.0052,0.0315,0.0329,0.045
2019-08-21,-8.5302,123.5755,S,,0.0712,0.0287,0.0415,0.0312,0.0383,-0.0014,0.0048,-0.0088,0.0084,0.0202,0.0242,0.0117,-0.033,-0.0206,-0.0163,-0.0124,-0.0065,-0.0049,-0.0137,0.0191,0.0222,0.029,0.0143,-0.0022,-0.0055,-0.0035,0.0174,0.0084,-0.0162
2019-08-21,-8.5302,123.5755,SE,,0.1589,0.1583,0.1501,0.1411,0.1168,0.0969,0.0852,0.0847,0.0831,0.0741,0.0756,0.0669,0.0739,0.0849,0.0816,0.0893,0.0627,0.0398,-0.0017,-0.0096,-0.0266,-0.0323,-0.0592,-0.0678,-0.0505,-0.0427,-0.0425,-0.054,-0.0636
2019-08-21,-8.5302,123.5755,SO,,0.1131,0.0733,0.0668,0.0202,-0.0148,-0.0111,-0.0004,0.0132,0.0208,0.033,0.0272,0.0154,0.0082,-0.0139,-0.0304,-0.0291,-0.0038,0.011,0.0101,-0.003,-0.0179,-0.0097,-0.002,0.0044,1e-04,-0.0127,-0.0138,-0.0189,-0.0088
2019-10-24,-8.5299,123.575,E,,0.2569,0.2324,0.1994,0.1473,0.1173,0.0986,0.0943,0.0717,0.0184,-0.0069,-0.0056,-0.0014,-0.0048,-0.0111,-0.0115,-0.0215,-0.0158,-0.0114,-0.003,-0.0066,0.0028,0.0331,0.0072,-0.0226,-0.0204,-0.0195,-0.0138,-0.0037,0.0103
2019-10-24,-8.5299,123.575,N,0.1124,0.1044,0.0905,0.0941,0.106,0.1086,0.0868,0.0899,0.0727,0.0681,0.0594,0.0343,0.015,-0.0151,-0.0364,-0.0654,-0.0849,-0.093,-0.0623,-0.0378,-0.0198,-0.0274,-0.0177,0.0058,0.0228,0.026,0.0464,0.0569,0.0646,0.0647
2019-10-24,-8.5299,123.575,NE,,0.212,0.1844,0.1572,0.1463,0.1224,0.1004,0.0891,0.0239,-0.0054,0.0072,-0.0112,-0.0426,0.0003,-0.0042,-0.0216,-0.047,-0.0542,-0.0246,-0.011,0.0145,0.0346,0.0277,0.0177,-0.0126,-0.0172,-0.0192,0.0095,0.0196,0.0227
2019-10-24,-8.5299,123.575,NO,,0.0363,0.0368,0.0388,0.0378,0.0379,0.0463,0.0293,0.0034,0.0046,0.0052,-0.0024,0.0013,0.003,-0.0007,0.0057,0.0007,0.0011,0.0033,0.0072,0.0024,0.01,0.0163,0.0196,0.0185,0.0129,0.0149,0.0034,-0.0135,0.0133
