date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-09-18,-4.9168,151.1623,SE,,0.0104,0.0079,0.0059,0.0063,0.007,0.0063,0.0077,0.0037,0.0069,0.0096,0.0075,0.0082,0.0071,0.0081,0.0054,0.0041,-0.0004,-0.0009,-0.0024,-0.0046,-0.0065,-0.0057,-0.0043,-0.0007,0.0004,0.0005,-0.0017,-0.0012,-0.0018
2023-09-18,-4.9168,151.1623,SO,,0.0079,0.005,-0.0014,-0.0031,-0.0042,-0.0062,-0.0036,-0.0031,0.0025,0.0,0.0026,0.0022,-0.0014,-0.0025,-0.0013,1e-04,-0.0002,0.0021,0.0021,0.0019,0.0002,0.0009,0.0014,1e-04,1e-04,-0.0,-0.0,-0.0008,-0.0012
2023-12-23,-4.9163,151.1674,E,,0.1421,0.1385,0.1187,0.0812,0.0473,0.0289,0.0203,0.0139,0.0223,0.028,0.0307,0.0144,0.0092,,,,,,,,,0.0332,0.0146,0.0159,0.0026,-0.0154,-0.0172,-0.0109,-0.0159
2023-12-23,-4.9163,151.1674,N,,0.0554,0.0504,0.0232,0.0274,0.0228,0.0023,0.0007,0.0056,0.0015,0.0012,-0.009,-0.0145,-0.0215,-0.0188,-0.0188,-0.0138,-0.0131,-0.0187,-0.0182,-0.0084,0.0011,0.0106,0.0137,0.0111,0.0109,0.0141,0.025,0.0095,-0.027
2023-12-23,-4.9163,151.1674,NE,,0.0081,-0.0002,-0.0154,-0.022,-0.0257,-0.0199,-0.0156,-0.0009,0.0036,0.0013,1e-04,0.0033,0.0072,0.0079,0.0081,0.0072,0.0032,0.0038,0.018,0.0143,0.0159,0.0178,-0.0121,-0.0107,-0.0048,-0.0053,1e-04,0.0004,-0.0013
2023-12-23,-4.9163,151.1674,NO,,0.0297,0.0301,0.0311,0.031,0.0416,0.0302,0.0207,0.0077,0.0144,0.0049,-0.0025,-0.0076,-0.0007,-0.002,0.0015,0.0129,0.0188,0.033,0.0308,0.0314,0.0373,0.0451,0.0427,0.0477,0.0504,-0.1111,-0.1035,-0.0703,-0.051
2023-12-23,-4.9163,151.1674,O,0.2058,0.2009,0.1855,0.1685,0.137,0.1213,0.1387,0.1356,0.1156,0.084,0.057,0.0587,,,,,,,,,-0.0412,-0.0502,-0.0304,-0.0272,-0.0171,-0.0124,-0.0187,0.0029,0.0161,0.025
2023-12-23,-4.9163,151.1674,S,0.3657,0.2649,0.1003,0.1136,0.1708,0.1676,0.1592,0.1062,0.0756,0.0242,0.0065,0.0101,0.0334,0.0752,0.0793,0.0465,0.0334,0.0114,-0.0048,-0.0146,-0.0195,-0.0472,-0.0734,-0.0749,-0.0593,-0.0409,-0.019,-0.0063,0.006,0.0131
2023-12-23,-4.9163,151.1674,SE,,0.2811,0.1529,0.0847,0.0626,0.0736,0.0806,0.101,0.1008,0.1155,0.0977,0.0871,0.065,0.0481,0.0364,0.033,0.0104,-0.0057,-0.0183,-0.0246,-0.0394,-0.0806,-0.1139,-0.1299,-0.1716,-0.1571,-0.1177,-0.0854,-0.0689,0.0239
2023-12-23,-4.9163,151.1674,SO,,0.3634,0.3078,0.2646,0.22,0.1504,0.1501,0.1198,0.0875,0.0819,0.0571,0.0461,0.0517,0.0409,0.0595,0.0651,0.061,0.0452,-0.0222,-0.0443,-0.064,0.0537,-0.0297,-0.0631,-0.0921,-0.0896,-0.0781,-0.0555,-0.0445,-0.0252
2024-02-09,-4.9157,151.1555,E,,0.0637,0.0648,0.0606,0.0487,0.0445,0.0339,0.0219,0.0149,0.009,0.0069,0.0068,0.0048,0.0038,0.0033,-0.0003,-0.004,-0.0059,0.0006,0.0051,0.0036,0.0029,-0.0015,-0.0034,-0.0033,-0.0054,-0.01,-0.0119,-0.0046,-0.0135
2024-02-09,-4.9157,151.1555,N,,0.0538,0.0501,0.0434,0.0415,0.0316,0.0186,0.0182,0.0152,0.0122,0.0107,0.0035,-0.0041,-0.0082,-0.0122,-0.0173,-0.0207,-0.0142,-0.0063,0.0009,-0.0009,0.0009,0.0017,-0.0011,-0.0007,-0.0024,-0.0036,-0.001,0.0007,0.0028
2024-02-09,-4.9157,151.1555,NE,,0.0498,0.049,0.0413,0.0326,0.0276,0.0183,0.0095,0.0024,-0.0035,-0.0028,0.0021,-0.0014,-0.0068,-0.0057,-0.0075,-0.009,-0.0094,-0.0079,-0.0072,-0.0041,-0.0026,0.0013,0.0003,0.006,0.0053,0.004,0.0083,0.0063,0.0064
2024-02-09,-4.9157,151.1555,NO,,0.0246,0.0257,0.0236,0.0217,0.022,0.0206,0.0209,0.0212,0.0227,0.0243,0.0216,0.0249,0.0221,0.0223,0.0225,0.0222,0.0224,0.0186,0.0104,0.0091,0.0003,0.0012,-0.0114,-0.0148,-0.0202,-0.0105,-0.0205,-0.0183,-0.0264
2024-02-09,-4.9157,151.1555,O,,-0.0278,-0.0208,-0.0237,-0.0189,-0.015,-0.0123,-0.0065,-0.0075,-0.0028,0.0039,0.005,0.0028,0.0018,0.0007,-0.0011,-0.0008,-0.0022,-0.004,-0.0041,-0.0017,-0.0018,0.0002,0.0011,0.0021,0.0033,0.0028,0.003,0.0069,0.0066
2024-02-09,-4.9157,151.1555,S,-0.0276,-0.0214,-0.0164,-0.0067,-0.0042,-0.0056,-0.0068,0.0031,-0.0006,-0.0026,0.002,-0.0018,-0.0002,-0.003,0.0014,0.0041,-0.0019,-0.0026,0.004,0.0007,-0.0036,0.0,0.0007,-0.0026,-0.011,-0.0083,-0.0087,-0.004,0.0004,-0.0005
2024-02-09,-4.9157,151.1555,SE,,-0.0176,-0.0187,-0.0142,-0.0095,-0.0041,-0.0013,-0.0036,-0.005,-0.0006,-0.0006,-0.0012,0.0003,0.006,0.0008,0.0009,-0.0006,-0.001,-0.001,0.0027,0.0009,0.0011,0.0014,0.0015,0.002,-0.0011,-0.0017,-0.0005,-0.0026,-0.0024
2024-02-09,-4.9157,151.1555,SO,,-0.0072,-0.0006,-0.0008,-0.0011,0.0047,0.0071,0.0107,0.0143,0.0127,0.0109,0.012,0.0086,0.0049,0.0018,-0.0053,-0.0091,-0.0146,-0.0176,-0.019,-0.0183,-0.0148,-0.0114,-0.0071,-0.0032,0.0014,0.0057,0.0123,0.0166,0.0167
2024-02-17,-4.9182,151.1674,E,,0.016,0.0102,0.01,0.0092,0.0059,0.0064,0.0016,-0.0002,-0.005,-0.003,0.0015,0.003,0.0042,-0.0034,-0.0115,,,,,,,,,,,,,,
2024-02-17,-4.9182,151.1674,N,,-0.0039,-0.0055,-0.0061,-0.0063,-0.0052,-0.0052,-0.0048,-0.0043,-0.0037,-0.0011,0.0014,0.0042,0.0052,0.0059,0.0053,0.0043,0.0049,0.0067,0.0072,0.0049,0.0038,0.0031,0.0018,-0.0014,-0.0013,0.0019,-0.0015,0.0023,-0.0028
2024-02-17,-4.9182,151.1674,NE,,-0.0183,-0.0131,-0.0091,-0.0031,0.002,0.007,,,,,,,,,,,,,,,,,,,,-0.0012,-0.0032,0.0006,0.0005
2024-02-17,-4.9182,151.1674,NO,,0.0075,0.0082,0.0064,0.0045,0.0027,-0.0008,-0.0029,-0.0045,-0.0059,-0.0066,-0.0059,-0.0046,-0.0016,0.0003,0.0017,0.0059,0.0083,0.0089,0.0084,0.006,0.0057,0.0037,0.0019,-0.0013,-0.0036,-0.0043,-0.004,-0.0029,-0.0005
2024-02-17,-4.9182,151.1674,O,0.0123,0.008,0.0087,0.0073,0.0069,0.0088,0.0086,0.0092,0.0083,0.0042,0.0042,0.0016,0.0009,0.001,0.0018,0.0004,0.0018,0.0002,-0.0013,-0.0014,-0.0026,-0.0027,-0.0006,-0.0004,1e-04,-0.0002,-0.0004,-0.0016,-0.003,-0.0
2024-02-17,-4.9182,151.1674,S,0.0436,0.0419,0.0381,0.0222,0.0111,0.011,0.0029,0.0021,0.0022,-0.0007,0.0006,0.0011,0.0006,-0.001,0.0029,0.0046,0.0035,0.0036,0.0011,0.0014,-0.0013,-0.0022,-0.0025,-0.0025,-0.0018,-0.0015,-0.0024,-0.0004,-0.0009,-0.0006
2024-02-17,-4.9182,151.1674,SE,,0.0331,0.0246,0.0127,0.0076,0.0096,0.0115,0.0031,0.0056,0.0062,0.0107,0.0086,0.0101,0.0098,0.0073,0.0077,0.0015,-0.003,-0.0066,-0.0106,-0.0066,-0.0057,-0.0036,-0.0038,-0.0041,-0.0045,-0.005,-0.0057,-0.0059,-0.0083
2024-02-17,-4.9182,151.1674,SO,,0.0167,0.014,0.0115,0.0098,0.0099,0.0086,0.0115,0.0092,0.0133,0.0067,-0.0018,-0.0031,-0.0033,0.0022,-0.0018,0.0002,0.0005,-0.0016,-0.0005,0.0003,1e-04,-0.0037,-0.0019,-0.0002,-0.0061,0.0008,0.0004,0.0006,0.0024
2024-04-05,-4.9095,151.1618,E,0.0895,0.0843,0.078,0.0704,0.0582,0.0462,0.0337,0.0216,0.0079,0.0034,-0.0062,-0.0054,-0.0108,-0.0039,-0.0011,-0.0016,0.0023,0.0082,0.0095,0.0072,0.0035,0.0028,0.0041,0.0061,0.0075,0.0066,0.0109,0.0097,0.007,0.01
2024-04-05,-4.9095,151.1618,N,,0.0791,0.0782,0.073,0.0613,0.051,0.0459,0.0397,0.0355,0.0265,0.0181,0.0105,0.0052,0.0056,0.0045,-0.0114,-0.0053,-0.0067,-0.0082,-1e-04,-0.0092,0.0009,0.0101,0.0121,0.0131,0.0076,-0.0047,-0.0092,-0.0128,-0.0257
2024-04-05,-4.9095,151.1618,NE,,0.0166,0.0208,0.021,0.0215,0.0194,0.0167,0.0185,0.0118,0.0087,0.0051,0.0021,-0.0002,-0.0017,-0.0,0.0015,0.0042,0.0061,0.0094,0.0088,0.0102,0.0085,0.0049,0.0111,0.0005,-0.0108,-0.0181,-0.0131,-0.0298,-0.0378
2024-04-05,-4.9095,151.1618,NO,,0.0747,0.0711,0.0573,0.0482,0.0408,0.0276,0.0168,0.0047,-0.0034,-0.0113,-0.0149,-0.017,-0.0121,-0.008,-0.0011,0.0012,0.0045,0.0013,0.0075,-0.0016,-0.0047,-0.0043,-0.0025,0.0029,0.0043,0.0056,0.0089,0.0101,0.0083
2024-04-05,-4.9095,151.1618,O,,0.0832,0.0782,0.0702,0.0645,0.0429,0.0231,0.0088,0.0043,0.0092,0.0135,0.0142,0.0164,0.0173,0.0172,0.0105,0.0061,0.0029,-0.001,-0.0047,-0.0081,-0.0116,-0.013,-0.0133,-0.0071,-0.0008,0.0003,-0.0003,0.0031,0.0045
2024-04-05,-4.9095,151.1618,S,0.0881,0.0801,0.0698,0.0592,0.0425,0.0287,0.025,0.0185,0.0146,0.0102,0.0105,0.0082,0.0034,-0.0005,0.0029,-0.0007,-0.0013,-0.0011,-0.0013,-0.0042,-0.0044,-0.0048,-0.0065,-0.0046,-0.0041,-0.0043,-0.0031,-0.002,-0.0011,0.0062
2024-04-05,-4.9095,151.1618,SE,,0.1162,0.1075,0.0953,0.0824,0.0664,0.0523,0.036,0.0251,0.0212,0.0119,0.0049,-0.0003,-0.0049,-0.0083,-0.0122,-0.016,-0.0144,-0.0189,-0.0111,-0.0056,-0.0049,-0.0003,0.003,0.0054,0.0128,0.0085,0.0061,0.0134,0.0042
2024-04-05,-4.9095,151.1618,SO,,0.088,0.0766,0.0605,0.0502,0.0368,0.0287,0.0151,0.0064,0.0003,-0.0021,-0.0032,-0.0018,-0.0025,-0.0012,-0.0015,-0.0004,-0.0011,-0.0012,-0.0012,-0.0012,-0.0015,-0.0013,-0.0018,-0.0005,0.0008,0.0009,0.0017,0.0005,0.0042
2024-05-23,-4.9106,151.1653,E,-0.0009,-0.0033,-0.0059,-0.0058,-0.0044,-0.003,-0.0026,-0.0021,-0.0011,1e-04,0.0014,0.0022,0.0026,0.0013,-0.0004,-0.0008,-0.0014,-0.0002,0.0002,-0.0003,0.0,-0.0003,-0.0004,-0.0002,0.0006,0.0016,0.0015,0.0011,-0.0,-1e-04
2024-05-23,-4.9106,151.1653,N,,0.0053,0.0041,0.0028,0.0022,0.0014,0.0008,1e-04,-0.0005,-0.0014,-0.0021,-0.0022,-0.0023,-0.002,-0.001,-0.0007,-0.0006,-0.0005,-0.0005,0.0002,0.0008,0.0014,0.0009,-0.0002,-0.0009,-0.0008,0.0006,0.0008,0.0015,0.002
2024-05-23,-4.9106,151.1653,NE,,0.0042,0.0017,0.0014,0.003,0.0029,0.0029,0.0028,0.003,0.0012,0.0031,0.0023,0.0022,0.0017,1e-04,-1e-04,-0.0008,-0.0009,-0.0018,-0.0028,-0.0034,-0.0034,-0.0025,-0.0009,0.0004,0.0012,0.0016,0.0015,0.0019,0.0006
2024-05-23,-4.9106,151.1653,NO,,0.0099,0.0082,0.0056,0.0048,0.0049,0.0041,0.0037,0.0006,-0.002,-0.0036,-0.0051,-0.0034,-0.0013,0.0002,0.001,0.0017,0.0011,0.0027,0.0024,0.003,0.0024,0.0011,0.0007,0.0002,0.0002,-0.0002,-0.0011,-0.0019,-0.0027
2024-05-23,-4.9106,151.1653,O,,0.017,0.013,0.0091,0.0039,-0.0003,0.0007,-0.0009,0.0,-0.0003,-0.0008,-0.001,-0.0006,-0.0002,0.0007,0.0018,0.0045,0.0028,0.0016,0.0016,0.0018,0.0028,0.0025,0.0007,-0.001,-0.002,-0.0032,-0.0033,-0.001,-0.0
2024-05-23,-4.9106,151.1653,S,0.0181,0.0155,0.0125,0.0111,0.0104,0.0115,0.0073,0.0053,0.0062,0.0019,0.003,0.0039,0.0029,0.0028,0.0026,0.0025,0.0017,0.0015,0.0024,0.0023,0.0017,0.0009,-0.0014,-0.002,-0.0023,-0.0036,-0.0027,-0.0027,-0.0038,-0.002
2024-05-23,-4.9106,151.1653,SE,,0.0047,0.0032,0.0031,0.003,0.002,0.001,0.0016,0.0024,0.0034,0.0026,0.0035,0.003,0.0032,0.0027,0.002,0.0013,0.001,0.0012,0.0024,0.0036,0.0009,0.0004,-0.0008,0.0008,-0.001,-0.0011,-0.0037,-0.0025,-0.003
2024-05-23,-4.9106,151.1653,SO,,0.0163,0.0132,0.0075,0.0045,0.0048,0.002,-0.0027,-0.0049,-0.0065,-0.0067,-0.0051,-0.0029,-0.0015,-0.0,-0.0014,0.0005,-0.0005,0.0006,0.0012,0.0026,0.0043,0.0052,0.0061,0.0069,0.0041,0.002,-0.0022,-0.0037,-0.003
2024-07-02,-4.9098,151.1636,E,-0.0049,-0.0044,-0.0032,-0.0027,-0.0004,-0.0025,0.0024,0.0014,0.0022,0.0011,-0.0018,-0.0007,-0.0013,0.0005,0.0012,0.0037,0.0028,0.0023,0.0028,0.0008,0.0005,0.0013,-0.0002,-0.0004,-0.0009,-0.0008,-0.0009,-0.0006,-0.0006,-0.0004
2024-07-02,-4.9098,151.1636,N,,0.0002,1e-04,-0.0,0.0011,0.0028,0.0038,0.0059,0.0052,0.0054,0.0038,0.0036,0.0033,0.0028,0.002,0.0011,0.0004,-0.0005,1e-04,0.0002,-0.0002,1e-04,-0.0016,-0.0036,-0.0032,-0.0028,-0.0018,-0.0021,-0.0016,-0.0015
2024-07-02,-4.9098,151.1636,NE,,-0.007,-0.0058,-0.003,-0.0016,1e-04,0.0007,0.0005,0.0014,0.0013,0.002,0.0025,0.0018,0.0015,0.0006,-0.0013,-0.0026,-0.0037,-0.0028,-0.0024,-0.0024,-0.0017,-0.0005,-0.0006,0.0002,-0.0,0.0009,0.0008,0.001,0.0021
2024-07-02,-4.9098,151.1636,NO,,0.0112,0.0079,0.0056,0.0042,0.0027,0.0042,0.0043,0.0034,0.003,0.0023,0.0032,0.0053,0.0039,0.0054,0.0042,0.0041,0.0023,0.0009,1e-04,-0.0009,-0.0017,-0.0022,-0.0036,-0.0033,-0.0046,-0.0038,-0.0035,-0.0031,-0.0026
2024-07-02,-4.9098,151.1636,O,,0.0182,0.0148,0.0115,0.0078,0.004,0.0013,-0.0004,0.0,0.0007,0.0022,0.0045,0.0045,0.0046,0.005,0.0046,0.0044,0.0034,0.002,0.0017,0.0,-0.0009,-0.0014,-0.0007,-0.0013,-0.0007,-0.0011,-0.0019,-0.003,-0.0032
2024-07-02,-4.9098,151.1636,S,0.0273,0.026,0.0243,0.0223,0.0199,0.0169,0.0126,0.0057,-0.0007,-0.0012,-0.0013,-0.0013,-0.0013,-0.0011,-0.001,-0.0009,-0.001,-0.0011,-0.0007,-0.0006,-0.0008,-0.0011,-0.0009,-0.0008,-0.0008,-0.0005,-0.0007,-0.0012,-0.0009,-0.0002
2024-07-02,-4.9098,151.1636,SE,,0.0269,0.0255,0.0231,0.0217,0.0193,0.0172,0.0141,0.0146,0.0083,0.0021,0.0044,0.0048,0.0064,0.0067,0.0065,0.0042,0.0049,-0.0013,0.0004,-0.0018,-0.0016,-0.0013,-0.0016,-0.0005,-0.0023,-0.0026,-0.0038,-0.0028,-0.0035
2024-07-02,-4.9098,151.1636,SO,,0.0208,0.0181,0.0148,0.0136,0.0107,0.0079,0.0051,0.0044,0.0032,0.0041,0.0047,0.0062,0.0055,0.004,0.0016,0.0012,-0.0022,-0.0048,-0.0054,-0.0043,0.0,0.0009,0.0031,0.0007,0.0002,0.0024,-0.0016,-0.0012,-0.0029
2024-08-11,-4.9114,151.1664,E,,0.0023,0.0022,0.0009,1e-04,0.0002,0.0002,-0.0007,-0.0015,-0.0009,-0.0003,0.0006,0.0005,-0.002,-1e-04,0.0011,0.0015,0.0023,0.001,-0.0005,-0.0009,1e-04,0.0009,0.002,0.0019,0.0013,0.0002,-0.0003,-0.0003,-0.0005
2024-08-11,-4.9114,151.1664,N,,0.0066,0.0054,0.0047,0.0059,0.0063,0.0062,0.0038,0.0018,-0.001,-0.0007,-0.0002,-0.0005,-0.0003,-0.0002,1e-04,0.0003,0.0005,-0.0007,-0.002,-0.0015,-0.0005,-0.0012,-0.0011,-0.0,0.0005,0.0011,0.0015,1e-04,-0.0015
2024-08-11,-4.9114,151.1664,NE,,0.0117,0.0105,0.0085,0.0075,0.0057,0.0053,0.005,0.0061,0.0042,0.0026,0.0011,-0.0005,-0.0024,-0.0034,-0.0051,-0.0046,-0.0043,-0.0036,-0.0034,-0.0026,-0.0016,-0.0007,-0.0007,0.001,0.0013,0.0028,0.0033,0.0041,0.0042
2024-08-11,-4.9114,151.1664,NO,,0.0072,0.0055,0.004,0.0033,0.0013,-0.0007,-0.0011,-0.001,-0.0023,-0.0029,-0.0021,-0.0007,0.0026,0.0037,0.0026,0.0011,-0.0,0.0012,0.0014,0.0013,0.0012,-0.0002,-0.0011,-0.0016,-0.0023,-0.0004,-0.0004,-0.0005,-0.0012
2024-08-11,-4.9114,151.1664,O,0.0075,0.0047,0.0029,0.0021,0.001,-0.0007,0.0026,0.0031,0.002,-0.0019,-0.0014,-0.0017,-0.0033,-0.0014,0.0011,0.0026,0.0025,0.0024,0.0046,0.0035,0.0026,0.0013,0.0011,-0.0007,0.0013,0.0016,0.0029,0.0042,0.0043,0.0027
2024-08-11,-4.9114,151.1664,S,0.02,0.0161,0.0127,0.0092,0.0064,0.0023,0.0025,0.0026,0.0031,0.0012,0.0027,0.0014,0.0006,0.0012,0.0011,0.0008,0.0002,-0.001,-0.0018,-0.0029,-0.0025,-0.0023,-0.0021,-0.0014,-0.0013,-0.0008,-0.0009,-0.0011,-0.0012,-0.0009
2024-08-11,-4.9114,151.1664,SE,,0.0048,0.0036,0.0028,0.0021,0.0015,0.001,-1e-04,-0.0003,0.0006,0.0019,0.0021,0.0029,0.0026,0.0026,0.0013,0.0006,1e-04,-0.0005,-0.001,-0.0007,-1e-04,-1e-04,-0.0008,-0.0012,-0.0008,-0.0005,-0.0017,-0.0006,-0.0
2024-08-11,-4.9114,151.1664,SO,,0.0162,0.0124,0.0064,0.0064,0.0064,0.0052,0.0046,0.0017,0.0028,0.0019,0.0016,0.0006,-0.0006,-0.0018,-0.0019,-0.0027,-0.0031,-0.0025,-0.002,-0.0013,-0.0025,-0.0008,-0.0005,0.0015,0.0023,0.0024,0.0014,-0.0012,-0.0024
2024-10-22,-4.9152,151.165,E,,0.0439,0.0364,0.0296,0.0206,0.0085,-0.0055,-0.0129,-0.0174,-0.0177,-0.0187,-0.0138,-0.0075,-0.0112,-0.0129,-0.01,-0.0081,-0.0013,0.0025,0.0025,-0.011,-0.0058,0.0021,0.0002,-1e-04,0.0037,0.0101,0.0091,0.0188,0.0285
2024-10-22,-4.9152,151.165,N,,0.0531,0.0477,0.0387,0.034,0.0237,0.0146,0.0119,0.0108,0.0157,0.0199,0.0153,0.0074,0.0041,-0.0043,-0.0092,-0.0137,-0.0125,-0.0201,-0.017,-0.018,-0.0034,-0.009,0.009,0.014,-0.0068,0.004,0.0506,0.0474,0.0498
2024-10-22,-4.9152,151.165,NE,,0.0924,0.0857,0.0694,0.0573,0.0412,0.0333,0.0292,0.0264,0.0202,0.0097,0.0007,-0.0041,-0.0007,-0.0025,-0.0124,-0.0147,-0.0143,-0.0174,-0.0194,-0.0156,-0.0097,-0.0088,-0.0101,-0.0102,-0.0084,-0.0069,-0.0022,0.0065,0.0168
2024-10-22,-4.9152,151.165,NO,,0.0404,0.0347,0.0329,0.0351,0.0336,0.0256,0.0176,0.0095,0.0165,0.0082,0.0102,0.0084,0.008,0.005,0.0006,-0.0032,-0.0047,-0.0078,-0.0131,-0.0134,-0.0239,-0.0204,-0.013,-0.0058,0.0012,0.0057,0.0101,0.0178,0.0225
2024-10-22,-4.9152,151.165,O,0.0882,0.0823,0.0752,0.0659,0.0567,0.0469,0.0491,0.0476,0.0467,0.0492,0.0451,0.0451,0.0396,0.0341,0.0222,0.008,0.0035,0.0027,0.0016,-0.0007,-0.001,-0.004,-0.0052,-0.0103,-0.0117,-0.0306,-0.0054,-0.0076,-0.0125,-0.016
2024-10-22,-4.9152,151.165,S,0.1098,0.1012,0.0879,0.0751,0.064,0.0544,0.0484,0.0408,0.0381,0.0296,0.0197,0.0075,0.0004,-0.0036,-0.0092,-0.016,-0.0177,-0.0167,-0.0143,-0.0107,-0.0068,-0.0038,0.0004,0.0002,-0.0012,0.009,0.0066,0.0068,0.0037,0.0127
2024-10-22,-4.9152,151.165,SE,,0.0937,0.0808,0.0697,0.0632,0.0546,0.0393,0.0269,0.0151,0.017,0.0159,0.0123,0.0044,0.0011,0.0011,-0.0071,-0.0093,-0.0169,-0.0215,-0.0192,-0.0117,-0.0093,-0.0083,-0.0017,-0.0007,0.003,-0.003,0.006,0.0069,0.0176
2024-10-22,-4.9152,151.165,SO,,0.1173,0.1085,0.0895,0.0746,0.0612,0.0517,0.0445,0.0386,0.0355,0.0284,0.0269,0.0268,0.0295,0.0258,0.0218,0.0162,0.0096,0.0046,-0.0033,-0.0113,-0.0168,-0.0166,-0.0181,-0.0171,-0.0174,-0.0163,-0.0137,-0.0164,-0.0162
2025-02-27,-4.9106,151.1604,E,0.0831,0.0829,0.0803,0.0786,0.0701,0.0614,0.0501,0.0322,0.0176,0.0036,-0.014,-0.0235,-0.024,-0.0221,-0.021,-0.0185,-0.0157,-0.0135,-0.0111,-0.0037,0.0015,0.0084,0.009,0.0098,0.008,0.0045,-0.0008,-0.0022,-0.0035,-0.0031
2025-02-27,-4.9106,151.1604,N,,0.0253,0.0221,0.0166,0.0148,0.0214,0.0229,0.0219,0.0209,0.0116,0.0068,-0.0014,-0.0104,-0.007,-0.0121,-0.0146,-0.0167,-0.0167,-0.0117,-0.0086,-0.0033,0.0034,0.0017,0.0068,0.0102,0.0097,0.0074,0.004,0.0036,0.0041
2025-02-27,-4.9106,151.1604,NE,,-0.0098,-0.0023,-0.0019,-0.0049,-0.0025,-0.0019,-0.0043,-0.0064,-0.0117,-0.0079,-0.0036,-0.0033,-0.0007,0.0044,0.0027,0.0045,0.0081,0.0086,0.0083,0.0072,0.0047,0.0057,0.0018,0.0015,0.0002,0.0028,0.0014,0.0027,0.0075
2025-02-27,-4.9106,151.1604,NO,,0.0742,0.0682,0.0592,0.0503,0.0352,0.033,0.0165,0.0125,-0.0072,-0.0072,-0.0124,-0.0217,-0.0291,-0.0359,-0.0403,-0.0345,-0.022,-0.0096,-0.0029,0.0055,0.0099,0.0169,0.0168,0.0087,0.0111,0.006,-0.0032,-0.0079,-0.0114
2025-02-27,-4.9106,151.1604,O,,0.0491,0.037,0.0283,0.0231,0.0168,0.0088,0.0035,-0.0088,-0.0172,-0.0184,-0.0292,-0.0282,-0.0295,-0.0385,-0.0348,-0.0356,-0.0283,-0.0214,-0.0116,-0.0008,0.0086,0.0151,0.0211,0.0223,0.0257,0.0289,0.0335,0.032,0.0285
2025-02-27,-4.9106,151.1604,S,0.0373,0.0301,0.0272,0.0256,0.0218,0.0259,0.0136,0.0134,0.0048,0.0169,0.023,0.0166,0.0138,0.0111,0.0067,0.0032,-0.0015,-0.0017,-0.0032,-0.0042,-0.0039,-0.0064,0.0023,-0.0084,-0.0078,-0.0032,-0.006,-0.0061,-0.0041,-0.0012
2025-02-27,-4.9106,151.1604,SE,,0.0544,0.0521,0.0529,0.0477,0.0455,0.0397,0.029,0.02,0.0044,0.0087,0.0004,-0.0036,-0.0133,-0.0107,-0.0166,-0.0138,-0.0148,-0.0093,-0.003,0.0008,0.0114,0.008,0.0123,0.0053,0.0007,-0.0039,-0.0046,-0.0035,-0.0034
2025-02-27,-4.9106,151.1604,SO,,0.0785,0.0684,0.0594,0.0537,0.0429,0.0318,0.0193,0.0146,0.0051,0.0035,-0.0035,-0.0023,-0.0046,-0.0049,0.0028,-0.0051,-0.0025,0.001,-0.0027,-0.0076,-0.0089,-0.0067,-0.0112,-0.0089,-0.0085,-0.0096,-0.0051,0.0021,0.0164
2025-05-02,-4.913,151.1674,E,,0.0012,0.001,0.0033,0.0037,0.0024,0.004,0.0031,0.0032,0.0021,0.001,-0.0009,-0.0014,-0.002,-0.0018,-0.0022,-0.0014,-0.0002,0.0002,-0.0009,-0.001,-0.0006,0.0004,0.0005,0.0007,0.0007,0.0011,-0.0,1e-04,0.0005
2025-05-02,-4.913,151.1674,N,,0.0008,-0.0029,-0.0068,-0.0065,-0.0036,-0.0012,0.0016,0.0017,0.0005,0.0023,0.0016,0.0005,0.0011,0.0006,-0.0006,-0.0004,-0.0006,-0.0011,-0.0017,-0.0018,-0.0013,-0.0006,-0.0003,0.0,0.0,0.0003,-0.0004,-0.0005,-0.0002
2025-05-02,-4.913,151.1674,NE,,-0.0027,-0.0033,-0.004,-0.0036,-0.0017,-0.0007,1e-04,0.0011,0.001,0.0008,0.0016,0.0013,0.0007,0.0002,-0.0004,-0.0005,-0.0002,-0.0003,-0.0002,-0.0014,-0.0016,-0.001,-0.0013,-0.0008,-0.0005,-0.0005,-0.0002,0.0006,0.0019
2025-05-02,-4.913,151.1674,NO,,0.0012,-0.003,-0.005,-0.0047,-0.0019,-0.001,-0.0015,-0.0021,-0.0006,-0.0002,0.0009,0.002,0.0015,0.0011,0.0005,-0.0002,1e-04,0.0009,0.0004,0.0002,-0.0005,0.0004,0.0009,-0.0003,-0.0003,0.0,-0.0005,-0.0008,-0.0009
2025-05-02,-4.913,151.1674,O,0.0025,0.0005,-0.0017,-0.0016,-0.001,-0.0006,-0.0012,-0.0013,-0.002,-0.0029,-0.003,-0.0033,-0.0019,-0.0016,-0.0019,-0.001,-0.0013,0.0004,0.002,0.0038,0.0042,0.0036,0.003,0.0021,0.0003,-0.0013,-0.0004,-0.0007,-0.0004,0.0022
