date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-04-20,-2.6803,37.8693,E,,0.0038,-0.0162,-0.021,-0.0269,-0.0129,-0.0094,-0.0019,0.0008,-0.0012,0.0139,0.0067,0.0243,-0.0024,-0.02,-0.0339,0.0035,0.0019,0.0025,0.0027,-0.0042,0.0003,-0.0007,0.0026,-0.0166,-0.0092,-0.0031,-1e-04,0.002,0.0054
2024-04-20,-2.6803,37.8693,N,0.0792,0.0558,0.0031,-0.0077,-0.007,-0.0048,-0.0008,0.0008,0.0042,0.0028,-1e-04,-0.0081,-0.0081,-0.009,-0.0096,-0.008,-0.006,-0.001,0.0064,-0.01,-0.0123,-0.0106,0.0081,0.0082,-0.0161,-0.02,-0.0166,-0.0186,-0.0016,0.0006
2024-04-20,-2.6803,37.8693,NE,,0.0246,-0.0077,-0.0167,-0.0056,-0.0003,0.001,-0.0043,-0.0123,-0.0093,-0.002,0.0284,0.0275,-0.0085,-0.0138,-0.0136,-0.0102,-0.0068,0.0094,0.0123,0.0079,0.0195,0.013,-0.0024,-0.0068,0.0017,0.0138,0.0002,0.007,1e-04
2024-04-20,-2.6803,37.8693,NO,,0.1032,0.0751,0.0292,0.0273,0.0313,0.0337,0.0331,0.03,-0.0015,-0.0028,-0.0074,-0.0031,-0.0043,-0.0036,-0.0054,-0.0071,-0.0061,-0.0085,-0.0073,-0.0054,-0.0043,-0.0029,-0.0031,0.0056,0.0035,0.0017,0.0032,0.003,0.0031
2024-04-20,-2.6803,37.8693,O,0.1313,0.1142,0.0821,0.0582,0.0478,0.0386,0.0403,0.0201,0.0226,0.0223,0.0192,0.0152,0.0083,0.0033,-0.0121,-0.012,-0.0157,-0.0178,-0.0163,-0.0142,-0.0136,-0.0129,-0.0124,0.0027,0.0054,0.0093,0.0028,0.0044,0.0039,0.0033
2024-04-20,-2.6803,37.8693,S,,0.0475,0.0421,0.0652,0.0736,0.0701,0.0622,0.046,0.0163,-0.0156,-0.0192,-0.0116,-0.0094,-0.0116,-0.0143,-0.0139,-0.0151,-0.0375,-0.0375,-0.0296,-0.0185,-0.015,-0.0041,-0.0053,0.0019,-0.0008,-0.0017,-0.0008,0.0162,0.0228
2024-04-20,-2.6803,37.8693,SE,,0.062,0.1015,0.0921,0.0798,0.0437,0.0463,0.0319,0.0267,0.0211,0.0057,0.0179,0.0232,0.0261,0.0295,0.0373,0.0381,0.0222,0.0114,0.0047,1e-04,-0.0043,-0.0075,-0.0105,-0.008,-0.0117,-0.0026,-0.0235,-0.0149,-0.0319
2024-04-20,-2.6803,37.8693,SO,,0.1098,0.0835,0.0713,0.0806,0.0598,0.0493,0.0303,0.0274,-0.0137,-0.0117,-0.0071,0.008,-0.0014,0.0095,0.0102,-0.0075,-0.0089,-0.0111,-0.0116,-0.0115,-0.0121,-0.0076,-0.0025,0.0004,0.0012,0.0029,0.0008,0.001,0.0069
2024-05-30,-2.6838,37.8828,E,,0.1377,0.1282,0.116,0.1049,0.0933,0.0809,0.0656,0.0599,0.0562,0.0497,0.0332,0.0318,0.0194,0.0246,0.0158,0.0175,0.0133,-0.0215,-0.0245,-0.0282,-0.0331,-0.0337,-0.0364,-0.0373,-0.0394,-0.0405,-0.0403,-0.0178,-0.0296
2024-05-30,-2.6838,37.8828,N,0.1607,0.1572,0.1402,0.142,0.0578,0.0664,0.0664,0.0473,0.0326,0.0211,0.006,-0.0004,-0.0143,-0.0183,-0.0178,-0.0126,-0.0123,-0.0077,-0.0032,0.0003,-0.0045,-0.005,-0.005,-0.0065,-0.0071,-0.0027,-0.0063,-0.0159,-0.0152,-0.0181
2024-05-30,-2.6838,37.8828,NE,,0.1343,0.1294,0.1235,0.1159,0.0653,0.0176,0.0101,0.0159,0.009,0.0172,0.0027,-0.0142,-0.0135,0.0063,-0.01,0.0129,0.0042,0.0153,0.0196,0.024,-0.0313,-0.0251,-0.0257,-0.0247,-0.0253,-0.0264,-0.0274,-0.0258,-0.0257
2024-05-30,-2.6838,37.8828,NO,,0.1043,0.0964,0.0892,0.0805,0.0393,0.0313,0.0214,0.0188,0.0192,0.0176,0.0116,0.0068,0.0033,-0.0039,-0.0024,0.0002,0.0006,0.0032,-0.0025,-0.0082,-0.0147,-0.0214,-0.017,-0.0132,-0.0142,-0.0161,-0.0197,-0.021,-0.0226
2024-05-30,-2.6838,37.8828,O,0.0989,0.0956,0.0995,0.1012,0.0592,0.0491,0.0426,0.0378,-0.0022,-0.0049,-0.0061,-0.0097,-0.007,-0.0071,-0.019,-0.024,-0.0161,-0.0196,-0.0277,0.0211,0.0213,0.0177,0.0168,0.0092,0.0063,0.0054,-0.0033,-0.0032,-0.004,0.0013
2024-05-30,-2.6838,37.8828,S,,0.0402,0.033,0.039,0.0429,0.0463,0.0504,-0.006,0.0132,0.0128,-0.0031,0.0128,0.0085,0.0093,0.0108,-0.0029,-0.0049,-0.0055,-0.0032,-0.0034,-0.0009,0.0009,-0.0,-0.0139,-0.0172,-0.0149,-0.0165,-0.0098,-0.0009,0.0044
2024-05-30,-2.6838,37.8828,SE,,0.029,0.0341,0.0387,0.0396,0.0498,0.0485,0.048,0.0296,0.0249,0.0229,0.0189,0.0162,0.0107,0.0042,0.0013,-0.0026,-0.0043,-0.0065,-0.0185,-0.0229,-0.0204,-0.0295,0.0071,0.0073,0.0076,0.0058,0.0061,0.0066,0.0175
2024-05-30,-2.6838,37.8828,SO,,0.0726,0.071,0.0635,0.0098,0.0061,0.0256,0.0586,0.0428,-0.0052,-0.0068,-0.0057,-0.0006,0.0153,-0.0076,-0.0098,-0.0111,-0.0124,-0.0093,-0.012,-0.0086,-0.0149,-0.0115,-0.0102,-0.0131,-0.0068,-0.0078,-0.0017,0.0006,0.0249
2024-06-15,-2.6838,37.8828,E,,0.154,0.145,0.1319,0.1201,0.1074,0.0932,0.0746,0.0662,0.0604,0.0519,0.035,0.0328,0.0186,0.0256,0.0175,0.0175,0.0153,-0.0194,-0.0258,-0.0315,-0.0353,-0.0335,-0.033,-0.0338,-0.0349,-0.0375,-0.0359,-0.0168,-0.0298
2024-06-15,-2.6838,37.8828,N,0.1837,0.1762,0.1566,0.1601,0.0823,0.0901,0.085,0.0664,0.0397,0.0235,0.0068,-1e-04,-0.0182,-0.024,-0.0224,-0.0179,-0.013,-0.0097,0.0004,0.0019,0.001,-0.0004,-0.0023,-0.0055,-0.007,0.0003,-0.0059,-0.0137,-0.0247,-0.0266
2024-06-15,-2.6838,37.8828,NE,,0.1515,0.1465,0.1403,0.1307,0.0779,0.0277,0.0177,0.0203,0.0112,0.0158,0.0051,-0.0049,-0.0095,0.0085,-0.0059,0.0164,0.0108,0.02,0.0318,0.0381,-0.0385,-0.0335,-0.0349,-0.0329,-0.032,-0.0326,-0.0276,-0.0274,-0.0302
2024-06-15,-2.6838,37.8828,NO,,0.1157,0.1107,0.1048,0.0955,0.0589,0.0452,0.0285,0.0222,0.0284,0.0215,0.0139,0.0083,0.0043,-0.0044,-0.0028,-0.0032,-0.004,-0.0019,-0.0112,-0.0145,-0.02,-0.0228,-0.0184,-0.0109,-0.0131,-0.0139,-0.019,-0.0175,-0.0184
2024-06-15,-2.6838,37.8828,O,0.1062,0.1031,0.1049,0.0996,0.0538,0.0469,0.0381,0.0363,0.0023,-0.0062,-0.0045,-0.006,-0.0053,-0.0078,-0.0167,-0.02,-0.0189,-0.0238,-0.0301,0.0219,0.0172,0.0138,0.0154,0.0082,0.0057,0.0022,-0.0034,-0.0027,-0.0065,0.0029
2024-06-15,-2.6838,37.8828,S,,0.0318,0.0236,0.0299,0.0332,0.0382,0.0423,-0.0108,0.0112,0.0156,0.0019,0.0133,0.0055,0.0058,0.0085,-0.0067,-0.0055,-0.0062,-0.0046,-0.0057,-0.0042,-1e-04,-0.0022,-0.0157,-0.0152,-0.0126,-0.0155,-0.0078,0.0008,0.0083
2024-06-15,-2.6838,37.8828,SE,,0.0518,0.0554,0.0583,0.0547,0.0607,0.0603,0.0582,0.0411,0.0342,0.0319,0.023,0.0193,0.0098,0.0065,0.0039,-0.0029,-0.0067,-0.0079,-0.0196,-0.0209,-0.0188,-0.025,0.0038,0.0073,0.0045,0.0028,0.0033,0.0039,0.0114
2024-06-15,-2.6838,37.8828,SO,,0.0683,0.0653,0.0566,0.0027,-0.001,0.0234,0.0577,0.0421,-0.0035,-0.0067,-0.0022,0.0055,0.0117,-0.0066,-0.0103,-0.0104,-0.0174,-0.0099,-0.0125,-0.0088,-0.0163,-0.0138,-0.0129,-0.0132,-0.0071,-0.0088,-0.0017,0.0019,0.0212
2024-09-11,-2.674,37.8766,E,0.0525,0.0481,0.0355,0.0319,0.0237,0.0239,0.0246,-0.0229,-0.0427,-0.0446,-0.0391,-0.0336,-0.0387,-0.0164,0.0074,-0.0116,0.0047,0.0174,0.0117,0.0258,0.0271,0.0425,0.0445,0.0172,-0.0352,-0.0348,-0.0215,0.0019,0.0056,0.0111
2024-09-11,-2.674,37.8766,N,0.0985,0.0484,0.0424,0.0498,0.054,0.0636,0.0663,0.075,0.0771,0.0767,0.0759,0.0375,0.0208,0.0175,0.0284,0.0505,0.0529,0.0066,0.0193,0.0063,-0.0325,-0.06,-0.0752,-0.0674,-0.0402,-0.0386,-0.0244,-0.0056,1e-04,0.0177
2024-09-11,-2.674,37.8766,NE,,0.0949,0.0689,0.0702,0.0716,0.075,0.0829,0.0829,0.0754,0.0646,0.0236,0.0257,0.0124,-0.0067,-0.0205,-0.0173,-0.0035,-0.0094,-0.0235,-0.0228,-0.0242,-0.0337,-0.035,-0.0131,-0.0056,0.0296,0.0195,0.0125,0.011,-0.0048
2024-09-11,-2.674,37.8766,NO,,0.225,0.1775,0.176,0.1813,0.1893,0.1805,0.19,0.1392,0.1287,0.0941,0.0711,0.0616,0.0565,0.0447,0.0844,0.0228,0.0018,-0.018,-0.0321,-0.0388,-0.0683,-0.0536,-0.0354,-0.0495,-0.0468,-0.0549,-0.0554,-0.0348,-0.0319
2024-09-11,-2.674,37.8766,O,,0.1794,0.1691,0.1633,0.1407,0.1427,0.1447,0.1434,0.1482,0.1368,0.1151,0.0825,0.0572,0.0412,0.0523,0.0465,0.0324,0.0135,-0.0413,-0.0606,-0.065,-0.0655,-0.0166,-0.0177,-0.0122,-0.0026,-0.0084,-0.0083,-0.0131,-0.0146
2024-09-11,-2.674,37.8766,S,,0.1956,0.1943,0.1493,0.1452,0.1276,0.1179,0.0881,0.0917,0.0865,0.0116,0.0336,0.0152,-0.0108,-0.0261,-0.0409,-0.0359,-0.0349,0.0052,0.0033,-0.0133,-0.0124,-0.0413,-0.0458,-0.0344,-0.0069,0.0252,0.0252,0.0232,0.049
2024-09-11,-2.674,37.8766,SE,,0.2023,0.1984,0.1905,0.1161,0.1129,0.096,0.0826,0.0736,0.0431,0.0236,0.0222,0.0169,0.0093,-0.0038,-0.0071,0.0207,0.0492,0.0339,0.0162,0.0107,0.0198,0.0073,-0.0002,-0.0242,-0.0242,-0.0346,-0.0439,-0.0544,-0.0532
2024-09-11,-2.674,37.8766,SO,,0.0757,0.0776,0.0619,0.0236,0.0543,0.0686,0.0718,0.0779,0.0745,0.0674,0.0406,0.0525,0.0636,0.0417,0.0408,0.0007,-0.0233,-0.0463,-0.0378,-0.0483,-0.0458,-0.032,-0.0401,-0.0189,-0.0149,0.0067,-0.0318,-0.0068,-0.0079
2024-09-27,-2.6822,37.8823,E,,0.1338,0.1292,0.1164,0.0828,0.0471,0.0379,0.0272,0.016,0.0083,0.0036,0.0063,0.0247,0.0378,0.0441,0.0425,0.0205,-0.1032,,,,,,,,,,,,
2024-09-27,-2.6822,37.8823,N,0.1754,0.1391,0.0895,0.0845,0.0835,0.0705,-0.0056,-0.0027,0.011,0.0357,0.0597,0.0092,-0.0366,-0.0536,0.0165,0.016,-0.0128,0.0257,0.0002,-0.0398,-0.0719,-0.0466,,,,,,,,
2024-09-27,-2.6822,37.8823,NE,,0.0695,0.0533,0.0427,0.0335,0.0375,0.0034,0.0033,-0.003,,,,,,,,,,,,,,,,,,,,,
2024-09-27,-2.6822,37.8823,NO,,0.264,0.259,0.2668,0.2658,0.2679,0.2651,0.2478,0.2523,0.1433,0.1674,0.1205,0.0877,0.09,0.0585,0.0667,0.0536,0.0542,0.0446,0.0189,0.0121,-0.0087,-0.0494,-0.0611,-0.0719,-0.0895,-0.1017,-0.0875,-0.1125,-0.0838
2024-09-27,-2.6822,37.8823,O,0.2812,0.2279,0.2124,0.2087,0.1948,0.1792,0.1443,0.1201,0.098,0.0715,0.0395,0.0292,-0.0012,-0.0349,-0.0774,-0.0718,-0.0529,-0.0381,-0.0372,-0.0081,0.0125,0.0343,0.0562,0.0031,-0.031,-0.0297,0.0027,-0.013,-0.0297,-0.0373
2024-09-27,-2.6822,37.8823,S,,0.1153,0.1197,0.1245,0.1374,0.1149,0.1125,0.1089,0.1086,0.0944,0.0747,0.0687,0.0526,0.0294,0.031,0.0234,0.0039,-0.0062,-0.0319,-0.0424,-0.0596,-0.0521,-0.0558,-0.0452,-0.0234,-0.0154,0.0152,0.0347,0.058,0.0694
2024-09-27,-2.6822,37.8823,SE,,0.1168,0.1213,0.1462,0.1496,0.1438,0.1405,0.1342,0.1039,0.0875,0.0595,0.0305,0.029,0.007,-0.0002,-0.0056,-0.0181,0.0004,-0.0138,-0.0542,-0.0766,-0.1094,-0.0972,-0.0831,-0.0455,-0.0038,0.018,0.0248,0.0364,0.0612
2024-09-27,-2.6822,37.8823,SO,,0.1318,0.1529,0.1614,0.1439,0.128,0.1203,0.0813,0.0312,0.0095,-0.0216,-0.0444,-0.0665,,,,,,,,,,0.028,0.0245,0.0049,0.0089,-0.0194,-0.0268,-0.0327,
2024-10-21,-2.6811,37.8823,E,,0.0997,0.0865,0.0728,0.0528,0.0427,0.0516,0.0678,0.0243,-0.0365,-0.0374,0.0017,-0.0014,0.0062,0.0053,-0.0089,-0.0632,-0.0441,-0.0261,-0.0305,-0.0141,0.0021,0.0141,-0.0035,-0.0133,-0.0072,0.0032,0.0102,0.0204,0.0142
2024-10-21,-2.6811,37.8823,N,0.2962,0.2664,0.1956,0.1329,0.1131,0.1166,0.0664,0.0598,0.0833,0.1,0.1057,0.1191,0.1009,0.0954,0.0979,0.0969,0.0735,0.0752,0.087,0.0799,0.0774,0.035,0.0043,0.0042,-0.0315,-0.1152,-0.1241,-0.1324,-0.1445,-0.1564
2024-10-21,-2.6811,37.8823,NE,,0.2939,0.2604,0.2217,0.1924,0.1771,0.1597,0.1607,0.1497,0.1286,0.1144,0.0337,0.0013,-0.0206,-0.0259,-0.0344,-0.0322,-0.0173,0.0047,0.0071,-0.0051,-0.0073,-0.0113,0.0007,-0.0039,-0.0122,-0.0148,-0.0175,-0.0172,-0.0173
2024-10-21,-2.6811,37.8823,NO,,0.0907,0.0684,0.037,0.0408,0.0524,0.0664,0.0532,0.0623,-0.0078,0.007,0.0175,0.0341,0.0321,0.0382,0.0396,0.0407,0.026,0.024,0.036,0.0372,0.0363,0.0261,0.0149,0.0138,-0.0065,-0.0294,-0.0604,-0.0941,-0.1206
2024-10-21,-2.6811,37.8823,O,0.1696,0.1825,0.1631,0.1536,0.1381,0.0848,0.0798,0.0771,0.0725,0.0751,0.0396,0.0066,-0.004,0.0235,0.0443,0.0865,0.0599,0.0136,-0.0017,-0.0788,-0.0477,-0.0663,-0.0576,-0.0357,-0.0576,-0.0564,-0.0357,-0.0615,-0.0758,-0.0467
2024-10-21,-2.6811,37.8823,S,,0.1177,0.1239,0.1254,0.1172,0.1032,0.1077,0.1137,0.11,0.0931,0.0953,0.077,0.0656,0.0326,0.0137,-0.0015,0.0002,-0.0384,-0.0418,-0.0379,-0.0532,-0.0587,-0.0678,-0.0571,-0.0178,-0.0007,0.0106,0.0171,0.0183,0.0254
2024-10-21,-2.6811,37.8823,SE,,0.1309,0.1284,0.1264,0.12,0.1032,0.0753,0.0535,0.0381,0.0051,-0.0182,-0.0314,-0.0277,-0.0331,-0.0444,-0.0125,-0.0184,-0.0081,-0.0044,-0.0685,-0.0593,-0.0701,-0.0304,-0.0078,0.0113,0.0341,0.047,0.0626,0.0683,0.071
2024-10-21,-2.6811,37.8823,SO,,0.1038,0.0918,0.0854,0.1109,0.1219,0.1031,0.0901,0.0783,0.0747,0.0533,0.0284,0.0195,0.0064,0.0197,0.0108,-0.0193,-0.0282,-0.0347,-0.0291,-0.0213,-0.0147,-0.0178,-0.0003,0.0196,0.0223,0.0014,-0.0287,-0.0445,-0.0517
2024-12-08,-2.69,37.8836,E,,0.0915,0.0889,0.0765,-0.0059,-0.0115,-0.0093,-0.013,-0.0125,-0.008,-0.0102,-0.0086,-0.0132,-0.0165,-0.0183,0.0088,0.0115,0.0042,0.0027,0.0238,0.0105,0.0029,0.006,-0.0113,0.0033,0.0027,0.0019,-0.0034,-0.0073,-0.0077
2024-12-08,-2.69,37.8836,N,,0.0509,0.0427,0.0398,0.0503,0.051,0.0427,0.0404,0.0808,0.098,0.0974,0.0869,0.0411,0.0284,0.026,0.02,0.0183,-0.004,-0.0089,0.0072,-0.0017,-0.013,-0.0196,-0.0296,-0.0219,-0.0235,-0.0069,-0.0127,-0.0271,-0.0185
2024-12-08,-2.69,37.8836,NE,0.1751,0.1628,0.1456,0.1457,0.1407,0.1014,0.0609,0.0557,0.0595,0.0394,0.0327,0.0302,0.0212,0.0124,0.0059,0.0239,0.031,0.0301,-0.0028,-0.0076,-0.0127,-0.0157,-0.0182,-0.0208,-0.021,-0.0204,-0.0196,-0.0202,-0.0189,-0.017
2024-12-08,-2.69,37.8836,NO,,0.1041,0.0914,0.0875,0.092,0.0994,0.093,0.0867,0.0869,0.0785,0.0709,0.0675,0.0682,0.0472,0.0256,0.0116,0.0223,0.0224,0.0223,0.016,0.0094,-0.0003,-0.0068,-0.0108,-0.0248,-0.0244,-0.033,-0.0517,-0.0421,-0.07
2024-12-08,-2.69,37.8836,O,-0.0008,0.0021,0.0075,-0.0267,-0.0153,-0.0092,-0.0132,0.0047,0.0055,0.0058,0.0156,0.013,0.0126,0.007,-0.0049,-0.0102,-0.0095,-0.0095,-0.0075,-0.0123,-0.0173,-0.0013,0.0073,0.0115,0.0131,0.0129,0.0017,-0.0045,-0.0099,-0.0077
2024-12-08,-2.69,37.8836,S,,0.0567,0.0742,0.074,0.0538,0.0322,0.0305,0.0385,0.0456,0.0483,0.0232,0.019,0.0032,0.0182,-0.0057,-0.0021,0.0019,-0.0032,-0.0015,-0.0073,-0.0119,-0.0198,-0.0123,-0.0076,-0.0093,-0.0057,-0.0083,-0.0087,-0.0104,0.0003
2024-12-08,-2.69,37.8836,SE,,0.1036,0.1002,0.0838,0.0728,0.0334,-0.0043,-0.0037,0.0537,0.0447,0.0385,0.0336,0.0088,0.0096,-0.0117,-0.0117,-0.007,0.0052,-0.0027,-0.0184,-0.0168,-0.0169,-0.0172,-0.0208,-0.0202,0.0067,0.0127,0.0063,0.0052,-0.0021
2024-12-08,-2.69,37.8836,SO,,0.0344,0.0375,0.0632,0.0233,0.0529,0.0199,0.0231,0.0352,0.0251,0.0217,0.0149,0.0106,0.004,0.0061,0.0111,0.0168,0.014,0.0183,0.0063,-0.0009,-0.0308,-0.0324,-0.0301,-0.0331,-0.0222,-0.014,-0.0087,-0.0105,-0.0208
2025-01-25,-2.69,37.8836,E,,0.1133,0.1075,0.0934,0.0002,-0.0089,-0.0151,-0.0156,-0.0118,-0.008,-0.0092,-0.0114,-0.0141,-0.0165,-0.0175,0.0117,0.0186,0.0128,0.0114,0.0358,0.0245,0.0157,0.0162,-0.0134,0.0138,0.0121,0.007,-0.0026,-0.0248,-0.0242
2025-01-25,-2.69,37.8836,N,,0.0985,0.0824,0.07,0.0744,0.0728,0.0598,0.0575,0.0956,0.1101,0.1134,0.0864,0.0401,0.0286,0.0276,0.0183,0.0115,-0.0058,-0.0101,0.0067,-0.0095,-0.0158,-0.0232,-0.0339,-0.0193,-0.0199,-0.0059,-0.01,-0.0206,-0.0183
2025-01-25,-2.69,37.8836,NE,0.2314,0.2153,0.1895,0.1819,0.1732,0.122,0.0691,0.0562,0.0499,0.0352,0.0292,0.0223,0.014,0.0079,0.0016,0.0162,0.0249,0.025,0.0012,-0.0053,-0.0103,-0.0163,-0.0176,-0.0184,-0.0197,-0.0186,-0.0197,-0.018,-0.0178,-0.0171
2025-01-25,-2.69,37.8836,NO,,0.151,0.1342,0.1259,0.1305,0.1233,0.108,0.0955,0.0867,0.0821,0.0699,0.0677,0.0732,0.056,0.0361,0.0211,0.0348,0.0304,0.0286,0.025,0.0149,0.004,-0.0124,-0.0221,-0.0337,-0.0371,-0.0462,-0.0648,-0.036,-0.0642
2025-01-25,-2.69,37.8836,O,0.0031,0.0075,0.0156,-0.0082,0.0023,0.009,0.0106,0.0221,0.0171,0.0162,0.0124,0.0123,0.0132,0.0144,0.009,-0.0008,0.0024,-0.0013,0.0003,-0.0118,-0.0163,-0.0157,-0.0186,-0.0146,-0.0105,-0.0106,-0.0118,-0.0038,0.0056,0.0078
2025-01-25,-2.69,37.8836,S,,0.0455,0.0547,0.0481,0.0201,0.0031,0.0045,0.0168,0.026,0.0336,0.0145,0.0154,-0.0052,0.02,-0.0112,-0.0014,-0.0004,-0.003,0.003,-0.0091,-0.0163,-0.0182,-0.0131,-0.0107,-0.0083,-0.0017,-0.0058,-0.0087,-0.0102,-0.0046
2025-01-25,-2.69,37.8836,SE,,0.1028,0.0958,0.0708,0.0544,0.0114,-0.0304,-0.025,0.0528,0.0411,0.0298,0.0163,-0.0,0.0013,-0.024,-0.0195,0.0074,0.0162,0.0233,0.0035,-0.0049,-0.0071,-0.015,-0.0076,0.0041,0.0032,0.013,0.0066,-0.003,-0.0123
2025-01-25,-2.69,37.8836,SO,,0.0206,0.0313,0.0502,0.019,0.0421,0.0192,0.0312,0.049,0.0446,0.0469,0.0329,0.0223,0.0115,0.0131,0.021,0.0393,0.0235,0.0339,0.0133,-0.0051,-0.0428,-0.0486,-0.0433,-0.0434,-0.0176,-0.0162,-0.0053,-0.0069,0.0085
2025-02-18,-2.69,37.8836,E,,0.0886,0.0879,0.0795,-0.0057,-0.0132,-0.0133,-0.0129,-0.0132,-0.0129,-0.0142,-0.0141,-0.0195,-0.0223,-0.0226,0.0094,0.0165,0.0138,0.0106,0.0402,0.0209,0.0122,0.0119,-0.0138,0.0129,0.0094,0.0057,-0.0032,-0.0157,-0.0132
2025-02-18,-2.69,37.8836,N,,0.0826,0.073,0.0625,0.0607,0.0532,0.0367,0.0314,0.0617,0.0742,0.0817,0.0623,0.021,0.0152,0.0197,0.0205,0.0171,0.0075,0.0092,0.0212,1e-04,-0.0062,-0.0187,-0.0258,-0.021,-0.0162,-0.0081,-0.0113,-0.0128,-0.0102
2025-02-18,-2.69,37.8836,NE,0.1876,0.1763,0.1573,0.153,0.1447,0.0975,0.0523,0.044,0.0363,0.0256,0.0186,0.0119,0.0048,0.001,-0.0084,0.0116,0.0192,0.0217,0.0003,-0.0059,-0.0081,-0.0097,-0.0107,-0.0108,-0.0119,-0.0112,-0.0125,-0.0122,-0.011,-0.0125
2025-02-18,-2.69,37.8836,NO,,0.1185,0.1022,0.0914,0.0885,0.079,0.0654,0.0575,0.0511,0.0482,0.0363,0.0382,0.0438,0.0312,0.019,0.0083,0.0234,0.0191,0.0207,0.0211,0.0106,0.0041,-0.0137,-0.017,-0.0233,-0.0235,-0.0234,-0.0331,-0.0297,-0.0475
2025-02-18,-2.69,37.8836,O,0.0088,0.0124,0.0157,-0.0155,-0.0074,-0.0002,0.0039,0.0186,0.0165,0.0135,0.0098,0.0095,0.0123,0.0169,0.0108,0.0094,0.0049,0.0005,-0.0044,-0.0101,-0.0162,-0.0159,-0.0168,-0.0106,-0.0064,0.0038,0.0036,0.0093,0.0098,0.0082
2025-02-18,-2.69,37.8836,S,,0.0298,0.0398,0.039,0.0198,0.0058,0.0062,0.0111,0.0179,0.0211,0.0033,0.0043,-0.0139,0.0122,-0.018,-0.0069,-0.003,-0.0083,-0.0008,-0.0072,-0.0055,-0.0073,-0.003,-0.0019,-0.0045,0.0056,-0.0013,-0.0074,-0.011,-0.0056
2025-02-18,-2.69,37.8836,SE,,0.0864,0.0821,0.0645,0.0499,0.0084,-0.0306,-0.0239,0.0459,0.0363,0.0311,0.0214,0.0032,0.0072,-0.0116,-0.012,0.0043,0.0129,0.0191,-0.0053,-0.008,-0.011,-0.0192,-0.0141,0.0086,0.0108,0.015,0.008,-0.0002,-0.0096
2025-02-18,-2.69,37.8836,SO,,0.0128,0.015,0.0306,-0.0036,0.0211,-0.0023,0.0127,0.0242,0.019,0.0282,0.0238,0.0189,0.0097,0.0045,0.0154,0.0275,0.0239,0.0256,0.0171,0.006,-0.0278,-0.0314,-0.0333,-0.0308,-0.0153,-0.0129,-0.0086,-0.0088,0.0015
2025-02-26,-2.6906,37.8804,E,,0.1288,0.1154,0.0354,0.0281,0.0193,0.0196,0.0235,0.0292,0.0326,0.0356,0.0195,0.0162,0.0177,0.0247,0.0148,0.0092,0.0103,0.0044,-0.0051,-0.0163,-0.0134,-0.0127,-0.018,-0.0296,0.0008,0.0086,0.0041,0.0045,-0.0123
2025-02-26,-2.6906,37.8804,N,,0.0408,0.037,-0.0088,-0.0183,0.0146,0.0281,0.0655,0.0706,0.0579,0.0481,0.0613,0.0689,0.0638,0.0496,0.0364,0.0279,0.0296,-0.0041,-0.0237,-0.0203,-0.009,-0.0046,-0.0166,-0.0264,-0.0404,-0.0403,-0.0404,-0.0472,-0.0496
2025-02-26,-2.6906,37.8804,NE,0.1089,0.1067,0.0961,0.085,0.0899,0.0924,0.0863,0.0815,0.0741,0.0674,0.055,0.0186,-0.014,-0.022,-0.0237,-0.0366,-0.0338,-0.0387,-0.0392,-0.0342,-0.0259,-0.016,-0.0098,-0.0023,0.0092,0.0158,0.0158,0.013,0.0087,-0.0041
2025-02-26,-2.6906,37.8804,NO,,-0.0086,-0.0123,0.016,0.0238,0.0508,0.0555,0.0316,0.0197,0.0163,0.0409,0.0435,0.0366,0.025,0.0204,0.0158,0.0136,0.0085,0.0124,0.0186,0.0162,0.0029,0.0002,-0.005,-0.02,0.0062,-0.0073,-0.0075,-0.0242,-0.0238
2025-02-26,-2.6906,37.8804,O,0.0218,0.0127,0.0185,0.0171,0.0309,0.0729,0.0846,0.0725,0.0682,0.0471,0.0307,0.0086,0.0132,0.031,0.0374,0.0477,0.005,-0.0302,-0.0407,-0.034,-0.0428,-0.0379,-0.0302,-0.0295,-0.0076,0.0108,0.0139,0.0131,0.0259,0.0215
2025-02-26,-2.6906,37.8804,S,,0.0775,-0.0037,-0.0032,-0.0052,-0.0097,-0.0209,-0.026,-0.0271,-0.0248,-0.0149,-0.0071,-0.0015,0.0355,0.0366,0.0302,0.0243,0.0083,0.0093,0.0108,-0.0011,0.0014,0.0033,0.0047,-0.0035,-0.0052,0.0044,-0.0045,-0.0055,-0.0072
2025-02-26,-2.6906,37.8804,SE,,0.0899,0.0422,0.0216,0.0271,0.03,0.0086,0.0087,0.0253,0.0279,0.0279,0.0223,0.0198,0.0169,0.0121,0.0162,0.0154,0.0073,0.0061,0.0088,0.0052,0.0068,-0.0024,-0.0157,-0.0217,-0.0235,-0.0179,-0.0264,-0.0289,-0.0269
2025-02-26,-2.6906,37.8804,SO,,0.0497,0.0411,0.049,0.0596,0.0778,0.0936,0.085,0.0145,0.0045,0.0052,-0.0014,-0.0037,-0.0011,-0.0048,-0.0115,-0.0131,-0.0187,0.0042,0.0021,0.0096,0.0042,-0.0079,-0.0085,-0.0035,-0.008,-1e-04,0.0023,0.0022,-0.0027
