date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-03-29,38.7907,15.2167,N,-0.0797,-0.0688,-0.0666,-0.0563,-0.0481,-0.0399,-0.011,0.0079,0.0097,0.0169,0.0216,0.0244,0.0335,0.0459,0.0516,0.0524,0.0319,-0.0046,0.0002,0.0022,0.0005,-0.008,-0.0058,0.0009,-0.021,-0.0169,-0.0158,-0.0443,-0.0514,-0.0636
2024-03-29,38.7907,15.2167,NE,,0.0932,0.0814,0.067,0.0779,0.0581,0.0374,0.0419,0.0479,0.0287,0.0564,0.004,-0.0157,-0.0115,-0.0134,-0.0126,-0.0067,-0.0104,0.0025,0.0042,0.0257,0.0039,0.0231,0.007,0.0146,0.0177,-0.0054,-0.0267,-0.0379,-0.0513
2024-03-29,38.7907,15.2167,NO,,0.0856,0.0874,0.0854,0.088,0.0813,0.0858,0.0936,0.1001,0.1384,0.1183,0.0979,0.0903,0.057,0.0352,0.0121,-0.0292,0.0258,0.0111,-0.033,0.031,-0.0085,-0.0243,-0.0236,-0.0298,-0.015,-0.0295,-0.0371,-0.0606,-0.0655
2024-03-29,38.7907,15.2167,O,,0.2037,0.1999,0.1942,0.1909,0.1861,0.1748,0.1873,0.158,0.128,0.0967,0.0673,0.0396,0.0126,-0.0139,-0.0292,-0.0382,-0.0481,-0.0483,-0.0525,-0.0543,-0.0535,-0.0502,-0.0522,-0.0223,-0.0247,-0.0009,0.0043,0.0009,0.0346
2024-03-29,38.7907,15.2167,S,,0.1815,0.1539,0.1546,0.1284,0.102,0.0644,0.0574,0.0353,0.0167,0.0043,0.0095,0.0076,0.0082,0.0021,0.0082,0.0036,0.0076,0.0117,0.0059,-0.0002,-0.0029,0.003,-0.0051,-0.0098,-0.0026,-0.0264,-0.0176,-0.0202,0.0008
2024-03-29,38.7907,15.2167,SE,,0.1674,0.1544,0.1326,0.1103,0.0943,0.0662,0.0475,0.0078,-0.0456,-0.0182,-0.0219,-0.0431,-0.0375,0.0037,-0.0195,-0.0057,0.0351,0.0512,0.0263,-0.0069,-0.018,-0.0146,-0.0147,-0.0012,0.0017,-0.0141,-0.0075,-0.0025,0.0236
2024-03-29,38.7907,15.2167,SO,,0.2231,0.2108,0.1894,0.1786,0.1322,0.1389,0.054,0.0512,0.0941,0.0348,0.0432,0.0397,0.0645,0.0474,0.0291,0.0212,0.0152,0.0076,-0.0021,-0.0137,-0.0188,-0.0354,-0.0428,-0.0481,-0.0412,-0.0198,-0.0151,-0.0072,0.0104
2024-03-30,38.7899,15.2174,E,0.1028,0.1034,0.1016,0.1024,0.0972,0.0912,0.079,0.0638,0.0438,0.0258,0.0109,-0.0045,-0.0186,-0.0231,-0.0093,-0.0021,0.0112,0.0076,0.0038,0.001,-0.0027,0.0011,0.0006,0.0007,-0.0018,-0.0033,-0.0005,-0.0011,-0.0065,-0.0134
2024-03-30,38.7899,15.2174,N,-0.0231,-0.0219,-0.0195,-0.017,0.0203,0.0235,0.0248,0.0245,0.0259,0.0259,0.0281,0.0271,0.0219,0.0264,0.0056,-0.0101,-0.0119,-0.0155,-0.0129,-0.0091,-0.009,0.0036,0.0042,-0.0071,0.0021,0.0011,-0.0101,-0.0143,-0.0121,-0.0175
2024-03-30,38.7899,15.2174,NE,,0.0556,0.0561,0.0591,0.0637,0.0551,0.0862,0.0768,0.0794,0.0751,0.0611,0.06,0.0491,0.0207,0.015,-0.0255,-0.0141,-0.0148,-0.0349,-0.019,-0.0163,-0.0173,-0.0084,-0.0073,-0.0029,-0.0076,-0.0097,-0.013,-0.015,-0.0174
2024-03-30,38.7899,15.2174,NO,,0.0566,0.0584,0.0562,0.0648,0.0733,0.0747,0.0675,0.0456,0.034,0.0224,0.0048,-0.0024,-0.0198,-0.0213,-0.0239,-0.0129,-0.0038,-0.0157,-0.0049,-0.0103,-0.0077,-0.004,-0.0178,-0.0172,-0.0165,-0.0124,-0.0063,0.0008,0.0041
2024-03-30,38.7899,15.2174,O,,0.0989,0.0938,0.0858,0.0974,0.0812,0.0684,0.0514,0.0401,0.0279,0.0175,0.0107,0.0059,-0.001,-0.0055,-0.0073,-0.0057,-0.0043,-0.0056,-0.0014,-0.0014,-0.0013,-0.0015,0.0009,0.0018,0.0034,0.0058,0.007,0.006,0.0112
2024-03-30,38.7899,15.2174,S,0.1605,0.1592,0.1504,0.1258,0.0994,0.0975,0.0724,0.048,0.0257,0.0153,0.0051,0.0031,0.0004,-0.0026,-0.0024,-0.0019,-0.001,-0.0015,-0.0022,-0.0009,-0.0033,-0.0036,-0.0035,-0.0039,-0.0044,-0.0035,-0.0039,-0.0057,-0.003,-0.0058
2024-03-30,38.7899,15.2174,SE,,0.1111,0.1103,0.1087,0.0921,0.0901,0.07,0.0531,0.0392,0.0269,0.0117,-0.004,-0.0211,-0.0175,0.0032,0.0003,0.0017,0.0033,0.0017,-0.004,-0.0059,0.0099,0.0014,-0.0018,-0.0086,-0.0073,-0.0024,-0.0005,0.0031,-0.0013
2024-03-30,38.7899,15.2174,SO,,0.0854,0.078,0.0656,0.0479,0.0667,0.0572,0.0526,0.0423,0.0357,0.024,0.0191,0.016,0.0055,0.009,0.003,-0.0052,-0.0014,-0.0078,-0.0042,-0.009,-0.0122,-0.0093,-0.0078,-0.0029,-0.0048,1e-04,-0.001,-0.0008,0.0002
2024-04-14,38.7907,15.2167,E,0.2205,0.2008,0.1671,0.1339,0.1085,0.0849,0.0715,0.0581,0.0088,-0.0277,-0.0153,0.0203,0.0152,0.0044,-0.0031,-0.0184,-0.0211,-0.001,0.0039,0.022,0.0214,0.0093,0.011,0.0364,0.0208,0.0037,-0.0191,-0.0173,-0.0238,-0.0307
2024-04-14,38.7907,15.2167,N,-0.1176,-0.1008,-0.095,-0.0791,-0.0634,-0.0546,-0.0257,0.0038,0.0039,0.0242,0.036,0.048,0.0586,0.0735,0.0635,0.0556,0.057,0.016,0.0019,-0.0241,-0.021,0.0067,0.0109,0.0315,-0.0007,-0.0237,-0.0406,-0.0581,-0.1044,-0.0925
2024-04-14,38.7907,15.2167,NE,,0.1059,0.0864,0.0636,0.0703,0.0429,0.0161,0.0205,0.0272,0.0145,0.043,-0.006,-0.0219,-0.0154,-0.0146,-0.0206,-0.0024,-0.0169,0.0072,0.0006,0.0269,0.0044,0.0268,0.02,0.0328,0.0365,0.013,-0.031,-0.05,-0.0793
2024-04-14,38.7907,15.2167,NO,,0.1105,0.1169,0.1151,0.1169,0.1079,0.1145,0.1207,0.1229,0.1851,0.1568,0.1187,0.1077,0.0631,0.018,0.0168,-0.0242,0.0685,0.0431,-0.0379,0.0182,-0.0325,-0.0409,-0.0371,-0.0401,-0.023,-0.0498,-0.054,-0.0929,-0.0779
2024-04-14,38.7907,15.2167,O,,0.2681,0.265,0.2581,0.2509,0.2432,0.2287,0.2506,0.2203,0.1922,0.1502,0.1154,0.0771,0.0332,-0.0156,-0.0426,-0.0559,-0.0665,-0.0745,-0.0834,-0.0833,-0.0795,-0.0731,-0.079,-0.0299,-0.0334,0.0018,0.0103,0.0124,0.0615
2024-04-14,38.7907,15.2167,S,,0.2315,0.1925,0.1968,0.1553,0.1131,0.0827,0.0658,0.0582,0.0432,0.0416,0.021,0.0107,0.0054,0.0094,0.0044,-0.0072,-0.0016,0.0096,-0.0065,-0.003,-0.0057,0.0058,0.0027,-0.0081,0.0011,-0.0089,-0.0221,-0.0242,0.0061
2024-04-14,38.7907,15.2167,SE,,0.2171,0.1968,0.1612,0.1316,0.1171,0.0762,0.0449,-0.0017,-0.0407,0.0007,-0.0025,-0.0352,-0.0387,-0.0108,-0.02,-0.0011,0.0313,0.047,0.0393,0.0018,-0.0289,-0.0239,-0.0123,0.0006,0.0038,-0.0171,-0.0135,-0.0077,0.0189
2024-04-14,38.7907,15.2167,SO,,0.2985,0.2843,0.2601,0.2403,0.1822,0.1849,0.0845,0.0706,0.115,0.0554,0.0865,0.0929,0.0873,0.0683,0.0453,0.0484,0.0246,0.0145,0.0029,-0.006,-0.0305,-0.0483,-0.0717,-0.0758,-0.0549,-0.0328,-0.0271,-0.0118,0.0149
2024-05-16,38.7888,15.2164,E,0.0679,0.0723,0.07,0.074,0.0805,0.0704,0.0714,0.0622,0.054,0.0443,0.0288,0.0051,-0.0013,-0.0041,-0.0056,-0.0169,-0.0187,0.0008,0.002,0.0043,0.0052,0.0038,-0.0059,-0.0071,-0.0008,0.0003,-0.0139,-0.0045,-0.0145,-0.0244
2024-05-16,38.7888,15.2164,N,-0.0086,-0.018,-0.0298,-0.0297,-0.026,-0.0285,-0.0205,-0.0126,-0.0003,0.0132,0.0236,0.0314,0.0195,0.0207,0.0153,0.0013,0.0089,-0.003,-0.0064,-0.0107,-0.0195,-0.0234,-0.0278,-0.0248,-0.0184,-0.0284,0.0044,0.0081,0.0052,-0.0026
2024-05-16,38.7888,15.2164,NE,,0.0178,0.0164,0.0178,0.0121,0.0157,0.0077,0.01,0.0148,0.0236,0.0172,0.0536,0.0535,0.0538,0.0561,0.0487,0.0364,0.0321,0.0064,-0.0055,-0.0119,-0.0147,-0.0155,-0.0216,-0.019,-0.0205,-0.0224,-0.0297,-0.0199,-0.02
2024-05-16,38.7888,15.2164,NO,,0.1735,0.1585,0.1349,0.12,0.0954,0.0919,0.0697,0.0521,0.0309,0.0087,-0.0096,-0.0177,-0.0253,-0.014,-0.0162,-0.0114,-0.0085,-0.0131,-0.0162,-0.0129,-0.0099,-0.0077,-0.005,0.001,0.0062,0.0087,0.0124,0.0121,0.0084
2024-05-16,38.7888,15.2164,O,,0.2479,0.2291,0.1941,0.1653,0.136,0.1031,0.0703,0.0432,0.0189,0.0063,-0.0011,-0.0048,-0.007,-0.0113,-0.0145,-0.0109,-0.011,-0.0078,-0.0075,0.0008,0.0015,0.0053,0.0065,0.0063,0.0115,-0.0051,-0.0034,-0.0103,-0.0246
2024-05-16,38.7888,15.2164,S,0.1991,0.1931,0.1717,0.1673,0.1298,0.0961,0.1009,0.0712,0.0637,0.0643,0.04,0.0283,0.0221,0.0155,0.0118,0.0151,0.0144,0.0158,0.0093,-0.0024,-0.0058,-0.0125,-0.0189,-0.016,-0.0173,-0.0099,-0.0029,-0.0055,-0.0128,-0.015
2024-05-16,38.7888,15.2164,SE,,0.1061,0.1087,0.104,0.0772,0.1015,0.0342,0.0582,0.0245,0.0019,-0.0037,-0.0273,-0.033,-0.0377,-0.0361,-0.0211,-0.0177,-0.0145,-0.0029,0.0093,0.0088,0.0194,0.0318,0.033,0.0143,-0.0072,-0.0047,-0.0184,-0.0204,-0.0265
2024-05-16,38.7888,15.2164,SO,,0.2166,0.2034,0.1676,0.144,0.1183,0.1206,0.0771,0.0529,0.0304,0.0113,0.0027,-0.0041,-0.0139,-0.0174,-0.0219,-0.0221,-0.0251,-0.0263,-0.0093,-0.0112,-0.012,-0.0084,-0.0003,0.0021,0.0057,0.0076,0.008,0.0072,0.009
2024-06-01,38.7904,15.2167,E,0.1834,0.1755,0.1511,0.1268,0.1009,0.0722,0.0665,0.0539,0.0391,0.0094,-0.0178,-0.017,0.0031,0.0124,0.0057,0.007,0.0082,0.0024,-0.0035,0.0005,0.0285,0.0196,-0.0059,-0.0061,0.0022,-0.0017,-0.0209,-0.0494,-0.0395,-0.0393
2024-06-01,38.7904,15.2167,N,-0.0879,-0.078,-0.0714,-0.0662,-0.0531,-0.0436,-0.0058,0.0137,0.0195,0.0326,0.0452,0.0516,0.0672,0.0565,0.0594,0.0484,0.0346,0.008,0.008,-0.026,-0.0147,-0.003,-0.0081,0.0323,0.0086,0.0061,-0.0192,-0.0524,-0.0463,-0.0431
2024-06-01,38.7904,15.2167,NE,,0.0816,0.0713,0.0531,0.0597,0.0405,0.0218,0.0309,0.0383,0.0187,0.0498,0.0382,0.0214,0.0028,-0.0159,-0.0122,-0.0119,-0.0097,-0.0135,-0.0007,-0.0047,0.0024,0.0039,0.009,0.0115,0.0142,0.0221,-0.0191,-0.0413,-0.0657
2024-06-01,38.7904,15.2167,NO,,0.1549,0.1541,0.1507,0.1492,0.1472,0.1543,0.1647,0.1628,0.1879,0.1402,0.1198,0.0886,0.0285,-0.0186,-0.0483,-0.084,0.023,-0.0436,-0.0868,-0.0269,-0.0404,-0.0488,-0.0516,-0.0343,-0.0369,-0.066,-0.0621,-0.0423,-0.0411
2024-06-01,38.7904,15.2167,O,,0.2936,0.2896,0.2809,0.2713,0.2575,0.2847,0.2624,0.2366,0.2019,0.1619,0.1231,0.0724,0.0119,-0.04,-0.0803,-0.0846,-0.0836,-0.0774,-0.0721,-0.0667,-0.0622,-0.057,-0.0528,-0.0412,-0.0333,1e-04,0.0156,0.0087,0.0599
2024-06-01,38.7904,15.2167,S,,0.1654,0.1371,0.14,0.1007,0.0624,0.0135,0.0132,0.0128,0.0073,0.0087,0.0103,0.0191,0.0183,0.0236,0.0301,0.0311,0.0263,0.035,0.025,0.0237,0.0185,0.0309,0.0068,0.0035,-0.0085,-0.0249,-0.0422,-0.0521,-0.0228
2024-06-01,38.7904,15.2167,SE,,0.1709,0.1563,0.1155,0.0889,0.0701,0.0464,0.0197,-0.0112,-0.0474,-0.0738,-0.0255,-0.0151,-0.0326,-0.0098,0.0078,0.0252,0.0429,0.0504,0.0602,0.0382,0.0068,-0.0308,-0.0294,-0.0345,-0.0215,-0.024,-0.0281,-0.032,0.0073
2024-06-01,38.7904,15.2167,SO,,0.3078,0.2893,0.2566,0.2215,0.1721,0.1687,0.0908,0.11,0.1048,0.057,0.0813,0.0827,0.0698,0.0573,0.0576,0.0395,0.0264,0.0241,-0.0135,-0.05,-0.0466,-0.0835,-0.0823,-0.0709,-0.0393,-0.0241,-0.0081,0.0223,0.0466
2024-06-02,38.7904,15.217,E,0.2033,0.1887,0.1663,0.1451,0.1237,0.0972,0.0654,0.0506,0.0241,-0.0003,-0.0185,-0.0343,-0.0191,0.0015,-0.0014,-0.0085,-0.0112,-0.0119,-1e-04,0.0128,0.0325,0.0279,0.0269,0.0256,0.0369,0.0252,0.0082,-0.0088,-0.0248,-0.0516
2024-06-02,38.7904,15.217,N,,-0.0645,-0.0529,-0.0421,-0.0292,0.0036,0.0186,0.0275,0.0354,0.0521,0.0598,0.0714,0.0804,0.0637,0.0683,0.0477,-0.0006,0.0009,-0.0212,0.0077,0.0008,-0.0101,0.0121,0.0048,-0.003,0.0016,-0.0522,-0.0552,-0.0511,-0.0399
2024-06-02,38.7904,15.217,NE,,0.1316,0.1261,0.1255,0.1064,0.0916,0.0733,0.0898,0.1124,0.1002,0.0732,0.0445,0.0175,0.033,0.0173,-0.0276,-0.0306,-0.0321,-0.0229,-0.0293,-0.0216,-0.0206,0.0068,0.0142,0.0126,0.0028,0.0029,-0.0156,-0.0481,-0.0802
2024-06-02,38.7904,15.217,NO,,0.1204,0.1283,0.1348,0.1339,0.1412,0.1429,0.1998,0.1695,0.1469,0.1449,0.1026,0.0516,0.0481,-0.0588,0.0257,0.0073,-0.1029,0.0319,0.041,-0.0219,0.0239,-0.0353,-0.0267,-0.0354,-0.0668,-0.0659,-0.0498,-0.033,-0.0162
2024-06-02,38.7904,15.217,O,,0.2816,0.2727,0.2642,0.2542,0.2403,0.2659,0.2425,0.2139,0.178,0.1447,0.1133,0.0821,0.0462,-0.0088,-0.0636,-0.0841,-0.0825,-0.0815,-0.0804,-0.079,-0.0776,-0.0745,-0.0551,-0.0349,-0.0116,0.0124,0.028,0.0412,0.0596
2024-06-02,38.7904,15.217,S,0.266,0.2573,0.2312,0.2042,0.2009,0.1636,0.1091,0.0538,0.053,0.0297,0.0109,0.0036,0.0055,-0.0056,-0.0035,-0.0059,-0.0038,-0.0035,-0.0002,0.0061,0.0076,0.0043,0.0003,0.0122,0.0007,-0.0065,-0.0057,-0.0067,-0.0141,-0.0109
2024-06-02,38.7904,15.217,SE,,0.2022,0.1888,0.1612,0.133,0.1027,0.0856,0.0562,0.0285,0.0,-0.0358,-0.0621,-0.0147,-0.0157,-0.0116,0.0073,0.0135,0.0135,0.0318,0.0487,0.0577,0.0373,0.0154,-0.004,-0.0092,-0.0086,-0.0133,-0.0252,-0.0313,-0.0243
2024-06-02,38.7904,15.217,SO,,0.2913,0.2716,0.2496,0.22,0.1897,0.1568,0.1313,0.1791,0.0981,0.1062,0.0883,0.0685,0.0619,0.0618,0.0372,0.0385,0.0287,-0.0037,-0.0158,-0.0378,-0.0481,-0.0485,-0.0668,-0.0539,-0.0448,-0.0201,-0.0213,-0.0103,0.0276
2024-06-09,38.7904,15.2164,E,0.153,0.1383,0.1277,0.0986,0.0731,0.0634,0.0605,0.0405,0.0272,0.0112,-0.0153,0.0003,0.0082,-0.003,-0.0021,-0.0032,-0.0075,-0.0056,0.0008,-0.0014,-0.0004,0.0083,0.0072,0.0032,0.0168,0.0122,0.0017,-0.0069,-0.0102,-0.0215
2024-06-09,38.7904,15.2164,N,-0.0993,-0.0935,-0.0871,-0.0751,-0.069,-0.0601,-0.0504,-0.0152,0.006,0.013,0.0215,0.0343,0.044,0.057,0.0452,0.0405,0.0413,0.0426,-0.0043,-0.0226,-0.0413,-0.0113,0.0104,0.0053,0.0088,0.0067,-0.0089,-0.0172,-0.0399,-0.007
2024-06-09,38.7904,15.2164,NE,,0.0826,0.0745,0.059,0.0583,0.0361,0.0422,0.0139,-0.0044,0.0044,0.0195,0.0461,0.027,-0.0028,0.0132,-0.0079,-0.0045,-0.0028,-0.0031,-0.0034,0.0007,0.0046,0.0053,0.0038,0.0076,0.0138,0.0041,-0.0107,-0.031,-0.0588
2024-06-09,38.7904,15.2164,NO,,0.1229,0.125,0.1239,0.1233,0.1206,0.127,0.1302,0.1317,0.1475,0.1156,0.1122,0.0726,0.0317,0.0084,-0.0241,-0.0595,-0.0096,-0.0833,-0.0752,-0.0458,-0.0648,-0.0311,-0.0265,-0.0389,-0.0289,-0.0494,-0.0434,-0.0377,-0.0348
2024-06-09,38.7904,15.2164,O,,0.2327,0.2269,0.2191,0.2111,0.2004,0.2333,0.2178,0.1979,0.1679,0.1399,0.1012,0.0549,0.0022,-0.0379,-0.0723,-0.0733,-0.0693,-0.0667,-0.0618,-0.0561,-0.049,-0.0457,-0.0387,-0.0331,-0.0247,-0.0038,0.0088,0.0173,0.0259
2024-06-09,38.7904,15.2164,S,0.1468,0.1348,0.124,0.1061,0.0755,0.0327,0.0357,0.0344,0.0146,0.0157,-0.0002,-0.0033,0.0025,0.0031,0.0112,0.0116,0.0229,0.0244,0.0215,0.0247,0.0147,0.029,0.0134,0.0049,-0.0029,-0.0073,-0.0247,-0.0348,-0.0122,-0.016
2024-06-09,38.7904,15.2164,SE,,0.1252,0.1114,0.093,0.0712,0.0567,0.0265,0.0084,-0.0255,-0.0606,-0.0262,-0.0091,-0.0259,-0.0172,0.0059,-0.0024,0.0117,0.0278,0.0656,0.0417,0.0024,-0.017,-0.014,-0.0178,-0.0066,-0.0133,-0.0078,-0.0185,0.0023,-0.0101
2024-06-09,38.7904,15.2164,SO,,0.2413,0.2225,0.1982,0.1628,0.1324,0.0953,0.0628,0.0844,0.0872,0.0756,0.0804,0.0806,0.0633,0.0585,0.058,0.0296,0.0305,0.0178,-0.0278,-0.0481,-0.0646,-0.0754,-0.0745,-0.0506,-0.0321,-0.0257,-0.0028,0.0331,0.0432
2024-07-12,38.7888,15.216,E,0.1344,0.1383,0.1416,0.137,0.1381,0.1076,0.0953,0.0789,0.0682,0.0536,0.0507,0.0512,0.0348,0.022,0.0012,-0.0065,-0.0027,0.0186,0.0205,0.0099,0.0077,-0.0083,-0.0144,-0.0271,-0.0204,-0.0203,-0.0034,-0.0401,-0.0399,-0.0458
2024-07-12,38.7888,15.216,N,0.0097,0.0133,-0.0261,0.0028,-0.001,-0.0335,0.0019,-0.0007,0.0072,0.0117,0.0158,0.0166,0.0163,0.0109,0.0035,0.0177,1e-04,0.0119,0.0043,0.0097,0.0025,-0.0068,-0.0196,-0.0231,-0.0254,-0.0122,0.0097,-0.0073,-0.0071,-0.0065
2024-07-12,38.7888,15.216,NE,,0.0721,0.0712,0.0344,0.0281,0.0183,0.0018,-0.0003,0.0067,0.0194,0.0401,0.0395,0.0699,0.0697,0.0701,0.0588,0.05,0.0401,0.0159,0.0163,0.011,-0.0056,-0.0146,-0.032,-0.0304,-0.029,-0.0342,-0.0396,-0.0405,-0.0395
2024-07-12,38.7888,15.216,NO,,0.1651,0.1532,0.1295,0.1061,0.1101,0.0882,0.0832,0.0775,0.0405,0.0451,0.0142,-0.0019,-0.0123,-0.023,-0.0161,-0.0086,0.0018,0.0107,-0.0041,-0.0137,-0.0165,-0.0175,-0.0178,-0.0174,-0.0052,-0.0007,0.0154,0.0264,0.0341
2024-07-12,38.7888,15.216,O,,0.2719,0.2554,0.2209,0.1972,0.1732,0.1332,0.1019,0.0709,0.0409,0.0142,-0.004,-0.0141,-0.0226,-0.0344,-0.0326,-0.0358,-0.0246,-0.0134,-0.0046,-0.0023,0.0016,0.0077,0.016,0.0178,0.0137,0.0089,0.0023,-0.0019,-0.0065
2024-07-12,38.7888,15.216,S,0.2688,0.2569,0.2275,0.1787,0.1359,0.1225,0.0808,0.0499,0.0476,0.022,0.0195,0.0078,0.0081,0.0161,0.0263,0.0152,0.0263,0.0042,-0.0026,-0.0021,-0.0048,-0.0255,-0.0329,-0.0224,-0.007,-0.0143,-0.0083,-0.0073,0.0043,0.0129
2024-07-12,38.7888,15.216,SE,,0.1723,0.1598,0.1613,0.1148,0.0993,0.0775,0.0943,0.0864,0.0603,0.0365,0.0273,0.0072,-0.0139,-0.0134,-0.0245,-0.0369,-0.0343,-0.0187,-0.0396,-0.0505,-0.0338,-0.0168,-0.0081,-0.0159,-0.0089,-0.0207,-0.0098,-0.0167,-0.0064
2024-07-12,38.7888,15.216,SO,,0.1801,0.1645,0.1206,0.0909,0.0837,0.0743,0.0599,0.0609,0.0569,0.0287,0.0146,0.0107,-0.0041,-0.0036,-0.0164,-0.0185,-0.0289,-0.0196,-0.0167,-0.0326,-0.0189,-0.014,-0.0039,-0.0034,0.0053,0.0057,0.0185,0.0191,0.0201
2024-09-05,38.7877,15.2136,E,0.0581,0.0323,0.0293,0.1063,0.0523,0.0335,0.0217,0.0153,0.017,-0.0006,-0.0163,-0.0176,-0.0155,-0.0312,-0.0072,0.0104,0.0115,-0.0054,0.0028,0.0054,0.0045,-0.0034,-0.0067,-0.0144,0.0217,-0.0006,-0.0281,-0.0589,-0.0797,-0.0819
2024-09-05,38.7877,15.2136,N,0.006,-0.0015,-0.0054,-0.0117,-0.0219,-0.0099,-0.0042,0.0143,0.0067,0.013,0.0139,0.0143,0.0209,0.0184,0.0168,0.0081,0.0082,0.0105,0.0068,0.0022,0.0125,0.0049,0.0083,0.0078,0.0105,-0.0032,-0.0059,-0.0073,-0.0146,-0.0065
2024-09-05,38.7877,15.2136,NE,,0.0814,0.0667,0.0595,0.0747,0.0801,0.0334,0.0303,0.0242,0.0332,0.0407,0.0326,0.0148,0.0207,0.0171,0.0119,0.0081,0.0089,0.0052,0.0054,0.0015,-0.0142,-0.0125,-0.0167,-0.0022,-0.0008,-0.0185,-0.0167,-0.0174,-0.032
2024-09-05,38.7877,15.2136,NO,,0.1879,0.1636,0.1245,0.0969,0.0807,0.054,0.0353,0.0311,-0.0161,0.0157,-0.0041,-0.0121,-0.0114,-0.0122,-0.0122,-0.0032,-0.0004,0.0019,0.0059,0.0069,0.0014,0.001,-0.0042,-0.0066,-0.004,-0.0009,0.0021,0.0039,0.0029
2024-09-05,38.7877,15.2136,O,,0.1434,0.123,0.0962,0.0746,0.0442,0.0223,-0.0041,-0.0097,-0.009,-0.0152,-0.0067,0.0028,-0.003,0.0048,0.0104,0.0123,0.01,0.0118,0.0145,0.0105,0.0083,0.0119,0.0085,0.005,0.0065,0.0071,0.0067,0.0068,0.0124
2024-09-05,38.7877,15.2136,S,0.138,0.1398,0.109,0.0792,0.0529,0.0711,0.0497,0.0411,0.0429,0.0279,0.0201,0.006,-0.0013,-0.0215,-0.0302,-0.0086,-0.0009,-0.0067,0.0197,0.0184,-0.0061,-0.0047,0.0102,0.0061,-0.0011,-0.0245,-0.0258,-0.0239,-0.0117,-0.0105
2024-09-05,38.7877,15.2136,SE,,0.1039,0.0599,0.0659,0.0378,-0.0144,-0.0316,-0.0132,-0.0055,-0.0095,0.0049,0.0198,0.036,0.0319,0.0191,0.0149,-0.0051,-0.0003,-0.0044,-0.0092,-0.0088,-0.0012,-0.0024,-0.0205,-0.0188,-0.0183,-0.0106,-0.004,0.0022,0.0037
2024-09-05,38.7877,15.2136,SO,,0.1063,0.0968,0.0872,0.0837,0.054,0.0381,0.0096,-0.0034,-0.0029,-0.0081,-0.0115,-0.0094,-0.0193,-0.0061,0.0046,0.007,0.0118,0.0135,0.0109,0.0165,0.001,0.0183,0.0149,0.008,0.0093,0.0112,0.007,-0.0025,-0.0111
2024-12-02,38.7874,15.2132,E,,0.0723,,,,0.0307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2024-12-02,38.7874,15.2132,N,,,0.0529,0.0475,0.0442,0.0386,0.0309,0.0361,0.0339,0.0306,0.0194,0.0151,0.0063,-0.0014,-0.0012,-0.01,-0.0132,-0.0128,-0.0175,-0.0163,-0.0202,-0.0253,-0.0309,-0.0054,0.0008,-0.0031,0.0023,0.0083,0.0119,0.0107
2024-12-02,38.7874,15.2132,NE,0.0743,0.0747,0.0716,0.0638,0.0591,,0.03,0.0228,0.0078,0.0038,-0.0032,0.0022,-0.0027,-0.0077,-0.0124,-0.0145,-0.0141,-0.0164,-0.0171,-0.0104,-0.0044,0.0212,0.0233,0.0169,0.0067,0.0029,-0.0041,-0.0109,-0.0078,0.0005
2024-12-02,38.7874,15.2132,NO,,,0.0752,0.063,0.0578,0.0397,0.0206,0.0147,0.007,-0.0038,-0.0128,-0.0117,0.0016,0.0166,0.0053,0.0136,0.02,0.0168,0.021,0.0224,0.019,0.0122,0.0233,-0.003,-0.0116,-0.0075,-0.0189,0.0028,-0.0254,-0.0102
2024-12-02,38.7874,15.2132,O,,,0.0834,0.0653,0.0474,0.0329,0.0167,0.0126,0.0063,0.0009,-0.0044,-0.0088,-0.0095,-0.0083,-0.0049,0.0003,0.0065,0.0079,0.0109,0.0138,0.0022,0.0002,-0.0014,-0.005,0.0035,0.0012,0.0039,0.0012,0.0018,-1e-04
2024-12-02,38.7874,15.2132,S,,0.0246,0.0147,0.0061,0.0109,0.0042,0.0011,0.003,0.0028,0.0097,0.0117,0.0085,-0.0023,-0.005,0.0009,0.004,0.0067,-0.0026,-0.0039,0.0026,0.003,0.0046,0.0012,-0.0013,-0.0072,-0.0107,0.0007,0.0034,0.0025,0.0047
2024-12-02,38.7874,15.2132,SE,0.0799,0.0745,0.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,38.7874,15.2132,SO,,,0.0535,0.0426,0.0459,0.0303,0.0163,0.0145,0.0077,0.0036,-0.0006,0.0008,0.0018,0.0007,-0.0003,-0.0049,-0.0095,-0.0058,-0.0051,-0.0008,-0.0148,-0.0158,-0.0151,-0.0125,-0.0083,-0.0008,0.0081,0.0083,0.0127,0.0156
2025-01-04,38.7904,15.2122,E,0.0086,0.008,0.0071,0.0058,0.0044,0.0027,0.0011,1e-04,-0.001,-0.0013,-0.0011,-0.0008,-0.0006,-0.0006,0.0002,0.0019,0.0017,0.0018,0.0014,0.0009,-0.0004,-0.0014,-0.0019,-0.002,-0.0021,-0.0019,-0.0012,0.0003,0.0021,0.0039
