date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-09-09,15.5502,41.8297,NO,,-0.032,-0.0317,-0.0318,-0.0315,-0.0325,-0.033,-0.0312,-0.0287,-0.0226,-0.0179,-0.0127,-0.0058,-0.0018,0.0018,0.0029,0.0043,0.0047,0.006,0.012,0.0043,0.0123,0.0089,0.0103,0.0021,0.0212,0.0229,0.0213,0.0292,0.0302
2023-09-09,15.5502,41.8297,O,0.0673,0.0627,0.055,0.0542,0.0484,0.0394,0.0171,0.0059,-0.0026,-0.0137,-0.017,-0.0186,-0.0195,-0.0215,-0.0177,-0.0162,-0.0157,-0.0078,-0.0064,-0.0032,-0.0062,-0.0048,-0.0053,-0.0031,1e-04,0.0063,0.0169,0.0197,0.0291,0.0204
2023-09-09,15.5502,41.8297,S,-0.0642,-0.0621,-0.0611,-0.0484,-0.0322,-0.0349,-0.0148,-0.0047,-0.0049,-0.0033,0.0046,0.0118,0.0235,0.0345,0.0462,0.0537,0.0587,0.0581,0.0377,0.035,0.0143,-0.0079,-0.0371,-0.0387,-0.0396,-0.0272,-0.0683,-0.0706,-0.0706,-0.0706
2023-09-09,15.5502,41.8297,SE,,-0.1916,-0.1547,-0.1241,-0.0987,-0.0633,-0.0566,-0.0374,-0.0334,-0.0268,-0.0128,0.0112,0.0306,0.0472,0.0505,0.0541,0.0481,0.0425,0.0189,0.0081,-0.0075,-0.0105,-0.0105,-0.0105,-0.0105,-0.0105,-0.0105,-0.0105,-0.0105,-0.0105
2023-09-09,15.5502,41.8297,SO,,-0.0513,-0.0564,-0.0581,-0.0583,-0.0594,-0.058,-0.0523,-0.0501,-0.0451,-0.0448,-0.0419,-0.0384,-0.035,-0.0303,-0.0272,-0.0202,-0.0093,0.0002,0.0114,0.0084,0.0114,0.0085,0.011,0.0264,0.0191,0.0264,0.0136,0.0068,0.009
2023-10-03,15.5502,41.8297,E,-0.3049,-0.275,-0.2451,-0.213,-0.1807,-0.1467,-0.1115,-0.0754,-0.043,-0.0283,-0.029,-0.001,0.0145,0.0139,0.0491,0.0557,0.0679,0.093,0.0837,0.0421,0.009,-0.0233,-0.0229,-0.0428,-0.0574,-0.0623,-0.0653,-0.0671,-0.0671,-0.0671
2023-10-03,15.5502,41.8297,N,0.0051,0.0054,0.005,0.0034,0.0008,-0.0021,-0.0023,-0.0029,-0.0027,-0.0031,-0.0087,-0.0004,-0.0038,-0.0043,-0.0048,-0.0037,-0.0018,0.0005,0.0012,0.0026,0.0039,0.0048,0.0052,0.003,0.0006,-0.0004,-0.0019,-0.0041,-0.0021,-0.0045
2023-10-03,15.5502,41.8297,NE,,0.0016,0.0036,0.0039,0.0047,0.0029,0.0048,0.0012,0.0017,-0.0015,-0.0041,-0.0027,-0.0002,-0.0002,0.0002,0.0032,0.0046,0.0057,0.0071,0.0078,0.0068,0.006,0.0054,0.0022,0.0,-0.0024,-0.0047,0.0004,-0.002,-0.0004
2023-10-03,15.5502,41.8297,NO,,0.0294,0.027,0.0246,0.0204,0.0167,0.0103,0.0049,-0.0033,-0.0084,-0.0132,-0.0154,-0.0117,-0.0116,-0.0078,-0.0084,-0.0051,-0.0054,-0.0064,0.0008,0.0019,0.0054,0.0074,0.0074,0.0075,0.0071,0.0068,0.0072,0.0052,0.0026
2023-10-03,15.5502,41.8297,O,0.0303,0.0284,0.0258,0.0243,0.0218,0.0183,0.0127,0.0087,0.0086,0.0026,-0.0015,-0.0039,-0.0054,-0.0061,-0.0066,-0.0081,-0.0054,-0.0023,-0.003,-0.0031,-0.0053,-0.0072,-0.0081,-0.0063,-0.004,-0.0019,0.0032,0.0058,0.0086,0.0073
2023-10-03,15.5502,41.8297,S,-0.0408,-0.0391,-0.0348,-0.0218,0.0005,0.0024,0.026,0.0351,0.0322,0.0355,0.037,0.0488,0.0477,0.0528,0.0553,0.0628,0.0673,0.0561,0.0278,0.0226,-0.0051,-0.0378,-0.0644,-0.057,-0.0594,-0.0425,-0.0931,-0.0918,-0.1015,-0.1057
2023-10-03,15.5502,41.8297,SE,,-0.2778,-0.229,-0.1841,-0.1459,-0.0918,-0.074,-0.0445,-0.0426,-0.0412,-0.0123,0.0106,0.0385,0.0569,0.0622,0.0713,0.0728,0.069,0.0381,0.0178,-0.0048,-0.0144,-0.0182,-0.0182,-0.0182,-0.0182,-0.0182,-0.0182,-0.0182,-0.0182
2023-10-03,15.5502,41.8297,SO,,-0.0086,-0.0122,-0.0124,-0.0112,-0.0091,-0.0059,0.0022,-0.0022,-0.004,-0.0034,-0.0063,-0.0076,-0.0104,-0.0085,-0.013,-0.0153,-0.0106,-0.0057,0.0053,-1e-04,0.0007,-0.0044,-0.0016,0.0087,0.0054,0.0164,0.0079,0.0038,-0.0051
2023-12-23,15.5502,41.8297,E,,,,,,-0.0232,-0.0133,-0.0108,-0.004,1e-04,1e-04,0.0012,0.0032,0.0042,0.0052,0.002,0.0007,0.0017,0.0017,0.0007,0.0028,0.0038,-0.0036,-0.0036,-0.0036,-0.0036,-0.0036,0.0038,-0.0036,-0.0036
2023-12-23,15.5502,41.8297,N,,,,-0.0109,,-0.0174,-0.017,-0.0166,-0.0195,-0.0227,-0.0216,-0.0108,-0.0121,-0.0087,-0.0063,-0.0046,-0.0037,-0.0033,-0.0034,0.0039,0.002,0.0019,0.0015,0.0017,0.0016,0.0039,0.0036,0.0036,0.0031,0.0034
2023-12-23,15.5502,41.8297,NE,,,,,,-0.0011,-0.0004,-0.0007,-0.0008,-0.0007,-0.0015,-0.0003,-0.0072,-0.0042,-0.0072,-0.0033,1e-04,0.0027,0.0002,-0.0003,-0.0013,-0.0022,-0.0012,0.0038,0.0032,0.0016,-0.0017,0.0033,-0.0016,0.0032
2023-12-23,15.5502,41.8297,NO,,0.0069,0.007,-0.0039,-0.0074,-0.0145,-0.0142,-0.0139,-0.0132,-0.0124,-0.012,-0.0048,-0.0045,-0.0044,-0.0048,-0.0043,-0.0043,-0.0045,-0.0112,-0.0045,-0.0044,0.0027,0.0029,0.0029,0.0031,0.0102,0.0104,0.0032,0.0032,0.0103
2023-12-23,15.5502,41.8297,O,0.0298,0.0223,0.0074,-1e-04,-0.0002,-0.0004,-0.0012,-0.0015,-0.001,0.0056,-0.0018,0.0048,-0.0017,0.0045,-0.0021,-0.0029,-0.0029,-0.0031,-0.0031,-0.0029,-0.0029,-0.0029,-0.0028,-0.0033,-0.0033,-0.0027,0.0031,0.0033,0.0035,0.0032
2023-12-23,15.5502,41.8297,S,,,-0.0119,-0.0193,-0.0144,-0.0108,-0.0103,-0.0135,-0.0091,-0.0053,-0.0013,-0.0049,0.0064,0.0065,0.0069,0.0065,0.0063,0.0069,0.0048,0.012,0.0083,0.0047,-0.0036,-0.0097,-0.0111,-0.0104,-0.0082,-0.0027,-0.0027,-0.0041
2023-12-23,15.5502,41.8297,SE,,,,,,,-0.0081,-0.0064,-0.0037,-0.0046,-0.0028,-0.001,0.0008,0.0062,0.0034,0.0061,0.0079,0.0023,0.0023,-1e-04,-0.0024,-0.0024,-0.0024,-0.0024,-0.0024,-0.0023,-0.0023,-0.0023,-0.0023,0.0014
2023-12-23,15.5502,41.8297,SO,,-0.001,-0.0082,-0.0157,-0.0096,-0.0159,-0.0123,-0.0113,-0.007,-0.0099,-0.0139,-0.0149,-0.0107,-0.0044,-0.002,-0.0047,-0.0057,-0.002,-0.0041,0.0012,-0.0019,-0.0012,-0.0036,-0.0114,-0.0115,-0.0018,0.0039,0.0037,0.0081,0.0036
2024-02-24,15.5502,41.8297,E,-0.1832,-0.1664,-0.1489,-0.1295,-0.1083,-0.0892,-0.0707,-0.049,-0.028,-0.0164,-0.0176,0.0007,0.0111,0.0123,0.0267,0.037,0.0468,0.0547,0.0466,0.0224,0.0006,-0.0138,-0.0194,-0.03,-0.0346,-0.0372,-0.0378,-0.0378,-0.0378,-0.0378
2024-02-24,15.5502,41.8297,N,0.0018,0.0013,0.0022,0.0011,-0.0005,-0.0031,-0.0033,-0.0034,-0.0028,-0.0024,-0.0058,-0.0021,-0.0067,-0.0059,-0.0043,-0.0028,-0.0003,0.0006,0.0007,0.0015,0.0017,0.0012,0.0007,-0.0008,-0.0014,-0.0011,-1e-04,-1e-04,-0.0017,-0.0031
2024-02-24,15.5502,41.8297,NE,,-0.0009,0.0,0.0019,0.0027,1e-04,-0.0004,-0.0019,-0.0023,-0.0023,-0.0019,-0.0021,-0.0002,-0.0003,-0.0008,0.0015,0.0018,0.0034,0.005,0.0055,0.0047,0.0045,0.0038,0.0027,0.0021,0.0007,-0.0025,0.0,-0.0003,0.0007
2024-02-24,15.5502,41.8297,NO,,0.0317,0.0301,0.0255,0.0218,0.0148,0.0095,0.0019,-0.0073,-0.0114,-0.0154,-0.0166,-0.0154,-0.0144,-0.0124,-0.0115,-0.0078,-0.0078,-0.0098,-0.0044,-0.0042,0.0005,0.0051,0.0042,0.0061,0.0107,0.0093,0.011,0.0125,0.0118
2024-02-24,15.5502,41.8297,O,0.0374,0.0359,0.0335,0.0315,0.0282,0.0217,0.0151,0.0089,0.0031,-0.0022,-0.0073,-0.0089,-0.0084,-0.0083,-0.0086,-0.0097,-0.009,-0.0066,-0.0042,-0.0025,-0.0026,-0.0027,-0.0017,-0.0007,-0.0005,0.0013,0.0063,0.008,0.0131,0.0098
2024-02-24,15.5502,41.8297,S,-0.0321,-0.0274,-0.0228,-0.0155,0.0003,0.0009,0.0151,0.0214,0.0195,0.0204,0.0226,0.0289,0.0284,0.0322,0.0343,0.0392,0.0434,0.0411,0.0224,0.0163,-0.0036,-0.0238,-0.0441,-0.0439,-0.0431,-0.0276,-0.0583,-0.0575,-0.0627,-0.0627
2024-02-24,15.5502,41.8297,SE,,-0.1769,-0.1475,-0.1163,-0.0955,-0.0605,-0.0423,-0.0234,-0.0227,-0.0251,-0.0072,0.0099,0.027,0.0361,0.038,0.0458,0.041,0.0392,0.0219,0.0094,-0.0038,-0.0093,-0.0098,-0.0098,-0.0098,-0.0098,-0.0098,-0.0098,-0.0098,-0.0098
2024-02-24,15.5502,41.8297,SO,,-0.0177,-0.0177,-0.015,-0.0139,-0.013,-0.0118,-0.0068,-0.0098,-0.0124,-0.0122,-0.0126,-0.0133,-0.0108,-0.009,-0.0131,-0.0115,-0.0057,-0.0012,0.0049,0.0031,0.004,0.0021,0.0025,0.0069,0.0028,0.0119,0.0091,0.0046,0.0003
2024-05-22,15.5502,41.8297,E,-0.3613,-0.3245,-0.2866,-0.2459,-0.2035,-0.165,-0.1277,-0.0926,-0.0561,-0.0288,-0.0317,-0.0007,0.0165,0.0201,0.0538,0.0615,0.075,0.1087,0.0863,0.043,-0.0012,-0.0235,-0.0356,-0.0527,-0.0622,-0.069,-0.0736,-0.0745,-0.0745,-0.0745
2024-05-22,15.5502,41.8297,N,-0.0336,-0.0305,-0.0271,-0.0262,-0.026,-0.0203,-0.0213,-0.0153,-0.0093,-0.0078,0.0124,-0.0155,-0.0064,0.0086,0.0246,0.0266,0.0195,0.0232,0.0096,0.0198,0.0187,0.0145,0.0094,0.0078,0.0041,-0.0044,-0.0047,-0.0162,-0.0117,-0.0234
2024-05-22,15.5502,41.8297,NE,,-0.0163,-0.0108,-0.0072,-0.0035,-0.0092,-0.0055,-0.0143,-0.0108,-0.0128,-0.0135,-0.0087,-0.006,-0.0045,-0.0024,-0.0016,-0.0011,0.0015,0.0039,0.0072,0.0082,0.0091,0.0103,0.0082,0.0056,0.0038,-0.0035,0.0081,0.0055,0.01
2024-05-22,15.5502,41.8297,NO,,-0.0554,-0.0521,-0.048,-0.0415,-0.0323,-0.0146,0.0045,0.0248,0.0458,0.0585,0.0662,0.0708,0.0708,0.0612,0.0585,-0.0024,-0.0241,-0.0689,-0.1206,-0.0433,-0.0913,-0.0899,-0.0561,-0.0337,-0.075,-0.0161,-0.0581,-0.0211,-0.0166
2024-05-22,15.5502,41.8297,O,0.1186,0.1124,0.1035,0.103,0.0958,0.078,0.0531,0.031,0.0165,-0.0025,-0.0146,-0.021,-0.0378,-0.0485,-0.0596,-0.0699,,,,,-0.0349,-0.0368,-0.0369,-0.0257,-0.0177,0.0074,0.038,0.0464,0.0466,0.0433
2024-05-22,15.5502,41.8297,S,-0.1086,-0.099,-0.0873,-0.0664,-0.0371,-0.0378,-0.0046,0.011,0.0114,0.0184,0.0243,0.0408,0.0421,0.0536,0.0636,0.0721,0.0712,0.0631,0.0438,0.0251,-0.0084,-0.0476,-0.08,-0.0806,-0.0764,-0.0505,-0.1012,-0.098,-0.1121,-0.1213
2024-05-22,15.5502,41.8297,SE,,-0.3316,-0.2714,-0.2117,-0.1708,-0.1076,-0.0813,-0.0499,-0.0501,-0.0488,-0.0113,0.0163,0.0472,0.0752,0.063,0.0803,0.0773,0.0677,0.0297,0.0158,-0.0053,-0.0135,-0.0192,-0.0201,-0.0201,-0.0201,-0.0201,-0.0201,-0.0201,-0.0201
2024-05-22,15.5502,41.8297,SO,,-0.0638,-0.0661,-0.0648,-0.0645,-0.0671,-0.069,-0.0599,-0.062,-0.0545,-0.0519,-0.0475,-0.0377,-0.0291,-0.0201,-0.0191,-0.0107,0.0062,0.0046,0.0303,0.0076,-0.0035,-0.0117,-0.0014,0.0079,0.0155,0.0245,0.0198,0.0157,0.0021
2024-05-30,15.5502,41.8297,E,-0.286,-0.2605,-0.2326,-0.1989,-0.1656,-0.1344,-0.1033,-0.0678,-0.0322,-0.0203,-0.0241,0.0055,0.018,0.0182,0.0366,0.0504,0.0642,0.0755,0.0615,0.0304,-0.0015,-0.0171,-0.0281,-0.0381,-0.0436,-0.0488,-0.0521,-0.0534,-0.0534,-0.0534
2024-05-30,15.5502,41.8297,N,-0.0088,-0.0074,-0.0077,-0.01,-0.0135,-0.0171,-0.0169,-0.0175,-0.0182,-0.0201,-0.0301,-0.0271,-0.0313,-0.0286,-0.0207,-0.0161,-0.0102,-0.0027,0.0046,0.0097,0.0117,0.0101,0.0088,0.0087,0.0086,0.0076,0.0064,0.0063,0.007,0.0082
2024-05-30,15.5502,41.8297,NE,,-0.0144,-0.0114,-0.0057,-0.0029,-0.0072,-0.0067,-0.0145,-0.0129,-0.0165,-0.0202,-0.0176,-0.0144,-0.0106,-0.0078,-0.0032,-0.0011,0.0012,0.0047,0.0075,0.0085,0.008,0.0087,0.0069,0.0057,0.0074,0.0021,0.0078,0.0037,0.0035
2024-05-30,15.5502,41.8297,NO,,0.0439,0.0417,0.0384,0.0328,0.0229,0.0143,0.0005,-0.0116,-0.0188,-0.023,-0.0243,-0.0219,-0.0181,-0.0139,-0.0111,-0.0096,-0.0086,-0.0104,-0.0035,1e-04,0.0066,0.0103,0.0128,0.0171,0.0185,0.0183,0.0156,0.0122,0.0108
2024-05-30,15.5502,41.8297,O,0.0418,0.0399,0.0373,0.0363,0.0335,0.0293,0.0198,0.0124,0.0077,0.0027,-0.0005,-0.0009,-0.0035,-0.004,-0.0012,-0.0035,-0.0016,-0.0011,-0.0011,-0.0039,-0.0057,-0.0077,-0.0076,-0.0065,-0.0025,-0.0007,0.0012,0.0035,0.0078,0.0053
2024-05-30,15.5502,41.8297,S,-0.0706,-0.0639,-0.0574,-0.0439,-0.0213,-0.0205,0.0057,0.0196,0.0194,0.0242,0.0276,0.0388,0.0382,0.0445,0.0501,0.0534,0.0543,0.0501,0.0308,0.0169,-0.0143,-0.044,-0.0619,-0.0645,-0.0679,-0.0402,-0.0781,-0.0798,-0.0853,-0.0902
2024-05-30,15.5502,41.8297,SE,,-0.2637,-0.2188,-0.1714,-0.1369,-0.0856,-0.0665,-0.0367,-0.0359,-0.028,-0.0012,0.0188,0.04,0.0571,0.0454,0.0573,0.0512,0.0462,0.0188,0.0096,-0.0059,-0.0101,-0.0123,-0.0123,-0.0123,-0.0123,-0.0123,-0.0123,-0.0123,-0.0123
2024-05-30,15.5502,41.8297,SO,,-0.0521,-0.0532,-0.0525,-0.0507,-0.05,-0.0464,-0.0355,-0.0335,-0.0274,-0.0279,-0.0251,-0.0212,-0.0146,-0.0144,-0.0131,-0.01,0.0038,0.0087,0.0218,0.0109,0.0052,-0.0022,-0.0036,0.0122,0.0104,0.0192,0.0108,0.0056,-0.0004
2024-06-07,15.5502,41.8297,E,-0.3843,-0.3459,-0.306,-0.2625,-0.2224,-0.1826,-0.1398,-0.0955,-0.0514,-0.0297,-0.0304,0.0034,0.0231,0.0239,0.0584,0.0648,0.0771,0.1075,0.0888,0.0464,-0.009,-0.0318,-0.0249,-0.0527,-0.0679,-0.0748,-0.0749,-0.0749,-0.0749,-0.0749
2024-06-07,15.5502,41.8297,N,-0.0145,-0.0131,-0.0154,-0.0187,-0.0212,-0.0236,-0.0218,-0.0235,-0.0258,-0.028,-0.0358,-0.0281,-0.0252,-0.0202,-0.0144,-0.008,-0.0005,0.006,0.0122,0.0137,0.0126,0.0122,0.0127,0.0127,0.0121,0.0131,0.012,0.0121,0.0131,0.0131
2024-06-07,15.5502,41.8297,NE,,-0.0114,-0.0046,0.0007,0.0051,-0.0062,-0.0047,-0.011,-0.0086,-0.0148,-0.0201,-0.015,-0.0123,-0.0096,-0.0062,-0.0034,-0.0002,0.0034,0.0066,0.0097,0.0107,0.0093,0.0096,0.0052,0.0023,0.0036,-0.001,0.0059,0.002,0.0043
2024-06-07,15.5502,41.8297,NO,,0.0545,0.0515,0.045,0.037,0.024,0.0136,-0.0063,-0.0213,-0.0311,-0.037,-0.0375,-0.0303,-0.0312,-0.0257,-0.0264,-0.0183,-0.0154,-0.0131,-0.0005,0.0067,0.0117,0.0204,0.0255,0.0307,0.033,0.036,0.03,0.0305,0.0296
2024-06-07,15.5502,41.8297,O,0.0273,0.0252,0.0228,0.022,0.0206,0.0165,0.0083,0.0018,-0.0033,-0.0073,-0.0093,-0.0073,-0.0041,-0.0056,-0.0045,-0.008,-0.0052,-0.0038,-0.0089,-0.0096,-0.0109,-0.0138,-0.0148,-0.0152,-0.0082,-0.007,0.0076,0.0153,0.028,0.0196
2024-06-07,15.5502,41.8297,S,-0.1091,-0.1017,-0.094,-0.0732,-0.0448,-0.0469,-0.0112,0.0071,0.0087,0.0186,0.0229,0.0403,0.0411,0.0524,0.0641,0.0732,0.0771,0.0716,0.0462,0.0292,-0.0115,-0.0488,-0.0924,-0.0906,-0.0856,-0.0499,-0.1104,-0.1049,-0.1244,-0.131
2024-06-07,15.5502,41.8297,SE,,-0.3567,-0.294,-0.2354,-0.1897,-0.123,-0.1004,-0.0612,-0.0572,-0.046,-0.0095,0.0192,0.048,0.077,0.0668,0.0933,0.0809,0.0752,0.0352,0.0195,-0.0072,-0.0163,-0.0211,-0.0211,-0.0211,-0.0211,-0.0211,-0.0211,-0.0211,-0.0211
2024-06-07,15.5502,41.8297,SO,,-0.069,-0.0727,-0.0719,-0.0709,-0.0687,-0.0651,-0.0489,-0.0533,-0.0503,-0.0492,-0.0426,-0.0357,-0.0286,-0.023,-0.0198,-0.0135,0.0016,0.0061,0.019,0.013,0.0059,-0.0045,-0.0103,0.0059,0.0157,0.0236,0.0151,0.0134,0.0043
2025-03-30,15.5502,41.8297,E,-0.1993,-0.1807,-0.1622,-0.142,-0.1203,-0.0978,-0.0756,-0.0505,-0.0281,-0.0217,-0.0234,-0.0017,0.0161,0.0182,0.0349,0.0457,0.0558,0.0642,0.0483,0.0206,-0.0044,-0.0174,-0.0227,-0.0336,-0.0401,-0.0436,-0.0436,-0.0436,-0.0436,-0.0436
2025-03-30,15.5502,41.8297,N,0.0065,0.0046,0.0022,-0.0016,-0.0052,-0.0058,-0.0044,-0.0011,0.0028,0.0065,0.0044,0.0074,0.0062,0.0052,0.0042,0.0027,0.0021,0.0021,-0.0,-0.0008,-0.0008,-0.0015,-0.0013,-0.0016,-0.0029,-0.0038,-0.0048,-0.0054,-0.006,-0.0069
2025-03-30,15.5502,41.8297,NE,,0.0022,-0.0009,-0.0023,-0.0032,-0.0077,-0.0039,-0.0031,-0.0007,0.001,0.0013,0.004,0.0067,0.0064,0.0053,0.0072,0.0042,0.0035,0.0028,0.0043,0.0032,0.0022,0.0004,-0.0005,-0.0013,-0.0021,-0.0031,-0.0009,-0.0013,0.0006
2025-03-30,15.5502,41.8297,NO,,0.0207,0.0205,0.0187,0.0168,0.0121,0.0065,0.0054,-0.0009,-0.0022,-0.0075,-0.0096,-0.011,-0.0108,-0.007,-0.0078,-0.0078,-0.0077,-0.0054,-0.0021,-0.0028,0.0024,0.0034,0.0054,0.0059,0.0065,0.0055,0.006,0.0052,0.0063
2025-03-30,15.5502,41.8297,O,-0.0003,0.0007,0.0016,0.0027,0.0031,0.0039,0.0047,0.004,0.0015,-0.001,-0.0031,-0.0066,-0.007,-0.0077,-0.0076,-0.0072,-0.0056,-0.0047,-0.0035,-0.0017,0.0017,0.0022,0.0021,-0.0002,-0.0003,0.0031,0.0068,0.0074,0.0113,0.0101
2025-03-30,15.5502,41.8297,S,-0.0266,-0.0249,-0.024,-0.0163,-0.0013,-0.0006,0.0162,0.0255,0.0268,0.0286,0.035,0.0392,0.0435,0.0486,0.052,0.0554,0.052,0.0473,0.0241,0.0152,-0.0144,-0.0346,-0.0554,-0.0552,-0.055,-0.0378,-0.0682,-0.0664,-0.0743,-0.0761
2025-03-30,15.5502,41.8297,SE,,-0.1922,-0.1597,-0.1297,-0.1054,-0.0674,-0.0563,-0.0348,-0.0349,-0.0266,-0.0066,0.0083,0.0309,0.0444,0.0408,0.0526,0.049,0.0463,0.0213,0.0102,-0.0038,-0.0095,-0.0129,-0.0129,-0.0129,-0.0129,-0.0129,-0.0129,-0.0129,-0.0129
2025-03-30,15.5502,41.8297,SO,,-0.0095,-0.0119,-0.0125,-0.0121,-0.0118,-0.0096,-0.0027,-0.0031,-0.0017,-0.0013,-0.0003,0.0028,0.0019,0.0007,-0.0026,-0.0005,0.0028,0.0035,0.004,0.0022,-0.0015,-0.0027,-0.0051,0.0021,-0.0002,0.0093,0.0053,0.0014,-0.0109
2025-04-23,15.5502,41.8297,E,-0.2567,-0.2328,-0.207,-0.1789,-0.151,-0.1238,-0.0968,-0.0637,-0.0306,-0.0266,-0.0298,0.0024,0.0146,0.0146,0.0431,0.0494,0.0634,0.0772,0.0671,0.0295,-0.0011,-0.0206,-0.0287,-0.044,-0.0522,-0.0538,-0.0538,-0.0538,-0.0538,-0.0538
2025-04-23,15.5502,41.8297,N,-0.0057,-0.0076,-0.0089,-0.0085,-0.006,-0.0032,-0.0014,-0.0004,0.0011,0.0021,0.0004,-0.0027,-0.0048,-0.0071,-0.0045,-0.0017,-0.0012,0.0022,0.0041,0.0064,0.0067,0.0048,0.0018,0.0009,0.0006,-0.0005,-0.0009,-0.002,-0.0019,-0.0039
2025-04-23,15.5502,41.8297,NE,,-0.0025,-0.0015,-0.002,-0.0014,-0.0056,-0.006,-0.0074,-0.0085,-0.0094,-0.0113,-0.007,-0.0032,-0.0018,-0.0005,0.0035,0.0042,0.0048,0.006,0.0056,0.0067,0.0064,0.0063,0.0056,0.0033,0.0019,0.001,0.0019,0.0005,0.0009
2025-04-23,15.5502,41.8297,NO,,0.0154,0.0148,0.0156,0.0153,0.0141,0.0102,0.0094,0.0035,-0.0018,-0.0078,-0.0128,-0.0145,-0.0141,-0.0138,-0.01,-0.0101,-0.0069,-0.0056,-0.0016,-0.0,0.0035,0.0061,0.0074,0.0087,0.0102,0.0091,0.0094,0.0106,0.0097
2025-04-23,15.5502,41.8297,O,0.0101,0.0117,0.0139,0.0138,0.0157,0.0145,0.0125,0.009,0.0056,0.0013,-0.0032,-0.008,-0.0099,-0.0103,-0.0121,-0.0161,-0.0152,-0.0135,-0.0134,-0.0102,-0.008,-0.0048,-0.0012,0.0004,0.0023,0.007,0.0132,0.0132,0.0199,0.0201
2025-04-23,15.5502,41.8297,S,-0.053,-0.0498,-0.0467,-0.0339,-0.0129,-0.014,0.0078,0.0186,0.0183,0.0232,0.0287,0.0388,0.038,0.0434,0.0475,0.0543,0.0612,0.0563,0.0323,0.0219,-0.0042,-0.0345,-0.0631,-0.0637,-0.0644,-0.0342,-0.0791,-0.0877,-0.0971,-0.0987
2025-04-23,15.5502,41.8297,SE,,-0.2517,-0.2078,-0.1648,-0.1329,-0.0835,-0.0658,-0.0397,-0.0417,-0.0348,-0.0082,0.0153,0.0404,0.0589,0.0554,0.0642,0.0569,0.0496,0.0355,0.0177,-0.0037,-0.0116,-0.0147,-0.0147,-0.0147,-0.0147,-0.0147,-0.0147,-0.0147,-0.0147
2025-04-23,15.5502,41.8297,SO,,-0.0251,-0.0271,-0.027,-0.0257,-0.0242,-0.023,-0.0169,-0.019,-0.0174,-0.0174,-0.0155,-0.0174,-0.0106,-0.0136,-0.0178,-0.0156,-0.0112,-0.007,0.0002,-0.0032,-0.0056,-0.0082,0.0009,0.0101,0.0113,0.0194,0.021,0.0182,0.0088
2025-05-01,15.5502,41.8297,E,-0.2906,-0.2644,-0.2347,-0.1969,-0.1676,-0.141,-0.1067,-0.0702,-0.0433,-0.0191,-0.0237,-0.0009,0.0135,0.0163,0.0486,0.0549,0.0548,0.0726,0.0696,0.0359,0.004,-0.0155,-0.0235,-0.04,-0.051,-0.0532,-0.0549,-0.0549,-0.0549,-0.0549
2025-05-01,15.5502,41.8297,N,-0.0037,0.0011,0.0069,0.0103,0.0156,0.0188,0.0207,0.021,0.0191,0.0192,0.0172,0.0104,0.0075,0.0032,-0.0021,-0.0019,-0.0033,-0.003,-0.0025,-0.002,-0.0023,-0.003,-0.0035,-0.0034,-0.0038,-0.0041,-0.0039,-0.0055,-0.0048,-0.0079
2025-05-01,15.5502,41.8297,NE,,-0.0018,0.0039,0.0168,0.0234,0.0239,0.0213,0.0131,0.0076,0.0027,-0.001,-1e-04,0.0002,-0.0005,-0.0005,0.003,0.0041,0.0031,0.0053,0.0057,0.0047,0.0061,0.0017,0.0029,-0.0006,-0.0018,-0.0045,-0.003,-0.0073,-0.0073
2025-05-01,15.5502,41.8297,NO,,-0.0113,-0.0075,-0.0022,0.0018,0.0054,0.0071,0.0095,0.0056,0.0036,-0.0021,-0.0076,-0.0086,-0.0105,-0.0088,-0.0053,-0.0056,-0.0034,-0.0025,-0.0023,0.0023,0.0028,0.0031,0.0031,0.004,0.004,0.0044,0.0045,0.0047,0.0039
2025-05-01,15.5502,41.8297,O,-0.0461,-0.0411,-0.0344,-0.0331,-0.0263,-0.0162,-0.004,-0.0014,0.0016,0.004,0.0024,0.0031,0.0023,0.0014,-0.0014,-0.0033,-0.0052,-0.004,-0.0032,-0.001,-0.001,0.0002,-0.003,-0.0031,-0.0025,-0.0006,0.0032,0.0034,0.0084,0.0097
2025-05-01,15.5502,41.8297,S,-0.0578,-0.0484,-0.0383,-0.0292,-0.0006,0.0062,0.0296,0.043,0.0395,0.0419,0.042,0.0492,0.0455,0.0477,0.0506,0.0563,0.0657,0.0601,0.0311,0.0201,-0.0113,-0.0418,-0.0715,-0.0708,-0.0719,-0.0397,-0.0815,-0.0872,-0.0977,-0.0996
2025-05-01,15.5502,41.8297,SE,,-0.2599,-0.2162,-0.173,-0.1472,-0.0966,-0.0643,-0.0465,-0.043,-0.0447,-0.008,0.0088,0.0305,0.0617,0.0525,0.0575,0.0675,0.0641,0.0429,0.0156,-0.0046,-0.012,-0.0156,-0.0156,-0.0156,-0.0156,-0.0156,-0.0156,-0.0156,-0.0156
