date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-01-17,-37.5216,177.181,O,0.112,0.1126,0.1153,0.1173,0.1259,0.1314,0.1365,0.132,0.1225,0.099,0.0561,0.0049,-0.0272,-0.0465,-0.0461,-0.0372,-0.0291,-0.0135,-0.0016,0.0067,0.0083,0.0069,0.0152,0.0142,0.0138,0.0121,0.0007,-0.0112,-0.0195,-0.0321
2014-01-17,-37.5216,177.181,S,0.1772,0.1805,0.1696,0.1658,0.1247,0.0521,0.0389,0.0389,0.0147,-0.0064,-0.0259,-0.0221,-0.0221,-0.0225,-0.017,-0.0109,0.0006,0.0134,0.0222,0.0293,0.0272,0.02,0.0118,0.0092,-0.0068,-0.01,-0.01,-0.01,-0.01,-0.01
2014-01-17,-37.5216,177.181,SE,,0.1924,0.1916,0.182,0.174,0.1624,0.1457,0.0529,0.0306,0.0184,-0.0081,-0.013,-0.01,-0.0124,0.0017,-0.0021,-0.008,-0.0033,-0.0063,0.003,-0.0072,-0.0159,-0.0066,-0.011,0.0007,-0.0089,-0.0125,-0.0021,-0.0021,-0.0062
2014-01-17,-37.5216,177.181,SO,,0.1562,0.1529,0.1409,0.1376,0.1241,0.0794,0.0684,0.0512,0.01,0.0024,-0.011,-0.0278,-0.0228,-0.0057,0.0028,0.0147,0.0233,0.0122,0.0119,0.0061,0.0023,0.0043,-0.0026,-0.0086,-0.0098,-0.0098,-0.0098,-0.0098,-0.0098
2014-03-30,-37.5216,177.181,E,,,,,,,,,,,,,,,,,,,,-0.0218,-0.0143,-0.0133,-0.015,-0.0006,0.0141,0.0273,0.0222,-0.0055,-0.0373,-0.0578
2014-03-30,-37.5216,177.181,O,,,,,,,0.0367,0.0523,0.0652,,,,-0.0334,-0.0258,-0.023,-0.0102,-0.0057,-0.003,-0.0049,-0.0009,,,,,,,,,,
2014-03-30,-37.5216,177.181,S,,,,,,,,,,,,,-0.0107,,,,,-0.0129,-0.0126,,,0.0088,0.0148,0.015,0.0046,-0.0093,-0.0089,-0.0087,0.001,0.0169
2014-03-30,-37.5216,177.181,SO,,,,,,,0.049,0.0695,0.0656,,-0.0039,-0.0143,-0.0129,-0.0008,0.0109,0.0125,0.0112,0.0004,0.0051,0.0092,0.0059,0.0002,-0.0083,-0.0088,-0.0088,-0.0088,-0.014,,,
2014-09-06,-37.5216,177.181,E,,,,,-0.0532,-0.0482,-0.038,-0.0479,-0.063,-0.0808,-0.0827,-0.0827,-0.0825,-0.0555,-0.0262,-0.0007,0.0134,0.0165,0.0121,0.0097,0.0115,0.0155,0.0138,0.0208,0.0254,0.0253,0.0183,0.0164,0.0051,-0.0184
2014-09-06,-37.5216,177.181,NE,,,,,0.0249,0.0223,0.0112,0.0073,-0.0011,-0.0065,-0.0199,-0.0038,-0.0004,0.0108,,,,,,,,,,,,,,,,
2014-09-06,-37.5216,177.181,NO,,,-0.0481,-0.0461,-0.0297,-0.021,-0.01,-0.0219,-0.0036,0.0048,0.0143,0.0058,0.0027,-0.0013,-0.0043,,,,,,,,,,,,,,,
2014-09-06,-37.5216,177.181,O,,,,0.0248,0.0198,0.0224,0.0354,0.0403,0.0393,0.0479,0.0586,0.0524,0.016,-0.0145,-0.0243,-0.0236,-0.0244,-0.0235,-0.0228,-0.02,-0.0195,-0.0136,-0.0139,-0.0084,-0.0031,0.0024,0.0027,0.0035,0.0088,0.0088
2014-09-06,-37.5216,177.181,S,,,,,0.0511,0.0423,0.0276,0.0084,-0.0021,,,,,,,,,0.0048,0.0008,0.0003,-0.0087,-0.0038,-0.0017,-0.0025,-0.0077,-0.0034,-0.0014,0.0011,0.0004,0.0023
2014-09-06,-37.5216,177.181,SE,,,,,0.0674,,0.062,,,,-0.0217,-0.0123,-0.0086,0.0058,0.0238,0.023,0.0282,0.019,-0.0029,-0.0066,-0.0081,-0.0124,-0.0078,-0.0084,-0.0039,-0.0093,-0.0038,0.0011,0.0012,0.0128
2014-09-06,-37.5216,177.181,SO,,,0.0429,0.0402,0.0368,0.039,0.029,0.0094,0.0225,0.0096,,,,,,,,,,,-0.0172,-0.0164,-0.0099,-0.0021,-0.0021,-0.0021,0.003,0.003,0.003,0.003
2014-09-22,-37.5216,177.181,E,,-0.0163,-0.0118,-0.0161,-0.0183,-0.0158,-0.0092,0.0023,0.0049,0.0074,-0.009,-0.0392,-0.0616,-0.0524,-0.0345,-0.0144,0.01,0.0244,0.0157,0.0144,,-0.0465,-0.018,0.0088,0.0222,0.0328,0.0311,0.0131,-0.0051,-0.03
2014-09-22,-37.5216,177.181,N,0.0959,0.0826,0.0826,0.0893,0.0915,0.1003,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-22,-37.5216,177.181,NE,,0.0102,0.0206,0.0341,0.0398,0.0341,0.0085,-0.0043,-0.0172,-0.0187,-0.0274,0.0082,0.0153,0.0333,,,,,,,,,,,,,,,,
2014-09-22,-37.5216,177.181,NO,,-0.0592,-0.0782,-0.0898,-0.063,-0.0466,-0.0322,-0.0299,-0.0174,0.0007,0.0206,-0.0084,-0.017,,,,,,,,,,,,,,,,,
2014-09-22,-37.5216,177.181,O,0.0355,0.0203,0.0137,0.001,0.005,0.0242,0.0409,0.0829,0.117,0.1093,0.112,0.0826,,,,-0.04,-0.0493,-0.0497,-0.0451,-0.0383,-0.0271,-0.0189,-0.0211,-0.0142,-0.0095,-0.0016,0.0043,0.0229,0.0247,0.0275
2014-09-22,-37.5216,177.181,S,0.0888,0.1038,0.1125,0.1121,0.1041,0.0724,0.0505,0.0363,0.0093,0.0042,0.0045,0.0048,-0.0112,-0.0161,-0.0151,-0.0155,-0.0093,-0.004,0.0019,0.0073,0.0024,-0.0043,0.0007,-0.0056,0.0058,-0.0132,-0.0033,0.0015,0.0088,0.0052
2014-09-22,-37.5216,177.181,SE,,0.1396,0.147,0.1498,0.1379,0.1353,0.1263,0.053,0.0201,0.0115,-0.0171,-0.0143,-0.0114,-0.0107,-0.0071,-0.005,0.0187,0.006,-0.0152,-0.0045,-0.0133,-0.015,-0.02,-0.018,-0.0074,-0.0066,-0.0024,0.0112,0.015,0.0128
2014-09-22,-37.5216,177.181,SO,,0.0697,0.0585,0.0733,0.0665,0.0641,0.0705,0.0662,0.0598,0.0256,-0.0108,-0.038,-0.0376,-0.0376,-0.0374,-0.0364,-0.0303,-0.0297,-0.0338,-0.0332,-0.0283,-0.0227,-0.0089,0.0057,0.0102,0.0149,0.0149,0.0149,0.0149,0.0149
2014-10-24,-37.5216,177.181,E,,-0.0228,-0.0273,-0.032,-0.0343,-0.0191,-0.0035,0.0111,0.0086,0.0131,-0.0103,-0.0304,-0.0448,-0.0406,-0.0317,-0.0095,0.0077,0.0048,0.0072,0.0244,0.0352,0.049,0.0489,0.0433,,,0.0182,0.0036,-0.0198,-0.0378
2014-10-24,-37.5216,177.181,N,0.1058,0.0969,0.0924,0.1014,0.1058,0.1103,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-24,-37.5216,177.181,NE,,-0.0242,-0.0247,-0.0101,0.0075,0.013,0.0041,-0.0085,-0.0076,-0.021,-0.0206,0.01,0.0048,-0.0233,,,,,,,,,,,,,,,,
2014-10-24,-37.5216,177.181,NO,,-0.048,-0.0735,-0.0816,-0.0586,-0.0285,-0.0124,-0.0105,-0.0017,,,,,,-0.0035,,,,,,,,,,,,,,,
2014-10-24,-37.5216,177.181,O,0.0559,0.0328,0.0283,0.0321,0.0592,0.0776,0.0946,,,,,0.0168,-0.0125,-0.0221,-0.0208,-0.0143,-0.0072,0.0019,0.0005,0.005,0.0032,0.0073,0.0209,0.0222,0.0104,0.0099,0.0003,-0.0104,-0.0153,-0.0247
2014-10-24,-37.5216,177.181,S,0.0927,0.1109,0.1171,0.1172,0.0982,0.0486,0.0287,0.0166,0.0105,0.0131,-0.0055,-0.0017,-0.0148,-0.0194,-0.017,-0.019,-0.0026,0.0034,0.0128,0.0151,0.0094,0.0066,0.0028,-0.0025,-0.007,-0.0037,-0.0027,-0.007,-0.007,-0.007
2014-10-24,-37.5216,177.181,SE,,0.1355,0.1342,0.1349,0.1273,0.1247,0.1097,0.015,-0.0072,-0.0021,-0.0183,-0.0113,-0.0045,-0.0045,0.0032,0.0014,-0.0046,0.0003,-0.0005,-0.002,-0.0033,-0.0027,0.0054,0.0022,0.0065,-0.0165,-0.0127,-0.0048,-0.0023,-0.0093
2014-10-24,-37.5216,177.181,SO,,0.0801,0.0545,0.059,0.044,0.0429,0.0464,0.0014,0.021,-0.0191,,,-0.013,-0.0118,-0.0019,0.0078,0.0092,0.016,-0.0108,-0.0029,-0.0056,-0.0041,-0.0028,-0.0017,-0.0017,-0.0017,-0.0017,-0.0017,-0.0017,-0.0017
2015-04-02,-37.5216,177.181,E,,0.0065,0.0065,0.0014,-0.0037,-0.0039,-0.0012,-0.009,-0.0096,0.0047,-0.0169,-0.044,-0.0555,-0.0608,-0.0454,-0.0201,-0.0092,0.0013,0.0071,0.0131,0.0406,0.0757,0.0913,0.1091,,0.016,0.0013,0.0071,-0.0184,-0.0083
2015-04-02,-37.5216,177.181,N,0.1138,0.1037,0.1188,0.1411,0.1436,0.1485,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-02,-37.5216,177.181,NE,,0.0265,0.0311,0.0413,0.0484,0.0389,0.0153,-0.0037,-0.0129,-0.0126,-0.0123,-0.0002,0.0068,0.0095,,,,,,,,,,,,,,,,
2015-04-02,-37.5216,177.181,NO,,-0.0927,-0.0756,-0.0757,-0.0393,-0.0346,-0.0201,-0.0013,0.0053,0.0353,,,,,,,,,,,,,,,,,,,,
2015-04-02,-37.5216,177.181,O,0.0847,0.075,0.0724,0.0704,0.0827,0.0952,0.1332,0.1738,,,,,-0.0054,-0.0133,-0.0137,-0.0148,-0.0127,-0.0139,-0.0141,-0.0105,-0.0047,0.0053,0.005,0.0084,0.0025,0.0022,0.0018,0.001,0.0057,0.0057
2015-04-02,-37.5216,177.181,S,0.1011,0.1054,0.1053,0.1045,0.1016,0.0746,0.0387,0.0303,0.0173,0.0195,-0.0154,-0.0089,-0.0232,-0.0233,-0.0116,-0.0156,-0.0015,0.0082,0.0133,0.0158,0.0101,-0.0006,-0.003,-0.0024,-0.0016,0.0023,0.0046,0.0026,0.0027,-0.0013
2015-04-02,-37.5216,177.181,SE,,0.1514,0.1499,0.1481,0.1397,0.1367,0.1267,0.0353,0.0087,0.0061,-0.0114,-0.0086,-0.0088,-0.0039,0.0022,-0.0012,-0.0013,-0.0011,-0.0185,-0.0095,-0.003,-0.0041,0.0039,-0.0003,0.0058,-0.0136,-0.005,-0.0008,-0.0035,-0.0013
2015-04-02,-37.5216,177.181,SO,,0.0976,0.0903,0.104,0.1021,0.1049,0.1041,0.0896,0.0649,0.0195,-0.0073,-0.0088,-0.0098,-0.0128,-0.0148,-0.0143,-0.0152,-0.0153,-0.0168,-0.0177,-0.0122,-0.0096,-0.0022,0.0025,0.0025,0.0078,0.0078,0.0078,0.0078,0.0078
2016-02-24,-37.5216,177.181,E,,-0.0745,-0.077,-0.0771,-0.0704,-0.0685,-0.0552,-0.0486,-0.0459,-0.0562,-0.0492,-0.0414,-0.0369,-0.0332,-0.0352,-0.0364,-0.0164,-0.0154,-0.0146,-0.0053,0.0024,0.0118,0.0194,0.0232,0.0232,0.0239,0.0258,0.0179,0.0049,-0.0359
2016-02-24,-37.5216,177.181,N,0.0847,0.0926,0.1107,0.1484,0.16,0.1825,,,,,,,,,,,,,,,,,,,,,,,,
2016-02-24,-37.5216,177.181,NE,,-0.0164,-0.0035,-0.0154,,,,,,0.0036,-1e-04,0.0046,-0.0006,0.0088,,,,,,,,,,,,,,,,
2016-02-24,-37.5216,177.181,NO,,-0.1203,-0.1056,-0.0854,-0.0618,-0.0512,-0.0437,-0.0202,-0.0004,0.0153,0.0242,0.0189,0.016,-0.007,-0.0415,,,,,,,,,,,,,,,
2016-02-24,-37.5216,177.181,O,0.0327,0.041,0.049,0.0661,0.0911,0.1094,0.1328,0.1508,0.1576,0.1305,0.0819,0.0141,-0.0242,-0.0488,-0.0521,-0.0466,-0.038,-0.0288,-0.0177,-0.0124,-0.0095,-0.0103,-0.0041,-0.0012,-0.0004,0.0024,-0.0016,-0.0037,-0.0039,-0.0083
2016-02-24,-37.5216,177.181,S,0.0621,0.0694,0.0798,0.0771,0.0708,0.0442,0.042,0.0441,0.016,-0.0016,-0.0115,-0.0089,-0.0129,-0.0139,-0.0112,-0.0112,-0.0015,0.0076,0.0106,0.0255,0.0126,0.0047,0.0015,-0.001,-0.0052,-0.0063,-0.0058,-0.0065,-0.0065,-0.0065
2016-02-24,-37.5216,177.181,SE,,0.0647,0.0681,0.0778,0.0723,0.0686,0.0652,0.0065,-0.0011,-0.0019,-0.0064,-0.0054,-0.0063,-0.0129,-0.0037,-0.0112,-0.0163,-0.0116,-0.0147,-0.0074,-0.0067,-0.0147,-0.0027,-0.0109,0.0016,-0.0061,-0.005,0.0022,0.0009,0.0038
2016-02-24,-37.5216,177.181,SO,,0.0723,0.0854,0.0979,0.1144,0.1156,0.1012,0.0916,0.0714,0.0314,0.0141,-0.0082,-0.0289,-0.0264,-0.0104,-0.0114,-0.0069,-0.002,-0.0081,-0.0043,-0.0064,-0.0054,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04
2016-07-01,-37.5216,177.181,E,,-0.055,-0.0567,-0.0589,-0.0595,-0.0618,-0.0574,-0.0559,-0.0534,-0.0503,-0.0463,-0.0406,-0.0348,-0.0287,-0.0218,-0.0096,0.0046,0.007,0.0103,0.0113,0.0115,0.0145,0.0173,0.0178,0.0141,0.0139,0.0162,0.0111,0.0106,-0.0117
2016-07-01,-37.5216,177.181,N,0.0312,0.0335,0.0366,0.0439,0.0469,0.0554,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-01,-37.5216,177.181,NE,,-0.0062,-0.0045,-0.0051,-0.0022,-0.0037,-0.0033,-0.0024,-0.0016,-1e-04,-0.0005,0.0035,0.0051,0.0111,,,,,,,,,,,,,,,,
2016-07-01,-37.5216,177.181,NO,,-0.0612,-0.0566,-0.0483,-0.0376,-0.0278,-0.0188,-0.0114,-0.0075,0.0019,0.0065,0.0043,0.0045,-0.005,-0.0157,,,,,,,,,,,,,,,
2016-07-01,-37.5216,177.181,O,-0.0011,0.0018,0.0032,0.0078,0.0149,0.0164,0.0302,0.0326,0.0326,0.04,0.0453,0.0275,0.0129,0.0015,-0.0075,-0.0158,-0.0203,-0.0227,-0.0232,-0.0237,-0.0239,-0.0247,-0.0249,-0.023,-0.018,-0.0089,0.0028,0.0179,0.0299,0.0465
2016-07-01,-37.5216,177.181,S,-0.0046,,,,0.0095,0.0354,0.03,0.0257,0.0273,0.0189,0.0155,0.0122,0.008,-0.0007,-0.0061,-0.01,-0.015,-0.0168,-0.0166,-0.0182,-0.0187,-0.0137,-0.0085,-0.0065,0.0004,0.0007,-0.0063,0.0002,0.0092,0.0103
2016-07-01,-37.5216,177.181,SE,,0.0342,0.0303,0.0259,0.0226,0.0271,0.0258,-0.0042,-0.0333,-0.0056,-0.0096,-0.0037,-0.0008,0.0005,0.0095,-0.0009,-0.018,-0.0045,-0.0152,-0.0109,-0.0146,-0.0165,-0.01,-0.0075,-0.0009,-0.0024,0.0002,0.0046,0.006,0.0159
2016-07-01,-37.5216,177.181,SO,,-0.0158,-0.0115,-0.0061,0.0022,0.0142,0.0264,0.0211,0.0202,0.0189,0.0142,0.0025,-0.0072,-0.0136,-0.0179,-0.0221,-0.0239,-0.0297,-0.0318,-0.0262,-0.0199,-0.0073,0.0024,0.0118,,,0.018,0.0248,0.0267,0.0274
2016-07-17,-37.5216,177.181,E,,-0.0477,-0.0476,-0.0472,-0.0472,-0.0464,-0.0267,-0.0272,-0.0252,-0.0204,-0.0174,-0.0129,-0.0109,-0.0042,-0.0231,-0.0145,-0.0026,-0.001,-0.0013,0.0045,0.0017,0.0029,0.0055,0.0103,0.0013,0.0041,0.0071,0.0008,-0.0006,-0.0232
2016-07-17,-37.5216,177.181,N,0.0483,0.0514,0.0554,0.0651,0.0687,0.0877,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-17,-37.5216,177.181,NE,,-0.0302,-0.0272,-0.0263,-0.0193,-0.0203,-0.0115,-0.0039,-0.0003,-0.001,-0.0009,-0.0044,-0.0018,-0.0051,,,,,,,,,,,,,,,,
2016-07-17,-37.5216,177.181,NO,,-0.0617,-0.0584,-0.059,-0.0462,-0.0417,-0.027,-0.0179,0.0005,0.0045,0.0047,0.0031,0.0022,-0.0145,,,,,,,,,,,,,,,,
2016-07-17,-37.5216,177.181,O,-0.014,-0.0144,-0.0142,-0.0132,-0.009,-0.0052,0.0051,0.016,0.0215,0.0098,-0.0075,-0.0247,-0.0556,,,,,,,,,,,,-0.0152,-0.0078,-0.0166,-0.0092,0.0016,0.0113
2016-07-17,-37.5216,177.181,S,0.0212,0.0205,0.0181,0.0191,0.0284,0.0415,0.0224,0.0217,0.0174,0.027,0.0106,0.0089,0.0052,0.0004,-0.004,-0.0061,-0.012,-0.0117,-0.011,-0.0107,-0.0112,-0.0053,0.0049,-0.0006,-0.0005,0.006,-0.0014,0.0044,0.0065,0.0117
2016-07-17,-37.5216,177.181,SE,,0.0601,0.0597,0.0596,0.0576,0.0571,0.0518,0.0116,-0.0096,0.0092,-0.0051,-0.0075,-0.0052,-0.0027,0.0055,0.0054,-0.0208,-0.0066,-0.0147,-0.0103,-0.0126,-0.012,-0.0068,-0.0104,-0.0044,-0.0051,0.0034,0.0048,0.0099,0.0163
2016-07-17,-37.5216,177.181,SO,,0.0003,0.0014,0.0041,0.0083,0.0156,0.0269,0.0284,0.0318,0.0209,0.0138,-0.0021,,,,,-0.0453,-0.0449,,,-0.0262,,-0.0153,,,,0.0017,0.0028,0.0043,0.0048
2016-11-22,-37.5216,177.181,E,,,,,,,,,,,-0.0258,-0.0183,-0.0064,-0.0069,-0.0374,-0.0385,-0.0173,-0.0147,-0.0154,-0.0106,-0.0061,-0.0017,0.0015,0.0028,0.0062,0.0156,0.0194,0.0088,0.002,-0.0344
2016-11-22,-37.5216,177.181,N,,,,,,0.0537,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-22,-37.5216,177.181,NO,,,,-0.0887,-0.0701,-0.0361,-0.0338,-0.0071,0.0021,0.0148,0.015,0.0123,0.0101,-0.0036,-0.0198,,,,,,,,,,,,,,,
2016-11-22,-37.5216,177.181,O,,,-0.0144,0.0055,0.032,0.0517,0.0811,0.0925,0.1013,0.0828,0.0476,-0.001,-0.0239,-0.0381,-0.0361,-0.0299,-0.0218,-0.0099,0.0015,-0.0034,0.005,0.0021,0.0021,-0.0015,-0.0079,-0.0129,-0.0135,-0.0102,-0.0081,-0.0048
2016-11-22,-37.5216,177.181,S,,,0.0179,0.0169,0.0145,0.0187,0.0326,0.0343,0.0147,0.0005,-0.0051,-0.0033,-0.0073,-0.0065,-0.0015,-0.0034,0.0004,0.0084,0.0189,0.0254,0.0268,0.0235,0.0205,0.0148,0.004,-0.0085,-0.0124,-0.0113,-0.0131,-0.0121
2016-11-22,-37.5216,177.181,SE,,,,,,-0.004,0.0019,-0.002,-0.013,-0.0131,-0.0101,-0.0064,-0.0035,-0.0044,0.0041,-0.0006,0.0265,0.0027,-0.0013,0.0009,-0.0013,-0.0031,-0.0023,-0.0066,0.0021,-0.0074,-0.0104,-0.0051,-0.0033,-0.0006
2016-11-22,-37.5216,177.181,SO,,0.0111,0.0187,0.0427,0.0593,0.0653,0.0569,0.0538,0.0414,0.015,0.0075,0.0009,-0.0274,-0.0241,-0.0217,-0.014,-0.0125,-0.0109,-0.0123,-0.0023,-0.0031,-0.0008,0.0003,,,,,0.0043,0.0043,0.0043
2016-12-16,-37.5216,177.181,E,,,,,,,,,,,,,,,,-0.0733,-0.0545,-0.0401,-0.021,0.014,0.0387,0.0487,0.0595,0.0645,0.0574,0.0462,,-0.002,-0.0379,-0.0419
2016-12-16,-37.5216,177.181,NE,,,,-0.0258,,0.0042,-0.005,-0.0179,-0.0156,-0.0075,-0.0034,0.0189,,,,,,,,,,,,,,,,,,
2016-12-16,-37.5216,177.181,NO,,,,,,,,,,,,,,,-0.0028,,,,,,,,,,,,,,,
2016-12-16,-37.5216,177.181,O,,,,,,,,,,,0.0508,0.0292,-0.0039,-0.0312,-0.0335,-0.031,-0.0177,-0.0096,-0.0071,0.001,0.025,0.0286,0.026,0.0214,0.0195,0.0061,0.0033,-0.0088,-0.0374,-0.0388
2016-12-16,-37.5216,177.181,S,,0.0171,0.0213,0.0174,-0.0144,,,,,,,,,,,,,-0.0235,-0.0081,-0.0015,0.0075,,0.0127,0.0128,0.0059,0.0032,0.0034,0.008,0.0159,-0.0008
2016-12-16,-37.5216,177.181,SE,,,-0.0049,,,,,,,,,,,,,,,0.0317,0.0436,0.0199,-0.0085,-0.0202,-0.0224,-0.0109,0.0024,-0.0116,-0.0054,0.0043,-0.0179,-0.0212
2016-12-16,-37.5216,177.181,SO,,0.0564,0.0556,0.0388,0.0532,0.0334,0.0078,,,,0.026,-0.01,-0.0172,-0.0092,-0.0013,0.0026,0.0118,0.0267,0.0142,0.0017,,,,-0.0069,-0.0038,-0.0038,-0.0038,-0.0038,-0.0038,-0.0038
2017-01-25,-37.5216,177.181,E,,-0.034,-0.0261,-0.0197,-0.0117,-0.0057,0.001,0.007,0.0118,0.015,0.0082,-0.0021,-0.0133,-0.0203,-0.0254,-0.0237,-0.013,-0.0131,-0.0081,0.0026,0.0063,0.0088,0.0098,0.0118,0.014,0.0134,0.0134,0.0075,-0.0002,-0.0277
2017-01-25,-37.5216,177.181,N,0.1022,0.0989,0.0983,0.1112,0.1159,0.1381,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-25,-37.5216,177.181,NE,,-0.0341,-0.0289,-0.0176,-0.0105,-0.01,-0.007,-0.003,-0.0028,0.0006,-0.0008,0.0032,-0.0002,0.007,,,,,,,,,,,,,,,,
2017-01-25,-37.5216,177.181,NO,,,,,,,,,,,-0.0254,-0.0124,0.0024,-0.0008,-0.0137,,,,,,,,,,,,,,,
2017-01-25,-37.5216,177.181,O,,,,,,,,,,,0.0669,0.0699,-0.0153,-0.0256,0.0068,-0.0192,-1e-04,0.0114,0.0204,0.0237,0.017,0.0112,0.0022,-0.0025,-0.0063,-0.0059,-0.0058,-0.0048,-0.0034,-0.0029
2017-01-25,-37.5216,177.181,S,0.0741,0.078,0.0855,0.0846,0.0646,0.0279,0.0289,0.0297,0.0056,-0.0193,-0.0259,-0.0128,-0.0208,-0.018,0.0013,0.0034,0.0054,0.0169,0.0192,0.0264,0.02,0.0079,1e-04,0.0024,-0.0078,0.0056,0.0069,-0.0078,0.0008,-0.0136
2017-01-25,-37.5216,177.181,SE,,0.0822,0.0873,0.0964,0.0993,0.1058,0.1012,0.0265,0.001,-0.005,-0.0175,-0.014,-0.0093,-0.0165,-0.0044,-0.0138,-0.0074,-0.0041,-0.0025,-0.0002,0.001,-0.0077,0.0039,-0.0043,0.0024,-0.0066,-0.0055,-0.0008,-0.0035,-0.0056
2017-01-25,-37.5216,177.181,SO,,,,,,,,,,,,0.0091,0.0044,0.0044,0.0047,-0.008,-0.0073,-0.011,0.0019,0.0073,-0.0056,-0.01,,,,,,,,
2017-06-10,-37.5216,177.181,E,,,-0.0642,-0.0715,-0.0648,-0.0631,-0.0606,-0.0516,-0.0437,-0.0395,-0.0458,-0.0582,-0.0388,-0.0513,-0.0106,-0.0045,0.0125,0.0172,0.0225,0.0233,0.0252,0.0238,0.0356,0.0495,0.0573,,0.0168,0.0166,0.0035,-0.0054
2017-06-10,-37.5216,177.181,N,,0.0461,,0.0732,0.0777,0.0999,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-10,-37.5216,177.181,NE,,-0.0467,-0.0538,-0.0543,-0.0223,-0.0142,-0.0058,0.0095,0.0104,-0.0007,-0.0182,-0.0137,0.0022,-0.0009,,,,,,,,,,,,,,,,
2017-06-10,-37.5216,177.181,NO,,-0.0813,-0.0819,-0.0808,-0.0836,-0.0671,-0.0419,-0.0219,-0.0052,,,,,,0.0015,,,,,,,,,,,,,,,
2017-06-10,-37.5216,177.181,O,0.0421,0.0525,0.0501,0.0494,0.0504,0.0635,0.0726,,,,,0.0257,0.0223,0.0077,0.0007,-0.0078,-0.0132,-0.0175,-0.0189,-0.0204,-0.0217,-0.0217,-0.0212,-0.0198,-0.0162,-0.01,-0.0008,0.0206,0.0297,0.0483
2017-06-10,-37.5216,177.181,S,0.02,0.0376,0.0376,0.0386,0.0544,0.0788,0.0343,0.0312,0.0231,0.0156,0.0083,0.0089,0.0044,-0.0027,-0.0097,-0.013,-0.0118,-0.0109,-0.0093,-0.0087,-0.0127,-0.0169,0.0005,-0.0037,-0.0061,-0.0071,-0.0154,-0.0125,-0.0075,-0.0014
2017-06-10,-37.5216,177.181,SE,,0.0617,0.0767,0.0784,0.0731,0.0641,0.06,0.0374,-0.0069,0.0092,-0.0334,0.0013,0.0084,0.0045,0.0087,-0.0019,-0.01,-0.0048,-0.0157,-0.0113,-0.0165,-0.0164,-0.0025,-0.0096,0.0023,-0.0039,0.005,0.0054,0.0051,0.0104
2017-06-10,-37.5216,177.181,SO,,0.0605,0.0657,0.075,0.0863,0.0986,0.1189,0.0998,0.1065,0.0893,,0.0349,0.0282,0.0156,0.0081,-0.0015,-0.0145,-0.023,-0.0256,-0.0245,-0.0192,-0.0089,-0.0011,0.0033,0.0033,0.0076,0.0076,0.0076,0.0076,0.0076
2017-06-26,-37.5216,177.181,E,,-0.0559,,-0.0709,-0.071,-0.0711,-0.0661,-0.0625,-0.066,-0.0612,-0.048,-0.0429,-0.0153,-0.036,-0.0124,0.014,0.0422,0.0182,-0.0005,,,0.0098,0.006,0.0159,0.0227,0.0221,0.0291,0.0243,0.0195,-0.0071
2017-06-26,-37.5216,177.181,N,0.0551,0.0502,0.0551,0.0747,0.0747,0.0892,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-26,-37.5216,177.181,NE,,-0.0108,,-0.018,0.0031,0.0032,0.0109,-0.0019,-0.0064,-0.0097,-0.0015,0.0087,0.0172,0.019,,,,,,,,,,,,,,,,
2017-06-26,-37.5216,177.181,NO,,-0.0942,-0.0998,-0.0928,-0.0807,-0.0619,-0.0469,-0.0253,-0.0019,0.021,0.0193,0.0002,-0.0055,,,,,,,,,,,,,,,,,
2017-06-26,-37.5216,177.181,O,0.0264,0.0315,0.0339,0.0341,0.0366,0.0514,0.0655,0.0865,0.1121,0.0942,0.0629,0.0974,,,,,-0.0424,-0.0428,-0.0417,-0.0389,-0.0386,-0.0348,-0.0344,-0.0299,-0.0206,-0.011,-0.0008,0.0207,0.0349,0.0419
2017-06-26,-37.5216,177.181,S,0.0263,0.0424,0.043,0.0478,0.0627,0.0713,0.0596,0.039,0.0437,0.0186,0.0128,0.0112,0.0032,-0.0029,-0.0076,-0.0116,-0.0162,-0.0205,-0.0186,-0.0174,-0.0226,-0.0219,-0.0118,-0.0167,0.0002,0.0081,0.0074,0.0003,0.0002,0.0057
2017-06-26,-37.5216,177.181,SE,,0.0629,0.0719,0.0735,0.0611,0.0485,0.0366,-0.0035,-0.0151,-0.0159,-0.0119,-0.0089,-0.0057,-0.001,0.0036,-0.0022,0.0022,-0.0018,-0.0136,-0.0133,-0.0142,-0.0136,-0.0102,-0.0065,-0.0048,-0.0029,0.0015,0.0061,0.0148,0.0152
