date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-03-22,56.1662,-159.3839,N,,0.0049,0.0047,0.0035,0.0032,0.0033,0.0042,0.0042,0.0026,0.0021,0.0014,0.0012,0.001,0.0005,0.0,-1e-04,-0.0009,-0.0008,-0.0015,-0.0009,0.0004,-0.0005,0.0009,-0.0006,-0.0008,-0.0018,-0.0027,-0.0028,-0.0031,-0.0032
2020-03-22,56.1662,-159.3839,NE,0.0073,0.0071,0.0061,0.0052,0.0038,0.0034,0.0028,0.0029,0.003,0.0028,0.0024,0.0018,0.0011,0.0003,0.0005,-0.0002,-0.0005,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0006
2020-03-22,56.1662,-159.3839,NO,-0.0005,-0.0002,-0.0012,-0.0008,-0.0012,-0.0006,-0.0013,-0.0003,-0.0002,0.0005,-1e-04,-0.0007,-0.0004,-1e-04,0.0005,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0006,0.0004,0.0002,0.0004,0.0004,0.0005,0.0004,0.0005,-0.0004
2020-03-22,56.1662,-159.3839,O,-0.0064,-0.0059,-0.0055,-0.005,-0.0043,-0.004,-0.0036,-0.0028,-0.002,-0.0011,-0.0009,-0.0006,-0.0006,-0.0004,-0.0003,0.0002,0.0008,0.0006,0.0002,-0.0,0.0002,0.0003,0.0002,1e-04,-1e-04,-0.0004,-0.0004,-0.0006,-0.0007,-0.0007
2020-03-22,56.1662,-159.3839,S,,-0.0073,-0.0074,-0.0071,-0.0066,-0.0055,-0.004,-0.0036,-0.0038,-0.0042,-0.0038,-0.0028,-0.0015,-0.0004,-0.0003,-0.0003,0.0,1e-04,0.0006,0.0007,0.0004,0.0012,0.0006,0.0006,0.0006,0.0003,0.0008,0.0013,0.0016,0.0017
2020-03-22,56.1662,-159.3839,SE,0.0003,0.0002,-1e-04,0.0002,-0.0002,0.0007,0.0008,0.0011,0.0008,0.0004,-0.0,-0.0003,-0.0009,-0.0006,-0.0013,-0.0011,-0.0007,-0.0004,1e-04,0.0003,0.0002,-0.0003,-0.0003,-0.0009,-0.0015,-0.0021,-0.0023,-0.0018,-0.0014,-0.0005
2020-03-22,56.1662,-159.3839,SO,-0.0079,-0.0076,-0.0076,-0.0071,-0.0064,-0.006,-0.0049,-0.0042,-0.0031,-0.0023,-0.0014,-0.0006,-0.0003,0.0003,0.0002,0.0005,0.0007,0.0004,0.0006,0.0008,0.0006,0.0,-0.0005,-0.0008,-0.0012,-0.0012,-0.0008,-0.0003,0.0003,0.0005
2020-03-30,56.1659,-159.3776,E,0.0208,0.0125,0.0043,0.0042,,,,,,,,,,,-0.0007,-0.0007,0.0028,0.0027,-0.0015,-0.0015,-0.0015,-0.0017,0.0021,0.0022,1e-04,-0.002,-0.0024,-0.0025,,
2020-03-30,56.1659,-159.3776,N,,0.0061,0.0042,0.0022,0.0021,-0.0021,0.0018,0.0019,0.0019,-0.0021,-0.0022,-0.0022,0.0017,0.0016,-0.0026,-0.0026,-0.0025,0.0016,0.0015,0.0015,0.0013,0.0014,0.0014,-0.0028,0.0012,0.0012,0.0012,0.0012,-0.001,0.001
2020-03-30,56.1659,-159.3776,NE,0.0182,0.0142,0.0082,0.0122,0.0079,0.0057,,,,,,,,,,,,-0.0016,-0.0013,-0.0008,0.003,-0.0006,-0.0006,-0.0004,-0.0002,-1e-04,0.0,-1e-04,-0.0005,-0.0006
2020-03-30,56.1659,-159.3776,NO,0.0019,0.0022,0.0025,0.0002,-0.0016,-0.0016,-0.0028,0.0007,0.0007,0.0013,0.0007,0.0007,0.0007,0.0013,0.0041,1e-04,-0.0009,-0.0011,-0.0011,-0.0011,-0.0017,0.0021,0.0027,0.0028,0.0012,0.0004,0.0004,-0.0013,-0.0048,-0.0063
2020-03-30,56.1659,-159.3776,O,-0.0055,-0.0016,-0.0016,-0.0016,-0.0056,-0.0056,-0.0018,-0.0018,-0.0021,-0.0021,-0.0022,0.0014,0.0052,0.0016,0.0047,0.0046,0.0003,-0.004,-0.0004,0.0005,0.0,-0.0002,-0.0,,,,,,,0.0007
2020-03-30,56.1659,-159.3776,S,,-0.0054,-0.0051,-0.0054,-0.004,-0.0062,-0.0094,-0.0121,-0.0124,-0.0136,-0.015,-0.0129,-0.01,-0.0094,-0.0083,-0.0074,-0.0049,-0.0035,-0.0033,-0.0002,-0.0007,0.0007,0.0046,0.0071,0.0089,0.0095,0.0083,0.005,0.0042,0.0081
2020-03-30,56.1659,-159.3776,SE,0.0037,0.006,0.0061,0.0083,0.0044,0.0044,0.0046,0.0045,0.0005,-0.0013,0.0009,-0.0033,0.0012,0.0032,,,0.0013,-0.0022,0.0021,-0.0018,-0.0018,-0.0015,-0.0012,-0.0011,-0.0009,-0.0007,-0.0007,-0.0005,-0.0004,-1e-04
2020-03-30,56.1659,-159.3776,SO,-0.0079,-0.0058,-0.004,-0.0041,-0.0038,-0.004,-0.0038,-0.0044,-0.0065,-0.0052,-0.0052,-0.0012,-0.0002,-0.0002,0.0012,1e-04,-1e-04,0.0017,0.0,-0.0036,-0.0034,-0.0023,-0.0018,0.0079,0.0091,0.0065,0.0061,0.01,0.0096,0.0077
2020-06-10,56.1656,-159.38,E,0.0033,0.0021,0.0015,0.0009,0.0007,0.0006,0.0003,1e-04,-0.0003,-0.0005,-0.0004,-0.0002,0.0003,0.0003,0.0003,0.0002,-0.0002,-1e-04,-1e-04,-0.0002,-0.0005,-0.0002,-0.0,0.0003,0.0006,0.0007,0.0005,0.0,-0.0004,-0.0004
2020-06-10,56.1656,-159.38,N,,0.0008,0.0007,0.0007,0.0007,0.001,0.0011,0.0009,0.0005,0.0004,-0.0,-1e-04,1e-04,0.0002,0.0002,1e-04,0.0,-0.0002,-0.0004,-0.0006,-0.0006,-1e-04,1e-04,0.0002,0.0002,-0.0,-0.0,-1e-04,-0.0,-0.0
2020-06-10,56.1656,-159.38,NE,0.0017,0.0014,0.0008,0.0008,0.0005,0.0004,-0.0,-0.0003,-0.0007,-0.0005,-0.0002,-0.0,0.0002,0.0,-1e-04,-1e-04,0.0003,0.0005,0.0006,0.0005,0.0004,1e-04,-0.0,-1e-04,-0.0002,-0.0002,-0.0002,-0.0002,-0.0003,-1e-04
2020-06-10,56.1656,-159.38,NO,0.0017,0.0014,1e-04,-0.0005,-0.0007,-0.0004,-0.0004,-0.0005,-0.0003,-0.0003,-1e-04,-0.0,0.0,-1e-04,-0.0002,-0.0003,-0.0004,-0.0005,-0.0006,-0.0009,-0.0006,-0.0004,-1e-04,1e-04,0.0005,0.0004,0.0004,0.0004,0.0003,0.0002
2020-06-10,56.1656,-159.38,O,0.0026,0.002,0.001,1e-04,-0.0002,-0.0,0.0002,0.0002,-1e-04,-1e-04,-0.0003,-0.0004,-0.0002,1e-04,0.0,-0.0,1e-04,0.0002,0.0003,0.0005,0.0002,1e-04,-0.0,-0.0002,-0.0002,-0.0002,-1e-04,-1e-04,-1e-04,-0.0
2020-06-10,56.1656,-159.38,S,,0.0011,0.0002,-0.0002,-0.0004,0.0006,0.0011,0.001,0.0008,0.0004,0.0003,0.0004,0.0005,0.0004,-1e-04,-0.0002,-0.0004,-0.0005,-1e-04,0.0005,0.0006,0.0003,-0.0002,-0.0005,-0.0006,-0.0004,-1e-04,-0.0,0.0,0.0
2020-06-10,56.1656,-159.38,SE,0.0011,0.0007,-0.0007,-0.0017,-0.0019,-0.0014,-0.0007,-1e-04,1e-04,0.0003,1e-04,-0.0,-0.0,1e-04,0.0002,0.0003,0.0002,0.0002,1e-04,1e-04,-1e-04,-0.0002,-0.0004,-0.0004,-0.0002,1e-04,1e-04,0.0002,1e-04,-1e-04
2020-06-10,56.1656,-159.38,SO,0.0023,0.0021,0.001,0.0002,-0.0004,-0.0008,-0.0004,-0.0,0.0003,0.0007,0.0009,0.0002,0.0004,-0.0,-0.0,-0.0002,-0.0004,-0.0002,-1e-04,0.0002,0.0002,0.0,-0.0003,-0.0004,-0.0003,-0.0002,-0.0002,-1e-04,-1e-04,0.0003
2020-06-26,56.1659,-159.3829,E,0.0015,0.0008,0.0004,0.0003,0.0005,0.0006,0.0005,0.0005,0.0002,1e-04,1e-04,-0.0,0.0002,0.0004,0.0005,0.0005,0.0003,1e-04,-0.0002,-0.0004,-0.0004,1e-04,0.0,-0.0002,-0.0003,-0.0004,-0.0004,-0.0002,-0.0002,-0.0002
2020-06-26,56.1659,-159.3829,N,,0.0015,0.0012,0.0009,0.0006,0.0004,0.0003,0.0002,0.0004,0.0006,0.0007,0.0008,0.0007,0.0007,0.0006,0.0004,-0.0003,-0.0009,-0.001,-0.0009,-0.0007,-0.0004,-0.0002,-0.0002,-0.0002,-0.0004,-1e-04,1e-04,1e-04,0.0004
2020-06-26,56.1659,-159.3829,NE,0.001,0.0011,0.0009,0.0005,0.0009,0.0003,-1e-04,-0.0003,-0.0006,-0.0005,-0.0005,-0.0005,-0.0,1e-04,0.0005,0.0002,0.0003,0.0006,0.0005,0.0005,0.0002,-0.0,-0.0002,-0.0004,-0.0005,-0.0005,-0.0004,-0.0002,-1e-04,0.0
2020-06-26,56.1659,-159.3829,NO,0.0022,0.0021,0.0015,0.001,0.0012,0.0007,0.0011,0.0007,0.0008,0.0011,0.0012,0.001,0.001,0.001,0.0008,0.0008,0.0003,1e-04,-1e-04,-1e-04,-1e-04,1e-04,0.0,-0.0003,-0.0004,-0.0004,-0.0006,-0.0007,-0.0008,-0.001
2020-06-26,56.1659,-159.3829,O,0.0015,0.002,0.0023,0.0026,0.0024,0.0018,0.0011,0.0006,0.0004,0.0005,0.0003,0.0003,-0.0,-0.0005,-0.0004,-0.0003,1e-04,0.0002,0.0,-0.0003,-1e-04,1e-04,0.0002,-0.0,-0.0003,-0.0004,-0.0003,-0.0004,-0.0006,-0.0006
2020-06-26,56.1659,-159.3829,S,,-0.0015,-0.002,-0.0013,-0.0009,1e-04,0.0005,0.0,-0.0002,-0.0002,-0.0003,-0.0002,0.0002,-0.0004,-0.0004,-0.0002,-1e-04,-0.0002,-0.0003,-1e-04,-1e-04,-0.0002,-0.0002,-0.0007,0.0,0.0004,0.0006,0.0006,0.0005,0.0004
2020-06-26,56.1659,-159.3829,SE,-0.0011,-0.0018,-0.0023,-0.0023,-0.0021,-0.0015,-0.0009,-0.0005,-0.0004,-0.0003,-0.0002,-0.0,-1e-04,0.0011,0.0006,0.0002,-1e-04,-0.0008,-1e-04,1e-04,0.0,-1e-04,-0.0004,-0.0007,-0.0007,-1e-04,1e-04,0.0004,0.0002,-1e-04
2020-06-26,56.1659,-159.3829,SO,-0.0004,0.0002,-0.0008,-0.0006,-0.0007,-0.0004,-1e-04,1e-04,0.0003,0.0004,0.0002,0.0004,0.0004,-0.0002,-1e-04,1e-04,0.0,-0.0002,-1e-04,-0.0002,-0.0002,-0.0004,-1e-04,0.0,0.0003,0.0002,1e-04,-0.0,-1e-04,-0.0
2020-07-20,56.171,-159.3728,E,0.01,0.0054,0.0008,0.0006,0.005,0.0048,0.0047,0.0003,1e-04,0.0,-1e-04,-0.0002,-0.0002,-0.0002,-0.0003,-0.0003,-0.0005,-0.0007,-0.0008,-0.0008,-0.0008,0.0015,0.0037,,,,,,0.0033,-0.0012
2020-07-20,56.171,-159.3728,N,,0.0027,0.0026,0.0026,0.0027,0.0004,-0.0017,0.0024,0.0027,0.0028,0.0024,0.0022,0.002,-0.0014,-0.0019,-0.0013,1e-04,-0.0015,0.0014,0.0021,0.0012,-0.0011,-0.001,-0.0005,-0.0004,0.0004,-0.0003,-1e-04,-0.0006,-0.0005
2020-07-20,56.171,-159.3728,NE,0.0101,0.0053,0.0009,0.0006,0.0051,0.005,0.0004,0.0003,0.0024,-1e-04,1e-04,-0.0002,-1e-04,0.0019,-0.0005,-0.0005,-0.0007,-0.0008,-0.001,-0.0009,-0.001,-0.0012,-0.0013,0.0007,0.0029,0.0028,0.0031,0.0007,-0.0014,-0.0016
2020-07-20,56.171,-159.3728,NO,-0.0005,-0.0026,-0.0048,-0.0045,-0.0045,-0.0086,-0.0041,-0.0019,0.0007,0.0007,0.0007,-0.0014,0.001,0.0012,0.001,-0.0028,0.002,0.0023,0.0024,-0.0058,-0.0013,-0.001,-0.0011,-0.0011,-0.0011,-0.0011,-0.0007,0.003,0.003,-0.0005
2020-07-20,56.171,-159.3728,O,-0.0055,-0.0098,-0.0069,-0.0045,,,,,,,,,,,-0.0019,0.0026,0.0028,-0.001,0.0023,-0.0018,-0.0013,0.0022,0.0028,0.0013,-0.0012,-0.0012,-0.0012,-0.0012,-0.0007,-0.0005
2020-07-20,56.171,-159.3728,S,,0.0008,-0.0013,-0.0014,-0.0017,-0.0012,-0.0012,-0.0012,-0.001,-0.001,-0.0009,-0.0006,0.0034,0.0036,-0.0007,-0.0006,-0.0004,0.0039,1e-04,1e-04,0.0003,0.0002,0.0002,0.0004,-0.0037,-0.0035,0.0009,0.0008,-0.0032,-0.0032
2020-07-20,56.171,-159.3728,SE,0.0091,0.0047,0.0047,0.0004,0.0026,0.0048,0.0005,0.0004,0.0003,0.0003,0.0004,0.0005,0.0006,0.0006,0.0005,-0.0038,0.0007,0.0006,0.0006,0.0007,0.0008,0.0008,0.0008,0.0007,0.0008,-0.0036,-0.0036,0.0009,0.0011,0.0011
2020-07-20,56.171,-159.3728,SO,0.0018,0.0017,0.0017,0.0061,0.006,0.0061,0.0061,,,,,,,,0.0009,0.0009,0.0009,0.001,0.001,0.001,0.001,0.0011,0.0008,0.0009,0.0006,0.0005,0.0004,0.0004,-0.0029,-0.0014
2020-07-28,56.1678,-159.3757,E,0.0018,0.0015,0.001,0.0003,-0.0,0.0002,0.0007,0.0008,0.0006,0.0004,1e-04,-0.0002,-1e-04,-0.0003,-0.0002,0.0,1e-04,0.0,-1e-04,-0.0,-0.0002,-0.0005,-0.0005,-0.0005,-0.0003,1e-04,0.0003,0.0004,0.0004,1e-04
2020-07-28,56.1678,-159.3757,N,,-1e-04,-0.0004,-0.0005,-0.0004,0.0012,0.0017,0.0011,0.0008,-0.0002,-0.0004,0.0002,0.0004,0.0004,0.0003,0.0003,0.0003,0.0004,0.0003,0.0002,-0.0,-0.0003,-0.0005,-0.0006,-0.0006,-0.0005,-0.0003,-1e-04,-1e-04,-0.0004
2020-07-28,56.1678,-159.3757,NE,0.0014,0.0015,0.0005,0.0002,0.0002,0.0003,0.0004,-0.0,-1e-04,-0.0003,-0.0004,-0.0003,-1e-04,0.0002,0.0003,-0.0,-0.0002,-0.0002,-1e-04,0.0002,-0.0,-0.0002,-1e-04,-1e-04,0.0003,0.0002,-0.0,-0.0003,-0.0002,-1e-04
2020-07-28,56.1678,-159.3757,NO,0.001,1e-04,-0.0009,-0.0008,-0.0007,-0.0006,-0.0004,-1e-04,-0.0002,-0.0,1e-04,-0.0,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-1e-04,0.0002,0.0005,0.0008,0.0008,0.0005,0.0,-0.0005,-0.0005,-0.0005,-1e-04,1e-04,0.0002
2020-07-28,56.1678,-159.3757,O,0.0011,0.0002,-0.0003,-0.0003,-1e-04,-0.0,0.0004,-1e-04,0.0003,0.0003,0.0003,-0.0003,-0.0003,-0.0,0.0003,0.0003,0.0,-1e-04,-1e-04,1e-04,1e-04,-1e-04,-0.0003,-0.0003,-0.0003,-0.0002,-1e-04,1e-04,0.0003,0.0002
2020-07-28,56.1678,-159.3757,S,,0.001,0.0005,0.0004,0.0,0.0002,0.0002,0.0003,0.0003,-0.0002,-0.0004,-0.0005,-0.0005,-0.0005,-0.0007,-0.0007,-0.0007,-0.0007,-0.0005,1e-04,0.0005,0.0005,0.0003,1e-04,-1e-04,-1e-04,1e-04,1e-04,0.0002,0.0003
2020-07-28,56.1678,-159.3757,SE,0.0015,0.0016,0.0012,0.001,0.001,0.001,0.0008,0.0005,0.0002,0.0002,1e-04,0.0004,0.0004,0.0002,-0.0003,-0.0004,-0.0004,-0.0003,-0.0002,-0.0,-1e-04,-0.0,-0.0002,-0.0004,-0.0003,-0.0002,0.0002,1e-04,0.0002,0.0002
2020-07-28,56.1678,-159.3757,SO,0.001,0.0006,0.0,1e-04,0.0005,0.0008,0.001,0.0011,0.001,0.0002,-1e-04,-0.0003,-0.0003,-0.0003,-1e-04,0.0002,0.0004,0.0003,0.0003,1e-04,-0.0,-0.0,-0.0002,-0.0005,-0.0006,-0.0007,-0.0006,-0.0002,0.0,1e-04
2020-08-21,56.1727,-159.3738,E,0.0085,0.0042,-0.0002,-0.0003,-0.0003,0.0037,0.0037,0.0036,-0.0007,-0.0007,-0.0008,-0.0009,-0.0009,-0.001,-0.0011,-0.0011,-0.0011,0.003,0.0031,-0.0013,,,,,,,,0.0027,-0.0016,-0.0017
2020-08-21,56.1727,-159.3738,N,,0.0026,0.0003,-0.0019,-0.0019,-0.0017,0.0026,0.0026,0.0004,-0.0018,-0.0016,-0.0014,0.0023,0.0026,0.0023,0.002,-0.0012,-0.0012,-0.0013,-0.0013,-0.0012,-0.0008,-0.0007,-0.0009,-0.0007,-0.0007,-0.0009,-0.001,-0.0008,-0.0007
2020-08-21,56.1727,-159.3738,NE,0.0073,0.003,0.003,-0.0013,-0.0014,-0.0013,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0009,-0.0009,-0.0009,-0.001,-0.001,-0.0008,-0.0008
2020-08-21,56.1727,-159.3738,NO,0.0068,0.0046,-0.0019,-0.0019,-0.002,-0.0019,0.0025,0.0024,0.0024,-0.0019,-0.0019,-0.0019,-0.0019,-0.0019,-0.0019,-0.0019,-0.0019,0.0002,-0.002,-0.0019,1e-04,-0.002,-0.0021,-0.0021,0.0022,0.0022,0.0022,-0.0021,0.0,0.0
2020-08-21,56.1727,-159.3738,O,0.0082,0.0082,-0.0005,-0.0006,0.0037,-0.0007,,,,,,,,,,-0.0013,0.0009,0.0029,0.0027,-0.0014,-0.0014,-0.0015,-0.0014,-0.0015,-0.0016,-0.0016,-0.0014,0.0024,-0.0017,-0.0017
2020-08-21,56.1727,-159.3738,S,,0.0017,-0.0004,-0.0026,-0.0025,0.0016,0.0017,0.0017,0.0016,-0.0024,-0.0025,-0.0024,0.0018,0.0019,0.0019,-0.0023,0.0019,0.0019,-0.0021,0.0021,0.0021,0.0023,0.0023,-0.0019,-0.0019,-0.0019,-0.0017,0.0024,-0.0016,-0.0016
2020-08-21,56.1727,-159.3738,SE,0.0024,-0.0019,-0.0019,-0.0018,-0.0018,0.0024,0.0025,-0.0017,-0.0017,-0.0016,-0.0015,-0.0014,-0.0014,-0.0014,-0.0014,-0.0013,0.0029,0.0028,-0.0013,-0.0012,-0.0013,-0.0013,0.0009,0.003,-0.001,-0.001,-0.001,-0.0009,-0.001,-0.001
2020-08-21,56.1727,-159.3738,SO,0.0074,0.0052,0.003,-0.0013,-0.0014,-0.0013,-0.0013,-0.0013,-0.0013,,,,,,,,-0.0015,-0.0015,-0.0015,-0.0014,-0.0015,-0.0014,-0.0014,-0.0015,-0.0013,-0.0014,-0.0014,-0.0013,-0.0014,-0.0014
2020-10-15,56.1672,-159.3839,N,,0.0083,,,0.0,0.0,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,0.0,,
2020-10-15,56.1672,-159.3839,NE,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,56.1672,-159.3839,NO,0.016,,,,,,,-0.0003,0.0029,0.0025,0.0025,0.0045,,0.0023,-0.0015,-0.0029,-0.0007,-0.0014,-0.0014,-0.0,0.0007,0.0008,0.0008,-0.0008,-0.001,0.0005,0.001,-0.001,-0.0022,0.0002
2020-10-15,56.1672,-159.3839,O,,,,,-0.002,-0.0025,-0.0073,-0.009,-0.0073,-0.0121,-0.0089,-0.0089,-0.0054,-0.0009,-0.0067,-0.0074,-0.0004,0.0024,0.0107,0.0082,0.0029,-0.0012,-0.002,-0.0022,-0.0011,-0.0013,-0.0048,-0.0022,-0.0002,-0.0014
2020-10-15,56.1672,-159.3839,S,,,,,,,,,,,-0.0079,-0.0074,-0.0052,-0.0045,-0.0014,-0.0025,-0.002,-0.0007,-0.0006,0.0005,0.0025,-0.0003,-0.002,-0.0015,0.0002,-1e-04,-1e-04,0.0004,0.0007,0.004
2020-10-15,56.1672,-159.3839,SE,,,,-0.0016,-0.0015,,,,,,-0.0012,-0.0011,-0.0011,,,,-0.0006,,-0.0006,,,,,,-0.0003,-0.0003,-0.0003,,,-1e-04
2020-10-15,56.1672,-159.3839,SO,-0.0067,,,,,,,-0.0158,-0.0113,-0.0113,-0.0111,-0.0077,-0.0061,-0.0026,0.0012,0.0026,0.0062,0.0092,0.0088,0.0091,0.0074,0.0052,-0.0007,-0.002,0.0031,-0.002,-0.0007,1e-04,-0.0044,-0.0042
2020-10-31,56.1662,-159.3791,E,,0.0019,-0.0021,-0.002,0.0022,0.0022,0.0022,0.0022,0.0002,-0.0018,-0.0017,-0.0018,-0.0017,0.0024,0.0026,0.0027,0.0028,-0.0011,,-0.0013,-0.0012,-0.0011,-0.001,-0.0009,-0.0009,-0.0009,-0.0008,-0.0007,-0.0007,-0.0007
2020-10-31,56.1662,-159.3791,N,,0.0055,0.0034,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0006,-0.0007,-0.0007,-0.0007,-0.0007,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0004,-0.0004,-0.0004
2020-10-31,56.1662,-159.3791,NE,0.009,0.0029,-0.0013,-0.0013,0.0029,0.0028,-0.0012,-0.0012,-0.0013,-0.0012,-0.0012,-0.0012,-0.0012,-0.0011,-0.0011,-0.0011,-0.0012,-0.0014,-0.0014,-0.0014,-0.0013,0.0028,-0.0008,-0.0008,-0.0007,-0.0007,-0.0007,-0.0006,-0.0006,-0.0005
2020-10-31,56.1662,-159.3791,NO,0.0096,0.0007,0.0023,0.0039,0.0036,0.0041,0.0043,1e-04,1e-04,-0.0002,-0.0002,-0.0005,-0.0005,-0.0004,1e-04,-0.0002,1e-04,0.0003,-0.0005,-0.0008,-0.0005,0.0011,-0.0012,-0.0015,-0.0013,0.0005,-0.0018,-0.0002,-0.0002,0.0
2020-10-31,56.1662,-159.3791,O,0.005,-0.0036,-0.0037,-0.0038,-0.0039,-0.0042,-0.0043,-0.0006,-0.0007,-0.0007,-0.0006,-0.0008,-0.0011,-0.0015,-0.0019,-0.0019,,1e-04,0.0038,-0.0003,-0.0008,0.0021,-0.0009,0.0012,0.0014,0.0028,0.0007,-0.0025,-0.0019,-0.0024
2020-10-31,56.1662,-159.3791,S,,-0.0034,-0.0053,-0.007,-0.007,-0.0069,-0.005,-0.0065,-0.0071,-0.0068,-0.0068,-0.0066,-0.0032,-0.0024,-0.0026,-0.0021,-0.001,0.0008,-0.0004,-0.0004,0.0003,0.0004,0.0004,0.0009,0.0014,0.0018,0.002,0.0027,0.003,0.0033
2020-10-31,56.1662,-159.3791,SE,0.006,-1e-04,-0.0041,-0.0058,-0.0057,-0.0013,0.0028,0.0032,-0.0005,-0.0003,-0.0004,-0.0002,0.0002,0.0006,0.0004,0.0008,0.0008,0.0008,-0.0024,-0.0024,-0.0023,-0.002,-0.002,-0.0018,-0.0014,-0.0012,-0.001,-0.0008,-0.0008,-0.0003
2020-10-31,56.1662,-159.3791,SO,0.0009,-0.0075,-0.0075,-0.0076,-0.0076,-0.0038,-0.0079,-0.0078,-0.0039,-0.0038,-0.0038,-0.004,-0.0019,0.0002,1e-04,0.001,0.0035,0.004,0.0015,0.0011,0.0039,0.0,-0.0008,0.0018,0.001,0.0006,0.0,-0.0007,-0.0007,-0.0007
2021-07-15,56.1716,-159.3728,E,0.0013,0.0009,0.0,-0.0008,-0.0008,-1e-04,0.0002,0.0002,-0.0003,-0.0005,-0.0002,-0.0003,-1e-04,-0.0,1e-04,0.0002,0.0004,0.0004,0.0002,0.0,-0.0002,-0.0004,-0.0004,-0.0003,1e-04,-0.0,0.0004,0.0004,-0.0002,-0.0
2021-07-15,56.1716,-159.3728,N,,-0.0003,-0.0006,-0.0007,-0.0003,-0.0,0.0004,0.0005,0.0007,0.0007,0.0007,0.0007,0.0008,0.0007,0.0004,-0.0,-0.0004,-0.0003,-0.0003,-0.0002,0.0002,1e-04,-0.0,-0.0003,-0.0006,-0.0005,-0.0004,-0.0004,-0.0003,-1e-04
2021-07-15,56.1716,-159.3728,NE,-1e-04,-0.0002,-0.0008,-0.0009,-0.0007,-0.0005,-0.0007,-0.0011,-0.0008,-0.0006,-0.0003,-1e-04,1e-04,0.0003,0.0005,0.0003,0.0004,0.0004,0.0004,0.0003,1e-04,-1e-04,0.0002,1e-04,-0.0002,-1e-04,1e-04,-0.0002,-1e-04,-0.0
2021-07-15,56.1716,-159.3728,NO,-0.0005,-0.0007,-0.0015,-0.0016,-0.0014,-0.0008,-0.0003,1e-04,0.0003,1e-04,-0.0006,-0.0004,-0.0006,0.0,0.0003,0.0002,-1e-04,-0.001,-0.0007,-0.0002,0.0002,0.0002,0.0003,0.0002,0.0,0.0003,1e-04,1e-04,0.0,-0.0002
2021-07-15,56.1716,-159.3728,O,0.0019,0.0012,0.0007,0.0004,0.0002,1e-04,-1e-04,-0.0003,-0.0003,-1e-04,-1e-04,0.0002,0.0002,-0.0,0.0,1e-04,0.0004,0.0004,0.0002,0.0,-0.0,-1e-04,-1e-04,-0.0,1e-04,0.0002,0.0002,0.0003,0.0,1e-04
2021-07-15,56.1716,-159.3728,S,,0.0008,0.0005,1e-04,0.0,0.0,1e-04,0.0002,0.0002,0.0003,0.0003,0.0002,0.0003,0.0006,0.0004,0.0004,0.0005,0.0006,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0,-1e-04,-0.0,-1e-04,-1e-04
2021-07-15,56.1716,-159.3728,SE,0.0019,0.0016,0.0012,0.0009,0.0008,0.0007,0.0005,0.0003,1e-04,-0.0002,1e-04,0.0004,0.0008,0.0008,0.0005,-0.0,-0.0002,-0.0005,-0.0006,-0.0009,-0.0008,-0.0007,-0.0002,-1e-04,0.0002,0.0002,1e-04,0.0004,0.0005,0.0004
2021-07-15,56.1716,-159.3728,SO,0.0015,0.0012,0.0006,0.0003,1e-04,-0.0,-0.0,1e-04,0.0002,0.0,1e-04,-1e-04,0.0,-0.0004,-0.0004,-0.0003,-1e-04,-0.0002,-1e-04,-0.0,0.0002,0.0002,1e-04,-0.0002,-0.0003,-0.0002,-1e-04,0.0,0.0002,1e-04
2022-03-20,56.1673,-159.3738,E,0.0065,0.0064,0.0061,0.0053,0.0037,0.0022,0.0015,0.0012,0.0008,0.0005,0.0002,-0.0,-1e-04,-0.0004,-0.0003,-0.0004,-0.0008,-0.0007,-0.0007,-0.0005,-0.0002,1e-04,0.0006,0.0003,0.0008,0.0011,0.001,0.0009,0.0004,-1e-04
2022-03-20,56.1673,-159.3738,N,,0.0028,0.0035,0.0043,0.0041,0.0047,0.0056,0.0064,0.0057,0.0054,0.0062,0.0065,0.0058,0.005,0.0041,0.0038,0.0035,0.003,0.0019,0.0015,0.0008,0.0005,0.0002,-0.0003,0.0003,-0.0006,-0.001,-0.0025,-0.0036,-0.0049
