date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-11-18,13.6033,40.6633,O,0.2129,0.1265,0.1141,0.1031,0.0986,0.0923,0.0665,0.0784,0.0691,0.0648,0.0617,0.0552,0.0501,0.0449,0.0484,0.0482,0.0439,0.0347,0.0246,0.0233,-0.0162,-0.0136,-0.0335,-0.0381,-0.045,-0.0476,-0.0474,-0.0507,-0.0445,-0.0462
2020-11-18,13.6033,40.6633,S,,0.2281,0.1986,0.174,0.109,0.1091,0.1067,0.0894,0.0224,0.0067,0.0046,0.0007,-0.0005,-0.0066,-0.007,-0.0085,-0.0097,-0.0075,-0.0036,-0.0053,-0.0172,-0.0095,-0.0087,-0.0118,-0.0081,0.0048,0.0065,-0.0007,-0.0015,0.0091
2020-11-18,13.6033,40.6633,SE,0.2385,0.2382,0.2081,0.1875,0.2058,0.2359,0.1862,0.1495,0.1282,0.0383,0.023,0.0147,-0.0019,0.0051,0.0115,0.0024,-0.0228,-0.046,-0.0521,-0.0309,-0.0152,-0.0126,-0.0141,-0.0134,-0.0129,-0.0098,-0.0058,-0.0048,-0.0055,-0.0024
2020-11-18,13.6033,40.6633,SO,,0.187,0.1282,0.1159,0.1117,0.1064,0.0832,0.0762,0.0397,0.0164,-0.0005,-0.0172,-0.0154,-0.0151,-0.0134,-0.0127,-0.0096,-0.0053,-0.0024,-0.0046,-0.0059,-0.0059,-0.0058,-0.006,-0.0048,-0.0026,-0.0024,0.0011,0.003,0.0057
2021-01-05,13.603,40.6633,E,,0.1858,0.2045,0.1923,0.257,0.2452,0.2304,0.2045,0.0079,-0.011,-0.0148,0.0195,0.0138,0.0075,-0.0011,0.0003,-0.0024,-0.0069,-0.0175,-0.0267,-0.0243,-0.0172,-0.0134,-0.0086,-0.0095,-0.0113,-0.0116,-0.0172,-0.0109,-0.0071
2021-01-05,13.603,40.6633,N,,0.27,0.1863,0.1954,0.188,0.1502,0.0683,0.058,0.0557,0.0455,0.0028,-0.0033,-0.0078,0.0222,0.0163,0.0058,0.0022,-0.0047,-0.0228,-0.0274,-0.0293,-0.0109,0.001,-0.015,-0.0106,0.0003,0.0018,0.0005,0.0053,0.0063
2021-01-05,13.603,40.6633,NE,,0.2081,0.2139,0.1983,0.1775,0.1943,0.2083,0.2,0.1908,0.0595,0.0532,0.0262,0.0061,-0.0147,-0.0278,-0.0291,-0.0407,-0.0356,-0.0304,-0.0259,-0.0244,-0.0184,-0.0125,-0.0071,-0.0036,0.0008,0.005,0.0077,0.0071,0.0035
2021-01-05,13.603,40.6633,NO,,0.1101,0.1157,0.1073,0.0283,0.005,0.0246,0.0124,0.0115,0.0228,0.0322,0.0227,0.0192,-0.0054,0.0021,-0.01,-0.0184,-0.0222,-0.0173,-0.0156,-0.0312,-0.0367,-0.0415,-0.0427,-0.0451,0.0036,-0.0372,-0.0253,-0.0285,-0.0368
2021-01-05,13.603,40.6633,O,0.1671,0.1474,0.1308,0.1335,0.1211,0.0968,0.0942,0.0803,0.0794,0.0728,0.0607,0.051,0.0452,0.0391,0.0366,0.0333,0.0264,0.0091,0.0224,-0.0106,-0.0176,-0.0308,-0.0323,-0.0293,-0.032,-0.0331,-0.0351,-0.0375,-0.0365,-0.0361
2021-01-05,13.603,40.6633,S,,0.2005,0.1732,0.1868,0.093,0.0708,0.0751,0.0946,0.0069,-0.0009,-0.0093,-0.0026,-0.002,-0.0015,-0.0018,-0.0055,-0.0059,-0.0037,0.0002,-0.0012,-0.002,-0.0089,-0.0019,-0.003,-0.0024,0.0016,0.0013,0.0009,-0.0035,0.0061
2021-01-05,13.603,40.6633,SE,0.2375,0.245,0.2292,0.2047,0.1848,0.1693,0.2031,0.1618,0.1437,0.1105,0.031,0.0166,0.0127,-0.0039,-0.0093,-0.0082,-0.0188,-0.0234,-0.0323,-0.0508,-0.0268,-0.0152,-0.0134,-0.0149,-0.0139,-0.0107,-0.0069,-0.0045,-0.0022,-0.0021
2021-01-05,13.603,40.6633,SO,,0.1622,0.1625,0.1418,0.127,0.112,0.0941,0.092,0.0417,0.0164,-0.0076,-0.0161,-0.0112,-0.0153,-0.0115,-0.0136,-0.0115,-0.0111,-0.0089,-0.0076,-0.0067,-0.003,-0.0014,0.0002,0.0011,0.0022,0.0036,0.0056,0.0069,0.0037
2021-01-21,13.6033,40.6633,E,,0.2079,0.1867,0.2453,0.2274,0.2181,0.2054,0.0142,0.0033,-0.0056,0.0155,0.0134,0.0087,0.0008,-0.0009,0.0042,-0.0068,-0.004,-0.0125,-0.0142,-0.0009,-0.0023,-0.0093,-0.0026,0.0015,-0.0015,-0.0028,-0.0057,-0.0006,-0.005
2021-01-21,13.6033,40.6633,N,,0.2165,0.2263,0.1933,0.1798,0.1613,0.1009,0.0548,0.0478,0.0378,-0.0,0.002,-0.0017,0.0247,0.0181,0.0036,-0.0059,-0.0088,-0.0218,-0.0235,-0.0232,-0.0064,0.002,-0.0086,-0.0041,-0.006,0.0008,0.0015,0.0023,0.0048
2021-01-21,13.6033,40.6633,NE,,0.1974,0.1921,0.1734,0.2119,0.2033,0.1902,0.1752,0.0511,0.0452,0.0351,0.0052,-0.0091,-0.0243,-0.0298,-0.0302,-0.0311,-0.0216,-0.017,-0.0111,-0.0131,-0.0095,-0.0062,-0.0043,-0.0018,-0.0007,-0.0008,0.0041,0.0042,0.0029
2021-01-21,13.6033,40.6633,NO,,0.3211,0.2347,0.2778,0.1861,0.0669,0.0476,0.0389,-0.0016,0.0166,0.0276,0.0285,0.011,-0.0202,-0.0115,-0.0045,-0.0124,-0.0266,-0.014,-0.0143,-0.0167,-0.0183,-0.0184,-0.0251,-0.0268,-0.0204,-0.0162,-0.0222,-0.0002,-0.0138
2021-01-21,13.6033,40.6633,O,0.208,0.1336,0.1142,0.1047,0.1041,0.0946,0.0569,0.0652,0.0529,0.051,0.0416,0.0355,0.0316,0.0304,0.0228,0.0258,0.0287,0.0157,0.0102,0.0197,-0.0091,-0.0097,-0.0239,-0.0252,-0.0309,-0.0326,-0.0312,-0.0315,-0.0308,-0.0299
2021-01-21,13.6033,40.6633,S,,0.2353,0.1999,0.1662,0.1027,0.0992,0.0956,0.0832,0.0141,0.007,0.0017,0.0012,0.0012,-0.0036,-0.006,-0.0096,-0.0112,-0.0112,-0.0056,-0.0046,-0.0129,-0.0044,-0.0027,-0.0023,0.0,0.0049,0.0042,0.0026,0.0008,0.0045
2021-01-21,13.6033,40.6633,SE,0.2438,0.2331,0.2029,0.1841,0.198,0.2279,0.1856,0.1595,0.1222,0.0369,0.0283,0.0223,0.0051,-0.0013,0.007,0.001,-0.0216,-0.0315,-0.0418,-0.0258,-0.0112,-0.0101,-0.014,-0.0123,-0.0112,-0.0082,-0.004,-0.0034,-0.0038,-0.0011
2021-01-21,13.6033,40.6633,SO,,0.1788,0.1349,0.1128,0.1045,0.095,0.0591,0.0788,0.0403,0.0182,-0.0007,-0.0078,-0.0097,-0.0132,-0.0078,-0.0144,-0.0124,-0.0106,-0.0086,-0.0086,-0.0076,-0.0059,-0.0025,-0.0012,0.0003,0.0011,0.0047,0.0069,0.0092,0.007
2021-03-10,13.603,40.6639,E,,0.2172,0.1886,0.1725,0.2506,0.2311,0.2181,0.1992,0.0147,0.0028,-0.0093,-0.0065,-0.0048,-0.0053,-0.0079,-0.0104,-0.0098,-0.0095,-0.0145,-0.015,-0.0158,-0.0096,-0.0079,-0.0068,-0.0073,-0.0026,-0.0054,-0.0083,-0.0061,-0.0101
2021-03-10,13.603,40.6639,N,,0.2194,0.1513,0.1264,0.0609,0.052,0.0509,0.0468,-0.0019,-0.0057,-0.0108,-0.0062,-0.0071,-0.0069,-0.0008,-0.0077,-0.013,-0.0174,-0.0168,-0.0029,0.0016,-0.0002,-0.0003,0.0014,0.0055,0.0114,0.0128,0.0113,0.0124,0.0155
2021-03-10,13.603,40.6639,NE,,0.1957,0.1753,0.1497,0.1428,0.1346,0.1259,0.0609,0.0544,0.0476,0.0145,0.0212,0.0141,-1e-04,-0.0165,-0.0258,-0.0251,-0.0185,-0.0143,-0.0064,-0.0042,-0.0014,-0.0008,-0.0003,0.0037,0.001,0.0021,0.0021,0.0028,0.0008
2021-03-10,13.603,40.6639,NO,,0.1298,0.0592,0.0335,0.0223,0.0142,0.0121,0.0213,0.0278,0.0206,0.0017,-0.0116,-0.0111,-0.007,-0.009,-0.0113,-0.0111,-0.009,-0.011,-0.0098,-0.0064,-0.0133,-0.0181,-0.0213,-0.018,-0.0091,-0.0107,-0.0154,-0.02,-0.001
2021-03-10,13.603,40.6639,O,0.1643,0.1415,0.1065,0.0596,0.0472,0.0277,0.0247,0.0197,0.0105,0.0095,0.0196,0.0131,0.0231,0.0177,0.0158,0.0189,0.0214,0.0136,0.0088,0.0051,-0.0048,-0.0073,-0.0041,-0.0082,-0.0163,-0.021,-0.0251,-0.0287,-0.0285,-0.0295
2021-03-10,13.603,40.6639,S,,0.1576,0.1336,0.155,0.1811,0.0709,0.0533,0.0391,0.0706,0.0465,0.0181,-0.0063,-0.0014,-0.0021,0.0016,-0.0029,-0.0075,-0.0123,-0.0155,-0.0109,-0.0123,-0.0079,-0.0061,-0.0027,0.0046,0.0059,0.0002,0.0033,0.0073,1e-04
2021-03-10,13.603,40.6639,SE,0.2309,0.1924,0.1727,0.1724,0.1604,0.1462,0.2,0.1825,0.1173,0.0939,0.0317,0.0472,0.0351,-0.0041,-0.0088,-0.007,0.0022,-0.0193,-0.0139,-0.0475,-0.057,-0.0391,-0.0068,-0.0103,-0.0272,-0.0298,-0.0285,-0.0309,-0.0302,-0.0268
2021-03-10,13.603,40.6639,SO,,0.1517,0.1131,0.0942,0.0977,0.0808,0.0657,0.0673,0.0338,0.0239,0.0039,0.0128,-1e-04,0.0037,0.0007,0.0007,-0.0015,-0.0097,-0.01,-0.0079,-0.0093,-0.009,-0.0078,-0.01,-0.0103,-0.0049,-0.0003,0.003,0.0023,0.0068
2021-03-26,13.6033,40.6633,E,,0.4372,0.3257,0.3393,0.2982,0.277,0.2607,0.0137,-1e-04,-0.0133,-0.0268,-0.0259,-0.035,-0.0384,-0.0433,-0.0446,-0.0431,-0.0345,-0.0519,-0.0519,-0.0533,-0.0515,-0.0493,-0.0447,-0.0353,-0.0413,-0.0394,-0.0505,-0.0341,-0.0431
2021-03-26,13.6033,40.6633,N,,0.5219,0.4777,0.3896,0.3044,0.2326,0.1249,0.0559,0.0523,0.0511,-0.0136,-0.0153,-0.0175,-0.0042,0.0137,0.0004,-0.0118,-0.0169,-0.021,-0.0277,-0.026,-0.0048,0.0022,-0.0002,-0.0005,0.0028,0.0094,0.0106,0.0169,0.0209
2021-03-26,13.6033,40.6633,NE,,0.4336,0.3661,0.3104,0.2822,0.2558,0.2361,0.2182,0.0584,0.0428,0.0263,0.0017,0.0031,-0.0067,-0.0279,-0.0372,-0.0415,-0.0346,-0.0228,-0.0142,-0.0129,-0.009,-0.0073,-0.0048,-0.0015,-0.0023,-0.003,0.0034,0.0019,-0.0039
2021-03-26,13.6033,40.6633,NO,,0.5054,0.336,0.3207,0.1951,0.0872,0.0492,0.0279,0.0119,0.0185,0.0298,0.0219,0.0148,-0.0361,-0.0281,-0.0271,-0.027,-0.0267,-0.0167,-0.0247,-0.0266,-0.0122,-0.0191,-0.0194,-0.0251,-0.0205,-0.0128,-0.0179,-0.0142,-0.0208
2021-03-26,13.6033,40.6633,O,0.4992,0.3564,0.2819,0.2448,0.2169,0.1645,0.0746,0.077,0.0534,0.0558,0.0291,0.0259,0.0274,0.0275,0.0126,0.0077,0.019,0.014,0.0098,0.0046,0.008,0.0054,-0.0053,-0.0023,-0.0262,-0.0295,-0.0244,-0.031,-0.0407,-0.0382
2021-03-26,13.6033,40.6633,S,,0.4781,0.3379,0.25,0.1575,0.1404,0.1233,0.112,-0.0036,-0.0175,0.0102,0.0034,0.008,0.0055,-0.0027,-0.0093,-0.0158,-0.0149,-0.0125,-0.0141,-0.0198,-0.0065,0.0016,0.0024,0.0003,0.002,0.0078,0.0038,-0.003,0.008
2021-03-26,13.6033,40.6633,SE,0.3365,0.2792,0.1467,0.064,-0.0122,0.0179,-0.0108,-0.0064,-0.0074,0.2221,0.4318,0.6226,0.6031,0.5879,0.3492,-0.011,-0.2301,-0.1967,-0.1833,-0.1214,-0.0269,-0.0402,-0.066,-0.0763,-0.0891,-0.0872,-0.0743,-0.0827,-0.0986,-0.0962
2021-03-26,13.6033,40.6633,SO,,0.4532,0.3186,0.2243,0.1734,0.1378,0.0769,0.0641,0.0138,0.0182,0.0073,0.0024,-0.0033,-0.0017,0.0014,-0.0024,-0.0005,-0.0069,-0.0061,-0.0108,-0.0084,-0.0109,-0.0107,-0.0105,-0.0073,0.0002,0.0021,0.004,0.0034,0.0032
2021-04-27,13.603,40.6636,E,,0.3902,0.3506,0.3153,0.4128,0.3708,0.3406,0.2938,0.0321,0.0019,-0.0176,0.0012,-0.0015,0.0003,-0.0074,-0.0202,-0.0268,-0.0158,-0.0192,-0.0285,-0.0219,-0.0423,-0.0506,-0.0415,-0.0335,-0.0319,-0.0307,-0.0257,-0.0182,-0.0222
2021-04-27,13.603,40.6636,N,,0.4523,0.2979,0.2728,0.2406,0.1127,0.1024,0.0983,0.0859,0.0231,0.012,0.0054,0.0113,0.0056,-0.0034,-0.0118,-0.0281,-0.0382,-0.036,-0.0415,-0.0242,-0.0047,-0.0017,-0.0232,-0.0123,0.0036,0.0121,0.0092,0.026,0.0263
2021-04-27,13.603,40.6636,NE,,0.3737,0.3258,0.2862,0.2669,0.2847,0.3074,0.3082,0.1013,0.0768,0.0516,0.0217,0.0102,-0.0134,-0.0284,-0.0443,-0.0525,-0.0411,-0.0263,-0.0117,-0.004,-0.0008,0.0023,0.0048,0.012,0.0071,0.0154,0.0091,0.0086,0.0053
2021-04-27,13.603,40.6636,NO,,0.3053,0.2239,0.1508,0.1028,0.0851,0.0713,0.0685,0.0675,0.0455,0.0248,-0.0037,-0.0116,-0.0241,-0.0206,-0.0362,-0.0358,-0.0286,-0.0369,-0.0355,-0.0223,-0.0228,-0.0333,-0.0269,-0.0357,-0.0237,-0.0259,-0.0427,-0.0384,-0.0585
2021-04-27,13.603,40.6636,O,0.4025,0.3807,0.3411,0.3604,0.2866,0.1965,0.175,0.1101,0.0921,0.0688,0.0576,0.0495,0.0378,0.0186,0.0348,0.0297,0.0265,-0.0017,1e-04,-0.0104,-0.0155,-0.0026,-0.0081,-0.0203,-0.0097,-0.0339,-0.0235,-0.0353,-0.0356,-0.0408
2021-04-27,13.603,40.6636,S,,0.3386,0.3612,0.3049,0.3202,0.1717,0.1164,0.06,0.0337,-0.0081,-0.0003,-0.0112,-0.0008,-0.011,-0.007,-0.0125,-0.0153,-0.0185,-0.0091,-0.0111,-0.0157,-0.0125,-0.0077,0.0045,0.0017,0.0015,0.0032,0.0005,-0.0017,-0.0081
2021-04-27,13.603,40.6636,SE,0.2601,0.2976,0.282,0.2563,0.2253,0.1786,0.2387,0.1542,0.1364,0.1097,0.0605,0.1693,0.1414,0.0453,0.0319,-0.0315,-0.1097,-0.0157,0.0026,-0.0594,-0.0564,-0.0028,0.0078,-0.0276,-0.0569,-0.0549,-0.0603,-0.06,-0.0508,-0.0556
2021-04-27,13.603,40.6636,SO,,0.3587,0.3256,0.2927,0.2579,0.2313,0.1802,0.1088,0.0489,0.0104,-0.0078,0.0074,-0.0022,0.006,0.0033,0.0024,-0.0094,-0.0191,-0.0137,-0.0174,-0.0119,-0.0156,-0.0136,-0.0139,-0.0102,0.0019,0.0043,-0.0015,-0.0067,-0.0072
2021-05-13,13.603,40.6636,E,,0.4071,0.3774,0.3611,0.5037,0.4617,0.4326,0.3871,0.044,0.0117,-0.011,-0.0138,-0.002,-0.0127,-0.0267,-0.0349,-0.0302,-0.0145,-0.0071,-0.0206,-0.0176,-0.0232,-0.0432,-0.0435,-0.0318,-0.0167,-0.0198,-0.0245,-0.0214,-0.0296
2021-05-13,13.603,40.6636,N,,0.4741,0.2922,0.2565,0.2574,0.0975,0.0931,0.0932,0.0833,0.0119,0.0053,-0.0102,0.0177,0.0243,0.0048,-0.0109,-0.0353,-0.0418,-0.0501,-0.0514,-0.0136,-0.0069,-0.0064,-0.0195,0.0002,0.0126,0.0216,0.0266,0.0346,0.0328
2021-05-13,13.603,40.6636,NE,,0.4183,0.3713,0.3221,0.3084,0.3417,0.3833,0.387,0.1288,0.1054,0.0701,0.037,0.0167,-0.0129,-0.0324,-0.0526,-0.0594,-0.0553,-0.0359,-0.0205,-0.0121,-0.003,-0.0047,1e-04,0.0073,-0.0008,0.0077,0.0039,0.0077,0.0038
2021-05-13,13.603,40.6636,NO,,0.2566,0.1709,0.1196,0.0966,0.0802,0.0703,0.076,0.0683,0.0521,0.038,-0.0011,-0.0024,-0.0214,-0.0187,-0.0387,-0.0331,-0.0329,-0.047,-0.039,-0.0316,-0.0284,-0.042,-0.0422,-0.0499,-0.0239,-0.0472,-0.0597,-0.0495,-0.0552
2021-05-13,13.603,40.6636,O,0.3749,0.3616,0.3318,0.3607,0.3022,0.2474,0.2345,0.1667,0.1427,0.1126,0.0909,0.0748,0.0619,0.048,0.0416,0.0473,0.0341,-0.0035,0.0038,-0.0176,-0.0269,-0.0188,-0.0183,-0.0259,-0.0204,-0.0455,-0.0464,-0.06,-0.0677,-0.0731
2021-05-13,13.603,40.6636,S,,0.3458,0.3928,0.344,0.3667,0.194,0.1317,0.0598,0.0183,-0.0053,-0.006,-0.016,-0.0067,-0.0114,-0.0089,-0.008,-0.012,-0.0144,-0.002,-0.0006,-0.0073,-0.0098,-0.0119,-0.0039,-0.0065,-0.0082,-0.0059,-0.0041,-0.0026,-0.0076
2021-05-13,13.603,40.6636,SE,0.2645,0.3268,0.3064,0.3014,0.2715,0.2213,0.3194,0.1885,0.1713,0.1503,0.0307,0.1571,0.0863,-0.0099,0.012,-0.0236,-0.107,-0.0032,-0.0039,-0.0505,-0.0342,-0.0028,0.0191,-0.0232,-0.0454,-0.053,-0.0543,-0.0544,-0.0598,-0.065
2021-05-13,13.603,40.6636,SO,,0.3269,0.3259,0.2879,0.2626,0.243,0.1847,0.1056,0.0469,0.0178,-0.0003,0.0152,0.003,0.0096,0.0057,0.0047,-0.0072,-0.0227,-0.024,-0.0226,-0.0205,-0.0199,-0.0173,-0.0161,-0.0112,-0.0007,0.002,0.0023,-0.0,0.0052
2021-05-29,13.603,40.6636,E,,0.3387,0.2966,0.2501,0.3622,0.3327,0.3177,0.2946,0.0052,-0.0036,-0.0156,-0.0245,-0.0331,-0.0327,-0.0368,-0.0332,-0.0284,-0.0173,-0.0079,-0.0048,1e-04,0.0041,-0.0002,0.0009,0.0005,1e-04,-0.0158,-0.0204,-0.0209,-0.0317
2021-05-29,13.603,40.6636,N,,0.4234,0.257,0.2287,0.2304,0.0888,0.0782,0.075,0.0711,-0.0117,-0.0213,-0.0238,-0.0196,-0.0231,-0.0196,-0.0136,-0.0275,-0.0388,-0.0307,-0.0399,-0.0057,-0.0073,-0.0021,-0.0047,0.0111,0.0171,0.0235,0.0185,0.032,0.0346
2021-05-29,13.603,40.6636,NE,,0.35,0.2973,0.2602,0.2412,0.2663,0.295,0.2913,0.0815,0.0538,0.0305,0.0091,0.0044,-0.0158,-0.0251,-0.0445,-0.0524,-0.0377,-0.0164,-0.0015,0.0053,0.0103,0.0082,0.0076,0.0065,0.0031,0.0049,0.0053,0.0027,-0.0084
2021-05-29,13.603,40.6636,NO,,0.1951,0.1264,0.0994,0.0794,0.0631,0.0481,0.0463,0.0574,0.0416,0.0434,0.0042,0.0119,-0.0361,-0.0284,-0.0402,-0.0356,-0.0345,-0.0422,-0.0431,-0.0362,-0.0391,-0.0462,-0.0499,-0.0457,-0.0316,-0.0306,-0.0394,-0.0337,-0.042
2021-05-29,13.603,40.6636,O,0.2492,0.2238,0.206,0.2355,0.1943,0.1523,0.1463,0.1008,0.0935,0.0816,0.0752,0.0645,0.0553,0.0466,0.0478,0.038,0.039,0.0101,-0.0054,-0.0085,-0.0084,-0.0099,-0.0196,-0.0355,-0.0433,-0.0404,-0.036,-0.0427,-0.0439,-0.0452
2021-05-29,13.603,40.6636,S,,0.2636,0.2769,0.2407,0.2874,0.1508,0.1132,0.0557,0.0144,-0.006,-0.0015,-0.0098,-0.0069,-0.0025,-0.0011,-0.0039,-0.0083,-0.0095,-0.0063,-0.0052,-0.0096,-0.0089,-0.0045,0.0044,0.0037,0.0037,0.0002,-0.0009,-0.0021,-0.0023
2021-05-29,13.603,40.6636,SE,0.2272,0.2895,0.229,0.2101,0.1967,0.1593,0.2558,0.1654,0.1562,0.1479,0.0495,0.1658,0.076,-0.0034,0.0064,-0.0249,-0.121,-0.0036,-0.0187,-0.0426,-0.0356,-0.0219,-0.0075,-0.0296,-0.0418,-0.0459,-0.0496,-0.0466,-0.0504,-0.0594
2021-05-29,13.603,40.6636,SO,,0.2291,0.2145,0.1909,0.1687,0.1556,0.1258,0.0665,0.0251,0.0052,-0.0008,0.0083,0.0032,0.0071,0.004,0.0038,-0.0042,-0.0181,-0.0145,-0.0126,-0.0134,-0.0132,-0.0131,-0.0133,-0.0066,-0.0003,0.0031,0.006,0.0057,0.0096
2021-06-14,13.6033,40.6633,E,,0.1882,0.1657,0.2251,0.2104,0.1994,0.187,0.0066,-0.0014,-0.0067,-0.0135,-0.0054,-0.0088,-0.0147,-0.0171,-0.017,-0.0142,-0.0095,-0.0083,-0.0074,-0.0024,-0.0003,-0.0005,-0.004,-0.0023,-0.0058,-0.0107,-0.0143,-0.0106,-0.0146
2021-06-14,13.6033,40.6633,N,,0.2129,0.2007,0.1664,0.1504,0.1322,0.0829,0.0428,0.0405,0.0386,-0.0059,-0.0075,-0.0125,-0.0026,0.008,0.0037,-0.0036,-0.0076,-0.0133,-0.0201,-0.0199,-0.0075,0.0007,-0.0052,-0.0068,-0.0055,0.0021,0.0076,0.0116,0.0162
2021-06-14,13.6033,40.6633,NE,,0.1902,0.1769,0.1596,0.177,0.1713,0.1736,0.1578,0.0563,0.0456,0.0229,0.0053,0.0008,-0.0129,-0.0247,-0.0308,-0.0275,-0.0219,-0.0154,-0.0086,-0.0062,-0.0027,0.0002,0.0013,0.0023,0.0014,-0.0016,-0.0012,-0.002,-0.0061
2021-06-14,13.6033,40.6633,NO,,0.1681,0.0896,0.081,0.0518,0.0366,0.0378,0.0344,0.0243,0.0262,0.0215,0.0088,0.0108,-0.0253,-0.0252,-0.0272,-0.0223,-0.0266,-0.02,-0.0178,-0.0228,-0.026,-0.0251,-0.0261,-0.0258,-0.024,-0.023,-0.0214,-0.018,-0.0189
2021-06-14,13.6033,40.6633,O,0.2195,0.1179,0.1163,0.1067,0.1057,0.0945,0.0755,0.0695,0.0541,0.0501,0.0382,0.0298,0.0258,0.0243,0.0234,0.019,0.0032,-0.008,-0.0138,-0.0138,-0.0115,-0.0135,-0.0095,-0.014,-0.0195,-0.0211,-0.0191,-0.0181,-0.013,-0.0134
2021-06-14,13.6033,40.6633,S,,0.2253,0.2003,0.1691,0.1085,0.0967,0.0798,0.0707,-0.0051,-0.0134,-0.0006,0.0005,-0.0017,-1e-04,-0.0021,-0.0074,-0.0061,-0.0057,-0.0065,-0.0093,-0.0077,-0.0022,0.0015,0.0037,0.0004,0.0028,0.0029,0.0002,-0.0029,1e-04
2021-06-14,13.6033,40.6633,SE,0.1722,0.1607,0.1473,0.1396,0.1434,0.1646,0.131,0.1043,0.0928,0.0469,0.007,0.0035,0.0107,-0.0244,-0.0069,-0.0172,-0.0302,-0.0186,-0.0192,-0.0021,0.0002,-0.0113,-0.0144,-0.0129,-0.0161,-0.014,-0.0096,-0.0123,-0.0151,-0.014
2021-06-14,13.6033,40.6633,SO,,0.1754,0.1358,0.1214,0.1088,0.0952,0.0585,0.031,-0.0004,0.011,0.0072,0.0038,0.0037,0.002,0.003,0.0008,-0.0024,-0.0092,-0.0093,-0.0097,-0.0079,-0.0081,-0.0074,-0.0079,-0.0027,0.0021,0.0032,0.0017,-0.0007,0.003
2021-06-30,13.603,40.6633,E,,0.2521,0.239,0.2271,0.3267,0.3061,0.284,0.2587,-0.0114,-0.0214,-0.0233,-0.0288,-0.03,-0.0284,-0.0247,-0.0211,-0.0207,-0.0081,-0.002,-0.006,-0.0059,-0.0017,-0.0038,0.0029,0.0053,-1e-04,-0.001,-0.0144,-0.006,-0.0123
2021-06-30,13.603,40.6633,N,,0.3258,0.2235,0.1829,0.1574,0.1579,0.052,0.0591,0.0638,0.0674,0.0027,0.0015,-0.0058,0.0109,0.0156,0.0019,-0.0075,-0.0182,-0.0265,-0.0326,-0.0354,-0.01,0.0052,-0.0184,-0.0177,-0.0098,0.0017,0.0014,0.0151,0.0261
2021-06-30,13.603,40.6633,NE,,0.2715,0.2529,0.2261,0.2027,0.2214,0.2435,0.236,0.2282,0.0411,0.0262,-0.0036,-0.0159,-0.0122,-0.0284,-0.0416,-0.044,-0.0397,-0.0284,-0.0119,-0.0024,0.0014,0.0093,0.007,0.0144,0.0183,0.0146,0.012,0.016,0.0018
2021-06-30,13.603,40.6633,NO,,0.1457,0.1384,0.0766,0.03,0.0368,0.0314,0.0387,0.0437,0.0463,0.0394,0.0276,0.0297,-0.0283,-0.0151,-0.0397,-0.0318,-0.0391,-0.0398,-0.0372,-0.0449,-0.0393,-0.0348,-0.0371,-0.0379,0.018,-0.0262,-0.0251,-0.0252,-0.0302
2021-06-30,13.603,40.6633,O,0.2099,0.2308,0.2128,0.2045,0.1694,0.1322,0.1318,0.102,0.0927,0.0824,0.0587,0.0494,0.0449,0.0453,0.039,0.0272,0.0162,-0.0113,-0.0055,-0.0109,-0.0213,-0.0187,-0.0204,-0.0275,-0.035,-0.038,-0.0378,-0.0389,-0.0361,-0.033
2021-06-30,13.603,40.6633,S,,0.2773,0.2405,0.2579,0.1382,0.1071,0.0658,0.098,0.01,0.0086,0.0012,0.0081,0.0035,0.0027,-0.0018,-0.0042,-0.0041,-0.0028,-0.0029,-0.0133,-0.0086,-0.0165,-0.0064,-0.0013,-0.0055,-0.0035,-0.007,-0.0086,-0.0168,-0.0075
2021-06-30,13.603,40.6633,SE,0.2131,0.2415,0.2454,0.2061,0.1707,0.1568,0.2041,0.1522,0.1432,0.1451,0.0107,0.0095,0.0059,-0.0061,-0.0378,-0.034,-0.062,-0.0434,-0.0398,-0.0383,-0.0328,0.0063,-0.0054,-0.0136,-0.0116,-0.0186,-0.0165,-0.0213,-0.0213,-0.029
2021-06-30,13.603,40.6633,SO,,0.2326,0.2194,0.1963,0.1657,0.1301,0.0592,0.0384,0.014,0.0203,0.0131,0.0046,0.0013,0.002,0.0036,-1e-04,-0.0108,-0.0077,-0.0041,-0.0108,-0.0082,-0.012,-0.0176,-0.0098,-0.0099,-0.0005,0.0,0.0018,0.0015,0.0028
2021-08-01,13.603,40.6639,E,,0.4011,0.3463,0.2781,0.3275,0.2821,0.255,0.2286,0.0233,0.0052,-0.0068,-0.0148,-0.0175,-0.0126,-0.0084,-0.0149,-0.0136,-0.0076,-0.0009,-0.0011,-0.0003,-0.0021,-0.0075,-0.0123,-0.0092,-0.004,-0.0063,-0.0074,-0.0059,-0.0114
2021-08-01,13.603,40.6639,N,,0.406,0.2866,0.2139,0.1111,0.0894,0.0815,0.0786,0.039,0.0269,0.0081,0.0184,0.0185,0.0067,-0.0005,-0.019,-0.0288,-0.0332,-0.0341,-0.005,-0.0043,-0.0134,-0.0194,-0.0087,-0.0048,0.0017,0.003,0.0065,0.0178,0.0236
