date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-04-11,-35.6557,-70.7623,E,,0.1819,0.1571,0.1394,0.1201,0.0973,0.067,0.0312,-0.019,-0.0716,-0.1021,-0.0992,-0.0785,-0.061,-0.0537,-0.0305,-0.0132,0.0065,0.0182,0.0247,0.0259,0.0261,0.0212,0.0165,0.0041,0.0009,-0.0145,-0.0128,-0.0046,-0.0002
2021-04-11,-35.6557,-70.7623,N,,0.1198,0.1066,0.0898,0.0661,0.0633,0.0478,0.0309,0.0203,0.019,0.0183,0.0102,0.0061,-0.0005,-0.008,-0.0155,-0.0207,-0.0071,-0.003,-0.004,-0.0108,-0.0056,-0.01,-0.0078,-0.0058,-0.0005,0.0026,0.0033,0.005,0.0083
2021-04-11,-35.6557,-70.7623,NE,0.2204,0.1974,0.1733,0.1365,0.1114,0.0898,0.0559,0.0431,0.0253,-0.012,0.0091,-0.0084,-0.0115,-0.0019,-0.0276,-0.0162,-0.0139,-0.0285,-0.0433,-0.0167,-0.007,0.0016,0.0236,0.0348,0.0317,0.0414,0.0395,0.0349,0.0161,0.0137
2021-04-11,-35.6557,-70.7623,NO,0.0844,0.0859,0.0724,0.0597,0.0533,0.0486,0.038,0.0222,0.0257,0.0034,-0.015,0.0032,-0.0083,-0.0189,0.0026,-0.0601,-0.0255,-0.0116,-0.0336,0.0073,-0.0489,-0.013,-0.0346,-0.0336,-0.0234,-0.019,-0.0195,-0.0103,0.0056,0.014
2021-04-11,-35.6557,-70.7623,O,0.2893,0.2758,0.2566,0.2452,0.207,0.1678,0.1408,0.1172,0.0731,0.0196,0.0138,-0.0333,-0.041,-0.0478,-0.0429,-0.0448,-0.0429,-0.0143,-0.0296,0.0035,0.0041,0.0147,0.0088,0.0091,0.0241,0.0249,0.0328,0.0011,-0.0033,-0.0016
2021-04-11,-35.6557,-70.7623,S,,,,,,,,,,,,,,,-0.1019,-0.1124,-0.1167,-0.0076,-0.0284,0.0144,0.0181,0.0177,0.0184,0.0209,0.0361,0.0375,0.035,0.0197,0.0225,0.0043
2021-04-11,-35.6557,-70.7623,SE,0.179,,0.163,0.1575,0.1486,0.1444,0.1369,0.1333,0.1208,0.0744,0.0594,-0.0019,-0.0282,0.0024,-0.0265,0.0008,-0.0077,-0.0032,0.0026,0.0057,0.0097,0.006,0.0083,0.0204,0.0193,0.0218,0.0256,0.022,0.0179,0.0167
2021-04-11,-35.6557,-70.7623,SO,,,,,,,,,,-0.0453,-0.0408,-0.0388,-0.0375,-0.026,-0.0283,-0.0243,-0.0215,-0.0205,-0.018,-0.0139,-0.0144,-0.0079,-0.0065,-0.0047,-0.002,0.0005,0.0041,0.0031,0.0084,0.0052
2021-12-23,-35.6501,-70.7569,E,,0.0419,0.0456,0.0468,0.0405,0.0401,0.0409,0.0411,0.0414,0.036,0.0336,0.0094,0.0207,0.006,0.0021,0.0051,0.0145,0.02,0.0381,0.0465,0.0397,0.0399,0.0211,-0.0071,-0.0255,-0.0449,-0.0207,-0.0412,-0.0139,-0.0179
2021-12-23,-35.6501,-70.7569,N,,0.0606,0.0479,0.0046,0.0076,-0.0051,-0.0184,-0.0178,-0.0014,-0.0,0.0126,0.0248,0.0227,0.0241,0.0147,0.0132,0.0017,-0.0086,-0.0088,-0.0116,-0.0033,-0.0072,-0.0203,-0.0195,-0.0074,-0.0219,-0.0037,-0.0215,0.013,0.0294
2021-12-23,-35.6501,-70.7569,NE,0.1587,0.1517,0.1494,0.1347,0.1378,0.0798,0.0707,0.0552,0.027,0.0526,0.0227,0.0387,0.0175,0.0103,0.01,-0.0181,-0.0212,-0.0293,-0.0266,-0.0105,-0.0021,-0.0182,-0.0047,-0.0137,-0.0162,0.0043,-0.0005,0.0421,0.0823,0.1194
2021-12-23,-35.6501,-70.7569,NO,0.1008,0.0921,0.082,0.0924,0.0839,0.0839,0.0733,0.0685,0.0632,0.0511,0.0398,0.0223,0.0087,-0.0026,-0.009,-0.0209,-0.0125,-0.0328,-0.0366,-0.0297,-0.0378,-0.0085,-0.0215,0.001,0.0104,0.0214,0.0284,0.0309,0.0382,0.0285
2021-12-23,-35.6501,-70.7569,O,,0.083,0.0636,0.0342,0.0258,0.0173,0.0005,-0.0334,-0.0538,-0.0978,-0.0542,-0.0493,-0.0153,-0.0353,-0.0175,-0.0094,-0.0203,-0.0289,-0.0358,-0.0518,-0.0318,-0.0382,-0.0262,0.003,0.0258,0.0507,0.061,0.0655,0.0725,0.0769
2021-12-23,-35.6501,-70.7569,S,,0.2279,0.2051,0.135,0.1351,0.1001,0.0793,0.0676,0.0471,0.0693,0.055,0.0543,0.033,0.0504,0.05,0.0432,0.032,0.0306,-0.0464,-0.0481,-0.0481,-0.048,-0.0471,-0.0469,-0.0468,-0.0472,-0.048,-0.0471,-0.0469,-0.0487
2021-12-23,-35.6501,-70.7569,SE,0.1278,0.1074,0.0959,0.0641,0.025,0.0069,-0.0505,0.0085,0.0315,0.0827,0.0771,0.062,0.0732,0.0483,0.044,0.0557,0.0542,0.0199,-0.0513,0.0459,0.031,0.03,0.0176,-0.0085,0.0062,-0.0197,-0.0011,-0.0081,-0.034,-0.0183
2021-12-23,-35.6501,-70.7569,SO,0.3455,0.309,0.2763,0.2338,0.1673,0.1086,0.0703,0.0007,-0.0065,-0.0065,-0.0155,-0.028,-0.0316,-0.0171,-0.0218,-0.0262,-0.0226,-0.0208,-0.0208,-0.0214,-0.0321,0.0426,0.0211,0.0397,0.0403,0.0149,0.0193,-0.003,-0.0339,-0.0924
2021-12-31,-35.6573,-70.7604,E,,0.2847,0.27,0.2518,0.2504,0.2413,0.2518,0.2429,,,,,,,,,,,,,,-0.1134,-0.0115,0.0141,0.0073,-0.0009,-0.0116,-0.0083,-0.0025,0.0113
2021-12-31,-35.6573,-70.7604,N,,0.0412,0.039,0.0326,0.0391,0.0359,0.0279,0.0161,0.0144,0.0138,0.0207,0.009,0.0082,-0.0129,0.0115,-0.0211,-0.0287,-0.0257,-0.0269,-0.0065,0.0055,0.011,0.0126,0.0094,0.0066,0.0022,-0.0179,-0.0196,-0.0368,-0.041
2021-12-31,-35.6573,-70.7604,NE,0.1662,0.1396,0.13,0.1156,0.1113,0.0894,0.0896,0.0699,0.0309,-0.0173,-0.027,-0.0145,,,,,,,,,,,-0.0244,-0.0133,-0.0258,-0.0235,-0.0126,0.003,0.0207,0.008
2021-12-31,-35.6573,-70.7604,NO,0.0334,0.0384,0.0141,0.0436,0.0212,0.0173,-0.0139,-0.0436,-0.041,-0.0194,0.0067,-0.0122,0.0148,-0.0149,-0.0265,-0.0506,-0.0427,0.001,0.0071,0.0151,0.0058,0.01,0.0029,0.0189,0.0102,0.0162,0.0137,0.0128,0.0094,0.0084
2021-12-31,-35.6573,-70.7604,O,,0.0267,0.0256,0.0417,0.0673,0.0494,0.0234,0.0101,-0.013,-0.0145,-0.0011,0.0177,0.0446,,,,,,,,,,,,,0.0035,-0.0196,-0.0085,-0.0153,-0.0079
2021-12-31,-35.6573,-70.7604,S,,0.2886,0.2601,0.2434,0.2291,0.2067,0.1507,0.0584,0.0477,0.029,0.0575,-0.008,-0.0246,-0.0203,-0.068,-0.0526,-0.062,-0.0721,-0.0616,-0.0576,-0.0503,-0.0393,-0.0275,-0.0209,-0.0139,-0.0064,0.0014,0.0063,0.0105,0.0247
2021-12-31,-35.6573,-70.7604,SE,0.2891,0.2547,0.2388,0.2105,0.2095,0.2102,0.205,0.1738,0.1385,0.1194,0.1089,0.0489,-0.0506,-0.1063,-0.1357,-0.1213,-0.1115,-0.0958,-0.0749,-0.0671,-0.0632,-0.0507,-0.0305,0.0068,0.0211,0.0329,0.0538,0.0163,0.0107,-0.0122
2021-12-31,-35.6573,-70.7604,SO,0.1878,0.1867,0.1556,0.1549,0.1452,0.1255,0.0564,0.0335,-0.0087,0.0012,0.0004,0.0004,-0.0174,-0.0225,-0.0073,0.0108,0.0111,0.013,0.0045,-0.0126,,,,,,-0.0323,-0.0332,-0.0117,0.0349,0.009
2022-01-07,-35.6536,-70.7557,E,0.0583,0.0415,0.0082,-0.0101,-0.0074,-0.0088,-0.0002,-0.0192,-0.0231,0.0032,-0.0062,0.0046,0.0193,,,,,0.0321,0.0324,0.0315,0.0166,0.016,0.0117,0.0156,0.0085,0.0024,-0.0174,-0.0253,-0.0536,-0.0168
2022-01-07,-35.6536,-70.7557,N,,-0.0239,-0.0219,-0.0281,-0.0013,0.0176,0.0227,0.0114,-0.0248,-0.0379,-0.0326,-0.0278,-0.0207,-0.0092,-0.0023,-0.0008,0.0082,0.0021,0.0096,0.0084,0.0189,0.012,-0.0048,-0.0061,-0.0262,-0.0293,0.0122,-0.0074,-0.0106,-0.0152
2022-01-07,-35.6536,-70.7557,NE,-0.0053,-0.0153,-0.0283,-0.0494,-0.0539,-0.0431,-0.0324,-0.0315,-0.0325,-0.0159,-0.0169,1e-04,0.0104,0.0107,0.0156,0.0359,0.0475,0.0507,0.0605,0.059,0.0518,0.0351,0.0104,-0.0184,-0.0245,-0.0322,-0.0172,-0.0071,-0.006,-0.0008
2022-01-07,-35.6536,-70.7557,NO,-0.012,-0.0289,-0.0726,-0.0642,-0.0458,-0.0397,0.002,0.0036,0.0034,0.0089,0.0091,0.0176,0.0134,0.0174,0.0015,0.0172,0.0054,-0.0032,0.0049,-0.0176,-0.0157,-0.0158,-0.0224,0.0004,-0.0059,0.0188,0.0049,0.017,0.0314,0.015
2022-01-07,-35.6536,-70.7557,O,0.0933,0.0675,0.0347,-0.005,-0.0564,-0.0931,-0.1164,-0.1221,-0.0669,-0.038,0.0016,0.0161,0.0505,0.0755,0.0633,0.0755,,,,,,,0.023,0.013,0.003,-0.0069,-0.0019,0.0002,-0.0096,0.0029
2022-01-07,-35.6536,-70.7557,S,,0.2337,0.2264,0.1717,0.1036,0.092,0.087,0.0815,0.0804,0.0618,0.0512,0.0554,0.0299,0.0057,-0.0292,-0.0296,-0.0296,-0.0292,-0.0287,0.0113,0.0153,-0.0265,-0.0097,-0.0134,-0.0286,-0.0295,-0.0359,-0.0552,-0.0504,-0.045
2022-01-07,-35.6536,-70.7557,SE,,0.1299,0.0943,0.072,0.0586,0.0459,0.0159,-0.0089,0.0043,-0.0278,0.0049,0.0026,0.0368,-0.066,-0.0697,-0.0246,0.026,0.0502,0.0231,0.0043,0.0235,0.0239,0.0246,0.0214,0.0119,-0.0185,-0.0272,-0.0148,-0.0871,-0.0966
2022-01-07,-35.6536,-70.7557,SO,0.081,0.0689,0.0593,0.0443,0.0167,-0.0196,-0.0153,0.0227,0.0014,0.0013,-0.0264,-0.0027,0.0417,0.0477,0.0574,0.0528,0.0362,0.0397,0.0377,0.0369,0.0451,0.0617,0.0532,0.0087,-0.009,-0.0294,-0.0422,-0.0464,-0.048,-0.0496
2022-01-08,-35.6571,-70.759,E,,0.1447,0.1141,0.1059,0.1167,0.1174,0.1135,0.1079,0.1134,0.1013,0.0734,0.0498,0.0445,0.0394,0.0245,-0.0088,-0.0398,-0.0542,-0.0937,-0.0896,-0.0533,-0.0301,-0.0026,0.0087,0.0063,0.0138,0.0095,-0.0013,-0.0017,-0.021
2022-01-08,-35.6571,-70.759,N,,0.0916,0.0892,0.0534,0.0566,0.0511,0.0277,0.0105,-0.0058,-0.0314,-0.0067,-0.0386,-0.0267,-0.0267,-0.0184,0.0028,0.013,0.0176,0.0169,0.0184,0.0187,0.0151,0.0106,0.0099,0.0054,-0.0034,-0.0124,-0.0273,-0.0145,-0.0307
2022-01-08,-35.6571,-70.759,NE,0.0744,0.0582,0.0498,0.0376,0.0146,0.009,-0.0066,-0.0148,-0.0542,-0.032,-0.0694,-0.0586,-0.0379,-0.0468,-0.0247,-0.0101,-0.0036,0.005,0.0124,0.0103,0.0048,0.0088,-0.0079,0.0047,0.0068,0.0078,0.0353,0.0303,0.0294,0.0397
2022-01-08,-35.6571,-70.759,NO,0.0292,0.0325,0.0319,0.0345,0.0254,0.0293,0.0267,0.0273,0.0259,0.0157,0.0198,0.0027,0.0151,-0.0089,-0.0061,-0.0023,-0.0064,0.0085,0.0172,0.0054,0.0126,-0.0059,-0.0043,-0.0057,0.0086,0.0057,0.0004,0.0033,-0.0117,-0.0007
2022-01-08,-35.6571,-70.759,O,,0.1081,0.0999,0.0822,0.067,0.0502,0.0346,0.0143,0.0002,-0.0016,-0.0068,-0.0041,-0.0011,-0.0031,-0.0103,-0.0035,0.0006,0.0041,0.0139,0.0204,0.0211,0.025,0.0216,0.0177,-0.006,-0.0095,-0.0166,-0.0223,-0.0213,-0.0115
2022-01-08,-35.6571,-70.759,S,,0.2451,0.2365,0.218,0.2125,0.1963,0.1794,0.1698,0.1501,0.1476,0.086,0.0292,-0.0147,-0.0141,-0.0336,-0.0448,-0.0609,-0.0583,-0.0567,-0.0517,-0.0456,-0.0417,-0.0335,-0.0259,-0.0208,-0.0077,-0.0142,-1e-04,0.0109,0.014
2022-01-08,-35.6571,-70.759,SE,0.2695,0.2412,0.2387,0.225,0.2137,0.1892,0.1646,0.14,0.1226,0.1035,0.0888,0.0812,0.0543,0.0475,-0.0042,-0.0136,-0.0131,-0.0208,-0.0255,-0.0353,-0.0219,-0.028,-0.0397,-0.055,-0.0389,-0.0571,-0.04,-0.0296,-0.0079,0.0081
2022-01-08,-35.6571,-70.759,SO,0.2176,0.2153,0.2068,0.1999,0.1786,0.1718,0.1514,0.127,0.092,0.0771,0.043,0.0143,0.012,-0.0129,-0.0107,-0.0255,-0.0132,-0.0302,-0.0168,-0.0272,-0.0317,-0.0308,-0.0307,-0.02,-0.0057,0.0062,-0.0011,0.004,0.003,0.0004
2022-01-31,-35.6568,-70.7614,E,0.2641,0.2573,0.2419,0.2259,0.2028,0.1727,0.1353,0.0965,0.06,0.0274,0.0029,-0.016,-0.0642,-0.0514,-0.0656,-0.0564,-0.0144,0.0003,0.0018,-0.0035,-0.0087,-0.0048,0.004,0.0126,0.0097,0.0053,0.0182,-0.0118,0.0577,0.0456
2022-01-31,-35.6568,-70.7614,N,0.0773,0.073,0.0678,0.0663,0.0605,0.0595,0.054,0.0575,0.036,0.0482,0.04,0.0235,0.0383,0.0158,-0.0069,-0.0054,-0.0281,-0.0258,-0.033,-0.0403,-0.0362,-0.0231,-0.0159,0.0,0.0035,0.0054,0.0083,0.0057,0.0025,-0.0011
2022-01-31,-35.6568,-70.7614,NE,,0.115,0.0982,0.0854,0.0723,0.0545,0.0397,0.0284,0.0182,0.0145,0.0117,0.0017,-0.0055,-0.0238,-0.0156,-0.0237,-0.0119,-0.0094,0.0016,0.0042,0.0053,0.0217,0.0143,0.0197,0.0192,0.0159,0.0287,0.0368,0.0319,0.0202
2022-01-31,-35.6568,-70.7614,NO,,0.0371,0.0384,0.0342,0.0139,0.0132,0.0205,0.0047,0.0135,0.0042,-0.0215,-0.0181,-0.0515,-0.0241,-0.0191,-0.0168,-0.0169,-0.0338,-0.0298,-0.04,-0.0339,-0.0302,-0.0252,-0.0092,-0.0033,0.0096,0.0149,0.0144,0.0048,0.009
2022-01-31,-35.6568,-70.7614,O,0.1622,0.1457,0.1227,0.1002,0.0795,0.0576,0.0204,0.0239,-0.0158,0.0036,-0.0158,-0.0072,-0.0101,-0.0037,0.0002,0.0104,0.0127,0.0149,0.0159,0.0157,0.0178,0.0128,0.0151,0.013,0.0046,-0.0062,-0.0077,-0.0141,-0.0123,-0.0169
2022-01-31,-35.6568,-70.7614,S,,0.2757,0.2661,0.2362,0.1771,0.0972,0.1179,0.0599,0.0298,0.0145,0.0072,-0.004,-0.0081,-0.0095,-0.0099,-0.0103,-0.011,-0.011,-0.0107,-0.0117,-0.0116,-0.0115,-0.0107,-0.0075,-0.0053,0.0082,0.0036,0.0113,-0.0048,0.0021
2022-01-31,-35.6568,-70.7614,SE,0.1832,0.1867,0.1669,0.1589,0.1386,0.1134,0.1,0.0808,0.057,0.066,0.0781,0.0702,0.0373,0.008,-0.057,-0.0731,-0.0692,-0.0692,-0.0657,-0.0397,-0.0345,-0.029,-0.0245,-0.0165,-0.0196,-0.0124,-0.0025,0.0155,0.0266,0.0356
2022-01-31,-35.6568,-70.7614,SO,,0.2648,0.2273,0.2053,0.146,0.0758,0.0374,0.0095,-0.0078,-0.0199,-0.0192,-0.0177,-0.0123,-0.0152,-0.0083,-0.0065,-0.0102,-0.0204,-0.0273,-0.0263,-0.0175,-0.0024,0.0068,0.0259,0.0254,0.0232,0.0289,0.0123,0.0118,-0.0129
2022-02-08,-35.6565,-70.762,E,,0.2749,0.2408,0.1949,0.1612,0.1354,0.1228,0.1284,0.0977,0.0411,-0.0273,-0.0583,-0.0708,-0.0568,-0.0362,-0.0213,-0.0183,-0.0134,0.0017,0.0183,0.0428,0.024,0.045,-0.0393,,,,,0.049,-0.0123
2022-02-08,-35.6565,-70.762,N,,0.0889,0.0582,0.0481,0.052,0.0485,0.0548,0.0574,0.0488,0.0406,0.0299,0.0277,0.0372,0.023,-0.0035,0.0207,0.0109,-0.0167,-0.0097,-0.0256,-0.0368,-0.0284,-0.0339,-0.0116,0.0059,0.0165,0.0178,0.0199,0.0144,0.0065
2022-02-08,-35.6565,-70.762,NE,0.1924,0.1772,0.1476,0.138,0.1193,0.1028,0.0993,0.0928,0.0415,0.0272,0.0206,0.0027,-0.023,-0.0041,-0.0303,-0.0195,-0.0052,0.0058,0.0034,-0.0076,-0.0198,-0.0037,-0.0064,0.0132,0.0188,0.0045,-0.0067,-0.0151,-0.0316,-0.0417
2022-02-08,-35.6565,-70.762,NO,0.0482,0.0396,0.0391,0.0369,0.0303,0.0174,0.0217,0.021,0.0361,0.0468,0.0422,0.0516,0.0569,0.0651,-0.0624,-0.0348,-0.0402,-0.0366,-0.0276,-0.0283,-0.0267,-0.0355,-0.0367,-0.0327,-0.0129,0.0095,0.0231,0.0231,0.0305,0.0267
2022-02-08,-35.6565,-70.762,O,,0.2028,0.1819,0.1557,,,,,,,,-0.0205,-0.0264,0.0124,0.016,0.0235,0.0318,0.0244,0.0119,0.0199,0.0278,0.0299,0.0148,0.0101,-0.0035,-0.005,-0.0002,-0.0077,0.0105,0.0061
2022-02-08,-35.6565,-70.762,S,,0.3965,0.323,0.1958,0.1866,0.1141,0.0575,0.0268,0.0085,-0.0033,0.0017,-0.0205,-0.0205,-0.02,-0.0194,-0.019,-0.0183,-0.0178,-0.0176,-0.0173,-0.0168,-0.0164,-0.0161,-0.0011,-0.0035,-0.0045,-0.0051,-0.0089,0.0044,-0.0039
2022-02-08,-35.6565,-70.762,SE,0.2349,0.2172,0.1975,0.1784,0.1355,0.1428,0.1142,0.1293,0.1106,0.1201,0.0602,0.0454,0.0578,-0.0329,-0.0142,-0.0722,-0.088,0.0174,-0.0717,-0.0531,-0.0615,-0.0485,-0.0417,-0.0306,-0.0148,0.0048,0.0243,0.0385,0.0496,0.0704
2022-02-08,-35.6565,-70.762,SO,0.3087,0.2986,0.2292,0.1491,0.0756,0.0659,0.0445,,,,,-0.0247,-0.0114,0.038,0.0279,0.0044,-0.0232,-0.0467,-0.0271,-0.0277,0.0077,0.0265,0.0551,0.0274,0.0272,0.0045,0.0003,-0.0075,-0.0313,-0.0278
2022-02-09,-35.6562,-70.762,E,,0.2931,0.2724,0.2314,0.1847,0.1389,0.1047,0.0549,0.015,-0.0287,-0.0732,-0.122,-0.1176,-0.0917,-0.0232,-0.0072,0.0022,0.0087,0.0053,0.0182,0.0282,0.0329,0.035,0.0237,0.0347,0.0276,0.0065,0.0854,0.0162,-0.0265
2022-02-09,-35.6562,-70.762,N,,0.0731,0.0662,0.0632,0.0643,0.0633,0.0599,0.0532,0.048,0.0368,0.0393,0.022,0.0238,0.0058,-0.0132,-0.0132,-0.0178,-0.0136,-0.0213,-0.0345,-0.027,-0.0318,-0.0308,-0.0162,-0.0079,0.0041,0.0035,0.0151,0.0115,0.0085
2022-02-09,-35.6562,-70.762,NE,0.1351,0.1185,0.1058,0.0941,0.0702,0.0593,0.0444,0.0228,0.0113,-0.0034,-0.0012,-0.0095,-0.0127,-0.0062,-0.0086,-0.0041,0.0015,-0.0158,0.0007,-0.0239,0.0098,0.0006,0.007,0.0102,0.0124,0.0134,0.0228,0.0308,0.0288,0.0207
2022-02-09,-35.6562,-70.762,NO,0.0465,0.0474,0.0437,0.0369,0.0343,0.0336,0.022,0.0149,0.0035,0.0053,0.0113,-0.0152,-0.0028,-0.0268,-0.0566,-0.0064,-0.0361,-0.0085,-0.0294,-0.0192,-0.034,-0.0293,-0.0157,-0.0248,-0.0105,-0.013,0.0018,0.014,0.0178,0.0195
2022-02-09,-35.6562,-70.762,O,,0.2253,0.2041,0.1707,0.1436,0.1181,0.0858,0.052,0.0266,0.0183,0.0076,-0.001,-0.0092,-0.0145,-0.0101,-0.0142,-0.0019,0.0131,0.0211,0.028,0.0305,0.0316,0.0274,0.0227,0.0176,0.0143,0.0087,0.0015,-0.0033,-0.001
2022-02-09,-35.6562,-70.762,S,,0.3012,0.2513,0.1945,0.181,0.1246,0.0674,0.0288,0.0071,-0.0028,-0.0095,-0.0111,-0.0117,-0.0122,-0.0128,-0.015,-0.0138,-0.015,-0.0134,-0.0138,-0.0133,-0.0027,0.0012,0.0116,0.0216,0.0131,0.0124,0.0062,0.0057,0.0086
2022-02-09,-35.6562,-70.762,SE,0.1866,0.1808,0.1705,0.1509,0.119,0.1389,0.1097,0.1319,0.1365,0.124,0.1053,0.0366,,-0.0711,-0.0158,-0.028,-0.0229,-0.0182,-0.0262,-0.0234,-0.0149,-0.016,-0.0243,-0.0271,-0.0148,-0.0086,0.0051,0.0116,0.0184,0.0276
2022-02-09,-35.6562,-70.762,SO,0.3079,0.3005,0.2501,0.2009,0.149,0.106,0.0704,0.054,0.0305,0.024,0.0247,-0.0073,0.0009,0.0103,-0.0076,-0.0093,-0.0171,-0.0262,-0.0271,-0.0253,-0.0225,-0.0152,-0.0019,0.0116,0.0213,0.0196,0.0158,0.0011,-0.0178,-0.0206
2022-02-16,-35.6571,-70.759,E,,,,,0.1216,0.1061,0.0992,0.0926,0.0757,0.0723,0.0618,,,,,,,,,-0.0029,-0.0045,-0.004,-0.0057,0.0197,0.0232,-0.0104,-0.0146,-0.0582,-0.0539,-0.0541
2022-02-16,-35.6571,-70.759,N,,,,0.0714,0.067,0.0673,,0.0521,0.0363,-0.0078,0.0237,-0.0106,-0.0247,-0.0299,-0.022,-0.0084,-0.003,0.0079,0.0149,0.027,0.0258,0.0192,0.0191,0.0095,-0.0103,-0.0257,0.0169,0.0174,,-0.0339
2022-02-16,-35.6571,-70.759,NE,0.0769,,,,,,0.0324,0.0193,0.003,-0.0147,-0.0176,-0.0188,-0.0194,-0.0021,0.0087,0.014,0.0214,0.0297,0.0311,0.0177,0.0016,0.0008,0.0038,-0.0144,-0.0148,,,0.0225,0.0231,
2022-02-16,-35.6571,-70.759,NO,0.0619,0.0615,,0.058,0.0337,0.0541,0.047,0.0541,0.0388,0.0317,0.0189,-0.0156,0.023,-0.0067,-0.0064,-0.0502,-0.0362,-0.0236,-0.008,0.0087,0.0134,0.0134,0.0109,0.0048,0.0043,0.0004,-0.0068,-0.0057,0.0041,1e-04
2022-02-16,-35.6571,-70.759,O,,0.13,0.1175,0.1013,0.0893,0.0674,0.04,0.01,-0.0046,-0.0074,-0.0107,-0.0104,-0.0059,-0.0026,-0.0051,0.001,0.0081,0.0136,0.0242,0.027,0.0221,0.0201,0.0251,0.0046,-0.0149,-0.0186,-0.0333,-0.0309,-0.0229,-0.0251
2022-02-16,-35.6571,-70.759,S,,,0.279,0.2675,0.2579,0.2452,0.2192,0.1985,0.1758,0.1723,0.0872,0.028,-0.0089,0.0066,-0.0106,-0.0272,-0.036,-0.0435,-0.0455,-0.0387,-0.0438,-0.0394,-0.0331,-0.0259,-0.0189,-0.0106,0.004,0.0114,0.0192,0.0257
2022-02-16,-35.6571,-70.759,SE,0.2755,,,,,0.1915,0.1726,0.1479,0.1307,0.1088,,0.0762,0.0672,0.0958,0.0689,0.0379,0.009,-0.025,-0.0595,-0.07,-0.0295,-0.0415,-0.0394,-0.068,-0.0363,-0.0432,-0.0215,-0.0228,-0.0036,0.0135
2022-02-16,-35.6571,-70.759,SO,0.251,0.2417,0.2319,0.2245,0.1937,0.1845,0.1618,0.138,0.1061,0.0821,0.0537,0.0252,0.0223,0.002,0.0049,-0.0134,-0.0018,-0.0266,-0.0073,-0.0217,-0.0379,-0.0318,-0.0347,-0.0258,-0.012,0.0015,-0.0037,-0.002,0.0092,0.0088
2022-02-17,-35.6533,-70.7556,E,0.0805,0.0605,0.0225,-0.0005,0.0078,0.0093,0.0069,0.0085,0.0238,0.0272,0.0221,0.0207,0.0259,0.0182,0.0062,0.0042,-0.0008,-0.0298,-0.0562,-0.057,-0.0368,,,,,,,,,
2022-02-17,-35.6533,-70.7556,N,,0.0688,0.0668,0.0297,0.0237,0.0361,0.038,0.0032,-0.0206,-0.0309,-0.0263,-0.0298,-0.0311,-0.0227,-0.001,0.0002,0.011,0.0094,0.0308,0.0259,0.02,0.027,-0.0016,-0.0198,-0.0119,-0.006,0.0081,0.032,0.0491,0.0363
2022-02-17,-35.6533,-70.7556,NE,0.0596,0.0474,0.0099,-0.0154,-0.0259,-0.0153,0.0128,0.0056,-0.0023,0.0035,0.0002,0.001,0.0004,0.002,-0.0056,-0.0014,-0.0152,0.0119,0.0006,-0.0146,-0.0209,-0.0317,-0.0279,-0.0437,-0.0127,-0.0226,0.016,0.0017,0.033,0.0949
2022-02-17,-35.6533,-70.7556,NO,-0.1008,,-0.1356,-0.1691,,,,,,,,,,,,,,-0.0396,-0.0277,-0.0019,0.0079,0.0047,0.0109,0.0076,0.019,-0.0028,-0.0207,0.0134,0.0022,0.0102
2022-02-17,-35.6533,-70.7556,O,0.1016,,,,,,,,,,,,,,,0.0181,0.0125,0.0147,0.0204,0.0538,0.0721,0.0297,0.0281,0.0256,0.0272,-0.0143,-0.0428,-0.045,-0.0648,-0.0614
2022-02-17,-35.6533,-70.7556,S,,0.1814,0.1613,0.1337,0.1155,0.0921,0.0916,0.0882,0.0804,0.0715,0.0579,0.0443,0.0443,0.0282,-0.0109,-0.0246,-0.0252,-0.0122,-0.0264,-0.027,-0.0273,-0.0288,-0.0288,-0.0278,-0.0216,-1e-04,0.0007,0.0143,-0.0181,-0.0206
2022-02-17,-35.6533,-70.7556,SE,,0.1852,0.1109,0.0944,0.0668,0.0517,0.0366,0.0325,0.0412,0.0282,0.0304,-0.0193,-0.0109,-0.0111,0.0067,0.0283,0.0331,0.0436,0.0656,0.0334,0.0608,-0.0314,-0.0655,-0.0736,-0.0735,-0.0737,-0.0679,-0.0454,-0.074,-0.074
2022-02-17,-35.6533,-70.7556,SO,0.127,,,,,,,,,,,,,,,0.0706,0.0895,0.0996,0.1137,0.1095,0.086,0.105,0.0469,0.064,0.044,-0.0286,-0.0789,-0.0998,-0.1072,-0.1113
2022-03-13,-35.6501,-70.7569,E,,-0.0793,-0.0636,-0.0502,-0.0471,-0.0402,-0.0326,-0.0248,-0.0161,-0.007,0.0027,0.0115,0.0223,0.0241,0.0272,0.0282,0.0346,0.0365,0.0299,0.0256,0.0249,0.03,0.0256,0.0314,-0.0002,-0.0277,-0.0455,-0.0655,-0.0762,-0.0575
2022-03-13,-35.6501,-70.7569,N,,-0.0267,-0.0253,-0.0356,-0.0374,-0.0433,-0.0394,-0.0256,-0.0091,0.0026,0.0102,0.0212,0.0312,0.0359,0.0311,0.0294,0.0203,0.0022,0.003,-0.0007,-0.0024,-0.0098,-0.016,-0.0138,-0.0128,-0.0178,-0.0105,-0.0147,0.0043,0.0188
