date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-06-05,-2.7619,35.9177,N,0.1135,0.0959,0.0584,0.0278,-0.0039,-0.0238,-0.0499,-0.0485,-0.0167,0.0057,0.0204,0.0241,0.0161,0.0204,0.0246,0.0284,0.041,0.0283,0.0129,0.0068,0.01,0.0191,0.0299,0.0306,0.0198,-0.0033,-0.0076,-0.0102,-0.0322,-0.0384
2022-06-05,-2.7619,35.9177,NE,,0.0293,-0.0068,-0.0289,-0.0469,,,,,-0.0217,-0.0061,-0.0029,-0.0008,0.0,0.0082,0.0084,0.0024,0.0046,0.0078,0.006,0.0169,-0.0036,0.0129,-0.0014,-0.0053,-0.0062,-0.0066,-0.0027,-0.0146,-0.0129
2022-06-05,-2.7619,35.9177,NO,,0.1333,0.1108,0.1125,0.0856,0.0505,0.0236,0.0171,0.0046,0.0154,0.0198,0.0383,0.0506,0.0635,0.0659,0.0673,0.0725,0.0612,0.0615,0.0386,0.0312,0.0052,-0.018,-0.0263,-0.0304,-0.0347,-0.0252,-0.0361,-0.0244,-0.0024
2022-06-05,-2.7619,35.9177,O,,0.177,0.1717,0.1534,0.1293,0.1024,0.0658,0.0609,0.0474,0.0397,0.0191,0.0107,0.0029,-0.0096,-0.0094,-0.0013,-0.0021,-0.0157,-0.0034,-0.0004,-0.0208,-0.0199,-0.0091,0.0043,0.0042,0.0212,0.0481,,,
2022-06-05,-2.7619,35.9177,S,,0.2421,0.2341,0.2134,0.2114,0.1999,0.173,0.138,0.0941,0.0638,0.0278,0.0223,0.022,0.0308,0.0247,0.015,0.0044,-0.0079,-0.0242,-0.0564,-0.0503,-0.0454,-0.0223,-0.0176,-0.0087,-0.0116,-0.0044,0.0084,0.0175,0.0185
2022-06-05,-2.7619,35.9177,SE,0.1254,0.1257,0.1135,0.1128,0.1025,0.1074,0.0832,,,0.0176,0.0944,0.095,0.0816,0.0601,0.0467,0.0427,0.0582,0.0436,0.0524,0.0359,0.0392,0.0214,0.0021,0.0181,-0.0161,-0.0128,-0.006,-0.0167,-0.0187,-0.0688
2022-06-05,-2.7619,35.9177,SO,0.2472,0.217,0.2002,0.1833,0.1699,0.1488,0.1222,0.1057,0.0968,0.083,0.0814,0.0794,0.0616,0.0651,0.0322,0.0296,0.0315,-0.0217,-0.0038,0.0012,-0.0749,-0.0617,-0.0578,-0.0469,-0.0335,-0.0233,-0.0104,0.0036,0.0132,0.0229
2022-09-04,-2.7597,35.9142,E,,0.5869,0.4206,0.227,0.0971,0.0557,0.0285,0.0349,0.0197,0.0086,-0.002,-0.0002,0.0126,0.0306,0.0307,0.0279,0.0244,0.0227,0.0207,0.0129,0.0125,0.011,0.0118,0.0122,0.01,0.0133,0.0153,0.0232,0.0416,0.0461
2022-09-04,-2.7597,35.9142,N,0.3905,0.1979,0.0747,0.0803,0.0754,0.0784,0.06,0.0536,0.0488,0.0458,0.043,0.0199,0.0089,0.0085,0.0049,0.007,-0.0011,-0.0048,-0.0236,-0.0248,-0.0244,-0.0411,-0.0278,-0.0273,-0.0282,-0.0151,-0.0131,-0.0095,-0.005,-0.0047
2022-09-04,-2.7597,35.9142,NE,,0.3511,0.2412,0.0556,0.02,-0.0165,-0.0134,-1e-04,-0.0082,-0.013,-0.0115,-0.0094,0.0061,-0.0249,-0.0035,-0.0149,-0.0106,-0.0023,0.0047,0.0122,0.0216,0.0216,0.025,0.0238,0.0226,0.014,0.0066,0.0287,0.017,-0.0004
2022-09-04,-2.7597,35.9142,NO,,0.2105,0.0041,-0.035,-0.0275,-0.0166,-0.0377,-0.0412,-0.041,-0.0099,0.0148,0.0367,0.0506,0.0541,0.0475,0.0545,0.0585,0.0514,0.0395,0.0332,0.0279,0.0084,-0.0112,-0.0265,-0.037,-0.0364,-0.0336,-0.0405,-0.0533,-0.0316
2022-09-04,-2.7597,35.9142,O,,0.4371,0.2553,0.1629,0.0908,0.0466,0.0239,0.0251,0.0188,-0.0155,-0.0348,-0.0515,-0.0402,-0.0571,-0.0748,-0.052,-0.0642,-0.0064,-0.0067,-0.0144,0.0255,0.0099,0.0408,0.0669,0.0267,0.0031,-0.0052,-0.0111,0.0055,0.0234
2022-09-04,-2.7597,35.9142,S,,0.6163,0.5334,0.3913,0.3157,0.2225,0.1399,0.0669,0.0214,0.008,-1e-04,-0.0018,-0.012,-0.0105,-0.0058,-1e-04,-0.0032,-0.0009,0.0012,0.0022,0.0034,0.0041,0.0024,0.0014,0.0008,0.0031,0.0003,-0.0011,1e-04,0.0014
2022-09-04,-2.7597,35.9142,SE,0.7447,0.6515,0.57,0.3959,0.2844,0.1612,0.0968,0.0506,0.0202,0.0068,0.007,-0.0024,0.002,0.0108,0.0018,0.0105,0.0067,-0.0006,-0.0006,-0.012,-0.0076,-0.0075,-0.0076,-0.0086,-0.0061,-0.0085,-0.0044,0.0011,0.0037,0.0064
2022-09-04,-2.7597,35.9142,SO,0.7,0.4908,0.3984,0.2856,0.2153,0.1476,0.1151,0.0882,0.0603,0.0455,0.0245,-0.0015,-0.009,-0.0082,-0.0059,-0.0012,0.0021,0.0027,-0.0029,-0.0122,-0.0076,-0.0045,-0.0028,-0.0018,-0.0008,0.0013,0.0041,0.003,0.0033,0.0053
2022-09-28,-2.7597,35.9142,E,,0.4072,0.3096,0.2179,0.1752,0.1154,0.0725,0.043,0.0247,0.011,-0.0021,-0.0098,0.0045,0.0141,0.0178,0.0226,0.0256,0.0217,0.0248,0.0198,0.0182,0.014,0.0134,0.0128,0.0039,0.0082,0.0054,0.0139,0.032,0.0363
2022-09-28,-2.7597,35.9142,N,0.2789,0.2448,0.1866,0.1103,0.0625,0.0513,0.0468,0.0531,0.0462,0.0421,0.0403,0.0279,0.0154,0.0161,0.0083,0.0062,0.0068,-0.0063,-0.0209,-0.0241,-0.0261,-0.0488,-0.0375,-0.0363,-0.0253,-0.0099,-0.0129,-0.0063,-0.0017,-0.008
2022-09-28,-2.7597,35.9142,NE,,0.3077,0.2455,0.1563,0.0859,0.0421,0.0224,0.0136,-0.0034,-0.012,-0.0049,0.0003,0.0111,-0.015,-0.0088,-0.0136,-0.0133,-0.0098,-0.0069,-0.0051,-0.0028,-0.0011,0.0025,-0.0002,0.0019,0.0026,0.0088,0.0177,0.017,0.0164
2022-09-28,-2.7597,35.9142,NO,,0.1256,0.0635,-0.0284,-0.0477,-0.0487,-0.0677,-0.0577,-0.0581,-0.0379,-0.0143,-0.0045,0.01,0.0254,0.0315,0.0432,0.045,0.0307,0.0409,0.0368,0.036,0.0254,0.0078,-0.0083,-0.0208,-0.0185,-0.0128,-0.0128,-0.0247,-0.0085
2022-09-28,-2.7597,35.9142,O,,0.2669,0.1538,0.0963,0.0594,0.0368,0.0171,0.0037,-0.0076,-0.0464,-0.061,-0.072,-0.0603,-0.066,-0.075,-0.0519,-0.0581,-0.0048,-0.001,-0.0037,0.0224,0.0094,0.0228,0.0361,0.0081,-0.0148,-0.0192,-0.0198,-0.0113,0.0042
2022-09-28,-2.7597,35.9142,S,,0.4587,0.4537,0.3215,0.2197,0.126,0.0819,0.0423,0.0145,0.0047,-0.0054,-0.0103,-0.0177,-0.0129,-0.0075,-0.0006,-0.0035,-0.0014,0.0042,0.0092,0.0062,0.0071,0.0075,0.0062,0.0056,0.0039,0.0006,-0.0055,-0.0082,-0.0074
2022-09-28,-2.7597,35.9142,SE,0.5153,0.5143,0.4829,0.3806,0.2815,0.1635,0.0882,0.0506,0.0272,0.0022,0.0003,-0.0101,-0.003,0.0062,-0.0039,0.0021,-0.0003,-0.002,-0.0007,-0.0058,-0.0034,-0.0047,-0.0069,-0.0059,-0.0055,-0.0068,-0.0048,-0.006,-0.0054,-0.007
2022-09-28,-2.7597,35.9142,SO,0.4799,0.3462,0.2762,0.18,0.1383,0.1122,0.0779,0.063,0.0308,0.0185,0.0085,-0.0091,-0.0093,-0.0054,0.0004,0.0033,0.0056,0.0063,0.0002,-0.0081,-0.0055,-0.004,-0.0038,-0.0023,-0.0018,-0.0018,-0.0011,-0.0005,0.0007,0.0015
2022-10-14,-2.7597,35.9136,E,,0.3352,0.2871,,0.1531,0.1104,0.0443,0.0176,0.0044,0.0011,-0.0069,-0.0023,-0.0009,-0.0159,-0.0143,0.0008,0.002,0.0178,0.0074,0.0021,0.0209,-0.0118,0.0069,-0.0045,-0.0113,-0.0029,-0.0082,0.009,0.0057,-0.0152
2022-10-14,-2.7595,35.914,E,0.3793,,,0.1934,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14,-2.7597,35.9136,N,0.2154,,,,0.053,,0.0523,,,,0.0377,,,0.0099,,,,,-0.0092,,,,-0.024,,-0.0163,,,-1e-04,-0.0104,-0.0106
2022-10-14,-2.7596,35.9138,N,,0.1921,0.1156,0.0372,,0.0511,,,,0.0445,,0.0296,0.0165,,,0.0052,0.0021,-0.0051,,,,-0.0233,,-0.0351,,-0.0019,-0.002,,,
2022-10-14,-2.7595,35.914,N,,,,,,,,0.0515,0.0439,,,,,,0.0079,,,,,-0.0196,-0.0264,,,,,,,,,
2022-10-14,-2.7597,35.9136,NE,,0.209,,0.1332,0.1053,0.0446,0.0227,,0.0184,0.0014,-0.0146,-0.0157,,-0.0343,-0.0257,-0.0182,-0.0105,-0.0095,0.0012,1e-04,0.0025,0.0063,0.0162,0.02,0.0181,0.0136,0.0132,0.023,0.0177,0.0177
2022-10-14,-2.7595,35.914,NE,,,0.1292,,,,,0.0034,,,,,-0.0236,,,,,,,,,,,,,,,,,
2022-10-14,-2.7597,35.9136,NO,,,0.0433,,,,-0.0357,,-0.0426,-0.0464,-0.0338,-0.0378,-0.0214,-0.0147,-0.0035,-1e-04,0.0155,0.0251,0.0317,0.04,0.0505,0.0466,0.0341,0.0154,0.0053,-0.017,-0.0226,-0.0219,-0.0161,-0.0118
2022-10-14,-2.7596,35.9138,NO,,0.1527,,-0.0279,,-0.0405,,-0.0404,,,,,,,,,,,,,,,,,,,,,,
2022-10-14,-2.7595,35.914,NO,,,,,-0.0343,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14,-2.7597,35.9136,O,,,0.1421,,0.0457,0.0382,0.0316,0.0226,0.0098,-0.034,-0.0574,-0.0804,-0.0767,-0.0777,-0.0805,-0.0644,-0.0717,-0.0275,-0.0252,-0.047,-0.0453,-0.0327,,,,-0.0064,,0.0088,0.0113,0.0234
2022-10-14,-2.7596,35.9138,O,,0.1905,,,,,,,,,,,,,,,,,,,,,-0.0338,-0.0261,,,,,,
2022-10-14,-2.7595,35.914,O,0.2634,,,-0.0117,,,,,,,,,,,,,,,,,,,,,-0.0091,,0.0022,,,
2022-10-14,-2.7597,35.9136,S,,,,0.143,0.097,0.0488,0.0211,0.011,0.0047,-0.0012,,,-0.0066,-0.0039,-0.0056,-0.0029,-0.0049,-0.0031,-0.0027,-0.0011,0.0,0.0016,0.0028,0.0027,0.0031,-0.0017,-0.0028,-0.0031,-0.0048,0.0
2022-10-14,-2.7596,35.9138,S,,0.3291,0.2306,,,,,,,,-0.0048,-0.0068,,,,,,,,,,,,,,,,,,
2022-10-14,-2.7595,35.914,S,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14,-2.7597,35.9136,SE,0.3875,,,0.1594,0.1111,0.0627,0.0178,0.0018,,,,-0.0023,0.0004,,0.0029,0.0016,-0.0004,-0.0005,-0.0038,-0.0034,-0.0029,-0.0025,-0.0023,-0.0018,-0.0015,-0.0012,-0.0008,-0.0004,1e-04,0.0003
2022-10-14,-2.7596,35.9138,SE,,0.3609,,,,,,,-0.003,-0.0057,-0.0075,,,,,,,,,,,,,,,,,,,
2022-10-14,-2.7595,35.914,SE,,,0.2866,,,,,,,,,,,0.0003,,,,,,,,,,,,,,,,
2022-10-14,-2.7597,35.9136,SO,0.3588,,,0.1423,0.0949,,0.044,0.0285,0.0081,0.0019,-0.0137,-0.0137,-0.0069,-0.0011,0.0042,0.0033,0.0076,-0.0013,-0.0056,-0.0074,-0.0096,-0.0084,-0.0051,-0.0012,0.0024,0.0009,0.0005,0.0026,1e-04,0.0004
2022-10-14,-2.7596,35.9138,SO,,0.3122,0.2141,,,0.0761,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-22,-2.7638,35.9171,E,,0.1201,0.1057,0.09,0.0785,0.0677,0.0606,0.0664,0.0512,0.0343,0.0143,0.0053,-0.0062,0.0102,0.0054,0.0271,0.0497,0.0609,0.0626,0.0558,0.0358,0.0291,0.0208,0.0158,-0.0503,-0.0546,-0.0648,-0.0756,-0.064,-0.0683
2022-10-22,-2.7638,35.9171,N,0.183,0.1786,0.1639,0.1434,0.1194,0.0946,0.0425,0.0206,0.0034,-0.0102,0.0152,0.0158,0.0183,0.0162,0.0095,0.0105,-0.0038,-0.0275,-0.0139,-0.024,-0.0191,-0.0171,-0.0155,-0.0133,-0.0096,-0.0028,0.0052,0.0035,-0.0052,0.0133
2022-10-22,-2.7638,35.9171,NE,,0.2072,0.1934,0.1786,0.1439,0.1185,0.0897,0.0541,0.0165,0.0108,-0.0239,-0.0217,-0.0313,-0.0555,-0.0452,-0.0527,-0.0122,-0.0224,-0.0311,-0.0126,-0.0195,-0.0083,-0.0068,0.0056,0.0166,0.0004,0.0112,0.0035,0.0058,0.0019
2022-10-22,-2.7638,35.9171,NO,,0.1157,0.1041,0.0952,0.0808,0.0632,0.0441,0.0321,0.0183,-0.0024,0.0009,0.013,0.0248,0.0311,0.0304,0.0385,0.023,0.0021,-0.0214,-0.0387,-0.0443,-0.0472,-0.0461,-0.0423,-0.0354,-0.028,-0.0151,0.0037,0.016,0.0307
2022-10-22,-2.7638,35.9171,O,,0.0885,0.0856,0.0731,0.0576,0.0367,0.0334,0.0198,0.014,-0.0002,-0.005,-0.009,0.0136,0.0153,0.0189,0.0254,0.0367,0.033,0.0344,0.03,0.003,-0.0097,-0.0158,-0.0255,-0.0236,-0.0154,-0.0042,0.0175,0.0466,0.0621
2022-10-22,-2.7638,35.9171,S,0.256,0.239,0.228,0.2236,0.2133,0.2085,0.1964,0.1754,0.1278,0.1015,0.0598,0.047,0.0036,-0.0197,-0.0363,-0.0521,-0.0581,-0.0526,-0.0456,-0.0416,-0.0336,-0.0255,-0.0193,-0.01,-0.0059,0.0024,0.0121,0.019,0.0217,0.0318
2022-10-22,-2.7638,35.9171,SE,0.1738,0.1459,0.1378,0.1105,0.0783,0.0653,0.0203,0.005,-0.0034,-0.0259,-0.0287,-0.0536,-0.014,0.0107,0.02,0.0325,0.0625,0.0763,0.0983,0.1058,0.0926,0.0521,0.0003,-0.0189,-0.0394,-0.0506,-0.0654,-0.0565,-0.0287,-0.0119
2022-10-22,-2.7638,35.9171,SO,,0.1534,0.1506,0.1491,0.1433,0.142,0.1425,0.1354,0.128,0.1236,0.1187,0.1108,0.0773,0.07,0.0199,-0.015,-0.0321,-0.0681,-0.0682,-0.0713,-0.0643,-0.0479,-0.0433,-0.0216,-0.0099,0.01,0.0327,0.0486,0.0491,0.0556
2023-01-18,-2.7649,35.9153,E,,0.1953,0.1853,0.1785,0.1544,0.1261,0.0723,0.029,0.0459,0.0008,-0.0194,-0.0392,-0.024,-0.0189,0.0121,0.0108,0.0206,0.0259,0.0441,0.0577,0.0714,0.0676,0.0501,0.0513,-1e-04,-0.0311,-0.0561,-0.0699,-0.1051,-0.1107
2023-01-18,-2.7649,35.9153,N,0.1438,0.1381,0.135,0.118,0.1022,0.0855,0.0697,0.0579,0.0461,0.0437,0.0271,0.024,0.0202,0.0077,-0.0086,-0.0216,-0.0296,-0.0258,-0.003,-0.0059,-0.0077,0.014,0.0042,-0.0069,-0.007,-0.0048,0.0043,0.0128,0.0255,0.0296
2023-01-18,-2.7649,35.9153,NE,,0.1504,0.1475,0.1467,0.1375,0.1273,0.1133,0.1034,0.0835,0.0608,0.0375,0.0152,0.0081,-0.009,-0.0226,-0.036,-0.0565,-0.0598,-0.067,-0.048,-0.0599,-0.0266,-0.0235,-0.0022,0.006,0.0246,0.0272,0.0358,0.0559,0.0558
2023-01-18,-2.7649,35.9153,NO,,0.0702,0.0648,0.0521,0.0356,0.0096,-0.0255,-0.0454,-0.0506,-0.0696,-0.049,0.0019,0.0127,0.0275,0.0369,0.0479,0.0461,0.0419,0.036,0.0185,0.0087,-0.006,-0.0182,-0.0126,-0.033,-0.0237,-0.0206,-0.0026,0.0167,0.0051
2023-01-18,-2.7649,35.9153,O,,0.117,0.1078,0.0984,0.0794,0.0808,0.0602,0.048,0.0374,0.0317,0.0307,0.0271,0.0247,0.0205,0.0082,0.014,0.0012,-0.0035,-0.0101,-0.0216,-0.0283,0.0049,0.0007,0.0079,0.0139,0.0206,0.0223,0.0316,0.029,0.0529
2023-01-18,-2.7649,35.9153,S,0.3251,0.3008,0.2848,0.2591,0.2252,0.1737,0.12,0.0745,0.0491,0.0242,0.0086,-0.0011,-0.0108,-0.0163,-0.0112,-0.0141,-0.0041,-0.0037,-0.0025,-0.0014,-0.0247,-0.0134,-0.0257,-0.0267,-0.0194,-0.0187,-0.0154,-0.0159,-0.016,-0.0135
2023-01-18,-2.7649,35.9153,SE,0.3055,0.2786,0.2653,0.2331,0.1851,0.1378,0.0758,0.0291,-0.0029,-0.0231,-0.0322,-0.0322,-0.0282,-0.0008,-0.0153,-0.0122,-0.0142,-0.011,-0.0082,-0.0112,-0.0032,0.0063,0.0018,0.0005,-0.0016,-0.006,-0.0055,-0.0023,0.003,0.0031
2023-01-18,-2.7649,35.9153,SO,,0.2466,0.2346,0.2183,0.1737,0.1479,0.1004,0.0576,0.0155,-0.0056,-0.0123,-0.006,0.0064,0.0012,0.0111,0.001,0.007,0.0161,0.0235,0.0234,0.0149,0.0083,0.0202,0.0112,0.0098,0.0059,-0.0049,-0.0081,-0.0124,-0.0178
2023-01-29,-2.7595,35.914,E,0.5056,0.4254,0.4623,0.293,0.2114,0.1234,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-29,-2.7595,35.914,N,,0.2095,0.0011,-0.0953,-0.0326,-0.0132,0.0228,0.0416,0.0435,0.0438,0.0358,0.0196,0.0053,0.0015,0.0018,-0.0044,-0.006,-0.0164,-0.0267,-0.0503,-0.0621,-0.0711,-0.0711,-0.0319,0.0089,0.024,0.0336,0.024,0.0166,0.0195
2023-01-29,-2.7595,35.914,NE,,0.0833,0.0121,-0.1063,-0.1006,-0.0943,-0.045,-0.0127,-0.0069,,,,,,,,,,,,,,,,,,,-0.0059,0.0014,0.0079
2023-01-29,-2.7595,35.914,NO,,0.11,-0.0622,-0.0688,-0.0515,-0.0439,-0.032,-0.0771,-0.0553,-0.0166,-0.0081,0.029,0.0264,0.0272,0.0192,0.013,0.0025,-0.0022,-0.0061,-0.0212,-0.0496,-0.0275,-0.047,-0.0259,0.0013,0.0236,0.043,0.0426,0.0433,0.0437
2023-01-29,-2.7595,35.914,O,0.2766,0.0685,0.0085,0.0131,0.0294,0.0365,0.0322,0.0188,0.0005,-0.0385,-0.0429,-0.0491,-0.0449,-0.0152,0.1293,,,,,,,,,,,,,-0.0141,0.0066,0.0448
2023-01-29,-2.7595,35.914,S,0.4166,0.3212,0.2594,0.2533,,0.0763,0.0287,0.0081,0.0057,0.0048,-0.0008,-0.0016,-0.0019,-0.0025,-0.0032,-0.004,-0.0047,-0.0053,-0.0059,-0.0067,-0.0069,-0.004,-0.0032,0.0007,0.0033,0.0006,0.0025,0.0018,0.0012,0.001
2023-01-29,-2.7595,35.914,SE,,0.3637,0.2699,0.219,0.1902,0.0721,0.0155,0.0016,0.0114,-0.0066,-0.0113,,,,,,,,,,,,,,-0.0061,0.0075,-0.004,-0.0058,-0.0073,-0.0091
2023-01-29,-2.7595,35.914,SO,,0.2838,0.1382,0.1129,0.0868,0.0693,0.0558,0.0353,0.0334,-0.008,-0.0073,-0.017,-0.0199,-0.0182,-0.0129,-0.0096,-0.0077,-0.0014,-0.0008,0.0017,0.0002,0.0029,0.0053,0.0111,0.0214,,,,,0.0618
2023-02-11,-2.764,35.9166,E,,0.0967,0.0783,0.0477,0.034,0.0224,0.0042,-0.0141,,,,,,,,,,,,,,,,,,,,,,
2023-02-11,-2.764,35.9166,N,0.1161,0.1092,0.1003,0.0889,0.0758,0.0539,,,0.0077,0.0059,0.0005,-0.0057,-0.0108,-0.0134,,,,,,,,,,,,,,,,
2023-02-11,-2.764,35.9166,NE,,0.1621,0.1527,0.1323,0.1312,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-11,-2.764,35.9166,NO,,0.1061,0.0964,0.0815,0.0613,0.0342,0.0097,-0.0037,-0.0162,-0.0129,0.0021,0.0105,-0.002,-0.0138,,,,,,,,,,,,,,,,
2023-02-11,-2.764,35.9166,O,,0.2234,0.1694,0.1285,0.1071,0.0842,0.0746,0.0412,0.0166,0.0131,-0.0007,0.014,,,,,,,,,,,,,,,,,,
2023-02-11,-2.764,35.9166,S,0.1717,0.1612,0.1438,0.1381,0.1236,0.1154,0.0827,0.0564,0.0466,0.0254,-0.0037,-0.0213,-0.0409,-0.0239,-0.0051,-0.0033,0.0061,,,,,,,,,,,,,
2023-02-11,-2.764,35.9166,SE,0.1401,0.1371,0.1317,0.1224,0.12,0.0915,0.077,0.0455,0.0171,-0.0133,0.0046,-0.0076,0.0023,0.0005,-0.0,-0.0013,-0.0045,-0.015,-0.0165,,,,,,,,,,,
2023-02-11,-2.764,35.9166,SO,,0.1683,0.1648,0.1615,0.1625,0.144,0.1495,0.1479,0.1412,,,,,,,,,,,,,,,,,,,,,
2023-02-20,-2.7597,35.9142,E,,0.2265,0.1859,0.17,0.1328,0.0581,0.0039,-0.0072,-0.0074,-0.0108,-0.0093,-0.0027,0.0133,0.0257,0.0171,0.0153,0.0142,0.0072,0.0012,-0.0019,0.0008,0.0072,0.014,0.0176,-0.0051,-0.0038,-0.0103,-0.0069,-0.0011,-0.0085
2023-02-20,-2.7597,35.9142,N,0.0601,-0.0132,,,,,,,,,,,,,,,,0.0287,0.0036,0.0025,0.0028,-0.013,-0.0167,0.0065,0.0189,0.0185,0.0103,0.0059,-0.0058,-0.0139
2023-02-20,-2.7597,35.9142,NE,,0.0521,0.0264,0.0316,0.0048,-0.0177,-0.0195,-0.0065,-1e-04,-0.0005,-0.0009,0.0069,-0.0133,-0.0356,-0.0356,-0.0187,-0.0176,0.02,0.0227,-0.0048,-0.0011,0.002,0.012,0.0138,0.0021,-0.0008,-0.0017,0.0025,-0.0009,0.0024
2023-02-20,-2.7597,35.9142,NO,,-0.0407,,,,,,,,,-0.023,0.0074,0.0255,0.0274,0.044,0.0572,0.0534,0.0523,0.0506,0.0324,0.0273,-0.0027,-0.0128,-0.0159,-0.0003,-0.0024,-0.0058,-0.0301,-0.0065,0.003
2023-02-20,-2.7597,35.9142,O,,,,,,,-0.0419,-0.0419,-0.0386,-0.0707,-0.0743,-0.0804,-0.083,-0.0687,-0.0593,-0.0069,-0.0091,0.0433,0.0367,0.0392,0.0519,0.0264,0.0293,0.0348,0.0418,0.0251,0.0187,0.0061,0.0184,0.0347
2023-02-20,-2.7597,35.9142,S,,0.2119,0.225,0.2074,0.1413,0.0522,,,,,,,,,,,,,,,,,,,0.0012,-0.0003,-0.0003,-0.0007,-0.0006,-0.0008
2023-02-20,-2.7597,35.9142,SE,0.3018,0.3003,0.3003,0.275,0.2132,0.0723,-0.0032,,-0.0187,,,,-0.0203,,,,,,,,,,,,0.0117,0.0064,0.0011,-0.001,0.0,-0.0066
2023-02-20,-2.7597,35.9142,SO,0.222,,,,0.0375,0.0273,0.0222,0.0326,0.0325,0.0273,0.0066,-0.0071,-0.0071,-0.0068,-0.0068,-0.0067,-0.0062,-0.0056,-0.0052,-0.0055,-0.0036,-0.0009,-0.0013,-0.002,-0.0022,-0.0022,-0.0017,-0.001,0.0033,0.0002
2023-03-07,-2.7597,35.9142,E,,0.2885,0.2368,0.1873,0.1466,0.1097,,0.0731,,,,0.0326,,,,,0.0652,0.045,0.0439,0.0417,0.0354,0.018,-0.0214,-0.0242,-0.0266,-0.0221,-0.0194,-0.01,0.031,0.039
2023-03-07,-2.7597,35.9142,N,0.1506,0.0968,0.0213,0.0361,0.0466,0.0581,0.0505,0.0494,0.0475,0.0364,0.0324,0.0163,0.0094,0.0197,0.0093,0.0069,-0.0027,0.0005,-0.0133,-0.0166,-0.0194,-0.0417,-0.0266,-0.0159,-0.0055,0.0098,0.0069,0.0159,0.0176,0.0182
2023-03-07,-2.7597,35.9142,NE,,0.1378,0.1121,0.0476,0.0241,0.0123,-0.0029,0.0056,-0.01,-0.0096,-0.0195,-0.0034,-0.0032,0.0143,0.0386,-0.0054,0.0096,-0.0071,-0.0003,0.0045,-0.0138,0.0,-0.0176,-0.0186,-0.0153,-0.0086,-0.0101,-0.0103,-0.0095,0.0004
2023-03-07,-2.7597,35.9142,NO,,0.0581,-0.0183,-0.0523,-0.042,-0.0213,-0.0335,-0.0374,-0.0401,-0.0295,-0.0071,0.0057,0.0155,0.0204,0.0175,0.0214,0.0248,0.0254,0.0114,0.0178,0.0138,0.0028,-0.0023,-0.0146,-0.0154,-0.0106,-0.0144,-0.02,-0.0161,-0.0083
2023-03-07,-2.7597,35.9142,O,,0.1504,0.0768,0.0411,0.012,-0.0058,-0.0184,-0.0258,-0.0357,-0.0721,-0.0849,-0.0921,-0.0832,-0.0788,-0.0671,-0.0299,-0.0235,0.0237,0.0278,0.0244,0.043,0.0284,0.044,0.0615,0.0377,0.0176,0.0091,0.0011,0.0057,0.0262
2023-03-07,-2.7597,35.9142,S,,0.2857,0.2674,0.2166,0.1749,0.1179,0.0712,0.0416,0.0216,0.0136,0.0068,0.0036,-0.0083,-0.0076,-0.0053,-0.0025,-0.0075,-0.0058,-0.0022,-0.0015,0.0,-0.0015,-0.0011,-0.0,0.0004,0.0028,0.0029,0.001,0.0018,0.0027
2023-03-07,-2.7597,35.9142,SE,0.3374,0.3149,0.2902,0.2347,0.1923,0.1457,0.08,0.043,0.0186,0.0065,-0.0078,-0.0117,-0.0126,-0.0094,0.0129,0.0154,0.0146,-0.0059,-0.0073,-0.008,-0.0083,-0.0048,-0.0081,-0.0066,-0.0036,-0.004,-0.0003,-0.0015,0.0011,0.0025
2023-03-07,-2.7597,35.9142,SO,0.309,0.2334,0.1939,0.1396,0.1216,0.0907,0.0757,0.06,0.0379,0.0256,0.0103,-0.0063,-0.0109,-0.0105,-0.009,-0.0072,-0.0032,-0.004,-0.0045,-0.0079,-0.0073,-0.0068,-0.006,-0.006,-0.0049,-0.0046,-0.0008,0.004,0.0065,0.0068
2023-10-09,-2.7613,35.9171,E,,-0.0008,-0.0103,-0.0114,0.011,0.0124,0.0268,0.0397,0.0617,0.0772,0.0775,0.0575,0.0676,0.0541,0.0438,0.0029,-0.0127,-0.0112,-0.0255,-0.0172,-0.0081,-0.0317,-0.0062,-0.025,-0.0431,-0.0348,-0.0586,-0.0292,-0.0258,-0.0272
2023-10-09,-2.7613,35.9171,N,0.1482,0.1326,0.1104,0.0929,0.0679,0.0455,0.023,0.0019,-0.0162,-0.0328,-0.0279,-0.0108,0.015,0.0289,0.0225,0.0285,0.041,0.0335,0.0288,0.0334,0.029,0.0246,0.0213,0.018,0.0138,0.0135,0.0016,-0.0371,-0.0572,-0.0696
2023-10-09,-2.7613,35.9171,NE,,-0.0064,-0.0575,-0.0683,-0.0766,-0.08,-0.0675,-0.074,-0.0609,-0.0348,-0.0083,-0.0034,0.0065,0.0076,0.0126,0.0348,0.0352,0.0546,0.052,0.041,0.0355,0.0203,0.0158,0.0125,0.0021,-0.0085,-0.0111,-0.0173,-0.0203,-0.0233
